[ 7.2455495027623344 3.7358540028282454 5.894056620466689],[ 204.89457603554683 200.1858755011818 202.8528410213556], [345.16023898124695]
[ 7.242865738192047 3.645556281756348 5.8797197564346755],[ 204.7659255884859 200.02510915249442 202.70368205429733], [345.24469017982483]
[ 7.212318672547132 3.6219711188918695 5.778958890176688],[ 204.650033484841 199.85374356387453 202.58087984760695], [345.3295102119446]
[ 7.212254510517296 3.573848524945886 5.763201500852669],[ 204.52937914449006 199.6935166842332 202.4391518250221], [345.4138870239258]
[ 7.147411905279929 3.503664368745204 5.751158512830111],[ 204.42769311481578 199.5447478251475 202.32430168623853], [345.49861550331116]
[ 7.155145979437388 3.472674812445972 5.692627766406142],[ 204.30833566900617 199.38597117200217 202.21930147637096], [345.58362221717834]
[ 7.128610721530825 3.44043933314523 5.697928998785776],[ 204.21176010615653 199.2438494836838 202.10899725480172], [345.6688823699951]
[ 7.143373867709757 3.4209144585502487 5.696667310358083],[ 204.12278404444882 199.1175923348784 202.0224944546628], [345.75413036346436]
[ 7.13378314315998 3.4042928735441254 5.693862698681766],[ 204.060332959487 199.0139344364968 201.95730262412806], [345.8385922908783]
[ 7.11193246899164 3.366689109913499 5.6555526904939475],[ 204.00657932642795 198.92552073612904 201.9043393235229], [345.924213886261]
[ 7.078364572296923 3.294796744583347 5.679207139343485],[ 203.94698229430344 198.83121360736487 201.83911095508319], [346.0092475414276]
[ 7.092596866774374 3.312790918975777 5.655134955902261],[ 203.88049494318744 198.7218259328114 201.78942854960172], [346.0927183628082]
[ 6.614826374947407 8.229785045948958 0.0],[ 203.83733638603252 198.64755856874694 201.74316579338267], [346.17722368240356]
[ 5.822535186570835 3.8931151991469193 2.4959428753582906],[ 204.51198016107506 201.2235114862595 200.58845038178723], [346.26193284988403]
[ 6.404229176735558 4.969106147721069 2.188538416689933],[ 203.38096907344334 200.0781723298431 199.3766918072414], [346.3463673591614]
[ 8.079997602136263 4.949392666547004 4.169299232139297],[ 202.89982458665347 199.62146061030697 198.67401973631348], [346.431636095047]
[ 7.539996920461635 5.014055266419499 3.7383294936450735],[ 203.6288738337773 199.78458741189434 199.4333219652639], [346.5162179470062]
[ 7.6042597701330035 4.444046000680397 4.518701881700182],[ 203.80222657003623 199.88627201212077 199.56550908866495], [346.601744890213]
[ 7.561017777997564 4.590925502490728 4.624434149113656],[ 203.98888163990927 199.87980604882404 199.92502596115258], [346.68635058403015]
[ 7.4351191932027145 4.394317794120217 4.675492436399332],[ 204.13685861959283 199.99780887697975 200.1900888463569], [346.771018743515]
[ 7.36322393282663 4.33361381008606 4.701559095804103],[ 204.18427586044425 200.01049739181138 200.32381173672658], [346.8549702167511]
[ 7.233724437460234 4.341284886599174 4.70439514578951],[ 204.19282412894566 199.9966213427002 200.39274255245374], [346.939834356308]
[ 7.304589314860541 4.354409207931182 4.841640105663332],[ 204.1466789068649 199.98058809409957 200.41534590400465], [347.025794506073]
[ 7.2724514095809685 4.329900555888775 4.866023024831026],[ 204.17131610106873 200.0023165145735 200.5021476976207], [347.111585855484]
[ 7.234487022792578 4.348816412150335 4.851621934914093],[ 204.18060379970936 200.00666720444443 200.5650168492853], [347.1958224773407]
[ 7.249428375849952 4.357767847602734 4.894054812409965],[ 204.1732838301108 200.01490093765733 200.59664349832852], [347.2794623374939]
[ 7.23764062690754 4.315430252426424 4.921579659747922],[ 204.1835393983844 200.03289737499495 200.64173843770905], [347.36430501937866]
[ 7.219836863457536 4.361595819455245 4.892316113643686],[ 204.18558983034154 200.02690914428842 200.68117521410142], [347.44959449768066]
[ 7.253722683795621 4.372130277193583 4.930559533739631],[ 204.18132585176653 200.04043456222442 200.69799227710985], [347.5338752269745]
[ 7.212684596370429 4.359171700043687 4.860867567884316],[ 204.200681154803 200.06434220672298 200.73530155279397], [347.61765456199646]
[ 7.212149646355398 4.352659078530926 4.829356698805234],[ 204.18584741430286 200.06011761986494 200.7234699946404], [347.70198345184326]
[ 7.230459993593272 4.375729483995702 4.836187731869165],[ 204.1690968298339 200.04764024136028 200.70034221479588], [347.7874882221222]
[ 7.212264257138715 4.3631008471596875 4.816168595253162],[ 204.16743794737533 200.0511823290341 200.69481199231492], [347.87276554107666]
[ 7.14699130603325 4.315185321272812 4.8280195660678],[ 204.1523492566973 200.041418879475 200.6794921111984], [347.96110010147095]
[ 7.180268095457228 4.351069073123629 4.805071138137016],[ 204.10497279067897 200.00281518811252 200.66078225606654], [348.04527139663696]
[ 7.1768945829676065 4.355752190842209 4.796344274848997],[ 204.08790061852835 199.9930637145415 200.64252488184928], [348.12956953048706]
[ 7.182445099136668 4.3576901860232695 4.782123529985879],[ 204.07338270216707 199.98631175839066 200.62467715058526], [348.21349453926086]
[ 7.76166162250501 10.219335386015539 0.0],[ 204.06302451332152 199.98000595638007 200.6068946654234], [348.2968981266022]
[ 7.1607545719033014 6.5847417650554725 2.2166692237481795],[ 205.48795156210744 203.3451519513653 200.17403936690587], [348.38138580322266]
[ 7.41652860497242 7.442983641881506 2.0179034573804557],[ 205.03845246426297 202.9569906370659 199.62388919316834], [348.4656960964203]
[ 8.751705135076122 6.9099106742754435 3.8985772108346337],[ 204.90186889292377 202.958925749865 199.37933935538877], [348.5512056350708]
[ 8.165206385108478 6.831759455347751 3.698726224878805],[ 205.68716359286256 203.19543901230128 200.3100062726179], [348.635990858078]
[ 8.28443244692555 5.8701661176895605 4.372119699209839],[ 205.87200822094073 203.35089936355544 200.58475665731376], [348.7211570739746]
[ 7.631845268012553 6.189542262073197 4.254427147620593],[ 206.04689877415896 203.21522654125508 200.9253452165455], [348.8057334423065]
[ 7.9211206951871755 5.604927201834918 4.458109217050497],[ 205.8786282668202 203.2435636217804 200.97895750915123], [348.89058780670166]
[ 7.726794809587641 5.972360018510286 4.412963334519035],[ 205.87004911013221 203.05417354706404 201.0325701062263], [348.9754765033722]
[ 7.719566745604277 5.7086995151122295 4.348093036992957],[ 205.8109592101899 203.08291189534816 201.04270799385765], [349.06136679649353]
[ 7.665538008130844 5.69035606731473 4.381649992513544],[ 205.72825837125148 202.96659112381153 200.97409238528232], [349.14573788642883]
[ 7.758942366263094 5.720785885741098 4.350015477704789],[ 205.64260458528742 202.86839445397158 200.9281879764788], [349.2301461696625]
[ 7.773556693866549 5.6707930434268 4.355595958322601],[ 205.6213860385288 202.82170530458944 200.89042830549096], [349.3153693675995]
[ 7.647034579887541 5.646280783336901 4.289167121001228],[ 205.60330175460734 202.76788203202923 200.86126283495935], [349.4005129337311]
[ 7.737060030334896 5.664931509696701 4.303160016586567],[ 205.51408847716738 202.6946084550355 200.78765242435617], [349.4850535392761]
[ 7.723319766234088 5.707344842841216 4.286770453386993],[ 205.49452222034077 202.66055532854102 200.7533682192168], [349.57053780555725]
[ 7.729644475262415 5.70326097307345 4.251756083212742],[ 205.47590038171333 202.65149511303102 200.72483811117786], [349.6556718349457]
[ 7.736034579257181 5.710204590966813 4.221769384533734],[ 205.45981215824136 202.63683940188656 200.6887932670871], [349.740234375]
[ 7.746909446813025 5.714789459199503 4.194656204261332],[ 205.44722324184113 202.62396475170456 200.6514183268916], [349.82470893859863]
[ 7.773675052344274 5.720426665230249 4.173052199875077],[ 205.43879319618154 202.6129014445604 200.61479015879024], [349.9085884094238]
[ 7.798663437460481 5.767888197635701 4.213977384278744],[ 205.44155308461652 202.60691733057777 200.58347952217437], [349.9938933849335]
[ 7.750402178486429 5.783901719237242 4.204789596367528],[ 205.4639298357033 202.63383394558016 200.59263987141117], [350.0788486003876]
[ 7.762562892753645 5.795886908564824 4.183063241465252],[ 205.45880444543747 202.65443518422427 200.5913985735899], [350.1632101535797]
[ 7.755859739579504 5.790406434649402 4.205761710589516],[ 205.4624931714863 202.67218269713422 200.58166721577874], [350.24818563461304]
[ 7.747353804402728 5.7648862280737445 4.175921479421444],[ 205.46591913760022 202.68305036153046 200.58415043787286], [350.33251214027405]
[ 9.165035476965734 12.527421278540805 0.0],[ 205.45867964885383 202.6740119143888 200.5653622690445], [350.41744327545166]
[ 9.236952920009404 10.405569610265367 1.9674357661006168],[ 207.4564631625789 206.6322917895584 200.6983162634219], [350.5024001598358]
[ 8.813068434801114 10.348357850434967 1.670363720962207],[ 207.8989771076686 207.19451308973458 201.02863592522928], [350.58710265159607]
[ 9.887091579007542 9.583651203041633 3.941892097065779],[ 208.0016082865538 207.453033922542 201.09462340932467], [350.6721160411835]
[ 9.27554534187468 8.590744303976436 3.9754057086673513],[ 208.9127406479855 207.8526520440928 202.37607845723417], [350.7571032047272]
[ 10.254713061376268 7.628468192698752 5.337173158789876],[ 209.08824780984904 207.8145229430078 202.73969947162686], [350.8415710926056]
[ 9.829901892406234 7.77117371593068 5.388653328837836],[ 209.75104599616415 207.81638557629446 203.57506826572234], [350.92575764656067]
[ 9.492679694280389 6.745004815201156 5.16665056076153],[ 209.961663044918 208.00435613967892 203.98866074485633], [351.01702427864075]
[ 8.58104788895071 7.3882625097648305 4.93884809818333],[ 209.83306112904765 207.60688843261636 203.94882395753737], [351.1017746925354]
[ 8.281469382130302 6.840223965529724 4.627145098808061],[ 209.36769026223226 207.5165315864019 203.75107632291778], [351.1861231327057]
[ 7.967930166374315 7.517927274498492 4.582350276964624],[ 208.82687465639796 207.0102556619547 203.3208942985789], [351.27001333236694]
[ 8.326212824258825 7.095767378213951 4.510838221854206],[ 208.38322671598158 206.8866828438272 203.03347557402384], [351.35527873039246]
[ 8.429500073029427 7.591768913020938 4.544858573883828],[ 208.19223923620655 206.5666269131803 202.78651093972042], [351.440509557724]
[ 8.406645974966173 7.065685509046137 4.2508841370685095],[ 208.13831236167283 206.590532232809 202.7107396086777], [351.5250723361969]
[ 8.393120925453186 7.167285678989739 4.258460655738317],[ 207.97363739980528 206.3091949752401 202.45592470442935], [351.61013007164]
[ 8.365942844119228 7.0829872076656715 4.133070386094998],[ 207.82934245271986 206.15805312404015 202.29070675189223], [351.6942377090454]
[ 8.37271255474237 7.153476149405412 4.190339938156332],[ 207.6728069707128 205.98948059002095 202.0944964639006], [351.77881503105164]
[ 8.326354933758385 7.190136387874945 4.115573552434341],[ 207.56957758123943 205.90407156970892 201.99216119086924], [351.86395049095154]
[ 8.39778186462403 7.086806042309064 4.152331931227237],[ 207.4676015758493 205.83903143230168 201.87848359839793], [351.9486200809479]
[ 8.24003323285325 7.103096591128424 4.07002076185944],[ 207.42077801717656 205.74692427980622 201.81066380816065], [352.03264260292053]
[ 8.331506460056861 7.021055177050745 4.107625842651839],[ 207.29816520008492 205.66193605164517 201.69763495909683], [352.1165819168091]
[ 8.256339336901313 7.108888271400238 4.129905210676986],[ 207.24705796526902 205.5724221517651 201.63174111154032], [352.20029973983765]
[ 8.237635607361153 6.997873356678929 4.053498057030232],[ 207.18369103894887 205.54662798491893 201.59300167843435], [352.28509521484375]
[ 8.247702912919209 7.019227861928675 4.072001894155852],[ 207.10872307863633 205.4595000732549 201.50535081572468], [352.369149684906]
[ 8.250477492644043 6.983531091893007 4.0262908809519855],[ 207.06133998229086 205.4086070304934 201.45269092430541], [352.4525556564331]
[ 0.0 8.050035062574713 5.278306854496978],[ 207.01571473794556 205.34909325709478 201.3859995265336], [352.53706765174866]
[ 4.203518729740556 7.179551800031145 4.196239887034352],[ 204.41379372195192 205.97307395830114 202.0085569098146], [352.6211955547333]
[ 4.25296762334766 7.9488009361000405 4.706535484501075],[ 203.5052670915686 205.18137915045705 201.1931268972201], [352.7061412334442]
[ 5.372451264173092 7.526847229627356 3.949548777443688],[ 203.1629497908446 204.95636447545309 200.8711384975847], [352.790274143219]
[ 5.649506887374092 7.221106251216876 3.8499107454715187],[ 203.24196246365037 204.7130647378664 200.4364606051554], [352.8738353252411]
[ 6.354807240752577 6.85205737967463 3.589919438503484],[ 203.2123559823699 204.4395082728752 200.1109014039565], [352.95831537246704]
[ 6.366662974287453 6.707870631824855 3.6138215512127654],[ 203.34387965389547 204.1687009730261 199.8455542291246], [353.04367303848267]
[ 6.606903487885814 6.3836540029499655 3.3683018989765108],[ 203.32947878823762 203.94137591483954 199.66229487931207], [353.12802720069885]
[ 6.631958095004201 6.475198594652813 3.5372303000792096],[ 203.31422509564985 203.6521389219392 199.40586949624597], [353.21273589134216]
[ 6.862914615681602 6.371832147215594 3.4343046333909966],[ 203.30898775672992 203.52631068958706 199.31644070909357], [353.29731154441833]
[ 6.684991611836752 6.336309831773804 3.445973349117706],[ 203.3774083433905 203.4122136839003 199.21702362150168], [353.38125228881836]
[ 6.706850084643028 6.41121910355424 3.512376307836846],[ 203.328316390258 203.29777779910629 199.1196603169594], [353.46627950668335]
[ 6.690350074440527 6.339514750581209 3.4678340215171795],[ 203.31714725410177 203.2619617009583 199.0917052026263], [353.5515785217285]
[ 6.685843929757057 6.40811936366288 3.4944494642629573],[ 203.29424825290414 203.19002758141494 199.03217414255926], [353.6364004611969]
[ 6.705333502775928 6.386923517306551 3.510451046621497],[ 203.29112787380583 203.1700729909518 199.00601453525422], [353.72086787223816]
[ 6.651880854890558 6.37414753343427 3.4904882539528863],[ 203.3018770189484 203.14670813048113 198.9928394585732], [353.80534863471985]
[ 6.66908536099826 6.36956021816025 3.4843979407258425],[ 203.28331440916557 203.1125689094679 198.96243045212557], [353.8903341293335]
[ 6.675949276471357 6.38796960355557 3.463777898989022],[ 203.27925588062178 203.0846872389274 198.93635113450793], [353.9751727581024]
[ 6.6898755767729785 6.406795667837404 3.474389443341577],[ 203.28115169426508 203.06973267770775 198.90889702204387], [354.0591242313385]
[ 6.68794913436137 6.383199931268534 3.4486842189040208],[ 203.29378536152603 203.06899755791963 198.89869600137402], [354.14397406578064]
[ 6.695212320978949 6.419406850926098 3.45025975027607],[ 203.29750981689006 203.05180790560067 198.87550126135977], [354.228134393692]
[ 6.698702389551378 6.391666557440772 3.4369766290778716],[ 203.30876812436225 203.0565005792858 198.86499297815166], [354.31306743621826]
[ 6.698179664906444 6.393144214020743 3.4132475471079182],[ 203.3150191832253 203.04394672659924 198.8477212009243], [354.3979845046997]
[ 6.703653571757087 6.4161649836844425 3.4157186467857197],[ 203.31726918655522 203.03143978178886 198.82295389119392], [354.48164224624634]
[ 6.709005044412954 6.388866763002953 3.3966916754411796],[ 203.3247533378485 203.03361345362353 198.80973455709818], [354.5663561820984]
[ 5.4634199667588845 0.0 7.651030632841482],[ 203.32821165182787 203.0190905283535 198.78778599827174], [354.6510705947876]
[ 5.054729583276531 2.94627046642563 3.6213750274087695],[ 203.5161424988788 201.37032740929493 200.87944465275808], [354.73586869239807]
[ 5.867596939620309 2.9926995225028445 5.0123941661350955],[ 202.29005434962318 200.0442881305088 199.64714269739696], [354.8204302787781]
[ 6.038626279106838 4.01043973948371 3.5903079317238524],[ 201.93265338804804 199.5260646398741 199.33560769072693], [354.90529346466064]
[ 6.065523471721624 4.024777899788164 4.154028747069835],[ 201.7571484195504 199.4869596031923 198.66571919716753], [354.9895145893097]
[ 6.011604921260005 4.791363214182091 3.296559409064004],[ 201.64686222182948 199.42437253957485 198.47019362492634], [355.0737512111664]
[ 6.110057607993516 4.908361944810224 3.5704002548731375],[ 201.5425061244159 199.58493642017368 198.089799481908], [355.1591250896454]
[ 6.088648231486055 5.247625896367563 3.161732167470629],[ 201.54247208901282 199.73535128019094 197.99794844481235], [355.2442080974579]
[ 6.124436791115322 5.302717630382057 3.360188727753823],[ 201.53415255562868 199.91603152189856 197.81118018315016], [355.3278341293335]
[ 6.070139073869038 5.401207328343899 3.4185325404614932],[ 201.57549356891158 200.07055058042954 197.80004393919702], [355.4123134613037]
[ 6.090288287835772 5.420669884330426 3.392132605473553],[ 201.60458214962256 200.215403067201 197.84153563934416], [355.496609210968]
[ 6.084504274124155 5.472803590101851 3.4068109306115626],[ 201.64213020961134 200.32532096669132 197.86389611510407], [355.58117294311523]
[ 6.078070400242509 5.50654302939736 3.4197036175354834],[ 201.68087919019234 200.4323364932171 197.8904958278198], [355.6657783985138]
[ 6.080387895291443 5.525445122613913 3.4166868904720924],[ 201.71478866523123 200.52987622020663 197.91817670404578], [355.7502043247223]
[ 6.08804390355967 5.529598388071385 3.4361610077442855],[ 201.74482145033798 200.612404401408 197.93822832858308], [355.833753824234]
[ 6.1134486547242535 5.572648217004353 3.476406561424896],[ 201.7747769543191 200.68040306176252 197.96280631679124], [355.9183850288391]
[ 6.116009725967332 5.593137879285538 3.462267011460866],[ 201.8197640668596 200.76221392416306 198.0086021107463], [356.0021901130676]
[ 6.1332957132937675 5.644499452439202 3.4864842322040612],[ 201.8554799555839 200.83452308966542 198.03672645085038], [356.08718729019165]
[ 6.117217948703805 5.609276497379049 3.519332884429174],[ 201.89961915127205 200.92048107387157 198.07754313242572], [356.1725118160248]
[ 6.128263183434331 5.6455638282756 3.5286938910382677],[ 201.92485021804683 200.9708595104165 198.11713908027235], [356.2576162815094]
[ 6.170123531430667 5.720552558293032 3.549085293190712],[ 201.95493414772312 201.0306418133209 198.15543435172216], [356.34285593032837]
[ 6.154215550576148 5.694932873597727 3.547813698814308],[ 202.00957458650356 201.12178912274751 198.20734057725838], [356.427672624588]
[ 6.155527474722309 5.724212067084333 3.518809488460621],[ 202.03965730194844 201.17634245377454 198.23968126940596], [356.51260709762573]
[ 6.151048807153802 5.697061797159179 3.572865736667174],[ 202.06237161471915 201.2286857938341 198.2530359843133], [356.59737491607666]
[ 6.158226497189274 5.706225809402238 3.5550716795179866],[ 202.08002191101673 201.26159377577238 198.2860096499821], [356.6812698841095]
[ 5.638581884837556 0.0 8.426587289109738],[ 202.09529097374104 201.29105223086933 198.30254649679807], [356.7648591995239]
[ 5.012680416409013 2.778662212111148 4.210900413492937],[ 202.7954203163579 200.16072733748038 200.93916701968598], [356.849568605423]
[ 5.635080038855993 2.6222458084206526 5.264256950390101],[ 201.80112610316516 199.10259681460278 199.9610048848002], [356.9348375797272]
[ 5.853735841864937 3.4751557867139216 3.905849885369155],[ 201.46175183756262 198.6012450980162 199.636930937877], [357.0203902721405]
[ 5.769706759674129 3.4486200606826762 4.469289312106129],[ 201.30119732836638 198.50444734612498 198.96727471987236], [357.10499119758606]
[ 5.809699579047605 3.8486477006668465 4.171025729168372],[ 201.1435628476378 198.37906555460972 198.75028583353495], [357.1891043186188]
[ 5.817800954252313 3.98799205758196 4.167074493589652],[ 201.04949397817782 198.39006314194737 198.56890272284062], [357.27382826805115]
[ 5.830990703870181 4.094773259964047 4.102501298323672],[ 201.0010296373548 198.42758107429287 198.48075763349507], [357.3588695526123]
[ 5.770459300652923 4.204215130744228 3.9501163134727344],[ 200.98177879438177 198.47127941411657 198.42097698822016], [357.4433307647705]
[ 5.736287975846533 4.25582322971097 3.907135751900322],[ 200.93852819438249 198.51153544781596 198.32228401321325], [357.52803349494934]
[ 5.732257592725315 4.325931544051805 3.848866669933858],[ 200.893249921279 198.54204491133171 198.24010869136706], [357.61222791671753]
[ 5.733665782008682 4.358080417528069 3.8484074058929414],[ 200.86132816422193 198.57928515619537 198.1672945747291], [357.6965444087982]
[ 5.721997930761266 4.403737300824459 3.814049776871754],[ 200.8437080892605 198.61423644834764 198.122886100079], [357.7804625034332]
[ 5.724545605384794 4.414753979247234 3.8021990249962365],[ 200.8275914646605 198.65157591571102 198.08117537585613], [357.86437582969666]
[ 5.710386051580514 4.444979943282046 3.7573246275888588],[ 200.81751337707996 198.6803967582494 198.0478808953881], [357.9491949081421]
[ 5.705248851832525 4.4526013634960435 3.7201821510952366],[ 200.8019620182202 198.70751353506432 198.00414383144008], [358.0338888168335]
[ 5.706178699169531 4.473491443517881 3.7521457601034576],[ 200.78429029306633 198.72504983189538 197.95413255105112], [358.1177885532379]
[ 5.707173256005244 4.49791039938401 3.723997357609538],[ 200.7776038254379 198.75139318415324 197.936506423897], [358.2021005153656]
[ 5.722089569596215 4.51618810868626 3.654118845516206],[ 200.77267296957194 198.77958709549785 197.91290023137066], [358.2871117591858]
[ 5.706622568605753 4.506407788026341 3.7028859418929922],[ 200.7703214704151 198.80312787907582 197.86414844672382], [358.37222957611084]
[ 5.717267199626535 4.516909264059957 3.6788414880981515],[ 200.76496008337645 198.81977860093176 197.84925276871414], [358.45675563812256]
[ 5.6905049556899865 4.498070329570204 3.6528619947656042],[ 200.7637675150111 198.83599169277775 197.8293157902065], [358.540620803833]
[ 5.699349875412539 4.527152140652024 3.67554038101513],[ 200.74445861335633 198.83367340767902 197.79417554330772], [358.62497115135193]
[ 5.70481956440587 4.543511967641965 3.6712042256324593],[ 200.7402173815431 198.85129575406634 197.78300079737704], [358.7097508907318]
[ 5.729543987293612 4.583307920530437 3.6341807331327716],[ 200.74130981726395 198.87371562731693 197.7742789573163], [358.79439544677734]
[ 0.0 7.856733344294799 6.946167239355271],[ 200.75483164861325 198.90922384245707 197.75665450248667], [358.87875509262085]
[ 2.5336779473795077 4.024823755750326 3.1131171820998333],[ 199.84329899179968 201.26509454945003 200.1020126156363], [358.9637086391449]
[ 2.606815616304555 5.3904516660821065 4.321956106056242],[ 198.41850526636964 199.95189268637776 198.75974007861285], [359.0489592552185]
[ 4.315913518081553 5.108161076794324 4.0981841308125055],[ 197.9291032414286 199.66720380941157 198.4064836216686], [359.1335246562958]
[ 3.5061356075214913 4.950506416819499 4.298070538874941],[ 198.3885990738089 199.56809567632592 198.28197807599423], [359.2179219722748]
[ 4.2181238791671545 4.916810576877839 4.277619005146958],[ 198.2045593934943 199.33238885305985 198.1490231472323], [359.3086235523224]
[ 3.898189431456356 4.777166973787226 4.161388482726454],[ 198.34315952052754 199.2648975633849 198.15716272803678], [359.39927315711975]
[ 4.187482947374714 4.576322057696196 3.995199641636432],[ 198.21607089050792 199.1155299941808 198.05410421684454], [359.4851095676422]
[ 4.04665645092062 4.532837561106254 3.954349761103948],[ 198.19268845679616 198.9391387103561 197.91552245616703], [359.5693476200104]
[ 4.201363766432277 4.4367993428108665 3.86333995821854],[ 198.07883172905431 198.7708401917467 197.77139928713942], [359.65420961380005]
[ 4.146786546615385 4.48384001244578 3.893627487446042],[ 198.03206286766283 198.61400154837833 197.6327002059214], [359.7388529777527]
[ 4.251471300534079 4.424283676969042 3.824544648783825],[ 197.97048278224688 198.519967724735 197.54585001567392], [359.8237714767456]
[ 4.207448526491689 4.446185724052092 3.8201176352080974],[ 197.95239696310932 198.4284110172157 197.4569631067161], [359.9083170890808]
[ 4.274581707737838 4.420849420642828 3.828827745445244],[ 197.91543933684446 198.3652597706567 197.38744796306716], [359.99238753318787]
[ 4.251456046873978 4.405370300446536 3.7984737154913817],[ 197.91476082261028 198.31593406218724 197.347872268022], [360.07745909690857]
[ 4.2209477288398185 4.334499326406692 3.740986680157751],[ 197.89573876986148 198.26465284506298 197.29986750462385], [360.16301345825195]
[ 4.209416946094364 4.3648799018066775 3.7601725447843877],[ 197.84901274888168 198.18112278489707 197.22351885066928], [360.24723720550537]
[ 4.212832176896132 4.34922539155405 3.762374004941641],[ 197.81342598200237 198.13432419915694 197.17843789031537], [360.3317971229553]
[ 4.20183045043844 4.3395546305531285 3.747485557632967],[ 197.78642803800219 198.0923672499964 197.14457767014315], [360.41680359840393]
[ 4.195801809961212 4.3262691180970005 3.7442269235797414],[ 197.75853963662146 198.0523151271111 197.10903483878974], [360.50153708457947]
[ 4.189584277025209 4.314634028221595 3.733111508597677],[ 197.7332480349719 198.01425442859895 197.07797582090367], [360.58653712272644]
[ 4.185752884247669 4.300744260045895 3.7247786526957856],[ 197.7089183215975 197.97748223429917 197.04674891458632], [360.6719355583191]
[ 4.1835926466700935 4.288944830447738 3.7147426591181136],[ 197.68642589118969 197.9413450799535 197.01676137793066], [360.7568118572235]
[ 4.180836016013346 4.2763416233536615 3.7071431302027924],[ 197.66604844207492 197.90672907480524 196.98744494504052], [360.8410789966583]
[ 4.181800713119583 4.263962416299031 3.6973329678959552],[ 197.64704339126732 197.8731672202776 196.95971126290473], [360.9256525039673]
[ 0.0 0.0 0.0],[ 197.63057843009997 197.8407060694047 196.93263009879468], [361.0101191997528]
[ 0.0 0.0 0.0],[ 194.58247364173488 194.74869667355077 194.0273864695896], [361.09413385391235]
[ 0.0 0.21990840912391127 0.0],[ 192.2759381089075 192.40259465923995 191.8538975306581], [361.1786584854126]
[ 0.13663383956824943 0.18444627902881144 0.0],[ 190.569305604451 190.74871196361624 190.2543715254327], [361.2627971172333]
[ 0.21091870499274676 0.21133186363828807 0.0],[ 189.3491448745121 189.51499602106622 189.0631833759297], [361.3469727039337]
[ 0.19162614334366226 0.19771229171016746 0.0],[ 188.4805410687877 188.61064270485585 188.17864370649534], [361.43150329589844]
[ 0.18981917232099016 0.25496440860759895 0.0],[ 187.82216957111044 187.92270611349923 187.50854656577872], [361.5159921646118]
[ 0.17696222295323233 0.23446363024472655 0.0],[ 187.3348108615887 187.4353731636858 187.01232394810918], [361.599937915802]
[ 0.16455581931295574 0.22144654249015597 0.0],[ 186.9593860437424 187.06051191081747 186.63531504629242], [361.68340277671814]
[ 0.17713120455356154 0.20108845973439254 0.0],[ 186.6695928147455 186.77143245818377 186.35010160810765], [361.7676589488983]
[ 0.15506983862789614 0.1695315345028469 0.0],[ 186.4559678613245 186.54550309267603 186.1360338974222], [361.8520715236664]
[ 0.15196638501996754 0.16641835625211757 0.0],[ 186.28178063850447 186.35636082329518 185.96968458929558], [361.9371154308319]
[ 0.14088226251154337 0.1564332169154655 0.0],[ 186.14913713267777 186.2114310428927 185.84535264503097], [362.02249932289124]
[ 0.13822568202168156 0.1793794601845066 0.0],[ 186.04279493256973 186.09611222992976 185.75007486995347], [362.1067910194397]
[ 0.1267468016605779 0.15830256379643007 0.0],[ 185.96403543503845 186.02080517514838 185.68141694461158], [362.19175577163696]
[ 0.12289682833140449 0.1612958999263391 0.0],[ 185.8960925320206 185.95332699402152 185.62584057959577], [362.2768144607544]
[ 0.11655130596337383 0.1566345937034772 0.0],[ 185.84331262587594 185.9034524330504 185.58454427292625], [362.3618314266205]
[ 0.10888069049469418 0.15202840677429214 0.0],[ 185.79973810765523 185.8630894462218 185.55240525808784], [362.4468069076538]
[ 0.10052054465619897 0.1474260059821905 0.0],[ 185.76243048263186 185.82957821221356 185.52707186461748], [362.53149914741516]
[ 0.09339037266917626 0.14244320051934395 0.0],[ 185.7294276729266 185.80111232718036 185.50681427111428], [362.61677145957947]
[ 0.08735482430301751 0.1400073216471093 0.0],[ 185.70019619949827 185.7763841470448 185.4904868486799], [362.7031524181366]
[ 0.08164016237955837 0.136423493354018 0.0],[ 185.67469405049266 185.75584202039934 185.47751600509446], [362.7882776260376]
[ 0.07474486017773395 0.13224200998933375 0.0],[ 185.6520304381775 185.73796498403266 185.46689213701416], [362.8738360404968]
[ 0.0674371314854833 0.12703998905650615 0.0],[ 185.63086244876678 185.7216094131769 185.45781940578627], [362.9590952396393]
[ 0.061294633927137764 0.1240989934398555 0.0],[ 185.61045928210123 185.70581466710624 185.44977962448667], [363.04404282569885]
[ 0.0 2.2471208939083387 11.70783549692803],[ 185.59147773392925 185.69168783159927 185.44294781122187], [363.12873792648315]
[ 0.0 0.5828402850081956 2.1530988188613676],[ 188.78944542486144 189.70844432953226 193.11173894513462], [363.21360516548157]
[ 0.0 0.6152695968007232 3.0728880394712954],[ 188.06040002975712 189.07989139852833 192.70469982982019], [363.2983980178833]
[ 0.0 0.5242903168348912 1.8221551534030456],[ 187.75077077232518 188.786691049139 192.57616694647646], [363.38333201408386]
[ 0.0 0.6493787766413812 2.7712689484506865],[ 187.38271476308876 188.3909701664517 191.86193479364204], [363.46803092956543]
[ 0.0 0.6629917263050088 2.8757214159667823],[ 187.25146234266174 188.27514691241907 191.7391544454947], [363.55278038978577]
[ 0.0 0.6623622684795136 2.8940439957514394],[ 187.1515678693141 188.1982125657342 191.72514764689575], [363.6380248069763]
