[ -1.65 -15.    55.  ], [82.7768611907959]
[ -1.5 -15.   55. ], [82.86074376106262]
[ -1.35 -15.    55.  ], [82.94421148300171]
[ -1.2 -15.   55. ], [83.02673888206482]
[ -1.05 -15.    55.  ], [83.11019277572632]
[ -0.9 -15.   55. ], [83.1978611946106]
[ -0.75 -15.    55.  ], [83.2834050655365]
[ -0.6 -15.   55. ], [83.3687744140625]
[ -0.45 -15.    55.  ], [83.45414686203003]
[ -0.3 -15.   55. ], [83.53889799118042]
[ -0.15 -15.    55.  ], [83.62169241905212]
[-2.37032616e-14 -1.50000000e+01  5.50000000e+01], [83.70522475242615]
[  0.15 -15.    55.  ], [83.78840327262878]
[  0.3 -15.   55. ], [83.87273240089417]
[  0.45 -15.    55.  ], [83.95664525032043]
[  0.6 -15.   55. ], [84.03987407684326]
[  0.75 -15.    55.  ], [84.12280058860779]
[  0.9 -15.   55. ], [84.2064208984375]
[  1.05 -15.    55.  ], [84.28972721099854]
[  1.2 -15.   55. ], [84.37337327003479]
[  1.35 -15.    55.  ], [84.45697617530823]
[  1.5 -15.   55. ], [84.54089832305908]
[  1.65 -15.    55.  ], [84.6246874332428]
[  1.8 -15.   55. ], [84.71052694320679]
[  1.95 -15.    55.  ], [84.79366493225098]
[  2.1 -15.   55. ], [84.87693977355957]
[  2.25 -15.    55.  ], [84.96087455749512]
[  2.4 -15.   55. ], [85.0455367565155]
[  2.55 -15.    55.  ], [85.12951946258545]
[  2.7 -15.   55. ], [85.21486496925354]
[  2.85 -15.    55.  ], [85.29894089698792]
[  3. -15.  55.], [85.38302326202393]
[  3.15 -15.    55.  ], [85.4665298461914]
[  3.3 -15.   55. ], [85.55061173439026]
[  3.45 -15.    55.  ], [85.63482880592346]
[  3.6 -15.   55. ], [85.71858596801758]
[  3.75 -15.    55.  ], [85.80245327949524]
[  3.9 -15.   55. ], [85.88643074035645]
[  4.05 -15.    55.  ], [85.97020554542542]
[  4.2 -15.   55. ], [86.05340790748596]
[  4.35 -15.    55.  ], [86.13777589797974]
[  4.5 -15.   55. ], [86.22108745574951]
[  4.65 -15.    55.  ], [86.30497574806213]
[  4.8 -15.   55. ], [86.39277005195618]
[  4.95 -15.    55.  ], [86.47825002670288]
[  5.1 -15.   55. ], [86.56328964233398]
[  5.25 -15.    55.  ], [86.64926362037659]
[  5.4 -15.   55. ], [86.7341046333313]
[  5.55 -15.    55.  ], [86.81841564178467]
[  5.7 -15.   55. ], [86.90313005447388]
[  5.85 -15.    55.  ], [86.98755311965942]
[  6. -15.  55.], [87.0720808506012]
[  6.15 -15.    55.  ], [87.16181778907776]
[  6.3 -15.   55. ], [87.24801540374756]
[  6.45 -15.    55.  ], [87.33534836769104]
[  6.6 -15.   55. ], [87.42143845558167]
[  6.75 -15.    55.  ], [87.50710439682007]
[  6.9 -15.   55. ], [87.59124374389648]
[  7.05 -15.    55.  ], [87.67628359794617]
[  7.2 -15.   55. ], [87.76095867156982]
[  7.35 -15.    55.  ], [87.84495568275452]
[  7.5 -15.   55. ], [87.9289038181305]
[  7.65 -15.    55.  ], [88.01370215415955]
[  7.8 -15.   55. ], [88.09934759140015]
[  7.95 -15.    55.  ], [88.18326473236084]
[  8.1 -15.   55. ], [88.26712560653687]
[  8.25 -15.    55.  ], [88.3554220199585]
