[4.67602992e-310 4.67605081e-310 1.58101007e-322], [38.9993097782135]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [39.083502769470215]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [39.16744947433472]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [39.251357555389404]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [39.33521628379822]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [39.41931080818176]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [39.50397443771362]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [39.588874101638794]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [39.67339611053467]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [39.75876235961914]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [39.84373354911804]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [39.92908024787903]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [40.01353335380554]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [40.09920072555542]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [40.184606313705444]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [40.269251585006714]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [40.3548743724823]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [40.44124889373779]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [40.526800870895386]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [40.61149597167969]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [40.695741176605225]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [40.780234813690186]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [40.8644859790802]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [40.9493465423584]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [41.03350639343262]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [41.11788892745972]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [41.20210528373718]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [41.2858521938324]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [41.371490716934204]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [41.456544637680054]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [41.540775775909424]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [41.626549243927]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [41.71012592315674]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [41.79419541358948]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [41.87991642951965]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [41.965073108673096]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [42.050209283828735]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [42.134766578674316]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [42.21957492828369]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [42.30411744117737]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [42.388447761535645]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [42.473188400268555]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [42.55690789222717]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [42.641010999679565]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [42.72560167312622]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [42.80996799468994]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [42.893829107284546]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [42.97908854484558]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [43.063273191452026]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [43.14799880981445]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [43.23169136047363]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [43.316341161727905]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [43.40074706077576]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [43.48517727851868]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [43.5690541267395]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [43.653980016708374]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [43.739453077316284]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [43.82346153259277]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [43.91230487823486]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [43.998401165008545]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [44.084407567977905]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [44.16945242881775]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [44.25433135032654]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [44.33954381942749]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [44.424819231033325]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [44.508795738220215]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [44.59325432777405]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [44.67777490615845]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [44.76318717002869]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [44.84804391860962]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [44.93260049819946]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [45.01743268966675]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [45.1009304523468]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [45.1857533454895]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [45.270134687423706]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [45.35454511642456]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [45.43906283378601]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [45.52326679229736]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [45.60727381706238]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [45.69176912307739]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [45.7761812210083]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [45.86068391799927]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [45.94490361213684]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [46.029547691345215]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [46.11398148536682]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [46.19834899902344]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [46.28343725204468]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [46.368290424346924]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [46.45313549041748]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [46.53869819641113]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [46.622734785079956]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [46.707035779953]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [46.792208433151245]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [46.876604080200195]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [46.96065878868103]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [47.0444393157959]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [47.128944873809814]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [47.21450209617615]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [47.298699378967285]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [47.38250470161438]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [47.466522455215454]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [47.550639629364014]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [47.634089946746826]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [47.71887731552124]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [47.803690671920776]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [47.888556480407715]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [47.97345304489136]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [48.05893898010254]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [48.14352536201477]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [48.2270073890686]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [48.31100416183472]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [48.40171146392822]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [48.48644399642944]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [48.57143950462341]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [48.65576124191284]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [48.73946833610535]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [48.82371640205383]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [48.90767788887024]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [48.99196410179138]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [49.07604265213013]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [49.1596474647522]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [49.24441695213318]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [49.329017877578735]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [49.41307830810547]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [49.49748969078064]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [49.581714153289795]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [49.666061878204346]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [49.749701738357544]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [49.83405566215515]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [49.91905450820923]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [50.00434446334839]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [50.089138984680176]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [50.17343497276306]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [50.2580509185791]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [50.34252214431763]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [50.4271821975708]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [50.51199984550476]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [50.59658908843994]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [50.68101406097412]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [50.76594805717468]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [50.85065174102783]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [50.935370683670044]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [51.019394874572754]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [51.103403091430664]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [51.18726563453674]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [51.27185654640198]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [51.35728359222412]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [51.44189429283142]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [51.52753186225891]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [51.61236500740051]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [51.69752383232117]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [51.78350281715393]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [51.867507219314575]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [51.95268774032593]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [52.037962913513184]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [52.12172722816467]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [52.20637536048889]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [52.29096055030823]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [52.37520933151245]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [52.45887041091919]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [52.54298233985901]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [52.62710094451904]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [52.710458517074585]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [52.794814348220825]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [52.87859058380127]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [52.963202714920044]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [53.04765343666077]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [53.13243532180786]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [53.21651101112366]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [53.30101227760315]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [53.38593101501465]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [53.47081923484802]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [53.555814266204834]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [53.64083552360535]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [53.72544527053833]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [53.809839963912964]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [53.900799036026]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [53.99202632904053]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [54.07765793800354]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [54.163244009017944]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [54.24804353713989]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [54.3329873085022]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [54.41742467880249]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [54.501307249069214]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [54.58569860458374]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [54.67079520225525]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [54.755351066589355]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [54.83916997909546]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [54.92284107208252]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [55.0081729888916]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [55.09288144111633]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [55.17747211456299]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [55.2617027759552]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [55.34633493423462]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [55.431111335754395]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [55.51561260223389]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [55.59940195083618]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [55.684476375579834]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [55.769402742385864]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [55.85395097732544]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [55.93877959251404]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [56.0238037109375]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [56.107585430145264]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [56.19191288948059]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [56.275553703308105]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [56.359346866607666]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [56.44388961791992]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [56.5274703502655]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [56.61175489425659]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [56.696821212768555]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [56.78198266029358]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [56.8664345741272]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [56.95012879371643]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [57.035067319869995]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [57.119404315948486]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [57.20357942581177]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [57.28882598876953]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [57.373528480529785]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [57.45895004272461]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [57.543213844299316]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [57.62777543067932]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [57.71244239807129]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [57.79627299308777]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [57.880558490753174]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [57.96529674530029]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [58.048901319503784]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [58.133277893066406]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [58.218347787857056]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [58.30299663543701]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [58.386979818344116]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [58.47083497047424]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [58.554447412490845]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [58.63821816444397]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [58.722466468811035]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [58.806904792785645]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [58.89146018028259]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [58.97563362121582]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [59.059396743774414]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [59.14328980445862]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [59.228333473205566]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [59.312908411026]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [59.39801335334778]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [59.482484102249146]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [59.566827058792114]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [59.65090489387512]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [59.736135959625244]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [59.82116508483887]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [59.905556440353394]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [59.99089002609253]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [60.07589507102966]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [60.16069936752319]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [60.24569034576416]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [60.331175327301025]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [60.41640114784241]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [60.50216507911682]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [60.586228132247925]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [60.67072510719299]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [60.75514817237854]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [60.838576793670654]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [60.923206090927124]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [61.007277488708496]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [61.09117102622986]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [61.174864768981934]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [61.258647203445435]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [61.34274363517761]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [61.42706370353699]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [61.510671854019165]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [61.594770669937134]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [61.67858099937439]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [61.762287855148315]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [61.8467173576355]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [61.93072295188904]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [62.014673471450806]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [62.098843812942505]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [62.18229532241821]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [62.266454219818115]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [62.35166049003601]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [62.4354989528656]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [62.51959276199341]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [62.60462713241577]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [62.68946123123169]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [62.77344107627869]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [62.857349157333374]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [62.94103717803955]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [63.024927377700806]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [63.10888624191284]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [63.19358563423157]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [63.2770357131958]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [63.360875606536865]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [63.44495224952698]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [63.52893829345703]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [63.613396883010864]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [63.69790196418762]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [63.78236508369446]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [63.867358446121216]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [63.95331001281738]
