[ 4.846311410855469 1.0994144373240053 5.203960388106417],[ 200.5441502670883 194.2841744674779 201.65390692767934], [51.527425050735474]
[ 4.900628035020829 1.0887178654880758 5.2094970400621055],[ 200.63498043904403 194.27777534961996 201.68043188408265], [51.61225628852844]
[ 4.946721999820829 1.0329174050364283 5.2088275652258],[ 200.73505935850534 194.2760386652918 201.7098170550865], [51.6974573135376]
[ 4.98452831849036 1.0640472571662452 5.220485716298432],[ 200.82895734586495 194.247615504267 201.7294131413001], [51.7833948135376]
[ 5.065107419942293 1.0916862652269244 5.285242410402494],[ 200.92781379846588 194.25395408362587 201.76111054785758], [51.86740064620972]
[ 5.093416159947083 1.0765438852486862 5.269128225194315],[ 201.0624024792155 194.3024132849316 201.83867850256914], [51.95264148712158]
[ 5.1501911183834865 1.051385351152739 5.296809899436211],[ 201.17635471187293 194.33087304347262 201.88933010538602], [52.0379159450531]
[ 5.187227263387256 1.0700527648984737 5.3014851456582015],[ 201.29626571613414 194.35052198881078 201.94740685856945], [52.12161993980408]
[ 5.244833150304406 1.083216948515018 5.351137179214419],[ 201.41218762328333 194.38357750590134 202.00181296265984], [52.20626997947693]
[ 5.289272485896996 1.0794255973103408 5.3446597452713975],[ 201.54235336930165 194.4357564443073 202.08163230648898], [52.29086756706238]
[ 5.32108672698626 1.1293464264599338 5.3504785956382275],[ 201.6655534644703 194.47873960850163 202.14348204647325], [52.375101804733276]
[ 5.378945699685531 1.1302377157064503 5.357932694476234],[ 201.78633165695595 194.54800294169422 202.20552427639157], [52.45876455307007]
[ 5.4281203742497155 1.1433220165272489 5.3695209689990255],[ 201.91282255443778 194.61088269127717 202.265688012365], [52.54287624359131]
[ 5.496398770884555 1.1922290007797112 5.396693453408503],[ 202.04120836996913 194.67469344631365 202.3280301389214], [52.62699866294861]
[ 5.538555222141492 1.1917675146546387 5.40411591749044],[ 202.18922249123557 194.76876636416787 202.40959606177722], [52.71035170555115]
[ 5.622682169892521 1.2275565056189275 5.444725957171754],[ 202.3261068674897 194.84699764655537 202.48220047849034], [52.79470729827881]
[ 5.649411004800843 1.244319288561579 5.443732374879861],[ 202.4894608340289 194.9491423037394 202.57926846055207], [52.878482818603516]
[ 5.742885361020872 1.2861117427703672 5.523095640969561],[ 202.6302405260061 195.04066958375603 202.65858074491575], [52.96309518814087]
[ 5.778822411566967 1.2871818662842467 5.502463668435509],[ 202.80811616463762 195.16586048199568 202.7851130752261], [53.04754686355591]
[ 5.835973367985063 1.2524905668676034 5.526197896535724],[ 202.96055646528652 195.26338589854026 202.87331805820216], [53.13232660293579]
[ 5.861779282806264 1.3186384899644175 5.4989230358835455],[ 203.10616790286485 195.32968744209367 202.95555640838754], [53.21640419960022]
[ 5.933779501056346 1.3511795358946945 5.555297157962153],[ 203.2362622485116 195.42143977560963 203.01559806622427], [53.30091166496277]
[ 5.982173905907954 1.3642865509733042 5.535855254296973],[ 203.38792987540702 195.5338728166495 203.10994871196934], [53.385865211486816]
[ 6.048062112690346 1.388961705427269 5.574748548783162],[ 203.529731263491 195.63018272599737 203.18001046066644], [53.47071409225464]
[ 6.085638561034277 1.4374592635078647 5.612754979712381],[ 203.68366798892455 195.73550442299498 203.2698296076069], [53.55570936203003]
[ 6.163734867064674 1.4653798910998885 5.631838907317935],[ 203.83363727221092 195.85816484443015 203.37360158994832], [53.64073443412781]
[ 6.20908353838411 1.5164953947948168 5.655619895195459],[ 203.99927782097689 195.9849796392608 203.47842235599012], [53.72533941268921]
[ 6.286652118693663 1.5451100448145045 5.6890603977514065],[ 204.16206770589991 196.12409898882512 203.58584439107096], [53.80973410606384]
[ 6.325221762311148 1.5888596319088997 5.720787242649044],[ 204.33860206896304 196.26568565538668 203.70262035861376], [53.90069508552551]
[ 6.429198971002766 1.643230740694901 5.764758923362837],[ 204.50490407435157 196.41150967087748 203.82207989764214], [53.99191904067993]
[ 6.438026939716276 1.6573537991091842 5.75889657005623],[ 204.70491972182617 196.58133070491033 203.96174106120264], [54.07760405540466]
[ 6.5046575340267125 1.7281856794767605 5.792815634570406],[ 204.86159897465646 196.71838154866 204.06699389533074], [54.163134813308716]
[ 6.580900698931312 1.7528183485241922 5.847529955393783],[ 205.03355922716358 196.8829350447574 204.1877501415613], [54.24793815612793]
[ 6.615463273242062 1.85219634035532 5.845242439476487],[ 205.21881867529777 197.0441985393007 204.3263378491951], [54.33288550376892]
[ 6.676553469672795 1.915861051353445 5.875326090778598],[ 205.3939048648277 197.2330911000523 204.45070180740095], [54.41731595993042]
[ 6.73818787506848 1.9763595773518916 5.905058609137778],[ 205.5758350595326 197.42860266127718 204.58258162329204], [54.50120425224304]
[ 6.755332520055059 2.0270109359064974 5.918048651172268],[ 205.76305991263212 197.62549541910172 204.72042447746907], [54.585591554641724]
[ 6.830854814187552 2.1056300158032735 5.970416194029754],[ 205.92435635869782 197.80763163669383 204.84404694569733], [54.670690298080444]
[ 6.88093474635956 2.165154104218277 6.006905991463622],[ 206.1103964245135 198.01368188883882 204.99232084405892], [54.755247592926025]
[ 6.93182782033388 2.18270855344547 6.016228693118709],[ 206.29530737885915 198.2192366236376 205.14245886426852], [54.83906364440918]
[ 6.970268077684876 2.3078826571624584 6.069799974875783],[ 206.46870976824619 198.39425427661573 205.27079798761812], [54.9228081703186]
[ 7.053360964379194 2.388406181441618 6.0842664145357706],[ 206.64841515464911 198.62044961371524 205.4251966829031], [55.00806450843811]
[ 7.107945787591323 2.457828254103525 6.136880910708119],[ 206.84804226913144 198.8551593335822 205.57626428087494], [55.09279227256775]
[ 7.1554071535450525 2.513223452360757 6.11982478760787],[ 207.04875465467472 199.08941645948727 205.74294000532888], [55.17736268043518]
[ 7.176864555627583 2.643285670805823 6.157337457901987],[ 207.2336215824873 199.30298992807428 205.87618055052533], [55.261595487594604]
[ 7.211647690895373 2.708926868974312 6.194509484272885],[ 207.41042879550957 199.552536504623 206.0260584768129], [55.34622597694397]
[ 7.3056069483714 2.7971466000170873 6.2278552587712035],[ 207.58183244730634 199.78713546135154 206.17908545192864], [55.431002378463745]
[ 7.35207355624469 2.83715824377143 6.245469593164881],[ 207.78743187521957 200.0352241028628 206.34277196709698], [55.51550269126892]
[ 7.434595003419644 2.9196002019861393 6.290030878189651],[ 207.97733154933348 200.2561310689112 206.49117893786106], [55.59929132461548]
[ 7.472414211496963 2.959168020967203 6.311838073483482],[ 208.1845057755952 200.49632090651497 206.65650750466213], [55.68440365791321]
[ 7.545518664145947 2.9764195461845033 6.3108563665904445],[ 208.3689198057666 200.71310167067992 206.80706635251605], [55.76929521560669]
[ 7.6148923867259715 3.027384728278924 6.37482060694847],[ 208.5503433999276 200.90077119508098 206.933469817398], [55.85389995574951]
[ 7.691024159067504 3.031471571759701 6.361887018312991],[ 208.73891416321086 201.10062452058955 207.08593624457652], [55.93867063522339]
[ 7.781168268918363 3.126281652096378 6.431709799796339],[ 208.91942688233942 201.26965179795886 207.20419656340218], [56.023696184158325]
[ 7.86070013761427 3.2049697778147346 6.397039040466998],[ 209.12527527233158 201.48914280674984 207.3647636093394], [56.10747575759888]
[ 7.906318334907362 3.275008905865361 6.446690207365205],[ 209.32962690465 201.7131615033732 207.49263257326518], [56.191803216934204]
[ 7.925226525015111 3.3251123626279235 6.454489006259969],[ 209.52268346295475 201.9381707467065 207.64381502878751], [56.27544379234314]
[ 7.961238608221706 3.384962862920307 6.496064069824245],[ 209.68747935567313 202.13988754045823 207.77607109928294], [56.35923767089844]
[ 8.032397629381123 3.4568275507483657 6.551620179199967],[ 209.84979341556203 202.33978704165781 207.91462796533904], [56.44378113746643]
[ 8.071568018066118 3.5132174926830553 6.572912256360318],[ 210.0348595564611 202.55579229975874 208.0719467559975], [56.5273597240448]
[ 8.09818422206013 3.554086452278596 6.635242934672784],[ 210.20963893672075 202.7643651999996 208.2162731909915], [56.61164617538452]
[ 8.17766540329803 3.6406409714528762 6.638172650440481],[ 210.37207077179016 202.9620067691319 208.3715840301715], [56.69671320915222]
[ 8.17603147478783 3.6547032704126594 6.685263398915978],[ 210.55640988236647 203.17988352752852 208.51277438640292], [56.78187108039856]
[ 8.252700049105151 3.719810543343856 6.701279971165121],[ 210.70149111646558 203.35906199919552 208.65102028604485], [56.86632800102234]
[ 8.198441637373339 3.717358864970889 6.724210888381665],[ 210.868523754815 203.55131329496425 208.78391522386707], [56.95002031326294]
[ 8.35355446535915 3.843421279194036 6.706782697802265],[ 210.9647496987335 203.69039500790186 208.88842340950794], [57.034960985183716]
[ 8.345923320100738 3.885765885999729 6.775955610846692],[ 211.1472716405971 203.89710967465587 208.9973181555353], [57.11929726600647]
[ 8.45514126273564 3.975250246499015 6.7771932303880735],[ 211.28986150643604 204.08576876954874 209.13597084303396], [57.203476905822754]
[ 8.436574885926232 3.9671156153846776 6.7543214077488685],[ 211.4755468917735 204.29995206735933 209.2726438486558], [57.28882455825806]
[ 8.488018647507424 4.037305242059676 6.803851664271518],[ 211.59629625616915 204.44746892000202 209.3620521232335], [57.37342405319214]
[ 8.489783317064752 4.080282654061169 6.8513941410254535],[ 211.73227428209228 204.61960878807943 209.47958344338343], [57.4588406085968]
[ 8.403033302890256 3.971883101064979 6.727128142752759],[ 211.85083693545542 204.78464545171403 209.6016236408307], [57.54310607910156]
[ 8.392904851478217 3.940230851864542 6.723068483376282],[ 211.8603749002699 204.80532073148376 209.58187023837556], [57.627665281295776]
[ 8.393018388497675 3.927102822559261 6.710291656859638],[ 211.85331293915283 204.80268638086298 209.55521013537975], [57.71233296394348]
[ 8.439600346467419 3.9128162890096085 6.704496864492268],[ 211.84091573121242 204.79730775710985 209.52212750688173], [57.79616379737854]
[ 8.47612048172637 3.904922983287413 6.689386456542393],[ 211.8525851067614 204.79686074809283 209.4962380759491], [57.88045120239258]
[ 8.491584708076868 3.9012160265167224 6.656071885784566],[ 211.8725604964946 204.80204151906878 209.47247248779934], [57.96518588066101]
[ 8.482998891224849 3.9016850538747327 6.623716260281936],[ 211.88394567393226 204.80606079331812 209.43880815656755], [58.04881477355957]
[ 8.536934782158829 3.8879215136202063 6.648455077651413],[ 211.87798689200625 204.80424355348148 209.39627174845586], [58.133167028427124]
[ 8.537005624364047 3.8667234695119523 6.691847599047306],[ 211.90383970130057 204.80794556117345 209.3867499214209], [58.218276500701904]
[ 8.584342198137966 3.8441237669801547 6.721178095454032],[ 211.92301301281563 204.81216905872216 209.3990386011202], [58.30289077758789]
[ 8.46465830140396 3.823944826485158 6.748607428844605],[ 211.96563431615138 204.82387735010852 209.42015545634567], [58.38690948486328]
[ 8.227930102100622 3.879740530797408 6.569040442002067],[ 211.92949237579919 204.8138995692638 209.42306064518354], [58.470781087875366]
[ 8.00040579827237 3.936329120031819 6.487970349236785],[ 211.7643505218002 204.76651457664062 209.28132196673405], [58.55433917045593]
[ 7.769646292746852 4.019969032105814 6.412398827158824],[ 211.5294263037627 204.6839939122826 209.10414715191428], [58.638147592544556]
[ 7.74136450451752 4.0929585914288324 6.351193767014962],[ 211.2504175719657 204.58815500240382 208.9064687845958], [58.7223596572876]
[ 7.7641644918426564 4.15327370533388 6.291948615384941],[ 211.05387441967645 204.51410316253754 208.7270498504966], [58.80683469772339]
[ 7.676833612878766 4.189705280010802 6.221509883304459],[ 210.92960561424817 204.47174199256744 208.57692324003074], [58.89135479927063]
[ 7.789304002413012 4.2057184571641075 6.137269301867038],[ 210.77700123582392 204.42798350877197 208.42695891600292], [58.97558331489563]
[ 7.707658090384426 4.211837096261679 6.055266277254253],[ 210.71642679004304 204.40102891065953 208.2926970313613], [59.05928897857666]
[ 7.712149965843649 4.143765989588609 5.904457349968846],[ 210.5995822434418 204.35696446141498 208.14472853783266], [59.14318370819092]
[ 7.655380898147094 4.1154060483941715 5.845094129248757],[ 210.4749441696621 204.25479113889048 207.9413637766474], [59.228227615356445]
[ 7.669600561851716 4.094536284486595 5.752692976725854],[ 210.32417558246735 204.14246992784877 207.74846057301704], [59.31280279159546]
[ 7.634634249472815 4.049452527118107 5.725072274977972],[ 210.19639707572782 204.03448402045566 207.55079532975088], [59.39790439605713]
[ 7.597644112698596 3.9623881592527823 5.633241569160415],[ 210.0619471463004 203.91815452954904 207.37688291875622], [59.482377767562866]
[ 7.556201404730731 3.900086453725373 5.584379534134508],[ 209.90856668667334 203.76136019711734 207.16951387017028], [59.56671977043152]
[ 7.513867327064864 3.828690578197688 5.528111289286807],[ 209.747323849084 203.59779101484054 206.96516521082017], [59.650798320770264]
[ 7.462701278305344 3.800316915057899 5.499817067793408],[ 209.57867308018945 203.42197155895863 206.75603407697884], [59.73603010177612]
[ 7.41965210665648 3.7665740477358876 5.418695048812131],[ 209.41160790265891 203.26579504437422 206.5652514063025], [59.82105898857117]
[ 7.3829141708096095 3.7206170017247473 5.407766333669773],[ 209.245194080923 203.11037477296261 206.35680449129134], [59.905452489852905]
[ 7.376729722929939 3.730020016952981 5.3433704996127735],[ 209.09037339561422 202.95826480603046 206.178961066349], [59.99078631401062]
[ 7.312084493656139 3.655440528412489 5.302599273568256],[ 208.9631134133108 202.84059513694436 206.00460357781594], [60.075785875320435]
[ 7.282452631623597 3.6272263030210836 5.2192117135730065],[ 208.8118935933776 202.6894649077768 205.82659236773947], [60.16059446334839]
[ 7.270648004178528 3.618023094714547 5.182868241956546],[ 208.66447003641625 202.54161167351032 205.63150769845237], [60.24558234214783]
[ 7.165091675453096 3.5935708100008203 5.1150403667653315],[ 208.538747310177 202.4180986414693 205.45987762108012], [60.33106994628906]
[ 7.131990944114038 3.5446463079276014 5.074364897335922],[ 208.36913753966027 202.28130291642952 205.27059982608446], [60.41629648208618]
[ 7.055253435669567 3.5117616475730142 5.026246805021496],[ 208.21231676712713 202.13327186378274 205.0892721583351], [60.50206160545349]
[ 7.017495964330775 3.4938179780324377 4.99661077942413],[ 208.04103018792762 201.98083933909538 204.90376185417475], [60.5861279964447]
[ 6.983607964457639 3.472625849225234 4.930415589090795],[ 207.8863439680172 201.844417970013 204.73420463376812], [60.67062258720398]
[ 6.940547902896955 3.445320807258085 4.86655996049866],[ 207.74031268946993 201.712216186833 204.55554056199807], [60.755042552948]
[ 6.903662916467657 3.404802494181261 4.813031882843028],[ 207.5928479884712 201.57757842763252 204.37149897227653], [60.83852553367615]
[ 6.857698788807371 3.379111698232118 4.7448081595695735],[ 207.44627784463424 201.43549953386812 204.18953656450816], [60.92309904098511]
[ 6.830940405318578 3.3415599084973273 4.7067914084699405],[ 207.29513996753374 201.29398647269997 204.00071484728363], [61.00716805458069]
[ 6.8253396876214545 3.3448001423135314 4.638883082435246],[ 207.154433007244 201.1537133833557 203.8257371753081], [61.09106111526489]
[ 6.773728749019153 3.3066332761088764 4.597465517229561],[ 207.03579529222216 201.0386308551514 203.6530361774117], [61.174755334854126]
[ 6.754768486988848 3.2756218340728753 4.51295529179499],[ 206.9037564175692 200.91297887115778 203.4852312653605], [61.25853776931763]
[ 6.711311815552094 3.2313641231798718 4.482247594864487],[ 206.7762838433255 200.78169385590456 203.3007593336484], [61.34263491630554]
[ 6.688329925794436 3.196653956204999 4.418061857527395],[ 206.64315843608458 200.64349191769168 203.13008852715612], [61.42695593833923]
[ 6.656088334605555 3.155211640668546 4.38561796364245],[ 206.5147367139114 200.50476495878252 202.95325005448325], [61.510560750961304]
[ 6.641895117177468 3.1380485103484266 4.3164920207989645],[ 206.38810632569596 200.36575661984338 202.78775986717014], [61.59466218948364]
[ 6.620625531398819 3.106023644520406 4.269591387753312],[ 206.27184345535218 200.2384101818213 202.61549935449105], [61.67847037315369]
[ 6.5850788232080255 3.0774624560941404 4.1888787320571375],[ 206.15979311292438 200.1123685254602 202.44905187479404], [61.76217746734619]
[ 6.563865325398182 3.039347823171623 4.148145746402928],[ 206.03817787020117 199.98078324611183 202.26569089221962], [61.84660792350769]
[ 6.534293770656005 3.0073184426617017 4.078218326504646],[ 205.922013601974 199.84767725745027 202.0945169377301], [61.9306116104126]
[ 6.5004911733317075 2.99548302617433 4.0467964148796876],[ 205.80225634861762 199.71136134789793 201.9140458435733], [62.01457095146179]
[ 6.498011458359009 2.987909573738444 3.9882924348128377],[ 205.6861434018756 199.590980903405 201.75205737457492], [62.098734617233276]
[ 6.451569302840404 2.94166595174245 3.9606193104334744],[ 205.58862825573934 199.48525692660832 201.59314056603284], [62.18218541145325]
[ 6.427211593137881 2.913273416800413 3.8932993681180266],[ 205.47834445064663 199.36428514443386 201.44168846845957], [62.26634359359741]
[ 6.412040973940198 2.8925579464266455 3.8545878463130934],[ 205.36833894102992 199.24046156814683 201.27761365195133], [62.3515522480011]
[ 6.3890348689493415 2.890156753201848 3.80255957605533],[ 205.26897297485786 199.12604656921482 201.12373998954305], [62.435425996780396]
[ 6.371220509587067 2.8448108308117477 3.759534941956296],[ 205.17352618551095 199.0261927534018 200.9722372940534], [62.51952075958252]
[ 6.355709296178384 2.81873917176562 3.698083432357762],[ 205.07892891024258 198.91258295892203 200.82184088758007], [62.60457229614258]
[ 6.334802775477115 2.7885129876599004 3.656194956795476],[ 204.98649142897838 198.79801111635888 200.66455430730525], [62.68935227394104]
[ 6.320182106761983 2.7970643661827004 3.6290211533794516],[ 204.89412693081636 198.6833267552488 200.51219896090268], [62.77332830429077]
[ 6.298846052391722 2.7716339845057174 3.564693686761755],[ 204.81351676116125 198.5957970183723 200.38014502461778], [62.85723924636841]
[ 6.273506704030925 2.752940102441534 3.5150360330359613],[ 204.72834195930162 198.4999213680117 200.2338176372687], [62.94097399711609]
[ 6.280427102142715 2.748064304820832 3.4594261195477527],[ 204.64080816825833 198.40282714153722 200.0862448083056], [63.024826526641846]
[ 6.246218831282054 2.717194986360311 3.415477874551044],[ 204.5709380867261 198.31768964297467 199.94217288623804], [63.10877799987793]
[ 6.197277518288784 2.6472973078582895 3.3257728702628535],[ 204.4879552530496 198.22090384319358 199.79698023162987], [63.193475008010864]
[ 6.190414926445179 2.6673729246355546 3.3138833414309103],[ 204.3741687933874 198.08161676882347 199.6138636985939], [63.27697205543518]
[ 6.187116477398445 2.6746035569711766 3.269788295519991],[ 204.28635406666743 197.98598059996408 199.47054586625617], [63.36076903343201]
[ 6.171686558639982 2.6485282673476047 3.2325907256935293],[ 204.21398585960438 197.9108160527945 199.33631911804196], [63.44486975669861]
[ 6.1521360981503275 2.638198708249482 3.1807909733174937],[ 204.14284879764685 197.82869798167732 199.2053190577466], [63.52883338928223]
[ 6.142332577467779 2.619535952297019 3.1447210726990873],[ 204.07032690912862 197.7478225792448 199.07007661809538], [63.613290548324585]
[ 6.132162502025476 2.603945052311412 3.095016109098273],[ 204.00305457887387 197.66754457618765 198.9410842724723], [63.69779324531555]
[ 6.1033447876704185 2.589154250384523 3.0577439617610516],[ 203.93792257761908 197.58737883433795 198.8090738272322], [63.78225660324097]
[ 6.09980302413777 2.5750446126959567 3.020879720321263],[ 203.86538081365688 197.50707405172068 198.67930045049928], [63.86725211143494]
[ 6.085190102140819 2.5791511418467907 2.971255922410167],[ 203.80208085874364 197.43119162062354 198.5556824257876], [63.95319747924805]
[ 6.078868607966323 2.569658395574945 2.9235415366917024],[ 203.74065730257786 197.36581639424787 198.430034581524], [64.03938031196594]
[ 6.078150362091172 2.5599545199106033 2.8865626166041705],[ 203.6833718717658 197.30151222793017 198.30334247248527], [64.12463140487671]
[ 6.06584081314966 2.5434811540024906 2.8362065993508123],[ 203.6338357660682 197.24005470402156 198.18374681133056], [64.20930480957031]
[ 6.0662729089188865 2.535907578420614 2.8019133041774733],[ 203.58026050718703 197.17279846025457 198.05834181812466], [64.29375195503235]
[ 6.048095448477556 2.528499431705032 2.7639175509577774],[ 203.53443122481946 197.1117606012515 197.94161203664353], [64.37853765487671]
[ 6.0579602218218005 2.5290142819152086 2.718618569540856],[ 203.4832831644857 197.05207142545086 197.82604653116638], [64.46352124214172]
[ 6.069997442010408 2.554488454501467 2.6865020345063884],[ 203.44457462807242 197.00158911521098 197.7126263482217], [64.54796504974365]
[ 6.039268164771997 2.528087725485415 2.6532884002745103],[ 203.42228723586607 196.9756019054992 197.61358397683682], [64.63230013847351]
[ 6.033495522905733 2.527172996221957 2.618245351538222],[ 203.3795459402825 196.9288813802037 197.5092449695378], [64.71761751174927]
[ 6.0130390253304515 2.527352856727681 2.572689756107752],[ 203.33965971066704 196.8855775975958 197.40802449863045], [64.80314540863037]
[ 6.016563328887529 2.5319185063323495 2.5431827294461655],[ 203.2926492310755 196.8420443300753 197.2996451321691], [64.88772201538086]
[ 6.0011894143570945 2.5272153915679336 2.505143793568637],[ 203.25692337795826 196.80746736756902 197.20036957472658], [64.97248196601868]
[ 6.038047962718007 2.569593069365342 2.495355240150734],[ 203.21626142652644 196.7692548301403 197.0983633978323], [65.05718755722046]
[ 6.012007774330325 2.547638028914897 2.4601116061209196],[ 203.21262946513934 196.77033066831885 197.02837208074482], [65.14235544204712]
[ 6.001373891139111 2.5532736288729088 2.4302218158544178],[ 203.18745615851472 196.74744668564577 196.94559053295652], [65.2270736694336]
[ 5.979120271517989 2.5334342049098004 2.408962513311321],[ 203.15965506349653 196.72652534214785 196.86362353952487], [65.3122341632843]
[ 5.988097655610476 2.561146780803152 2.363562359901718],[ 203.12093662720818 196.69163522220026 196.7806435273029], [65.39697480201721]
[ 5.974398839333125 2.566892551768951 2.3311313815280315],[ 203.09571222922708 196.67628389422865 196.6953730600476], [65.48193597793579]
[ 5.972406490471231 2.5737977989182204 2.2923186041132055],[ 203.0661717280576 196.66097738570474 196.60863677451022], [65.56721639633179]
[ 5.984913141712697 2.5873151367196847 2.263767332314557],[ 203.03891788345908 196.64633267345945 196.52015948195285], [65.65239548683167]
[ 5.985817235179911 2.6002273927131556 2.224173800703795],[ 203.02419072786694 196.6401356807417 196.4402312120561], [65.73675203323364]
[ 5.998495219667092 2.6141054930959804 2.190419880333936],[ 203.01028068540475 196.63647323961442 196.3581333808319], [65.82133316993713]
[ 6.007096204876327 2.644116576070939 2.185870567575854],[ 203.00438437494506 196.63833248726954 196.2800862485541], [65.90586948394775]
[ 5.960513523715068 2.607884134622066 2.170592684770441],[ 203.00872249588411 196.658308913212 196.2252325213889], [65.99066972732544]
[ 5.9755395972923235 2.6657582499997092 2.11246342062799],[ 202.97787495592132 196.64123587508564 196.16041620041148], [66.07559847831726]
[ 5.9640786424969825 2.6789096649714415 2.099596790103781],[ 202.9643463013709 196.65640101695212 196.08747621783542], [66.16028952598572]
[ 5.9756782269249324 2.698450742396257 2.0659935439094177],[ 202.9490361830561 196.6723714664145 196.02303537851242], [66.2448582649231]
[ 5.98412670724861 2.7210463720983764 2.0324238177589002],[ 202.9430417880332 196.69152256933236 195.95912728058374], [66.32977604866028]
[ 5.993414107148261 2.745928599863601 1.9970129937234609],[ 202.9427556976394 196.71471112062534 195.89532584970377], [66.41524124145508]
[ 6.0024004783614995 2.7725055460714554 1.9604786789581592],[ 202.9466797779378 196.7424871906001 195.83132659760508], [66.49971675872803]
[ 6.019934807980672 2.798939954933447 1.9190807609840344],[ 202.9533393675474 196.7745755964201 195.7669861587282], [66.58510732650757]
[ 6.027822738603467 2.825162256966226 1.87191794184062],[ 202.96607082201356 196.81029600589892 195.7009847470617], [66.66929483413696]
[ 6.031534920916333 2.849524791302291 1.862616714802296],[ 202.9769106110433 196.84607318917335 195.62863675077494], [66.75267672538757]
[ 6.018152740247897 2.883676578762416 1.8307106423634067],[ 202.9888733076941 196.8862251557345 195.5737909825949], [66.83762907981873]
[ 6.019506157343022 2.8855325976612214 1.791983127852781],[ 202.9903661840117 196.92938364256685 195.5171566997868], [66.92218661308289]
[ 6.049583395550632 2.9359885344249923 1.7621939789164092],[ 202.9872598196297 196.95659524599915 195.45048436218246], [67.00678849220276]
[ 6.030443015788359 2.9664000066704572 1.748823382232285],[ 203.00615803620263 197.00701999512074 195.3950015822184], [67.0906994342804]
[ 6.066225271744952 3.0068176259646364 1.7109350259757778],[ 203.01224128915527 197.05833513942807 195.34645266818632], [67.17595887184143]
[ 6.071665194868707 3.033104177102212 1.6827790786400303],[ 203.03767235184887 197.12052007501404 195.29963626123254], [67.26035141944885]
[ 6.078755425693452 3.0867293174627326 1.6608468955353595],[ 203.06030478533276 197.1790209194415 195.25182594879652], [67.34524893760681]
[ 6.10406383384707 3.1104380529808036 1.6344026281668025],[ 203.0859570905256 197.25271164924857 195.21297190687542], [67.43048405647278]
[ 6.134562836095747 3.151289923257602 1.6042835925310623],[ 203.11915154130844 197.3218376231032 195.1757027364089], [67.51509714126587]
[ 6.1180937439487835 3.17737286553979 1.5834229198010839],[ 203.16333581048778 197.39785125881312 195.14119893014598], [67.59905529022217]
[ 6.113564978204749 3.1823916287317604 1.5382282670750238],[ 203.18752618977945 197.46501151761612 195.10380363612703], [67.68320322036743]
[ 6.116930273843046 3.2327600455762577 1.531393381500604],[ 203.19666610236428 197.51068463770187 195.04749815933258], [67.7687201499939]
[ 6.14672923860779 3.2867892624886403 1.506093149000786],[ 203.2121700697855 197.57497847998116 195.00934129783374], [67.85268974304199]
[ 6.139081066946302 3.3257107462382676 1.4931396451362637],[ 203.24525069420665 197.65677486082828 194.97892872698716], [67.93695616722107]
[ 6.159995590722435 3.3587983815069355 1.4644371878170206],[ 203.2701729198001 197.73835850149774 194.95270576411167], [68.02242112159729]
[ 6.190926354879139 3.4086263481428016 1.450203101299108],[ 203.30172369309398 197.81771997248262 194.92421167714764], [68.10680913925171]
[ 6.2013517698566645 3.4676336014960514 1.4382392085514042],[ 203.3488254327373 197.90947486670083 194.9073505881765], [68.19041061401367]
[ 6.222944677770149 3.512353451576315 1.4108488246443915],[ 203.39694659015137 198.01376494419313 194.89927570198867], [68.2745418548584]
[ 6.260780759374498 3.5567928196485052 1.3955203218292636],[ 203.44757157437246 198.11793990948553 194.88780376528067], [68.35827541351318]
[ 6.299751820748377 3.660310373835543 1.402592113340762],[ 203.51140544020805 198.22577461830795 194.88387391008516], [68.44303011894226]
[ 6.296164909918746 3.682079318072196 1.3817991838761579],[ 203.59747978946766 198.375912620324 194.91092989612088], [68.52758932113647]
[ 6.292035809206879 3.713211698975935 1.3664518353034705],[ 203.6595460186652 198.49775323448242 194.9220401194676], [68.61155033111572]
[ 6.321778450451481 3.758170066800486 1.3510740233010259],[ 203.70623104176389 198.6040212853295 194.9254928424926], [68.69607043266296]
[ 6.331422274826891 3.7980936610965967 1.33740106649732],[ 203.76286177561235 198.7127094725498 194.9308293441753], [68.78051233291626]
[ 6.3586792903642495 3.8630058542559134 1.3326284358040013],[ 203.81493223279108 198.81797986595166 194.93404813437584], [68.86402630805969]
[ 6.322608528839621 3.8462973277500687 1.3180091049812712],[ 203.87806792432113 198.9398708982112 194.94923941180957], [68.94860363006592]
[ 6.332146584273832 3.9342049928271976 1.3092741055130706],[ 203.90011540993697 199.01414854887923 194.94145944250818], [69.03344225883484]
[ 6.38958539488029 3.9928471099898064 1.3185471052975497],[ 203.93387999896478 199.12300401915115 194.94658504678227], [69.11874437332153]
[ 6.444707777892988 4.072577898609751 1.3189930716051241],[ 204.00257932812022 199.25042766099025 194.97521609950752], [69.20289897918701]
[ 6.438314396268067 4.122913783251459 1.311609300467605],[ 204.09797243130308 199.40169885228093 195.02066367238663], [69.28690457344055]
[ 6.45381422437851 4.15491564952988 1.313521542823598],[ 204.1716685752417 199.54336379097566 195.05854470730816], [69.37118315696716]
[ 6.462639889060231 4.228905326897266 1.322748424698665],[ 204.240113239398 199.67119594796307 195.09699323572167], [69.45579314231873]
[ 6.48032005340662 4.284273163597566 1.3242076077797909],[ 204.30893621018296 199.81409562386384 195.14622845714214], [69.54149532318115]
[ 6.523567160128373 4.3383077012362214 1.3123375473293055],[ 204.3794225174785 199.95741935557163 195.196426017515], [69.62622141838074]
