[4.63674809e-310 4.63674862e-310 4.63666555e-310], [9.169843673706055]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [9.316304683685303]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [9.466796875]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [9.621429443359375]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [9.768756628036499]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [9.931945085525513]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [10.084530115127563]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [10.217982530593872]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [10.34337306022644]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [10.477620840072632]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [10.610288858413696]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [10.74406385421753]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [10.871519565582275]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [11.00442123413086]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [11.135321140289307]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [11.297585248947144]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [11.453944444656372]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [11.602494716644287]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [11.74795651435852]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [11.885655164718628]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [12.013347387313843]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [12.151236295700073]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [12.296080350875854]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [12.440172672271729]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [12.566876888275146]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [12.701117753982544]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [12.830384731292725]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [12.960462808609009]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [13.08935284614563]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [13.234866857528687]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [13.376745462417603]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [13.520122051239014]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [13.65663766860962]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [13.79586672782898]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [13.93618655204773]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [14.082577228546143]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [14.227617979049683]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [14.372415781021118]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [14.51398491859436]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [14.656183242797852]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [14.797423601150513]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [14.940762281417847]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [15.084751605987549]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [15.225192070007324]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [15.367197513580322]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [15.510717391967773]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [15.655205965042114]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [15.799012899398804]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [15.944780826568604]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [16.091037273406982]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [16.233080863952637]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [16.362176656723022]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [16.49428701400757]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [16.635713577270508]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [16.77768564224243]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [16.922380685806274]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [17.06997323036194]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [17.21174645423889]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [17.356313705444336]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [17.50276207923889]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [17.645999670028687]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [17.78735637664795]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [17.93204355239868]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [18.07386040687561]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [18.20107102394104]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [18.341593980789185]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [18.4708468914032]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [18.601802587509155]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [18.728648900985718]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [18.864776134490967]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [18.99172329902649]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [19.123252868652344]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [19.25587821006775]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [19.389389753341675]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [19.51852560043335]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [19.644927978515625]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [19.777223825454712]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [19.912168502807617]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [20.044163465499878]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [20.17302894592285]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [20.30739665031433]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [20.4468514919281]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [20.58660912513733]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [20.71762728691101]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [20.845240116119385]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [20.975135326385498]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [21.103527307510376]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [21.237217903137207]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [21.375757932662964]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [21.545531511306763]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [21.726401567459106]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [21.89457106590271]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [22.025840759277344]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [22.15838384628296]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [22.304993152618408]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [22.452131032943726]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [22.604217529296875]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [22.75944495201111]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [22.91320514678955]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [23.058486700057983]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [23.20295023918152]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [23.34419345855713]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [23.475563049316406]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [23.60763716697693]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [23.736726760864258]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [23.86777687072754]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [23.99898099899292]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [24.127962112426758]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [24.276855945587158]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [24.42125916481018]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [24.56191658973694]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [24.706636905670166]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [24.84662175178528]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [24.99131464958191]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [25.139959812164307]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [25.28310465812683]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [25.42341661453247]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [25.5674831867218]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [25.710251569747925]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [25.855701208114624]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [25.99753451347351]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [26.147579193115234]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [26.28163242340088]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [26.408080101013184]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [26.53299856185913]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [26.6630277633667]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [26.795716524124146]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [26.926147937774658]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [27.053234815597534]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [27.17953133583069]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [27.312690496444702]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [27.43847131729126]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [27.567694664001465]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [27.70149064064026]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [27.831750631332397]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [27.963317394256592]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [28.099445581436157]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [28.26603865623474]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [28.399231672286987]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [28.528066635131836]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [28.661980867385864]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [28.78779888153076]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [28.91938829421997]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [29.04791760444641]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [29.182403564453125]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [29.311450004577637]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [29.438705444335938]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [29.569210290908813]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [29.695847272872925]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [29.830586433410645]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [29.970872402191162]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [30.10986304283142]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [30.244884252548218]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [30.38764190673828]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [30.55460834503174]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [30.734135627746582]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [30.90716862678528]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [31.04487895965576]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [31.192498922348022]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [31.326061010360718]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [31.46268606185913]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [31.610480308532715]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [31.751593589782715]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [31.88807511329651]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [32.02132749557495]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [32.15461444854736]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [32.28870463371277]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [32.42552328109741]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [32.56428408622742]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [32.69810485839844]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [32.8294403553009]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [32.9649453163147]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [33.11084461212158]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [33.26066851615906]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [33.404000997543335]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [33.555907249450684]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [33.70766615867615]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [33.86285352706909]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [34.0141818523407]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [34.16133904457092]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [34.30170273780823]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [34.44113779067993]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [34.58380317687988]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [34.72880291938782]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [34.86623024940491]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [35.00855469703674]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [35.1557731628418]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [35.300108671188354]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [35.45751667022705]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [35.60812735557556]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [35.755629777908325]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [35.90642213821411]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [36.0532546043396]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [36.20189452171326]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [36.34757971763611]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [36.50403118133545]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [36.652403116226196]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [36.80051112174988]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [36.94349765777588]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [37.10656452178955]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [37.279316902160645]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [37.456971645355225]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [37.61085557937622]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [37.761332988739014]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [37.93446207046509]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [38.098809242248535]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [38.25853490829468]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [38.412209033966064]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [38.53686332702637]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [38.67192268371582]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [38.800997495651245]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [38.93464279174805]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [39.08135390281677]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [39.211111307144165]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [39.34929943084717]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [39.47754669189453]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [39.602155447006226]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [39.727702140808105]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [39.88873863220215]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [40.041980504989624]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [40.1935338973999]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [40.34930396080017]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [40.49991464614868]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [40.64388155937195]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [40.78966307640076]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [40.933332204818726]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [41.082114458084106]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [41.231335401535034]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [41.37806844711304]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [41.52587032318115]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [41.680657625198364]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [41.83165121078491]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [41.98830962181091]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [42.1369743347168]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [42.283915519714355]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [42.43380808830261]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [42.582613706588745]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [42.732004165649414]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [42.89009165763855]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [43.02914547920227]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [43.168078899383545]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [43.30498743057251]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [43.459288120269775]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [43.64826202392578]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [43.813936710357666]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [43.96714496612549]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [44.102367639541626]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [44.26273488998413]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [44.414405822753906]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [44.54365062713623]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [44.68132972717285]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [44.83245015144348]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [44.98015761375427]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [45.119792222976685]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [45.26015520095825]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [45.39924359321594]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [45.53129458427429]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [45.66101431846619]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [45.79460334777832]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [45.92352318763733]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [46.05096101760864]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [46.18409180641174]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [46.31251549720764]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [46.449636459350586]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [46.582181453704834]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [46.71465182304382]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [46.841609954833984]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [46.97238063812256]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [47.105830907821655]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [47.25194811820984]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [47.39442205429077]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [47.53721523284912]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [47.67946481704712]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [47.82966923713684]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [47.970863580703735]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [48.11741805076599]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [48.26108002662659]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [48.40858459472656]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [48.55401873588562]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [48.69884920120239]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [48.8438675403595]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [48.9863965511322]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [49.12988615036011]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [49.275745153427124]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [49.41789793968201]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [49.559494733810425]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [49.700681924819946]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [49.84284496307373]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [49.99300241470337]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [50.124741077423096]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [50.253578901290894]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [50.380882024765015]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [50.51527452468872]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [50.64912438392639]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [50.78102397918701]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [50.91526508331299]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [51.04514002799988]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [51.18203806877136]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [51.31041193008423]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [51.43874645233154]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [51.56969928741455]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [51.704387187957764]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [51.83463978767395]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [51.973915815353394]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [52.1082239151001]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [52.23909854888916]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [52.37162661552429]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [52.51815462112427]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [52.64877986907959]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [52.78920316696167]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [52.921451568603516]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [53.05552554130554]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [53.18943214416504]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [53.31845951080322]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [53.44635343551636]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [53.59816598892212]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [53.77625036239624]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [53.93453049659729]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [54.10458850860596]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [54.29106140136719]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [54.46267628669739]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [54.63913011550903]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [54.787675857543945]
