[ 38.89767646335186 75.31023980444758 25.625890770009768],[ 868.2737867099511 889.9909730033042 855.0156687447235], [77.43617343902588]
[ 38.48096966124472 75.47386394639523 25.798644650753666],[ 867.9281886807968 890.107610779972 855.1132354449167], [77.60432291030884]
[ 38.0607330263883 75.61962344791732 25.909538756402355],[ 867.5815408688565 890.2242004561931 855.1995682849681], [77.75775623321533]
[ 37.65422271085923 75.74768918186312 26.039280881696566],[ 867.2012243907135 890.2992200306019 855.2098012213715], [77.9086561203003]
[ 37.306300991046584 75.85137488905767 26.199948761207725],[ 866.8272670531823 890.3595428819252 855.2382538166323], [78.06400346755981]
[ 36.99287601677563 75.92454171048335 26.40798105902056],[ 866.515159478921 890.4239154402361 855.3118765794762], [78.20961451530457]
[ 36.722274376006034 75.97444883412399 26.640375230838906],[ 866.2452850217626 890.4883308962209 855.439585798506], [78.3604850769043]
[ 36.459663108044744 76.0202079914011 26.928890006714404],[ 866.0221446292699 890.5578259589408 855.6028628205048], [78.51386761665344]
[ 36.16240993323088 76.08758750934953 27.244826663550057],[ 865.8271827979218 890.6491062761654 855.8324815699107], [78.66757369041443]
[ 35.857296458711986 76.17358829570875 27.564602129835887],[ 865.6180833975797 890.7687729989664 856.0921117159385], [78.82360243797302]
[ 35.56060094133304 76.26212723042232 27.827804492545145],[ 865.4154459000973 890.9046862729629 856.3575568886556], [78.99239015579224]
[ 35.24443886793613 76.36345208067829 28.05747942208773],[ 865.206591189667 891.0238413869364 856.5640489053278], [79.1554663181305]
[ 34.88794576679124 76.4916647401225 28.28983236086659],[ 864.9656816256642 891.1348734945981 856.7369062694602], [79.29802203178406]
[ 34.48585764165256 76.65056945054025 28.517263041767375],[ 864.6885865775745 891.2586383326177 856.9132643821719], [79.4391667842865]
[ 34.055420388852866 76.81493636984446 28.722585285713013],[ 864.3755659295595 891.3955530078548 857.0785794480028], [79.58695602416992]
[ 33.62951333594686 76.972092515755 28.91618720046594],[ 864.0290813953253 891.515613152364 857.2059540987137], [79.72974228858948]
[ 33.22676689638373 77.11860005729156 29.14843462876261],[ 863.6795230674686 891.619474037284 857.3149144066131], [79.8725905418396]
[ 32.86006085731566 77.24198993626536 29.409399746692152],[ 863.361638567 891.7293516606211 857.4695627220857], [80.02739715576172]
[ 32.530694916120126 77.3483134334941 29.71800287402083],[ 863.0838098914637 891.8394985375143 857.6594292706645], [80.16643452644348]
[ 32.24932675148347 77.43404465807401 30.07783590485231],[ 862.8578483449079 891.9637827031842 857.9089265902909], [80.32170987129211]
[ 32.00666598326795 77.51258757456655 30.499370944297944],[ 862.6953544780987 892.1035538361118 858.2251905187836], [80.4702844619751]
[ 31.80944046098641 77.59354249442875 30.979363753623186],[ 862.5978069064536 892.274962458968 858.6232253214622], [80.62425661087036]
[ 31.67556421751464 77.63771451053421 31.400666412714745],[ 862.5764711035539 892.4883255626002 859.1056096531161], [80.77875447273254]
[ 31.510416762511106 77.69393816738699 31.81887844385782],[ 862.5913926913793 892.6687691061584 859.5327784804115], [80.92460227012634]
[ 31.30667701082927 77.7821104967402 32.24818547805539],[ 862.57306067024 892.8540742020368 859.9622825984571], [81.06131935119629]
[ 31.050153301514424 77.8832081521501 32.580282148015066],[ 862.5271954364395 893.0628432094496 860.409136217055], [81.20359253883362]
[ 30.76539179362484 78.01434039222957 32.90627409860835],[ 862.4000033884672 893.2336777517792 860.73146873819], [81.34648847579956]
[ 30.49237150216991 78.14098450092531 33.11480976332721],[ 862.2494195808144 893.4109680579138 861.0471841649398], [81.49118900299072]
[ 30.233677028559107 78.26845306786583 33.333774406839666],[ 862.0642210066222 893.5430053377464 861.2364993652653], [81.62475824356079]
[ 29.967345951349987 78.3804785563193 33.60646981158997],[ 861.890754528993 893.6724467168011 861.445583265209], [81.76170086860657]
[ 29.696276320191142 78.48223066132788 33.976680663505526],[ 861.7175372079743 893.8003881039994 861.7097044443024], [81.89622139930725]
[ 29.45513783245098 78.5551150451298 34.362901084860916],[ 861.5773984835121 893.951642414581 862.0684690045144], [82.02768754959106]
[ 29.251077641497346 78.60066138056962 34.76562489093599],[ 861.4740554235698 894.0938097604964 862.4336584994956], [82.16364431381226]
[ 29.077764085852134 78.63986210444895 35.21600045369552],[ 861.4095738268926 894.2278321017473 862.8161433537381], [82.31143569946289]
[ 28.86586254654092 78.69224562654031 35.70389350275858],[ 861.3926963059262 894.3849719116147 863.2645371618229], [82.45546269416809]
[ 28.62835048793387 78.75972481724702 36.153687521728585],[ 861.3582933335877 894.5645242601306 863.7504872967346], [82.60586261749268]
[ 28.372332497823294 78.83816396391904 36.54517728773975],[ 861.2942507039638 894.7405159034189 864.1865214440397], [82.75255155563354]
[ 28.09131885996601 78.93258149674367 36.95761878160658],[ 861.1937581867941 894.8965377537396 864.5540830362106], [82.89846086502075]
[ 27.82377171909637 79.03963463575595 37.35109115568014],[ 861.0756005770747 895.0599297546939 864.9468192800696], [83.0421769618988]
[ 27.596401258437126 79.12492674605224 37.66548959698298],[ 860.9704093904089 895.232003890155 865.3271170776236], [83.19295930862427]
[ 27.367936550688032 79.19374842909335 38.045682372968976],[ 860.8689836893622 895.3646564907137 865.6241674020014], [83.33169841766357]
[ 27.153968787923546 79.25176529112937 38.49444647452558],[ 860.7757643865609 895.4967598900221 865.9965019453404], [83.47794818878174]
[ 26.974095286765436 79.26872211130882 38.91102504526379],[ 860.7204382419173 895.6494616128903 866.4452307201775], [83.61603307723999]
[ 26.831935268598258 79.26590423438118 39.371256264197825],[ 860.6805500781104 895.7657930193187 866.8438865469609], [83.74770736694336]
[ 26.747366055215014 79.26041663282318 39.896282295620274],[ 860.6883757713964 895.8885823205165 867.2980277254688], [83.88182306289673]
[ 26.70180796105324 79.23837051564342 40.37985046025294],[ 860.7820132238261 896.0528053594293 867.8473093327225], [84.04843354225159]
[ 26.616820574124834 79.23077923267189 40.83807380046527],[ 860.9008348143822 896.2076495420777 868.3585888744003], [84.19641137123108]
[ 26.486996612256046 79.24770198323606 41.32586800068187],[ 860.9736252931718 896.3601990729723 868.8427019219632], [84.32623505592346]
[ 26.31552765069897 79.2731588971588 41.77999002957082],[ 861.018243500235 896.5272356224001 869.3563815635595], [84.50056552886963]
[ 26.120449114584375 79.30611524838469 42.17868774905917],[ 861.0142719119664 896.6752537738046 869.8145486103344], [84.63307356834412]
[ 25.886385090922506 79.35171339786157 42.59201929023059],[ 860.9683656250152 896.7990158910453 870.2014666751422], [84.77239108085632]
[ 25.640104974149843 79.39196570974504 42.88486992573514],[ 860.8882880575098 896.9207697576778 870.5996529694904], [84.91482830047607]
[ 25.37622186229077 79.4372557898777 43.195887659007006],[ 860.7456306285935 896.991086004882 870.8555572311865], [85.07026815414429]
[ 25.130199051280066 79.49231486491769 43.53747796533326],[ 860.5871643767065 897.0565967046015 871.1306444587275], [85.23535394668579]
[ 24.965650772841194 79.5237346145104 43.81180332244301],[ 860.4608535776006 897.1452028997218 871.4514913573166], [85.38513016700745]
[ 24.818132177901518 79.52524775044593 44.166856180271054],[ 860.3884508321886 897.2143010072093 871.7095021687568], [85.52435731887817]
[ 24.686563548893417 79.50418923548611 44.57126741807656],[ 860.3476589113325 897.2849680466308 872.0622126433711], [85.6574444770813]
[ 24.59117752019546 79.46883765583432 45.083091964119085],[ 860.3347631661904 897.36271281209 872.4667834452864], [85.79125881195068]
[ 24.584314487302205 79.42006212846431 45.56293849502005],[ 860.4058048048702 897.4792952632771 872.984664289072], [85.92957496643066]
[ 24.619058336090394 79.35409192395515 46.08098206476365],[ 860.5613024496516 897.6101774859477 873.4853781701893], [86.06084680557251]
[ 24.641912036366126 79.29967877856535 46.65019888754827],[ 860.76952563306 897.7535049356557 874.0445219535699], [86.20257449150085]
[ 24.659611024394337 79.2474744767181 47.15204147215858],[ 860.9908695057425 897.9289845393946 874.6703469483231], [86.35377907752991]
[ 24.62902531242509 79.20802232079689 47.63857725522764],[ 861.1881694299705 898.0860467060899 875.2126612003766], [86.50217771530151]
[ 24.55245339886922 79.18190700271896 48.130280023293885],[ 861.3330329172658 898.2301998642013 875.7305453417817], [86.65537929534912]
[ 24.467771693880692 79.1622382234589 48.53204386825892],[ 861.4352014520807 898.3669260953301 876.2453922327977], [86.79693031311035]
[ 24.35073962741866 79.14858688770465 48.934446569245594],[ 861.4986157441857 898.4730552735855 876.6527245691317], [86.94859409332275]
[ 24.196838316499207 79.14675098426542 49.35396832847205],[ 861.5263763505062 898.5663133061764 877.0586300517441], [87.10281085968018]
[ 24.03894372998398 79.14476259684025 49.67890061146103],[ 861.5253083178571 898.6614076040433 877.4775728444143], [87.25854253768921]
[ 23.845297288017566 79.13899767964821 50.01438735268672],[ 861.4853728118771 898.7223894794854 877.7808848083318], [87.3848934173584]
[ 23.67404501038003 79.13014500101322 50.24391321397749],[ 861.4046978819957 898.7637830352842 878.0892190446141], [87.52691745758057]
[ 23.511623145565228 79.09003046809737 50.54850684221771],[ 861.3002860260247 898.7705026512583 878.2861317944171], [87.7131142616272]
[ 23.39097472751064 79.02438466413116 50.9220790775917],[ 861.2158770690796 898.764261170035 878.562251395504], [87.88841223716736]
[ 23.328693382013068 78.93301731390258 51.40323298984303],[ 861.1926594833226 898.7738372049009 878.9166259205992], [88.03309607505798]
[ 23.405566664917252 78.81776104734395 51.88925582702268],[ 861.2722496035493 898.8242031464603 879.3869190852803], [88.18382334709167]
[ 23.553054713589297 78.68326336001046 52.44300967804139],[ 861.4977119786543 898.9093593741545 879.8922728492248], [88.32853984832764]
[ 23.662874257614014 78.55232078435957 53.014999542754424],[ 861.8189737958365 899.0339603031189 880.5017247204049], [88.4833459854126]
[ 23.743903829339093 78.43652153447152 53.518757813290065],[ 862.1120374008173 899.1712196860781 881.1284729621289], [88.63516211509705]
[ 23.781927711037486 78.33639802160077 53.98564133871881],[ 862.3591091356781 899.292602404223 881.6652015834843], [88.78287363052368]
[ 23.792842749653314 78.2660201407346 54.362753815209956],[ 862.5509253377874 899.3931647772118 882.1571925903683], [88.9318470954895]
[ 23.771693513578473 78.211985781072 54.68510140623766],[ 862.687861702222 899.4757965094519 882.5566164443851], [89.0700933933258]
[ 23.718636433700905 78.1626476230569 54.998267570533095],[ 862.7720420485791 899.5334290091689 882.8979402442052], [89.21440815925598]
[ 23.625216028410517 78.1133931757086 55.323860759174906],[ 862.8169851195958 899.5707415254126 883.226417672925], [89.35868620872498]
[ 23.54938249217992 78.07175771276272 55.55985340729507],[ 862.8253579832987 899.5957791949024 883.5515129073118], [89.49588584899902]
[ 23.433512330973553 78.01451670720391 55.81134966738337],[ 862.8209969553343 899.6030888258693 883.7768449852816], [89.63550186157227]
[ 23.293155422324627 77.95367234124683 56.09363464731473],[ 862.7683880358363 899.5802279264448 884.0108999148425], [89.76423263549805]
[ 23.195004852228404 77.88198804418494 56.31833829167885],[ 862.6999321687268 899.5540900367358 884.2663378041001], [89.89441299438477]
[ 23.11114351334743 77.77484149069059 56.600393599713904],[ 862.6513407759504 899.5136507973907 884.4532938455634], [90.03153395652771]
[ 23.053939832640058 77.6345560888474 56.97039373853784],[ 862.6209219816085 899.459005912646 884.7044301213543], [90.1969211101532]
[ 23.02519476113569 77.45514281650259 57.438322583586995],[ 862.641088896621 899.415169762458 885.0455671513366], [90.37243723869324]
[ 23.015341218601463 77.23889537048589 58.013016006225726],[ 862.7220151729105 899.3883179064059 885.4739450201646], [90.522296667099]
[ 23.095650432484238 77.00759696619068 58.59371749665797],[ 862.8576203800541 899.3812158702904 886.0006843712284], [90.66920566558838]
[ 23.12700212050588 76.77002294313007 59.16648665874367],[ 863.0905550422425 899.4035604776525 886.542593282705], [90.81078481674194]
[ 23.11003623946292 76.54897781356249 59.73482412327398],[ 863.2650083024294 899.4152393317695 887.0686699613195], [90.95972919464111]
[ 23.047055258459615 76.35188735955896 60.253169825395844],[ 863.3929059110944 899.421554339366 887.5798548653114], [91.10966062545776]
[ 22.98498860338787 76.18037027556315 60.6682173155421],[ 863.4631291821754 899.4141057440736 888.0248202417725], [91.26013588905334]
[ 22.905284582567177 76.01080323705946 61.04814246021215],[ 863.4988819294472 899.385763321456 888.3690633969053], [91.40802431106567]
[ 22.854246360014066 75.86454125820774 61.33060745042192],[ 863.4948185692447 899.3272497261152 888.6885593469897], [91.56511402130127]
[ 22.77438860575482 75.70440170943444 61.60208029056645],[ 863.4857268151817 899.2611392559268 888.9246069067159], [91.71823167800903]
[ 22.726708253546636 75.56939800856466 61.76402322172292],[ 863.4300180378118 899.160027535573 889.1502052351103], [91.87488079071045]
[ 22.66022274116931 75.42026088499478 61.93389529421473],[ 863.370245861551 899.0534976552676 889.2750047462455], [92.02132177352905]
[ 22.595163403712938 75.27783489451149 62.112520784782774],[ 863.2828515116375 898.9217341001405 889.4121894009083], [92.17100524902344]
[ 22.510427107340607 75.12404767314422 62.31945695030781],[ 863.202873594132 898.7977915906278 889.5623365754667], [92.32061433792114]
[ 22.485146877587542 74.99333000245737 62.43925629179249],[ 863.1121243664027 898.6697374229998 889.7255437720456], [92.47185778617859]
[ 22.441311233612716 74.84435310306648 62.57749557258515],[ 863.0587141614942 898.5576155477708 889.8118679013545], [92.62104153633118]
[ 22.429717702086673 74.69335595728441 62.76921339779864],[ 862.9810497781478 898.424025286263 889.9234242633714], [92.77485227584839]
[ 22.44783713941537 74.5066891322021 63.05512950827821],[ 862.9599787774923 898.3148264702727 890.1008036617347], [92.92296719551086]
[ 22.495617553907863 74.28104505525033 63.407310980162805],[ 863.0000560851697 898.2201839765008 890.3679897895754], [93.06553411483765]
[ 22.56069727655489 74.01482005479633 63.84406944867901],[ 863.0873330895924 898.1322054727776 890.6915651352855], [93.20805597305298]
[ 22.63658934738134 73.71400320161867 64.3749140406386],[ 863.215272989638 898.0513523710976 891.0878387735095], [93.34244656562805]
[ 22.743661048531223 73.42346641399594 64.86331149038003],[ 863.384279575838 897.9834499764697 891.5669560733128], [93.49843740463257]
[ 22.843840116557676 73.1369491153487 65.34657272934666],[ 863.576344466281 897.9363929233019 891.9970734414552], [93.65067911148071]
[ 22.91452702405245 72.85906333360406 65.81023653717767],[ 863.758878850173 897.8891761288688 892.4313107096768], [93.78747034072876]
[ 22.9919571365538 72.60053422663054 66.23837934381173],[ 863.9049883807204 897.8281170888891 892.8442254988917], [93.92655825614929]
[ 23.063766548962768 72.36049671295908 66.61283118686028],[ 864.051905199283 897.7711150345308 893.2249631239376], [94.05679297447205]
[ 23.09374544412143 72.13397619926141 66.9517018440638],[ 864.1761694362848 897.7066743923483 893.560925360423], [94.19048166275024]
[ 23.099270931266883 71.90643944331546 67.30844735199622],[ 864.2448012393925 897.621883033842 893.8600026862302], [94.32364296913147]
[ 23.11006253618348 71.69884292226855 67.56385282879052],[ 864.2955034860429 897.523078104631 894.1720990719283], [94.45673632621765]
[ 23.02894170763591 71.45335043609079 67.79690443116392],[ 864.3170026332583 897.4098759318807 894.3748744531491], [94.5903468132019]
[ 22.923925243082042 71.21038437048979 68.04868080512206],[ 864.2098914565042 897.2105038916638 894.5276809753311], [94.72284483909607]
[ 22.859405574209607 70.99435563318728 68.2045129619019],[ 864.0860144825932 897.0011818281224 894.6864648165067], [94.85496044158936]
[ 22.767811647680183 70.74998722962339 68.36529514727675],[ 863.9747616228125 896.8017272640607 894.7509798921086], [95.00529837608337]
[ 22.663881174264016 70.48620351358377 68.53682707862912],[ 863.8185772620157 896.5589146287274 894.8258541785884], [95.15468502044678]
[ 22.551373024971618 70.19380431472005 68.75770316848693],[ 863.6444457882789 896.2922296497334 894.8988826600395], [95.29946780204773]
[ 22.44142304994188 69.89217767297043 68.99765793055685],[ 863.4698946703061 896.0161335146508 895.0040006718492], [95.44370174407959]
[ 22.396138986285507 69.62627763443598 69.14537783962182],[ 863.3022426137286 895.7451888760738 895.118131899313], [95.59182977676392]
[ 22.3566990664235 69.34866553510766 69.31233848862483],[ 863.1761733844552 895.5060227578606 895.1574797710031], [95.73483872413635]
[ 22.342777387752616 69.07072227409694 69.49176665882686],[ 863.0549786304673 895.2582769339365 895.2420982729982], [95.87767267227173]
[ 22.34537288285305 68.78886722613278 69.68285759051537],[ 862.9668447456165 895.0215355659523 895.3486310102528], [96.02679824829102]
[ 22.349549616957884 68.49437236495248 69.91236376764577],[ 862.8999841552163 894.7982055749571 895.4680997648696], [96.1902801990509]
[ 22.34476641502257 68.18255853593149 70.1794682853951],[ 862.8469829682346 894.5784467071979 895.6267897907339], [96.34100532531738]
[ 22.380305093057334 67.88559175314056 70.40324254496376],[ 862.7954929601666 894.3556344692845 895.8111462883518], [96.49453520774841]
[ 22.43001590375265 67.594311694547 70.61318435510651],[ 862.774606380757 894.1511459038827 895.9551213630589], [96.64189457893372]
[ 22.46495621180518 67.29451132482356 70.85207081028354],[ 862.7631500620677 893.9523866894268 896.1028991360652], [96.79697823524475]
[ 22.49579527472058 66.9846522272582 71.10475975419978],[ 862.7461182266385 893.74657145517 896.2820745757765], [96.946124792099]
[ 22.508795740367177 66.66367489006544 71.3771333249125],[ 862.7286971923855 893.5352269784094 896.4630351717323], [97.10494208335876]
[ 22.52023763248558 66.33787009855111 71.65754203096631],[ 862.6968481021861 893.3163635400888 896.6522422920432], [97.2697103023529]
[ 22.536053559893165 66.0063781443334 71.94621722676914],[ 862.6657034671982 893.0948557955279 896.8425584180546], [97.42485809326172]
[ 22.50041563349443 65.64271572377321 72.2775302640672],[ 862.6404489107271 892.8724626014322 897.0398554382961], [97.58038139343262]
[ 22.529734933949605 65.33205674098565 72.53780509604881],[ 862.5660614955475 892.6158625604589 897.2585255399968], [97.73404812812805]
[ 22.567961685131102 65.01847986787655 72.79104060252983],[ 862.5512795140627 892.4112970217831 897.4196145481682], [97.87573838233948]
[ 22.605092250753344 64.7032476533428 73.04513077303193],[ 862.5393279875193 892.201691169289 897.5986360752864], [98.01084303855896]
[ 22.634401511112937 64.37625897397454 73.31056223586597],[ 862.5271602221137 891.9842133866841 897.7847871092208], [98.16485595703125]
[ 22.71263517311685 64.10843441061238 73.50025355549633],[ 862.5068754752057 891.757971074824 897.9736094048043], [98.30994820594788]
[ 22.77547510186351 63.816202454716155 73.70796723696328],[ 862.52935468903 891.5840093315965 898.1092755896086], [98.44819211959839]
[ 22.852011262588558 63.52637537888512 73.92874297516802],[ 862.5334094347962 891.3792901407694 898.274799944373], [98.58424353599548]
[ 22.904589133004624 63.220330732005536 74.17567233514383],[ 862.5615718986202 891.1824622189342 898.4555169669915], [98.72512912750244]
[ 22.94729870655414 62.90960309391616 74.44712569390889],[ 862.5692382947344 890.977112294673 898.6481608937077], [98.86750388145447]
[ 23.077091883159692 62.648804988089665 74.64396170358873],[ 862.5771372384378 890.772802351796 898.8552856064352], [98.99969696998596]
[ 23.201558371959244 62.370944594048154 74.84161645583426],[ 862.6651541962813 890.6241756002532 899.0153453789103], [99.1346824169159]
[ 23.325145132654914 62.08016498441463 75.05453558967194],[ 862.7393933692314 890.4551354110783 899.1970771866276], [99.27451062202454]
[ 23.447990474054166 61.78755212583373 75.28149065006681],[ 862.8168293838064 890.2738576446088 899.389948089801], [99.43046259880066]
[ 23.509217950023277 61.47124859096728 75.51516585393348],[ 862.8991454368352 890.1012598374889 899.5894784219131], [99.60248732566833]
[ 23.580754190735092 61.18365998412942 75.68487469667127],[ 862.9100372238875 889.8872411992753 899.7675908759521], [99.75892400741577]
[ 23.63303653949913 60.88022796384023 75.85463059578932],[ 862.9155159968109 889.6790676109168 899.8753369283544], [99.90953946113586]
[ 23.713244569206445 60.58023934238432 76.04573860800102],[ 862.893112546352 889.4416138147965 899.9865431845828], [100.04743552207947]
[ 23.768905392975437 60.26095355583591 76.24268105357385],[ 862.9131757948305 889.2203826350043 900.1287285718977], [100.19374370574951]
[ 23.83745710472354 59.93307635633792 76.46623513023751],[ 862.9008142163375 888.9794674466818 900.262313385975], [100.3298442363739]
[ 23.961259501452144 59.63082984278641 76.65039448372275],[ 862.9104143685385 888.7438626106176 900.420233683129], [100.47805714607239]
[ 24.116807974314074 59.32910927774742 76.82700960760303],[ 862.9709222149895 888.5427853959864 900.5556923602207], [100.62794160842896]
[ 24.273644692371125 59.02611666921829 77.00615667982305],[ 863.060569693915 888.3520292302121 900.7079775038587], [100.76882195472717]
[ 24.418992797590104 58.719975890366406 77.20046045388466],[ 863.1534832045369 888.1615522015179 900.8686357646366], [100.90858125686646]
[ 24.582726120355844 58.40161271180931 77.41888922757666],[ 863.2405386410971 887.971591716176 901.0386540323117], [101.06032085418701]
[ 24.740083926362452 58.084374018254934 77.6514896406406],[ 863.3550636836436 887.783364893249 901.2317531349368], [101.20186257362366]
[ 24.803216992814615 57.754329676105414 77.87530248447479],[ 863.4695133314979 887.6047935797055 901.4361341316876], [101.34398174285889]
[ 24.820838319221018 57.41668376229028 78.10027703946113],[ 863.4746180932304 887.3796917921519 901.5950721508452], [101.49873375892639]
[ 24.839182614660828 57.063595973425606 78.34411228507153],[ 863.4311552070158 887.1210621604342 901.72763513201], [101.64412260055542]
[ 24.930153717109036 56.74938259992126 78.53294175629966],[ 863.3915668715454 886.8467849556124 901.8719068974166], [101.78930234909058]
[ 25.028386506976137 56.403265220763366 78.72716392067792],[ 863.4175734619146 886.6193025423787 901.9860267580303], [101.93109250068665]
[ 25.135936969151587 56.08192693583535 78.92087763267733],[ 863.438010777524 886.3647392221162 902.1209824148252], [102.07920265197754]
[ 25.25140942781267 55.74775715952826 79.12112953320678],[ 863.478042762979 886.1406502089834 902.2635551457223], [102.22392582893372]
[ 25.37763767665356 55.39603132758273 79.34617096093658],[ 863.5242062194312 885.9099293684789 902.4126871095903], [102.37033796310425]
[ 25.482501007948596 55.058920594971624 79.57197151284953],[ 863.5868386440947 885.6734013537288 902.5870661720438], [102.5157573223114]
[ 25.68173946348447 54.8005124452925 79.73965880500751],[ 863.6309207386664 885.451871091047 902.7553411125582], [102.65141868591309]
[ 25.81656783030811 54.511558063164884 79.88393506994011],[ 863.7822104263196 885.3214459386088 902.9088284661686], [102.7800076007843]
[ 25.940130038813347 54.22066487096639 80.02977451209466],[ 863.8446417710087 885.1246034425857 903.0387864420163], [102.9139792919159]
[ 26.048627777418446 53.934134523069915 80.18713782693209],[ 863.8985646891962 884.9133667107326 903.1580222120763], [103.04339694976807]
[ 26.160397794835106 53.63285405490466 80.37412124638476],[ 863.9431486745441 884.7076015975714 903.2822038807424], [103.17208695411682]
[ 26.301632083238236 53.31956143858189 80.59084792938961],[ 864.0007515285148 884.4974005331875 903.432416366538], [103.30711722373962]
[ 26.46001841877933 52.97842259811827 80.82889852719478],[ 864.0987022722825 884.2991898073939 903.6143504329376], [103.43462920188904]
[ 26.701292107261366 52.70599668161771 81.0102837516063],[ 864.2112051367096 884.0932988313191 903.8134425383942], [103.56824064254761]
[ 26.923265597329497 52.42038976794467 81.1851633157764],[ 864.4105078113411 883.9738311530465 903.9899782786171], [103.70374011993408]
[ 27.17843244649003 52.144121629911766 81.36790313303597],[ 864.5814951461275 883.8330025885386 904.1756771379784], [103.86595129966736]
[ 27.39516983146578 51.835828267718654 81.56756527582313],[ 864.8007251016652 883.710383857465 904.3790017470235], [104.00477004051208]
[ 27.55121184300665 51.51397949011207 81.77413330364017],[ 864.9732974005602 883.5523753952085 904.5808736355856], [104.13775658607483]
[ 27.786605842889053 51.301343336472996 81.91786978258756],[ 865.0789090579357 883.3618305436275 904.7564319153765], [104.26462459564209]
[ 28.020444539221728 51.061918005023514 82.06200467416635],[ 865.2851878325705 883.2864565817779 904.9075457489893], [104.4000825881958]
[ 28.282450526633813 50.818538820048715 82.2271369758967],[ 865.4850904389873 883.1763888019012 905.0837481979466], [104.53782343864441]
[ 28.568794229046876 50.54263830357845 82.41825360620241],[ 865.7276543228234 883.0770820659583 905.2861730150028], [104.66489934921265]
[ 28.852847416307824 50.261879793955174 82.61499022329252],[ 865.9923413682798 882.9715716806147 905.5095846624545], [104.80555248260498]
[ 29.079038924858025 49.9902688423009 82.80308686287803],[ 866.2525963578216 882.87023400786 905.7309608817118], [104.94274115562439]
[ 29.31937721316129 49.7131566161339 83.00688880214857],[ 866.4491228170248 882.7583876730581 905.9250737407745], [105.07917833328247]
[ 29.586423407307432 49.430835415975594 83.21682618048189],[ 866.6714261933198 882.6432683193364 906.1338363801711], [105.21184539794922]
[ 29.918068645340945 49.16008289911338 83.40972261167892],[ 866.924732236722 882.5343916608477 906.3547276304163], [105.34211230278015]
[ 30.25621619348959 48.901105639976194 83.61475774882956],[ 867.2412394227455 882.4596880532819 906.5799721826788], [105.48389267921448]
[ 30.627637476068994 48.64927479577034 83.82336860900527],[ 867.5722573485236 882.4115576495203 906.8348730302916], [105.62720084190369]
[ 30.967759445502026 48.39039446631015 84.02434001323437],[ 867.9466127139364 882.3848478467258 907.1034435798359], [105.79435610771179]
[ 31.268747767176947 48.12270450590397 84.22919849140149],[ 868.2815665923061 882.3392242860577 907.3547845184781], [105.93673014640808]
[ 31.588605320492928 47.8439827836508 84.45559630592857],[ 868.5743960125668 882.2697154624499 907.591384658462], [106.09109497070312]
[ 31.78756850248096 47.5949252365956 84.65947450912506],[ 868.8966919879443 882.1997219131503 907.8465109420749], [106.24176454544067]
[ 31.992270038989187 47.337250312311376 84.88320170463454],[ 869.0877445892287 882.1130585946125 908.0475647975816], [106.386146068573]
[ 32.292003302199895 47.1510877308717 85.05508871729998],[ 869.2990488904386 882.0130376762675 908.2619813859852], [106.53145146369934]
[ 32.63743571661014 46.94297790943993 85.2185137816675],[ 869.6213128848842 881.9968134620252 908.4661515683291], [106.67711281776428]
[ 32.92103481064677 46.74975278031492 85.37871558140188],[ 869.9761550445131 881.9766932857002 908.6978386094663], [106.83272647857666]
[ 33.18745396616018 46.58245332130865 85.53870912078281],[ 870.2667974675576 881.9540683030104 908.9130347930494], [106.98231029510498]
[ 33.47672475348928 46.39974865707576 85.7109263218434],[ 870.5518630672178 881.9496857440238 909.1215699617997], [107.14797234535217]
[ 33.776602598003805 46.19216220906409 85.90353307302266],[ 870.8694453313932 881.9343619509885 909.3469842244248], [107.30500411987305]
[ 34.173231163617224 46.02774213059293 86.05893335517266],[ 871.1962225083633 881.9094250843133 909.5890773955124], [107.47743439674377]
[ 34.5537215999492 45.85934135619908 86.18338774387175],[ 871.6223681624256 881.9582649297773 909.8238466443075], [107.62901973724365]
[ 34.89590621730102 45.681380465743494 86.31735044214133],[ 872.0111147668 881.9910341364185 910.0417165475933], [107.7792398929596]
[ 35.27325712952442 45.508662065101504 86.472481128585],[ 872.3618174885119 882.0009287578432 910.2554774099063], [107.93018913269043]
[ 35.663400253562514 45.32400014965469 86.63119009300493],[ 872.7662859629544 882.0359084834404 910.4932576294558], [108.08094954490662]
[ 36.01462792299389 45.106863751350325 86.80214704862846],[ 873.1809203517122 882.069057894297 910.7361899858548], [108.23186755180359]
[ 36.33903549390998 44.876669327115444 86.98941053303102],[ 873.5437767406655 882.0632856586558 910.9696865778994], [108.39199471473694]
[ 36.74883777883846 44.73918498923515 87.13449725076819],[ 873.8801078050903 882.0410630909302 911.1964053523507], [108.53907322883606]
[ 37.124888495857725 44.58374566052285 87.24935981061896],[ 874.3261310888532 882.1307853117465 911.4214178076243], [108.68859100341797]
[ 37.508353687576225 44.41192378415802 87.38115190047348],[ 874.7167063121776 882.17524117594 911.6294492379926], [108.83782005310059]
[ 37.93134604494913 44.22814430874014 87.53300823320647],[ 875.1213020342984 882.2072675010859 911.848537859084], [108.9865951538086]
[ 38.38639231081241 44.02426647324769 87.69410026910643],[ 875.5712058399812 882.2549243778959 912.0903506316156], [109.1357626914978]
[ 38.785735612497746 43.80807282235521 87.85453701803664],[ 876.0477678946935 882.3051406483545 912.3455946127557], [109.28430032730103]
[ 39.18663603465067 43.591866041209244 88.03666705580706],[ 876.4532184442116 882.3285410944819 912.5781105759274], [109.43105435371399]
