[ -1.83095493 -24.93286193  58.        ], [74.4963653087616]
[ -1.56976299 -24.95066821  58.        ], [74.64494109153748]
[ -1.30839891 -24.96573837  58.        ], [74.77904105186462]
[ -1.04689134 -24.97807075  58.        ], [74.92202663421631]
[ -0.78526898 -24.98766401  58.        ], [75.05507802963257]
[ -0.5235605  -24.99451709  58.        ], [75.19012141227722]
[ -0.2617946  -24.99862923  58.        ], [75.32835030555725]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [75.48371696472168]
[  0.2617946  -24.99862923  58.        ], [75.62388896942139]
[  0.5235605  -24.99451709  58.        ], [75.76118588447571]
[  0.78526898 -24.98766401  58.        ], [75.89526748657227]
[  1.04689134 -24.97807075  58.        ], [76.03624963760376]
[  1.30839891 -24.96573837  58.        ], [76.19532179832458]
[  1.56976299 -24.95066821  58.        ], [76.33990526199341]
[  1.83095493 -24.93286193  58.        ], [76.48450899124146]
[  2.09194608 -24.91232148  58.        ], [76.65583562850952]
[  2.35270783 -24.88904912  58.        ], [76.82450556755066]
[  2.61321158 -24.86304738  58.        ], [76.97913074493408]
[  2.87342876 -24.83431914  58.        ], [77.12608075141907]
[  3.13333084 -24.80286753  58.        ], [77.28889775276184]
[  3.39288931 -24.76869601  58.        ], [77.43656635284424]
[  3.65207571 -24.73180832  58.        ], [77.60536813735962]
[  3.91086163 -24.69220851  58.        ], [77.75816917419434]
[  4.16921867 -24.64990093  58.        ], [77.90919256210327]
[  4.42711851 -24.6048902   58.        ], [78.06457448005676]
[  4.68453286 -24.55718127  58.        ], [78.21066522598267]
[  4.94143351 -24.50677937  58.        ], [78.36104249954224]
[  5.19779227 -24.45369002  58.        ], [78.51453971862793]
[  5.45358103 -24.39791905  58.        ], [78.66817998886108]
[  5.70877175 -24.33947257  58.        ], [78.82459449768066]
[  5.96333644 -24.278357    58.        ], [78.99362444877625]
[  6.21724718 -24.21457903  58.        ], [79.15590810775757]
[  6.47047613 -24.14814566  58.        ], [79.29829621315002]
[  6.72299552 -24.07906417  58.        ], [79.43955659866333]
[  6.97477765 -24.00734214  58.        ], [79.5873167514801]
[  7.22579492 -23.93298744  58.        ], [79.73050284385681]
[  7.47601981 -23.85600821  58.        ], [79.8729522228241]
[  7.72542486 -23.77641291  58.        ], [80.02784156799316]
[  7.97398273 -23.69421025  58.        ], [80.16692852973938]
[  8.22166617 -23.60940926  58.        ], [80.32257628440857]
[  8.46844801 -23.52201922  58.        ], [80.47082877159119]
[  8.71430118 -23.43204974  58.        ], [80.62483286857605]
[  8.95919874 -23.33951066  58.        ], [80.77913856506348]
[  9.20311382 -23.24441215  58.        ], [80.9253466129303]
[  9.44601967 -23.14676462  58.        ], [81.06172895431519]
[  9.68788966 -23.04657879  58.        ], [81.20416808128357]
[  9.92869727 -22.94386564  58.        ], [81.34773349761963]
[ 10.16841608 -22.83863644  58.        ], [81.49188756942749]
[ 10.40701981 -22.73090273  58.        ], [81.62551355361938]
[ 10.64448229 -22.62067631  58.        ], [81.76212191581726]
[ 10.88077748 -22.50796929  58.        ], [81.89743900299072]
[ 11.11587948 -22.39279401  58.        ], [82.02834129333496]
[ 11.34976249 -22.2751631   58.        ], [82.16429853439331]
[ 11.58240088 -22.15508948  58.        ], [82.31175374984741]
[ 11.81376912 -22.0325863   58.        ], [82.4560956954956]
[ 12.04384185 -21.907667    58.        ], [82.60622572898865]
[ 12.27259384 -21.78034528  58.        ], [82.75308275222778]
[ 12.5        -21.65063509  58.        ], [82.8989896774292]
[ 12.72603539 -21.51855068  58.        ], [83.04271006584167]
[ 12.95067523 -21.3841065   58.        ], [83.19359612464905]
[ 13.17389489 -21.24731732  58.        ], [83.33225989341736]
[ 13.39566987 -21.10819814  58.        ], [83.47839951515198]
[ 13.61597588 -20.9667642   58.        ], [83.61777925491333]
[ 13.83478873 -20.82303102  58.        ], [83.7480399608612]
[ 14.05208445 -20.67701436  58.        ], [83.88257384300232]
[ 14.26783919 -20.52873023  58.        ], [84.04877471923828]
[ 14.48202931 -20.37819489  58.        ], [84.19671154022217]
[ 14.69463131 -20.22542486  58.        ], [84.32651376724243]
[ 14.90562187 -20.07043688  58.        ], [84.50098323822021]
[ 15.11497787 -19.91324795  58.        ], [84.63366675376892]
[ 15.32267634 -19.75387531  58.        ], [84.77293086051941]
[ 15.52869451 -19.59233643  58.        ], [84.91511988639832]
[ 15.73300978 -19.42864904  58.        ], [85.07071447372437]
[ 15.93559974 -19.26283107  58.        ], [85.2359230518341]
[ 16.13644219 -19.09490072  58.        ], [85.38544082641602]
[ 16.3355151  -18.92487639  58.        ], [85.52479147911072]
[ 16.53279663 -18.75277674  58.        ], [85.65766429901123]
[ 16.72826516 -18.57862064  58.        ], [85.79164242744446]
[ 16.92189924 -18.40242718  58.        ], [85.930340051651]
[ 17.11367765 -18.22421569  58.        ], [86.06117463111877]
[ 17.30357935 -18.0440057   58.        ], [86.2028489112854]
[ 17.49158351 -17.86181699  58.        ], [86.3542411327362]
[ 17.67766953 -17.67766953  58.        ], [86.5025589466095]
[ 17.86181699 -17.49158351  58.        ], [86.65567421913147]
[ 18.0440057  -17.30357935  58.        ], [86.79757404327393]
[ 18.22421569 -17.11367765  58.        ], [86.94904398918152]
[ 18.40242718 -16.92189924  58.        ], [87.10314655303955]
[ 18.57862064 -16.72826516  58.        ], [87.25898146629333]
[ 18.75277674 -16.53279663  58.        ], [87.38572096824646]
[ 18.92487639 -16.3355151   58.        ], [87.52718782424927]
[ 19.09490072 -16.13644219  58.        ], [87.71361589431763]
[ 19.26283107 -15.93559974  58.        ], [87.88876175880432]
[ 19.42864904 -15.73300978  58.        ], [88.03353524208069]
[ 19.59233643 -15.52869451  58.        ], [88.18422770500183]
[ 19.75387531 -15.32267634  58.        ], [88.32930111885071]
[ 19.91324795 -15.11497787  58.        ], [88.4840497970581]
[ 20.07043688 -14.90562187  58.        ], [88.63592958450317]
[ 20.22542486 -14.69463131  58.        ], [88.78360986709595]
[ 20.37819489 -14.48202931  58.        ], [88.93260908126831]
[ 20.52873023 -14.26783919  58.        ], [89.07091546058655]
[ 20.67701436 -14.05208445  58.        ], [89.2149863243103]
[ 20.82303102 -13.83478873  58.        ], [89.35918259620667]
[ 20.9667642  -13.61597588  58.        ], [89.49629664421082]
[ 21.10819814 -13.39566987  58.        ], [89.63618159294128]
[ 21.24731732 -13.17389489  58.        ], [89.76475667953491]
[ 21.3841065  -12.95067523  58.        ], [89.89507389068604]
[ 21.51855068 -12.72603539  58.        ], [90.03214240074158]
[ 21.65063509 -12.5         58.        ], [90.19763827323914]
[ 21.78034528 -12.27259384  58.        ], [90.37301206588745]
[ 21.907667   -12.04384185  58.        ], [90.52272176742554]
[ 22.0325863  -11.81376912  58.        ], [90.66976428031921]
[ 22.15508948 -11.58240088  58.        ], [90.81140995025635]
[ 22.2751631  -11.34976249  58.        ], [90.96005582809448]
[ 22.39279401 -11.11587948  58.        ], [91.110018491745]
[ 22.50796929 -10.88077748  58.        ], [91.26053977012634]
[ 22.62067631 -10.64448229  58.        ], [91.40845704078674]
[ 22.73090273 -10.40701981  58.        ], [91.5654718875885]
[ 22.83863644 -10.16841608  58.        ], [91.71894001960754]
[22.94386564 -9.92869727 58.        ], [91.87528347969055]
[23.04657879 -9.68788966 58.        ], [92.02194547653198]
[23.14676462 -9.44601967 58.        ], [92.17164421081543]
[23.24441215 -9.20311382 58.        ], [92.32094168663025]
[23.33951066 -8.95919874 58.        ], [92.47237014770508]
[23.43204974 -8.71430118 58.        ], [92.62148141860962]
[23.52201922 -8.46844801 58.        ], [92.77519345283508]
[23.60940926 -8.22166617 58.        ], [92.92336845397949]
[23.69421025 -7.97398273 58.        ], [93.06585216522217]
[23.77641291 -7.72542486 58.        ], [93.20845150947571]
[23.85600821 -7.47601981 58.        ], [93.34257221221924]
[23.93298744 -7.22579492 58.        ], [93.49897956848145]
[24.00734214 -6.97477765 58.        ], [93.65127921104431]
[24.07906417 -6.72299552 58.        ], [93.78799366950989]
[24.14814566 -6.47047613 58.        ], [93.92721009254456]
[24.21457903 -6.21724718 58.        ], [94.05722856521606]
[24.278357   -5.96333644 58.        ], [94.1911141872406]
[24.33947257 -5.70877175 58.        ], [94.32431125640869]
[24.39791905 -5.45358103 58.        ], [94.45707583427429]
[24.45369002 -5.19779227 58.        ], [94.59081935882568]
[24.50677937 -4.94143351 58.        ], [94.72326970100403]
[24.55718127 -4.68453286 58.        ], [94.8553946018219]
[24.6048902  -4.42711851 58.        ], [95.00562381744385]
[24.64990093 -4.16921867 58.        ], [95.15498852729797]
[24.69220851 -3.91086163 58.        ], [95.2999267578125]
[24.73180832 -3.65207571 58.        ], [95.44408655166626]
[24.76869601 -3.39288931 58.        ], [95.5922908782959]
[24.80286753 -3.13333084 58.        ], [95.73518800735474]
[24.83431914 -2.87342876 58.        ], [95.87820601463318]
[24.86304738 -2.61321158 58.        ], [96.02720952033997]
[24.88904912 -2.35270783 58.        ], [96.19098019599915]
[24.91232148 -2.09194608 58.        ], [96.34137487411499]
[24.93286193 -1.83095493 58.        ], [96.49502182006836]
[24.95066821 -1.56976299 58.        ], [96.64216017723083]
[24.96573837 -1.30839891 58.        ], [96.79747343063354]
[24.97807075 -1.04689134 58.        ], [96.94657802581787]
[24.98766401 -0.78526898 58.        ], [97.10566854476929]
[24.99451709 -0.5235605  58.        ], [97.27017760276794]
[24.99862923 -0.2617946  58.        ], [97.42524695396423]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [97.58099508285522]
[24.99862923  0.2617946  58.        ], [97.73433303833008]
[24.99451709  0.5235605  58.        ], [97.87620759010315]
[24.98766401  0.78526898 58.        ], [98.0120906829834]
[24.97807075  1.04689134 58.        ], [98.16532516479492]
[24.96573837  1.30839891 58.        ], [98.31031155586243]
[24.95066821  1.56976299 58.        ], [98.44864130020142]
[24.93286193  1.83095493 58.        ], [98.58479619026184]
[24.91232148  2.09194608 58.        ], [98.72583484649658]
[24.88904912  2.35270783 58.        ], [98.86816573143005]
[24.86304738  2.61321158 58.        ], [98.9999589920044]
[24.83431914  2.87342876 58.        ], [99.13523197174072]
[24.80286753  3.13333084 58.        ], [99.27484178543091]
[24.76869601  3.39288931 58.        ], [99.43117666244507]
[24.73180832  3.65207571 58.        ], [99.6029417514801]
[24.69220851  3.91086163 58.        ], [99.75982904434204]
[24.64990093  4.16921867 58.        ], [99.91034960746765]
[24.6048902   4.42711851 58.        ], [100.04834651947021]
[24.55718127  4.68453286 58.        ], [100.19435548782349]
[24.50677937  4.94143351 58.        ], [100.3306257724762]
[24.45369002  5.19779227 58.        ], [100.47883677482605]
[24.39791905  5.45358103 58.        ], [100.6284761428833]
[24.33947257  5.70877175 58.        ], [100.76921963691711]
[24.278357    5.96333644 58.        ], [100.90928435325623]
[24.21457903  6.21724718 58.        ], [101.06074404716492]
[24.14814566  6.47047613 58.        ], [101.20233416557312]
[24.07906417  6.72299552 58.        ], [101.34471344947815]
[24.00734214  6.97477765 58.        ], [101.4991979598999]
[23.93298744  7.22579492 58.        ], [101.6443350315094]
[23.85600821  7.47601981 58.        ], [101.78965067863464]
[23.77641291  7.72542486 58.        ], [101.93130445480347]
[23.69421025  7.97398273 58.        ], [102.07964634895325]
[23.60940926  8.22166617 58.        ], [102.22425174713135]
[23.52201922  8.46844801 58.        ], [102.37106776237488]
[23.43204974  8.71430118 58.        ], [102.51622152328491]
[23.33951066  8.95919874 58.        ], [102.65172719955444]
[23.24441215  9.20311382 58.        ], [102.78038883209229]
[23.14676462  9.44601967 58.        ], [102.91456866264343]
[23.04657879  9.68788966 58.        ], [103.0442283153534]
[22.94386564  9.92869727 58.        ], [103.17232775688171]
[22.83863644 10.16841608 58.        ], [103.30749845504761]
[22.73090273 10.40701981 58.        ], [103.4355456829071]
[22.62067631 10.64448229 58.        ], [103.56901288032532]
[22.50796929 10.88077748 58.        ], [103.70405340194702]
[22.39279401 11.11587948 58.        ], [103.86691522598267]
[22.2751631  11.34976249 58.        ], [104.00539565086365]
[22.15508948 11.58240088 58.        ], [104.1387870311737]
[22.0325863  11.81376912 58.        ], [104.26521611213684]
[21.907667   12.04384185 58.        ], [104.4009063243866]
[21.78034528 12.27259384 58.        ], [104.53822565078735]
[21.65063509 12.5        58.        ], [104.66540122032166]
[21.51855068 12.72603539 58.        ], [104.80587768554688]
[21.3841065  12.95067523 58.        ], [104.94304299354553]
[21.24731732 13.17389489 58.        ], [105.07976126670837]
[21.10819814 13.39566987 58.        ], [105.21231961250305]
[20.9667642  13.61597588 58.        ], [105.34271001815796]
[20.82303102 13.83478873 58.        ], [105.48428678512573]
[20.67701436 14.05208445 58.        ], [105.6277289390564]
[20.52873023 14.26783919 58.        ], [105.79470133781433]
[20.37819489 14.48202931 58.        ], [105.93719267845154]
[20.22542486 14.69463131 58.        ], [106.09181571006775]
[20.07043688 14.90562187 58.        ], [106.24210691452026]
[19.91324795 15.11497787 58.        ], [106.38674640655518]
[19.75387531 15.32267634 58.        ], [106.5320405960083]
[19.59233643 15.52869451 58.        ], [106.67743110656738]
[19.42864904 15.73300978 58.        ], [106.83339595794678]
[19.26283107 15.93559974 58.        ], [106.98269724845886]
[19.09490072 16.13644219 58.        ], [107.14880728721619]
[18.92487639 16.3355151  58.        ], [107.30551505088806]
[18.75277674 16.53279663 58.        ], [107.47778034210205]
[18.57862064 16.72826516 58.        ], [107.62942790985107]
[18.40242718 16.92189924 58.        ], [107.77948784828186]
[18.22421569 17.11367765 58.        ], [107.93098473548889]
[18.0440057  17.30357935 58.        ], [108.08156728744507]
[17.86181699 17.49158351 58.        ], [108.23224544525146]
[17.67766953 17.67766953 58.        ], [108.39248538017273]
[17.49158351 17.86181699 58.        ], [108.53937244415283]
[17.30357935 18.0440057  58.        ], [108.68889856338501]
[17.11367765 18.22421569 58.        ], [108.83838248252869]
[16.92189924 18.40242718 58.        ], [108.9871985912323]
[16.72826516 18.57862064 58.        ], [109.13608813285828]
[16.53279663 18.75277674 58.        ], [109.28473281860352]
[16.3355151  18.92487639 58.        ], [109.4314477443695]
[16.13644219 19.09490072 58.        ], [109.58079600334167]
[15.93559974 19.26283107 58.        ], [109.73003840446472]
[15.73300978 19.42864904 58.        ], [109.88527059555054]
[15.52869451 19.59233643 58.        ], [110.02474880218506]
[15.32267634 19.75387531 58.        ], [110.17556595802307]
[15.11497787 19.91324795 58.        ], [110.31262683868408]
[14.90562187 20.07043688 58.        ], [110.46284985542297]
[14.69463131 20.22542486 58.        ], [110.60907363891602]
[14.48202931 20.37819489 58.        ], [110.7600245475769]
[14.26783919 20.52873023 58.        ], [110.90134453773499]
[14.05208445 20.67701436 58.        ], [111.04593873023987]
[13.83478873 20.82303102 58.        ], [111.19585752487183]
[13.61597588 20.9667642  58.        ], [111.33823919296265]
[13.39566987 21.10819814 58.        ], [111.48925518989563]
[13.17389489 21.24731732 58.        ], [111.64061665534973]
[12.95067523 21.3841065  58.        ], [111.7946605682373]
[12.72603539 21.51855068 58.        ], [111.95182251930237]
[12.5        21.65063509 58.        ], [112.10662770271301]
[12.27259384 21.78034528 58.        ], [112.26043891906738]
[12.04384185 21.907667   58.        ], [112.40669822692871]
[11.81376912 22.0325863  58.        ], [112.55766034126282]
[11.58240088 22.15508948 58.        ], [112.7033839225769]
[11.34976249 22.2751631  58.        ], [112.87866878509521]
[11.11587948 22.39279401 58.        ], [113.02277064323425]
[10.88077748 22.50796929 58.        ], [113.17543959617615]
[10.64448229 22.62067631 58.        ], [113.3287193775177]
[10.40701981 22.73090273 58.        ], [113.4706974029541]
[10.16841608 22.83863644 58.        ], [113.60909581184387]
[ 9.92869727 22.94386564 58.        ], [113.75824928283691]
[ 9.68788966 23.04657879 58.        ], [113.90444898605347]
[ 9.44601967 23.14676462 58.        ], [114.05551314353943]
[ 9.20311382 23.24441215 58.        ], [114.20819759368896]
[ 8.95919874 23.33951066 58.        ], [114.35797142982483]
[ 8.71430118 23.43204974 58.        ], [114.51823687553406]
[ 8.46844801 23.52201922 58.        ], [114.6772973537445]
[ 8.22166617 23.60940926 58.        ], [114.83095335960388]
[ 7.97398273 23.69421025 58.        ], [114.98459482192993]
[ 7.72542486 23.77641291 58.        ], [115.12643957138062]
[ 7.47601981 23.85600821 58.        ], [115.2808084487915]
[ 7.22579492 23.93298744 58.        ], [115.43461394309998]
[ 6.97477765 24.00734214 58.        ], [115.5912082195282]
[ 6.72299552 24.07906417 58.        ], [115.76490712165833]
[ 6.47047613 24.14814566 58.        ], [115.91598987579346]
[ 6.21724718 24.21457903 58.        ], [116.06734585762024]
[ 5.96333644 24.278357   58.        ], [116.21751666069031]
[ 5.70877175 24.33947257 58.        ], [116.36732244491577]
[ 5.45358103 24.39791905 58.        ], [116.51748847961426]
[ 5.19779227 24.45369002 58.        ], [116.67259359359741]
[ 4.94143351 24.50677937 58.        ], [116.83265471458435]
[ 4.68453286 24.55718127 58.        ], [116.98928332328796]
[ 4.42711851 24.6048902  58.        ], [117.140212059021]
[ 4.16921867 24.64990093 58.        ], [117.28534030914307]
[ 3.91086163 24.69220851 58.        ], [117.46601009368896]
[ 3.65207571 24.73180832 58.        ], [117.65218305587769]
[ 3.39288931 24.76869601 58.        ], [117.79278683662415]
[ 3.13333084 24.80286753 58.        ], [117.92771339416504]
[ 2.87342876 24.83431914 58.        ], [118.06635975837708]
[ 2.61321158 24.86304738 58.        ], [118.20299005508423]
[ 2.35270783 24.88904912 58.        ], [118.3511552810669]
[ 2.09194608 24.91232148 58.        ], [118.52809691429138]
[ 1.83095493 24.93286193 58.        ], [118.6833438873291]
[ 1.56976299 24.95066821 58.        ], [118.82698583602905]
[ 1.30839891 24.96573837 58.        ], [118.96565651893616]
[ 1.04689134 24.97807075 58.        ], [119.11788201332092]
[ 0.78526898 24.98766401 58.        ], [119.26001000404358]
[ 0.5235605  24.99451709 58.        ], [119.41044187545776]
[ 0.2617946  24.99862923 58.        ], [119.56620168685913]
[7.65404249e-15 2.50000000e+01 5.80000000e+01], [119.70957493782043]
[-0.2617946  24.99862923 58.        ], [119.85719990730286]
[-0.5235605  24.99451709 58.        ], [119.99508571624756]
[-0.78526898 24.98766401 58.        ], [120.14283919334412]
[-1.04689134 24.97807075 58.        ], [120.29223561286926]
[-1.30839891 24.96573837 58.        ], [120.4469141960144]
[-1.56976299 24.95066821 58.        ], [120.59917092323303]
[-1.83095493 24.93286193 58.        ], [120.75128149986267]
[-2.09194608 24.91232148 58.        ], [120.88617420196533]
[-2.35270783 24.88904912 58.        ], [121.02515006065369]
[-2.61321158 24.86304738 58.        ], [121.16492009162903]
[-2.87342876 24.83431914 58.        ], [121.31296753883362]
[-3.13333084 24.80286753 58.        ], [121.46325540542603]
[-3.39288931 24.76869601 58.        ], [121.62438797950745]
[-3.65207571 24.73180832 58.        ], [121.78132677078247]
[-3.91086163 24.69220851 58.        ], [121.92908096313477]
[-4.16921867 24.64990093 58.        ], [122.06789898872375]
[-4.42711851 24.6048902  58.        ], [122.2031798362732]
[-4.68453286 24.55718127 58.        ], [122.34575510025024]
[-4.94143351 24.50677937 58.        ], [122.49198079109192]
[-5.19779227 24.45369002 58.        ], [122.63555455207825]
[-5.45358103 24.39791905 58.        ], [122.77388072013855]
[-5.70877175 24.33947257 58.        ], [122.9301438331604]
[-5.96333644 24.278357   58.        ], [123.07758688926697]
[-6.21724718 24.21457903 58.        ], [123.22084760665894]
[-6.47047613 24.14814566 58.        ], [123.36075901985168]
[-6.72299552 24.07906417 58.        ], [123.50510239601135]
[-6.97477765 24.00734214 58.        ], [123.63710880279541]
[-7.22579492 23.93298744 58.        ], [123.7816834449768]
[-7.47601981 23.85600821 58.        ], [123.92362213134766]
[-7.72542486 23.77641291 58.        ], [124.0644462108612]
[-7.97398273 23.69421025 58.        ], [124.2073266506195]
[-8.22166617 23.60940926 58.        ], [124.35264801979065]
[-8.46844801 23.52201922 58.        ], [124.50257158279419]
[-8.71430118 23.43204974 58.        ], [124.65357899665833]
[-8.95919874 23.33951066 58.        ], [124.79521179199219]
[-9.20311382 23.24441215 58.        ], [124.93710732460022]
[-9.44601967 23.14676462 58.        ], [125.07894015312195]
[-9.68788966 23.04657879 58.        ], [125.21143698692322]
[-9.92869727 22.94386564 58.        ], [125.36397337913513]
[-10.16841608  22.83863644  58.        ], [125.52029061317444]
[-10.40701981  22.73090273  58.        ], [125.66201066970825]
[-10.64448229  22.62067631  58.        ], [125.7941529750824]
[-10.88077748  22.50796929  58.        ], [125.92871880531311]
[-11.11587948  22.39279401  58.        ], [126.0731954574585]
[-11.34976249  22.2751631   58.        ], [126.22637939453125]
[-11.58240088  22.15508948  58.        ], [126.39425468444824]
[-11.81376912  22.0325863   58.        ], [126.54654836654663]
[-12.04384185  21.907667    58.        ], [126.69691896438599]
[-12.27259384  21.78034528  58.        ], [126.8439712524414]
[-12.5         21.65063509  58.        ], [126.99509310722351]
[-12.72603539  21.51855068  58.        ], [127.13317513465881]
[-12.95067523  21.3841065   58.        ], [127.26983428001404]
[-13.17389489  21.24731732  58.        ], [127.4090428352356]
[-13.39566987  21.10819814  58.        ], [127.55818057060242]
[-13.61597588  20.9667642   58.        ], [127.70643782615662]
[-13.83478873  20.82303102  58.        ], [127.85393929481506]
[-14.05208445  20.67701436  58.        ], [127.99785709381104]
[-14.26783919  20.52873023  58.        ], [128.13333082199097]
[-14.48202931  20.37819489  58.        ], [128.28050231933594]
[-14.69463131  20.22542486  58.        ], [128.42656111717224]
[-14.90562187  20.07043688  58.        ], [128.58423805236816]
[-15.11497787  19.91324795  58.        ], [128.74627590179443]
[-15.32267634  19.75387531  58.        ], [128.92370438575745]
[-15.52869451  19.59233643  58.        ], [129.0886218547821]
[-15.73300978  19.42864904  58.        ], [129.23881268501282]
[-15.93559974  19.26283107  58.        ], [129.3770387172699]
[-16.13644219  19.09490072  58.        ], [129.51571249961853]
[-16.3355151   18.92487639  58.        ], [129.6523106098175]
[-16.53279663  18.75277674  58.        ], [129.80285215377808]
[-16.72826516  18.57862064  58.        ], [129.95584559440613]
[-16.92189924  18.40242718  58.        ], [130.10835528373718]
[-17.11367765  18.22421569  58.        ], [130.26868796348572]
[-17.30357935  18.0440057   58.        ], [130.42194366455078]
[-17.49158351  17.86181699  58.        ], [130.57568550109863]
[-17.67766953  17.67766953  58.        ], [130.72295546531677]
[-17.86181699  17.49158351  58.        ], [130.86311841011047]
[-18.0440057   17.30357935  58.        ], [131.0134527683258]
[-18.22421569  17.11367765  58.        ], [131.15490007400513]
[-18.40242718  16.92189924  58.        ], [131.31754112243652]
[-18.57862064  16.72826516  58.        ], [131.46737813949585]
[-18.75277674  16.53279663  58.        ], [131.62773966789246]
[-18.92487639  16.3355151   58.        ], [131.79231691360474]
[-19.09490072  16.13644219  58.        ], [131.93610906600952]
[-19.26283107  15.93559974  58.        ], [132.06795620918274]
[-19.42864904  15.73300978  58.        ], [132.20082926750183]
[-19.59233643  15.52869451  58.        ], [132.32850742340088]
[-19.75387531  15.32267634  58.        ], [132.46394324302673]
[-19.91324795  15.11497787  58.        ], [132.59973549842834]
[-20.07043688  14.90562187  58.        ], [132.72915863990784]
[-20.22542486  14.69463131  58.        ], [132.8721239566803]
[-20.37819489  14.48202931  58.        ], [133.01873469352722]
[-20.52873023  14.26783919  58.        ], [133.20991587638855]
[-20.67701436  14.05208445  58.        ], [133.36721110343933]
[-20.82303102  13.83478873  58.        ], [133.51309180259705]
[-20.9667642   13.61597588  58.        ], [133.6535449028015]
[-21.10819814  13.39566987  58.        ], [133.79866766929626]
[-21.24731732  13.17389489  58.        ], [133.95192408561707]
[-21.3841065   12.95067523  58.        ], [134.09277033805847]
[-21.51855068  12.72603539  58.        ], [134.23813939094543]
[-21.65063509  12.5         58.        ], [134.38063168525696]
[-21.78034528  12.27259384  58.        ], [134.51694464683533]
[-21.907667    12.04384185  58.        ], [134.66069722175598]
[-22.0325863   11.81376912  58.        ], [134.7961983680725]
[-22.15508948  11.58240088  58.        ], [134.93938040733337]
[-22.2751631   11.34976249  58.        ], [135.08101153373718]
[-22.39279401  11.11587948  58.        ], [135.2407681941986]
[-22.50796929  10.88077748  58.        ], [135.3945598602295]
[-22.62067631  10.64448229  58.        ], [135.53947806358337]
[-22.73090273  10.40701981  58.        ], [135.68312096595764]
[-22.83863644  10.16841608  58.        ], [135.8178436756134]
[-22.94386564   9.92869727  58.        ], [135.96742796897888]
[-23.04657879   9.68788966  58.        ], [136.12963485717773]
[-23.14676462   9.44601967  58.        ], [136.27841520309448]
[-23.24441215   9.20311382  58.        ], [136.4148132801056]
[-23.33951066   8.95919874  58.        ], [136.557049036026]
[-23.43204974   8.71430118  58.        ], [136.69890189170837]
[-23.52201922   8.46844801  58.        ], [136.84732747077942]
[-23.60940926   8.22166617  58.        ], [137.00412583351135]
[-23.69421025   7.97398273  58.        ], [137.14978766441345]
[-23.77641291   7.72542486  58.        ], [137.29479241371155]
[-23.85600821   7.47601981  58.        ], [137.44206929206848]
[-23.93298744   7.22579492  58.        ], [137.5883378982544]
[-24.00734214   6.97477765  58.        ], [137.72017693519592]
[-24.07906417   6.72299552  58.        ], [137.8454236984253]
[-24.14814566   6.47047613  58.        ], [137.98401188850403]
[-24.21457903   6.21724718  58.        ], [138.1136965751648]
[-24.278357     5.96333644  58.        ], [138.25418734550476]
[-24.33947257   5.70877175  58.        ], [138.39223980903625]
[-24.39791905   5.45358103  58.        ], [138.5243673324585]
[-24.45369002   5.19779227  58.        ], [138.65532231330872]
[-24.50677937   4.94143351  58.        ], [138.8127887248993]
[-24.55718127   4.68453286  58.        ], [138.9658327102661]
[-24.6048902    4.42711851  58.        ], [139.11582565307617]
[-24.64990093   4.16921867  58.        ], [139.24749946594238]
[-24.69220851   3.91086163  58.        ], [139.3914144039154]
[-24.73180832   3.65207571  58.        ], [139.52605605125427]
[-24.76869601   3.39288931  58.        ], [139.66173648834229]
[-24.80286753   3.13333084  58.        ], [139.81159257888794]
[-24.83431914   2.87342876  58.        ], [139.9551706314087]
[-24.86304738   2.61321158  58.        ], [140.10222625732422]
[-24.88904912   2.35270783  58.        ], [140.24814081192017]
[-24.91232148   2.09194608  58.        ], [140.39573001861572]
[-24.93286193   1.83095493  58.        ], [140.52946734428406]
[-24.95066821   1.56976299  58.        ], [140.6624195575714]
[-24.96573837   1.30839891  58.        ], [140.803320646286]
[-24.97807075   1.04689134  58.        ], [140.95584321022034]
[-24.98766401   0.78526898  58.        ], [141.090815782547]
[-24.99451709   0.5235605   58.        ], [141.25612807273865]
[-24.99862923   0.2617946   58.        ], [141.40761041641235]
[-2.50000000e+01  9.18485099e-15  5.80000000e+01], [141.55703973770142]
[-24.99862923  -0.2617946   58.        ], [141.70826125144958]
[-24.99451709  -0.5235605   58.        ], [141.85893416404724]
[-24.98766401  -0.78526898  58.        ], [142.00583291053772]
[-24.97807075  -1.04689134  58.        ], [142.1560561656952]
[-24.96573837  -1.30839891  58.        ], [142.3041055202484]
[-24.95066821  -1.56976299  58.        ], [142.4629933834076]
[-24.93286193  -1.83095493  58.        ], [142.61616158485413]
[-24.91232148  -2.09194608  58.        ], [142.77269506454468]
[-24.88904912  -2.35270783  58.        ], [142.9172351360321]
[-24.86304738  -2.61321158  58.        ], [143.05610299110413]
[-24.83431914  -2.87342876  58.        ], [143.19315004348755]
[-24.80286753  -3.13333084  58.        ], [143.34169697761536]
[-24.76869601  -3.39288931  58.        ], [143.49410843849182]
[-24.73180832  -3.65207571  58.        ], [143.635493516922]
[-24.69220851  -3.91086163  58.        ], [143.77324604988098]
[-24.64990093  -4.16921867  58.        ], [143.90454745292664]
[-24.6048902   -4.42711851  58.        ], [144.03707098960876]
[-24.55718127  -4.68453286  58.        ], [144.16961479187012]
[-24.50677937  -4.94143351  58.        ], [144.29713606834412]
