[ 25.49695959 -30.82052971 110.        ], [116.65516996383667]
[ 25.88223846 -30.49770044 110.        ], [116.81941556930542]
[ 26.26343023 -30.17005523 110.        ], [116.98356699943542]
[ 26.6404747  -29.83764582 110.        ], [117.14778590202332]
[ 27.01331232 -29.50052469 110.        ], [117.31239652633667]
[ 27.38188424 -29.1587451  110.        ], [117.4765260219574]
[ 27.74613223 -28.812361   110.        ], [117.64076352119446]
[ 28.10599879 -28.46142709 110.        ], [117.80410242080688]
[ 28.46142709 -28.10599879 110.        ], [117.968106508255]
[ 28.812361   -27.74613223 110.        ], [118.13253974914551]
[ 29.1587451  -27.38188424 110.        ], [118.29565286636353]
[ 29.50052469 -27.01331232 110.        ], [118.45916247367859]
[ 29.83764582 -26.6404747  110.        ], [118.62351322174072]
[ 30.17005523 -26.26343023 110.        ], [118.78653812408447]
[ 30.49770044 -25.88223846 110.        ], [118.95128035545349]
[ 30.82052971 -25.49695959 110.        ], [119.11607336997986]
[ 31.13849206 -25.10765445 110.        ], [119.28099417686462]
[ 31.45153729 -24.71438452 110.        ], [119.44401621818542]
[ 31.75961595 -24.31721191 110.        ], [119.60806179046631]
[ 32.06267939 -23.91619932 110.        ], [119.77228426933289]
[ 32.36067977 -23.51141009 110.        ], [119.93769645690918]
[ 32.65357003 -23.10290814 110.        ], [120.10203957557678]
[ 32.94130391 -22.69075797 110.        ], [120.26594758033752]
[ 33.22383597 -22.27502466 110.        ], [120.42956686019897]
[ 33.5011216  -21.85577387 110.        ], [120.59426832199097]
[ 33.77311702 -21.4330718  110.        ], [120.75923347473145]
[ 34.03977927 -21.0069852  110.        ], [120.92357349395752]
[ 34.30106625 -20.57758135 110.        ], [121.08665823936462]
[ 34.55693669 -20.14492807 110.        ], [121.24895215034485]
[ 34.80735019 -19.70909366 110.        ], [121.41197538375854]
[ 35.0522672  -19.27014696 110.        ], [121.57529664039612]
[ 35.29164906 -18.82815729 110.        ], [121.73836255073547]
[ 35.52545795 -18.38319442 110.        ], [121.90147280693054]
[ 35.75365697 -17.93532864 110.        ], [122.06404852867126]
[ 35.97621006 -17.48463067 110.        ], [122.22696208953857]
[ 36.1930821  -17.03117166 110.        ], [122.39032554626465]
[ 36.40423883 -16.57502324 110.        ], [122.55226254463196]
[ 36.6096469  -16.11625743 110.        ], [122.71452713012695]
[ 36.80927389 -15.65494667 110.        ], [122.87746047973633]
[ 37.00308827 -15.19116382 110.        ], [123.03984761238098]
[ 37.19105944 -14.72498211 110.        ], [123.20278215408325]
[ 37.3731577  -14.25647515 110.        ], [123.36608409881592]
[ 37.54935431 -13.78571693 110.        ], [123.52837491035461]
[ 37.71962144 -13.31278178 110.        ], [123.69143962860107]
[ 37.8839322  -12.83774439 110.        ], [123.85749506950378]
[ 38.04226065 -12.36067977 110.        ], [124.02219748497009]
[ 38.19458179 -11.88166326 110.        ], [124.18573927879333]
[ 38.34087156 -11.4007705  110.        ], [124.34823560714722]
[ 38.48110686 -10.91807742 110.        ], [124.5115134716034]
[ 38.61526555 -10.43366025 110.        ], [124.67441296577454]
[ 38.74332645  -9.94759549 110.        ], [124.83658027648926]
[ 38.86526932  -9.45995988 110.        ], [124.99890875816345]
[ 38.98107491  -8.97083044 110.        ], [125.16217017173767]
[ 39.09072494  -8.4802844  110.        ], [125.32591605186462]
[ 39.1942021   -7.98839922 110.        ], [125.48890018463135]
[ 39.29149003  -7.49525258 110.        ], [125.65194058418274]
[ 39.38257338  -7.00092236 110.        ], [125.81463599205017]
[ 39.46743777  -6.50548661 110.        ], [125.97991967201233]
[ 39.54606979  -6.00902356 110.        ], [126.14462304115295]
[ 39.61845703  -5.51161163 110.        ], [126.30796098709106]
[ 39.68458805  -5.01332934 110.        ], [126.47214770317078]
[ 39.74445242  -4.51425539 110.        ], [126.63655281066895]
[ 39.79804068  -4.01446859 110.        ], [126.79917430877686]
[ 39.84534437  -3.51404786 110.        ], [126.96351766586304]
[ 39.88635601  -3.01307222 110.        ], [127.12788152694702]
[ 39.92106914  -2.51162078 110.        ], [127.29144620895386]
[ 39.94947826  -2.00977273 110.        ], [127.45641994476318]
[ 39.97157891  -1.50760731 110.        ], [127.62096810340881]
[ 39.98736757  -1.00520382 110.        ], [127.78452658653259]
[ 39.99684177  -0.5026416  110.        ], [127.94940042495728]
[ 4.00000000e+01 -9.79717439e-15  1.10000000e+02], [128.1132116317749]
[ 39.99684177   0.5026416  110.        ], [128.2774941921234]
[ 39.98736757   1.00520382 110.        ], [128.4434289932251]
[ 39.97157891   1.50760731 110.        ], [128.6082887649536]
[ 39.94947826   2.00977273 110.        ], [128.77261018753052]
[ 39.92106914   2.51162078 110.        ], [128.93683433532715]
[ 39.88635601   3.01307222 110.        ], [129.1008439064026]
[ 39.84534437   3.51404786 110.        ], [129.2645981311798]
[ 39.79804068   4.01446859 110.        ], [129.42790389060974]
[ 39.74445242   4.51425539 110.        ], [129.5917992591858]
[ 39.68458805   5.01332934 110.        ], [129.756413936615]
[ 39.61845703   5.51161163 110.        ], [129.92082047462463]
[ 39.54606979   6.00902356 110.        ], [130.0852551460266]
[ 39.46743777   6.50548661 110.        ], [130.2489092350006]
[ 39.38257338   7.00092236 110.        ], [130.413645029068]
[ 39.29149003   7.49525258 110.        ], [130.57703399658203]
[ 39.1942021    7.98839922 110.        ], [130.74087190628052]
[ 39.09072494   8.4802844  110.        ], [130.90540742874146]
[ 38.98107491   8.97083044 110.        ], [131.0702681541443]
[ 38.86526932   9.45995988 110.        ], [131.23496508598328]
[ 38.74332645   9.94759549 110.        ], [131.39891242980957]
[ 38.61526555  10.43366025 110.        ], [131.5627830028534]
[ 38.48110686  10.91807742 110.        ], [131.7277066707611]
[ 38.34087156  11.4007705  110.        ], [131.89240026474]
[ 38.19458179  11.88166326 110.        ], [132.05738711357117]
[ 38.04226065  12.36067977 110.        ], [132.22190809249878]
[ 37.8839322   12.83774439 110.        ], [132.38538241386414]
[ 37.71962144  13.31278178 110.        ], [132.5494465827942]
[ 37.54935431  13.78571693 110.        ], [132.71409916877747]
[ 37.3731577   14.25647515 110.        ], [132.87786388397217]
[ 37.19105944  14.72498211 110.        ], [133.0421380996704]
[ 37.00308827  15.19116382 110.        ], [133.2076539993286]
[ 36.80927389  15.65494667 110.        ], [133.37206983566284]
[ 36.6096469   16.11625743 110.        ], [133.5370774269104]
[ 36.40423883  16.57502324 110.        ], [133.70166540145874]
[ 36.1930821   17.03117166 110.        ], [133.8656828403473]
[ 35.97621006  17.48463067 110.        ], [134.03089237213135]
[ 35.75365697  17.93532864 110.        ], [134.1955988407135]
[ 35.52545795  18.38319442 110.        ], [134.3597583770752]
[ 35.29164906  18.82815729 110.        ], [134.52424311637878]
[ 35.0522672   19.27014696 110.        ], [134.68743920326233]
[ 34.80735019  19.70909366 110.        ], [134.85069489479065]
[ 34.55693669  20.14492807 110.        ], [135.0152108669281]
[ 34.30106625  20.57758135 110.        ], [135.17876529693604]
[ 34.03977927  21.0069852  110.        ], [135.3428704738617]
[ 33.77311702  21.4330718  110.        ], [135.50689959526062]
[ 33.5011216   21.85577387 110.        ], [135.67076539993286]
[ 33.22383597  22.27502466 110.        ], [135.8343427181244]
[ 32.94130391  22.69075797 110.        ], [135.9985373020172]
[ 32.65357003  23.10290814 110.        ], [136.16136646270752]
[ 32.36067977  23.51141009 110.        ], [136.3244912624359]
[ 32.06267939  23.91619932 110.        ], [136.48699951171875]
[ 31.75961595  24.31721191 110.        ], [136.6494312286377]
[ 31.45153729  24.71438452 110.        ], [136.81227135658264]
[ 31.13849206  25.10765445 110.        ], [136.97555804252625]
[ 30.82052971  25.49695959 110.        ], [137.138338804245]
[ 30.49770044  25.88223846 110.        ], [137.3006932735443]
[ 30.17005523  26.26343023 110.        ], [137.4638168811798]
[ 29.83764582  26.6404747  110.        ], [137.62603330612183]
[ 29.50052469  27.01331232 110.        ], [137.78845047950745]
[ 29.1587451   27.38188424 110.        ], [137.95194172859192]
[ 28.812361    27.74613223 110.        ], [138.11528253555298]
[ 28.46142709  28.10599879 110.        ], [138.2778868675232]
[ 28.10599879  28.46142709 110.        ], [138.44080352783203]
[ 27.74613223  28.812361   110.        ], [138.6038362979889]
[ 27.38188424  29.1587451  110.        ], [138.7672142982483]
[ 27.01331232  29.50052469 110.        ], [138.9302830696106]
[ 26.6404747   29.83764582 110.        ], [139.09250688552856]
[ 26.26343023  30.17005523 110.        ], [139.25567388534546]
[ 25.88223846  30.49770044 110.        ], [139.41900849342346]
[ 25.49695959  30.82052971 110.        ], [139.58134579658508]
[ 25.10765445  31.13849206 110.        ], [139.74419951438904]
[ 24.71438452  31.45153729 110.        ], [139.90691685676575]
[ 24.31721191  31.75961595 110.        ], [140.07018518447876]
[ 23.91619932  32.06267939 110.        ], [140.23297595977783]
[ 23.51141009  32.36067977 110.        ], [140.39602708816528]
[ 23.10290814  32.65357003 110.        ], [140.55894708633423]
[ 22.69075797  32.94130391 110.        ], [140.72195029258728]
[ 22.27502466  33.22383597 110.        ], [140.88486742973328]
[ 21.85577387  33.5011216  110.        ], [141.0472571849823]
[ 21.4330718   33.77311702 110.        ], [141.21079111099243]
[ 21.0069852   34.03977927 110.        ], [141.37313985824585]
[ 20.57758135  34.30106625 110.        ], [141.53758668899536]
[ 20.14492807  34.55693669 110.        ], [141.70015788078308]
[ 19.70909366  34.80735019 110.        ], [141.86369276046753]
[ 19.27014696  35.0522672  110.        ], [142.02644777297974]
[ 18.82815729  35.29164906 110.        ], [142.18968105316162]
[ 18.38319442  35.52545795 110.        ], [142.3544843196869]
[ 17.93532864  35.75365697 110.        ], [142.51935386657715]
[ 17.48463067  35.97621006 110.        ], [142.68368911743164]
[ 17.03117166  36.1930821  110.        ], [142.84822869300842]
[ 16.57502324  36.40423883 110.        ], [143.0128481388092]
[ 16.11625743  36.6096469  110.        ], [143.17797183990479]
[ 15.65494667  36.80927389 110.        ], [143.34332537651062]
[ 15.19116382  37.00308827 110.        ], [143.50830173492432]
[ 14.72498211  37.19105944 110.        ], [143.6724169254303]
[ 14.25647515  37.3731577  110.        ], [143.83849501609802]
[ 13.78571693  37.54935431 110.        ], [144.00435328483582]
[ 13.31278178  37.71962144 110.        ], [144.16878700256348]
[ 12.83774439  37.8839322  110.        ], [144.33594131469727]
[ 12.36067977  38.04226065 110.        ], [144.50011038780212]
[ 11.88166326  38.19458179 110.        ], [144.66546320915222]
[ 11.4007705   38.34087156 110.        ], [144.8308825492859]
[ 10.91807742  38.48110686 110.        ], [144.99633598327637]
[ 10.43366025  38.61526555 110.        ], [145.16249084472656]
[  9.94759549  38.74332645 110.        ], [145.32756304740906]
[  9.45995988  38.86526932 110.        ], [145.49305748939514]
[  8.97083044  38.98107491 110.        ], [145.65737128257751]
[  8.4802844   39.09072494 110.        ], [145.82173824310303]
[  7.98839922  39.1942021  110.        ], [145.9866349697113]
[  7.49525258  39.29149003 110.        ], [146.15185976028442]
[  7.00092236  39.38257338 110.        ], [146.317036151886]
[  6.50548661  39.46743777 110.        ], [146.48220777511597]
[  6.00902356  39.54606979 110.        ], [146.64683032035828]
[  5.51161163  39.61845703 110.        ], [146.81234908103943]
[  5.01332934  39.68458805 110.        ], [146.976646900177]
[  4.51425539  39.74445242 110.        ], [147.14188170433044]
[  4.01446859  39.79804068 110.        ], [147.30595135688782]
[  3.51404786  39.84534437 110.        ], [147.47039198875427]
[  3.01307222  39.88635601 110.        ], [147.63411664962769]
[  2.51162078  39.92106914 110.        ], [147.79833459854126]
[  2.00977273  39.94947826 110.        ], [147.9627547264099]
[  1.50760731  39.97157891 110.        ], [148.13921070098877]
[  1.00520382  39.98736757 110.        ], [148.302086353302]
[  0.5026416   39.99684177 110.        ], [148.46554231643677]
[1.2246468e-14 4.0000000e+01 1.1000000e+02], [148.62942123413086]
[ -0.5026416   39.99684177 110.        ], [148.7931845188141]
[ -1.00520382  39.98736757 110.        ], [148.958190202713]
[ -1.50760731  39.97157891 110.        ], [149.12271809577942]
[ -2.00977273  39.94947826 110.        ], [149.28674221038818]
[ -2.51162078  39.92106914 110.        ], [149.45166897773743]
[ -3.01307222  39.88635601 110.        ], [149.6156041622162]
[ -3.51404786  39.84534437 110.        ], [149.77978825569153]
[ -4.01446859  39.79804068 110.        ], [149.94329118728638]
[ -4.51425539  39.74445242 110.        ], [150.10767006874084]
[ -5.01332934  39.68458805 110.        ], [150.27215886116028]
[ -5.51161163  39.61845703 110.        ], [150.43708753585815]
[ -6.00902356  39.54606979 110.        ], [150.601012468338]
[ -6.50548661  39.46743777 110.        ], [150.76397347450256]
[ -7.00092236  39.38257338 110.        ], [150.92803406715393]
[ -7.49525258  39.29149003 110.        ], [151.0912902355194]
[ -7.98839922  39.1942021  110.        ], [151.25457501411438]
[ -8.4802844   39.09072494 110.        ], [151.4184832572937]
[ -8.97083044  38.98107491 110.        ], [151.583398103714]
[ -9.45995988  38.86526932 110.        ], [151.74727320671082]
[ -9.94759549  38.74332645 110.        ], [151.91163444519043]
[-10.43366025  38.61526555 110.        ], [152.0767948627472]
[-10.91807742  38.48110686 110.        ], [152.24172186851501]
[-11.4007705   38.34087156 110.        ], [152.40694403648376]
[-11.88166326  38.19458179 110.        ], [152.57168245315552]
[-12.36067977  38.04226065 110.        ], [152.736998796463]
[-12.83774439  37.8839322  110.        ], [152.90229272842407]
[-13.31278178  37.71962144 110.        ], [153.06700253486633]
[-13.78571693  37.54935431 110.        ], [153.23159909248352]
[-14.25647515  37.3731577  110.        ], [153.39618682861328]
[-14.72498211  37.19105944 110.        ], [153.56146931648254]
[-15.19116382  37.00308827 110.        ], [153.72649025917053]
[-15.65494667  36.80927389 110.        ], [153.8916118144989]
[-16.11625743  36.6096469  110.        ], [154.0566053390503]
[-16.57502324  36.40423883 110.        ], [154.2217152118683]
[-17.03117166  36.1930821  110.        ], [154.38669848442078]
[-17.48463067  35.97621006 110.        ], [154.5510973930359]
[-17.93532864  35.75365697 110.        ], [154.71649980545044]
[-18.38319442  35.52545795 110.        ], [154.88039684295654]
[-18.82815729  35.29164906 110.        ], [155.0453441143036]
[-19.27014696  35.0522672  110.        ], [155.20928049087524]
[-19.70909366  34.80735019 110.        ], [155.3739151954651]
[-20.14492807  34.55693669 110.        ], [155.53834700584412]
[-20.57758135  34.30106625 110.        ], [155.70292949676514]
[-21.0069852   34.03977927 110.        ], [155.869238615036]
[-21.4330718   33.77311702 110.        ], [156.0342617034912]
[-21.85577387  33.5011216  110.        ], [156.19930410385132]
[-22.27502466  33.22383597 110.        ], [156.3632791042328]
[-22.69075797  32.94130391 110.        ], [156.52771925926208]
[-23.10290814  32.65357003 110.        ], [156.69238543510437]
[-23.51141009  32.36067977 110.        ], [156.8565776348114]
[-23.91619932  32.06267939 110.        ], [157.0236268043518]
[-24.31721191  31.75961595 110.        ], [157.1884298324585]
[-24.71438452  31.45153729 110.        ], [157.35335564613342]
[-25.10765445  31.13849206 110.        ], [157.51852250099182]
[-25.49695959  30.82052971 110.        ], [157.68233704566956]
[-25.88223846  30.49770044 110.        ], [157.8471314907074]
[-26.26343023  30.17005523 110.        ], [158.01256895065308]
[-26.6404747   29.83764582 110.        ], [158.17667198181152]
[-27.01331232  29.50052469 110.        ], [158.34082770347595]
[-27.38188424  29.1587451  110.        ], [158.50541710853577]
[-27.74613223  28.812361   110.        ], [158.6696901321411]
[-28.10599879  28.46142709 110.        ], [158.8350269794464]
[-28.46142709  28.10599879 110.        ], [158.99880528450012]
[-28.812361    27.74613223 110.        ], [159.16281390190125]
[-29.1587451   27.38188424 110.        ], [159.32844519615173]
[-29.50052469  27.01331232 110.        ], [159.49206352233887]
[-29.83764582  26.6404747  110.        ], [159.65749788284302]
[-30.17005523  26.26343023 110.        ], [159.82192635536194]
[-30.49770044  25.88223846 110.        ], [159.9876148700714]
[-30.82052971  25.49695959 110.        ], [160.15275740623474]
[-31.13849206  25.10765445 110.        ], [160.3165419101715]
[-31.45153729  24.71438452 110.        ], [160.48118209838867]
[-31.75961595  24.31721191 110.        ], [160.64577102661133]
[-32.06267939  23.91619932 110.        ], [160.81065225601196]
[-32.36067977  23.51141009 110.        ], [160.97605872154236]
[-32.65357003  23.10290814 110.        ], [161.14088535308838]
[-32.94130391  22.69075797 110.        ], [161.30610418319702]
[-33.22383597  22.27502466 110.        ], [161.4712769985199]
[-33.5011216   21.85577387 110.        ], [161.63668751716614]
[-33.77311702  21.4330718  110.        ], [161.8007378578186]
[-34.03977927  21.0069852  110.        ], [161.96570229530334]
[-34.30106625  20.57758135 110.        ], [162.12992668151855]
[-34.55693669  20.14492807 110.        ], [162.2945954799652]
[-34.80735019  19.70909366 110.        ], [162.45899987220764]
[-35.0522672   19.27014696 110.        ], [162.62360453605652]
[-35.29164906  18.82815729 110.        ], [162.78815746307373]
[-35.52545795  18.38319442 110.        ], [162.9548671245575]
[-35.75365697  17.93532864 110.        ], [163.1208508014679]
[-35.97621006  17.48463067 110.        ], [163.28497195243835]
[-36.1930821   17.03117166 110.        ], [163.45029592514038]
[-36.40423883  16.57502324 110.        ], [163.6154477596283]
[-36.6096469   16.11625743 110.        ], [163.7803361415863]
[-36.80927389  15.65494667 110.        ], [163.94427800178528]
[-37.00308827  15.19116382 110.        ], [164.1086277961731]
[-37.19105944  14.72498211 110.        ], [164.27324509620667]
[-37.3731577   14.25647515 110.        ], [164.43903756141663]
[-37.54935431  13.78571693 110.        ], [164.60353684425354]
[-37.71962144  13.31278178 110.        ], [164.7690360546112]
[-37.8839322   12.83774439 110.        ], [164.93435525894165]
[-38.04226065  12.36067977 110.        ], [165.09791541099548]
[-38.19458179  11.88166326 110.        ], [165.2632293701172]
[-38.34087156  11.4007705  110.        ], [165.42853617668152]
[-38.48110686  10.91807742 110.        ], [165.59401035308838]
[-38.61526555  10.43366025 110.        ], [165.7592658996582]
[-38.74332645   9.94759549 110.        ], [165.92548775672913]
[-38.86526932   9.45995988 110.        ], [166.09029912948608]
[-38.98107491   8.97083044 110.        ], [166.25511932373047]
[-39.09072494   8.4802844  110.        ], [166.41960334777832]
[-39.1942021    7.98839922 110.        ], [166.58402705192566]
[-39.29149003   7.49525258 110.        ], [166.74899196624756]
[-39.38257338   7.00092236 110.        ], [166.91322922706604]
[-39.46743777   6.50548661 110.        ], [167.07984614372253]
[-39.54606979   6.00902356 110.        ], [167.24442219734192]
[-39.61845703   5.51161163 110.        ], [167.4088535308838]
[-39.68458805   5.01332934 110.        ], [167.57425093650818]
[-39.74445242   4.51425539 110.        ], [167.73844242095947]
[-39.79804068   4.01446859 110.        ], [167.9037516117096]
[-39.84534437   3.51404786 110.        ], [168.06878924369812]
[-39.88635601   3.01307222 110.        ], [168.23333168029785]
[-39.92106914   2.51162078 110.        ], [168.3985710144043]
[-39.94947826   2.00977273 110.        ], [168.56389212608337]
[-39.97157891   1.50760731 110.        ], [168.72855472564697]
[-39.98736757   1.00520382 110.        ], [168.9041063785553]
[-39.99684177   0.5026416  110.        ], [169.07980847358704]
[-4.00000000e+01  1.46957616e-14  1.10000000e+02], [169.2445044517517]
[-39.99684177  -0.5026416  110.        ], [169.40864658355713]
[-39.98736757  -1.00520382 110.        ], [169.5722074508667]
[-39.97157891  -1.50760731 110.        ], [169.7370743751526]
[-39.94947826  -2.00977273 110.        ], [169.90082216262817]
[-39.92106914  -2.51162078 110.        ], [170.06583666801453]
[-39.88635601  -3.01307222 110.        ], [170.23037695884705]
[-39.84534437  -3.51404786 110.        ], [170.39533281326294]
[-39.79804068  -4.01446859 110.        ], [170.5599558353424]
[-39.74445242  -4.51425539 110.        ], [170.72384452819824]
[-39.68458805  -5.01332934 110.        ], [170.88628792762756]
[-39.61845703  -5.51161163 110.        ], [171.04930996894836]
[-39.54606979  -6.00902356 110.        ], [171.21373391151428]
[-39.46743777  -6.50548661 110.        ], [171.3788456916809]
[-39.38257338  -7.00092236 110.        ], [171.5441780090332]
[-39.29149003  -7.49525258 110.        ], [171.70915627479553]
[-39.1942021   -7.98839922 110.        ], [171.87396883964539]
[-39.09072494  -8.4802844  110.        ], [172.0385024547577]
[-38.98107491  -8.97083044 110.        ], [172.20181465148926]
[-38.86526932  -9.45995988 110.        ], [172.3666832447052]
[-38.74332645  -9.94759549 110.        ], [172.53123235702515]
[-38.61526555 -10.43366025 110.        ], [172.69417142868042]
[-38.48110686 -10.91807742 110.        ], [172.85827732086182]
[-38.34087156 -11.4007705  110.        ], [173.0216794013977]
[-38.19458179 -11.88166326 110.        ], [173.18735909461975]
[-38.04226065 -12.36067977 110.        ], [173.35427498817444]
[-37.8839322  -12.83774439 110.        ], [173.51916432380676]
[-37.71962144 -13.31278178 110.        ], [173.68559169769287]
[-37.54935431 -13.78571693 110.        ], [173.8511803150177]
[-37.3731577  -14.25647515 110.        ], [174.01602149009705]
[-37.19105944 -14.72498211 110.        ], [174.18134999275208]
[-37.00308827 -15.19116382 110.        ], [174.34727597236633]
[-36.80927389 -15.65494667 110.        ], [174.51368689537048]
[-36.6096469  -16.11625743 110.        ], [174.6797158718109]
[-36.40423883 -16.57502324 110.        ], [174.8451976776123]
[-36.1930821  -17.03117166 110.        ], [175.0091667175293]
[-35.97621006 -17.48463067 110.        ], [175.1731095314026]
[-35.75365697 -17.93532864 110.        ], [175.33900499343872]
[-35.52545795 -18.38319442 110.        ], [175.50485587120056]
[-35.29164906 -18.82815729 110.        ], [175.66885089874268]
[-35.0522672  -19.27014696 110.        ], [175.83462357521057]
[-34.80735019 -19.70909366 110.        ], [175.9995355606079]
[-34.55693669 -20.14492807 110.        ], [176.16420817375183]
[-34.30106625 -20.57758135 110.        ], [176.32880687713623]
[-34.03977927 -21.0069852  110.        ], [176.492938041687]
[-33.77311702 -21.4330718  110.        ], [176.6582760810852]
[-33.5011216  -21.85577387 110.        ], [176.8227927684784]
[-33.22383597 -22.27502466 110.        ], [176.9873285293579]
[-32.94130391 -22.69075797 110.        ], [177.15203380584717]
[-32.65357003 -23.10290814 110.        ], [177.3162407875061]
[-32.36067977 -23.51141009 110.        ], [177.48029279708862]
[-32.06267939 -23.91619932 110.        ], [177.64503526687622]
[-31.75961595 -24.31721191 110.        ], [177.80847883224487]
[-31.45153729 -24.71438452 110.        ], [177.97372579574585]
[-31.13849206 -25.10765445 110.        ], [178.136887550354]
[-30.82052971 -25.49695959 110.        ], [178.30118918418884]
[-30.49770044 -25.88223846 110.        ], [178.4654986858368]
[-30.17005523 -26.26343023 110.        ], [178.63015794754028]
[-29.83764582 -26.6404747  110.        ], [178.7937090396881]
[-29.50052469 -27.01331232 110.        ], [178.95747995376587]
[-29.1587451  -27.38188424 110.        ], [179.1224057674408]
[-28.812361   -27.74613223 110.        ], [179.28555536270142]
[-28.46142709 -28.10599879 110.        ], [179.44885396957397]
[-28.10599879 -28.46142709 110.        ], [179.6118574142456]
[-27.74613223 -28.812361   110.        ], [179.77887511253357]
[-27.38188424 -29.1587451  110.        ], [179.94353222846985]
[-27.01331232 -29.50052469 110.        ], [180.10583901405334]
[-26.6404747  -29.83764582 110.        ], [180.27081036567688]
[-26.26343023 -30.17005523 110.        ], [180.43464827537537]
[-25.88223846 -30.49770044 110.        ], [180.59804224967957]
[-25.49695959 -30.82052971 110.        ], [180.76115655899048]
[-25.10765445 -31.13849206 110.        ], [180.92391657829285]
[-24.71438452 -31.45153729 110.        ], [181.0885510444641]
[-24.31721191 -31.75961595 110.        ], [181.2528932094574]
[-23.91619932 -32.06267939 110.        ], [181.41597485542297]
[-23.51141009 -32.36067977 110.        ], [181.58113026618958]
[-23.10290814 -32.65357003 110.        ], [181.74650645256042]
[-22.69075797 -32.94130391 110.        ], [181.91158652305603]
[-22.27502466 -33.22383597 110.        ], [182.07686853408813]
[-21.85577387 -33.5011216  110.        ], [182.2414755821228]
[-21.4330718  -33.77311702 110.        ], [182.40603828430176]
[-21.0069852  -34.03977927 110.        ], [182.56986212730408]
[-20.57758135 -34.30106625 110.        ], [182.73397278785706]
[-20.14492807 -34.55693669 110.        ], [182.89984583854675]
[-19.70909366 -34.80735019 110.        ], [183.066223859787]
[-19.27014696 -35.0522672  110.        ], [183.2311999797821]
[-18.82815729 -35.29164906 110.        ], [183.39636826515198]
[-18.38319442 -35.52545795 110.        ], [183.5631458759308]
[-17.93532864 -35.75365697 110.        ], [183.72917890548706]
[-17.48463067 -35.97621006 110.        ], [183.89509630203247]
[-17.03117166 -36.1930821  110.        ], [184.06173992156982]
[-16.57502324 -36.40423883 110.        ], [184.22645950317383]
[-16.11625743 -36.6096469  110.        ], [184.39142107963562]
[-15.65494667 -36.80927389 110.        ], [184.5555305480957]
[-15.19116382 -37.00308827 110.        ], [184.721107006073]
[-14.72498211 -37.19105944 110.        ], [184.88613271713257]
[-14.25647515 -37.3731577  110.        ], [185.05129599571228]
[-13.78571693 -37.54935431 110.        ], [185.2164351940155]
[-13.31278178 -37.71962144 110.        ], [185.38167691230774]
[-12.83774439 -37.8839322  110.        ], [185.54607963562012]
[-12.36067977 -38.04226065 110.        ], [185.71118426322937]
[-11.88166326 -38.19458179 110.        ], [185.87596464157104]
[-11.4007705  -38.34087156 110.        ], [186.04073238372803]
[-10.91807742 -38.48110686 110.        ], [186.20514822006226]
[-10.43366025 -38.61526555 110.        ], [186.36902260780334]
[ -9.94759549 -38.74332645 110.        ], [186.5313470363617]
[ -9.45995988 -38.86526932 110.        ], [186.69449400901794]
[ -8.97083044 -38.98107491 110.        ], [186.85710620880127]
[ -8.4802844  -39.09072494 110.        ], [187.02037048339844]
[ -7.98839922 -39.1942021  110.        ], [187.18343877792358]
[ -7.49525258 -39.29149003 110.        ], [187.34665751457214]
[ -7.00092236 -39.38257338 110.        ], [187.51026964187622]
[ -6.50548661 -39.46743777 110.        ], [187.67274284362793]
[ -6.00902356 -39.54606979 110.        ], [187.83664727210999]
[ -5.51161163 -39.61845703 110.        ], [188.00042414665222]
[ -5.01332934 -39.68458805 110.        ], [188.1638207435608]
[ -4.51425539 -39.74445242 110.        ], [188.32739853858948]
[ -4.01446859 -39.79804068 110.        ], [188.48994851112366]
[ -3.51404786 -39.84534437 110.        ], [188.6525206565857]
[ -3.01307222 -39.88635601 110.        ], [188.8157320022583]
[ -2.51162078 -39.92106914 110.        ], [188.9811611175537]
[ -2.00977273 -39.94947826 110.        ], [189.14575791358948]
[ -1.50760731 -39.97157891 110.        ], [189.31077218055725]
[ -1.00520382 -39.98736757 110.        ], [189.47591400146484]
[ -0.5026416  -39.99684177 110.        ], [189.6406831741333]
[-1.71450552e-14 -4.00000000e+01  1.10000000e+02], [189.8075716495514]
[  0.5026416  -39.99684177 110.        ], [189.9747326374054]
[  1.00520382 -39.98736757 110.        ], [190.13933205604553]
[  1.50760731 -39.97157891 110.        ], [190.30494093894958]
[  2.00977273 -39.94947826 110.        ], [190.47074604034424]
[  2.51162078 -39.92106914 110.        ], [190.6363923549652]
[  3.01307222 -39.88635601 110.        ], [190.80144453048706]
[  3.51404786 -39.84534437 110.        ], [190.9657232761383]
[  4.01446859 -39.79804068 110.        ], [191.13056683540344]
[  4.51425539 -39.74445242 110.        ], [191.29598665237427]
[  5.01332934 -39.68458805 110.        ], [191.46062016487122]
[  5.51161163 -39.61845703 110.        ], [191.62451124191284]
[  6.00902356 -39.54606979 110.        ], [191.7901132106781]
[  6.50548661 -39.46743777 110.        ], [191.9538221359253]
[  7.00092236 -39.38257338 110.        ], [192.11948108673096]
[  7.49525258 -39.29149003 110.        ], [192.28510451316833]
[  7.98839922 -39.1942021  110.        ], [192.4485375881195]
[  8.4802844  -39.09072494 110.        ], [192.61283683776855]
[  8.97083044 -38.98107491 110.        ], [192.77755880355835]
[  9.45995988 -38.86526932 110.        ], [192.94271230697632]
[  9.94759549 -38.74332645 110.        ], [193.10797333717346]
[ 10.43366025 -38.61526555 110.        ], [193.27223706245422]
