[2.84217094e-14 0.00000000e+00 1.10000000e+02], [36.629305601119995]
[-36.67566925 -15.59794991 109.70715766], [257.20541286468506]
[-36.47660762 -16.05751506 109.70680248], [257.3696494102478]
[-36.27178899 -16.51454107 109.70645015], [257.5357451438904]
[-36.0612458  -16.96895589 109.70610085], [257.7009468078613]
[-35.84501141 -17.42068786 109.70575473], [257.86695528030396]
[-35.62312005 -17.86966577 109.70541196], [258.0342254638672]
[-35.39560686 -18.31581882 109.70507271], [258.1983151435852]
[-35.16250785 -18.7590767  109.70473713], [258.3639054298401]
[-34.92385992 -19.19936953 109.70440539], [258.5313858985901]
[-34.67970082 -19.6366279  109.70407763], [258.6965961456299]
[-34.43006919 -20.0707829  109.70375401], [258.8604428768158]
[-34.17500962 -20.50176917 109.70344662], [259.02644062042236]
[-33.9145607  -20.92951796 109.70315179], [259.1900990009308]
[-33.64876032 -21.35395995 109.70286203], [259.35443806648254]
[-33.37765016 -21.77502803 109.70257663], [259.5186140537262]
[-33.10127305 -22.19265582 109.70229564], [259.6842670440674]
[-32.81967267 -22.60677749 109.70201919], [259.8483691215515]
[-32.53289353 -23.01732779 109.70174739], [260.0126745700836]
[-32.24098095 -23.42424201 109.70148036], [260.177120923996]
[-31.94398105 -23.82745603 109.70121822], [260.34183073043823]
[-31.64194075 -24.22690631 109.70096108], [260.5071587562561]
[-31.33490777 -24.6225299  109.70070905], [260.6708936691284]
[-31.02293062 -25.01426446 109.70046225], [260.83482241630554]
[-30.70605855 -25.40204828 109.70022078], [261.0004618167877]
[-30.38434162 -25.78582024 109.69998474], [261.16221022605896]
[-30.05783064 -26.16551988 109.69975424], [261.3246624469757]
[-29.72657715 -26.54108738 109.69952937], [261.48890495300293]
[-29.39063345 -26.91246357 109.69931023], [261.65257143974304]
[-29.05005259 -27.27958993 109.69909691], [261.8179512023926]
[-28.70488833 -27.64240862 109.6988895 ], [261.9846396446228]
[-28.35519515 -28.00086249 109.69868809], [262.1479640007019]
[-28.00102824 -28.35489505 109.69849276], [262.31310081481934]
[-27.6424435  -28.70445055 109.69830359], [262.4762523174286]
[-27.27949752 -29.0494739  109.69812065], [262.640971660614]
[-26.91224757 -29.38991075 109.69794403], [262.8057789802551]
[-26.54075161 -29.72570747 109.69777378], [262.97102880477905]
[-26.16506823 -30.05681116 109.69760998], [263.13569378852844]
[-25.78525673 -30.38316965 109.6974527 ], [263.30037450790405]
[-25.401377   -30.70473154 109.69730198], [263.46376943588257]
[-25.01348963 -31.02144616 109.69715789], [263.62879157066345]
[-24.62165578 -31.33326361 109.69702049], [263.7921872138977]
[-24.22593727 -31.64013478 109.69688981], [263.9567811489105]
[-23.82639651 -31.94201131 109.69676592], [264.1213927268982]
[-23.42309651 -32.23884564 109.69664884], [264.2844660282135]
[-23.01610089 -32.53059101 109.69653863], [264.4507122039795]
[-22.60547382 -32.81720146 109.69643531], [264.61517667770386]
[-22.19128006 -33.09863181 109.69633892], [264.7788302898407]
[-21.77358493 -33.37483773 109.6962495 ], [264.9424750804901]
[-21.35245429 -33.6457757  109.69616705], [265.1082184314728]
[-20.92795454 -33.91140302 109.69609161], [265.27140259742737]
[-20.50015263 -34.17167783 109.6960232 ], [265.4348340034485]
[-20.06911599 -34.42655913 109.69596183], [265.59929299354553]
[-19.63491259 -34.67600673 109.69590751], [265.76324462890625]
[-19.1976109  -34.91998133 109.69586024], [265.92838859558105]
[-18.75727984 -35.15844447 109.69582004], [266.0928864479065]
[-18.31398884 -35.39135856 109.69578689], [266.2584660053253]
[-17.86780779 -35.61868689 109.69576081], [266.4243371486664]
[-17.41880703 -35.84039362 109.69574178], [266.5882987976074]
[-16.96705733 -36.0564438  109.69572979], [266.76502799987793]
[-16.51262992 -36.26680336 109.69572483], [266.9313495159149]
[-16.05559643 -36.47143914 109.69572688], [267.0967378616333]
[-15.59602892 -36.67031885 109.69573591], [267.2622563838959]
[-15.13399981 -36.86341114 109.69575192], [267.42760729789734]
[-14.66958196 -37.05068555 109.69577485], [267.59176683425903]
[-14.20284856 -37.23211254 109.69580469], [267.7560803890228]
[-13.73387319 -37.40766348 109.6958414 ], [267.9224624633789]
[-13.26272978 -37.57731067 109.69588494], [268.08788323402405]
[-12.7894926  -37.74102734 109.69593527], [268.25348591804504]
[-12.31423625 -37.89878765 109.69599233], [268.4207842350006]
[-11.83703565 -38.0505667  109.6960561 ], [268.5864589214325]
[-11.35796602 -38.19634052 109.6961265 ], [268.7515878677368]
[-10.87710456 -38.33609202 109.69621585], [268.9178819656372]
[-10.39452707 -38.46979998 109.69632574], [269.08300518989563]
[ -9.91030792 -38.59743771 109.6964445 ], [269.24721360206604]
[ -9.42452326 -38.71898442 109.69657073], [269.4133131504059]
[ -8.93724963 -38.83442083 109.69670423], [269.57701683044434]
[ -8.44856384 -38.9437287  109.69684491], [269.7428262233734]
[ -7.9585429  -39.04689073 109.69699269], [269.90890884399414]
[ -7.46726407 -39.14389059 109.69714748], [270.0744535923004]
[ -6.97480477 -39.23471291 109.69730918], [270.24165534973145]
[ -6.48124263 -39.31934331 109.6974777 ], [270.4073052406311]
[ -5.98665544 -39.39776837 109.69765294], [270.5731716156006]
[ -5.49112119 -39.46997565 109.6978348 ], [270.7380836009979]
[ -4.99471798 -39.53595369 109.69802318], [270.90271615982056]
[ -4.49752407 -39.59569199 109.69821797], [271.0672957897186]
[ -3.99961785 -39.64918106 109.69841905], [271.23308086395264]
[ -3.50107781 -39.69641237 109.69862632], [271.39820885658264]
[ -3.00198256 -39.73737839 109.69883965], [271.5633764266968]
[ -2.50241079 -39.77207256 109.69905893], [271.7303686141968]
[ -2.00244127 -39.80048931 109.69928402], [271.89656805992126]
[ -1.50215285 -39.82262407 109.69951482], [272.0609862804413]
[ -1.0016244  -39.83847324 109.69975117], [272.22684955596924]
[ -0.50093487 -39.84803423 109.69999296], [272.39354729652405]
[-1.63224156e-04 -3.98513054e+01  1.09700240e+02], [272.5571129322052]
[  0.50061157 -39.84828618 109.70049231], [272.723299741745]
[  1.00131052 -39.83897688 109.70074958], [272.8888931274414]
[  1.50185466 -39.82337889 109.70101173], [273.05532670021057]
[  2.00216502 -39.80149455 109.70127862], [273.22061944007874]
[  2.50216269 -39.77332719 109.7015501 ], [273.3835914134979]
[  3.00176879 -39.73888115 109.70182602], [273.5476837158203]
[  3.50090449 -39.69816174 109.70210623], [273.7120785713196]
[  3.99949105 -39.65117526 109.70239057], [273.875529050827]
[  4.4974498 -39.597929  109.7026789], [274.0417618751526]
[  4.99470217 -39.53843125 109.70297105], [274.206107378006]
[  5.49116968 -39.47269126 109.70326687], [274.36916041374207]
[  5.98677399 -39.40071929 109.70356619], [274.5348324775696]
[  6.48143688 -39.32252656 109.70386886], [274.69916224479675]
[  6.97508046 -39.23812627 109.70417672], [274.8756082057953]
[  7.46763475 -39.1475728  109.70457376], [275.04152369499207]
[  7.95901585 -39.05084228 109.70498272], [275.2067036628723]
[  8.44914539 -38.94794541 109.7053944 ], [275.3720600605011]
[  8.93794593 -38.83889795 109.7058079 ], [275.53771328926086]
[  9.42534028 -38.72371699 109.70622301], [275.7026832103729]
[  9.91125147 -38.60242056 109.70663953], [275.86685609817505]
[ 10.39560274 -38.47502765 109.70705725], [276.0349462032318]
[ 10.8783176  -38.34155821 109.70747601], [276.1992609500885]
[ 11.35931979 -38.20203316 109.70789561], [276.365038394928]
[ 11.83853333 -38.05647439 109.70831587], [276.53207564353943]
[ 12.31588251 -37.90490472 109.70873661], [276.6973421573639]
[ 12.7912919  -37.74734793 109.70915764], [276.86223578453064]
[ 13.26468639 -37.58382877 109.70957879], [277.0275709629059]
[ 13.73599118 -37.4143729  109.70999986], [277.1931507587433]
[ 14.20513178 -37.23900693 109.71042069], [277.35707092285156]
[ 14.67203405 -37.05775842 109.71084109], [277.52287459373474]
[ 15.1366242  -36.87065584 109.71126088], [277.6878397464752]
[ 15.59882879 -36.6777286  109.71167988], [277.8515591621399]
[ 16.05857476 -36.47900704 109.71209792], [278.01832127571106]
[ 16.51578944 -36.2745224  109.71251483], [278.18327713012695]
[ 16.97040053 -36.06430684 109.71293042], [278.34800124168396]
[ 17.42233617 -35.84839344 109.71334452], [278.51329374313354]
[ 17.8715249  -35.62681616 109.71375697], [278.6790144443512]
[ 18.31789568 -35.39960987 109.71416759], [278.84392070770264]
[ 18.76137794 -35.16681035 109.71457622], [279.0090479850769]
[ 19.20190154 -34.92845423 109.71498269], [279.1727476119995]
[ 19.63939681 -34.68457905 109.71538684], [279.3383774757385]
[ 20.07379455 -34.43522322 109.7157885 ], [279.5044038295746]
[ 20.50502606 -34.18042602 109.71618751], [279.66973185539246]
[ 20.93302313 -33.92022758 109.71658372], [279.83528089523315]
[ 21.35771804 -33.6546689  109.71697696], [280.0021319389343]
[ 21.77904141 -33.38378845 109.717359  ], [280.16663575172424]
[ 22.19674354 -33.10735691 109.71707178], [280.33395504951477]
[ 22.61091692 -32.82566921 109.71671011], [280.4994971752167]
[ 23.02151436 -32.53879814 109.71634143], [280.66306257247925]
[ 23.42847227 -32.24679091 109.71597082], [280.83082032203674]
[ 23.83172634 -31.94969364 109.7155986 ], [280.99595522880554]
[ 24.23121298 -31.64755335 109.71522502], [281.1592478752136]
[ 24.62686918 -31.34041794 109.71485033], [281.32383036613464]
[ 25.01863255 -31.02833606 109.71447474], [281.48776936531067]
[ 25.40644133 -30.7113571  109.71409843], [281.65144062042236]
[ 25.79023433 -30.38953124 109.71372156], [281.81661653518677]
[ 26.16995105 -30.06290942 109.7133443 ], [281.9810802936554]
[ 26.54553161 -29.73154334 109.71296683], [282.14553689956665]
[ 26.9169168  -29.39548543 109.71258933], [282.3101944923401]
[ 27.28404807 -29.05478886 109.71221198], [282.47509121894836]
[ 27.64686756 -28.70950754 109.71183494], [282.6418287754059]
[ 28.00531806 -28.3596961  109.71145839], [282.8080770969391]
[ 28.3593431  -28.00540987 109.71108252], [282.9746015071869]
[ 28.70888688 -27.6467049  109.71070749], [283.1407082080841]
[ 29.05389431 -27.2836379  109.71033348], [283.30755066871643]
[ 29.39431105 -26.91626631 109.70996067], [283.4892179965973]
[ 29.73008345 -26.54464822 109.70958923], [283.66146421432495]
[ 30.06115861 -26.16884237 109.70921933], [283.8278856277466]
[ 30.3874844  -25.78890821 109.70885116], [283.9926369190216]
[ 30.7090094  -25.40490577 109.70848487], [284.1566479206085]
[ 31.02568298 -25.01689577 109.70812065], [284.32327604293823]
[ 31.33745526 -24.62493955 109.70775867], [284.4884612560272]
[ 31.64427716 -24.22909903 109.70739909], [284.65339612960815]
[ 31.94610036 -23.82943679 109.70704209], [284.8198266029358]
[ 32.24287734 -23.42601598 109.70668783], [284.9866499900818]
[ 32.53456137 -23.01890034 109.70633648], [285.151255607605]
[ 32.82110656 -22.60815419 109.70598821], [285.3173487186432]
[ 33.10246778 -22.19384243 109.70564318], [285.48235750198364]
[ 33.37860076 -21.77603051 109.70530156], [285.64778208732605]
[ 33.64946204 -21.35478441 109.7049635 ], [285.8146426677704]
[ 33.915009   -20.93017069 109.70462916], [285.98140263557434]
[ 34.17519985 -20.50225638 109.70429871], [286.1478304862976]
[ 34.42999365 -20.07110909 109.7039723 ], [286.31340503692627]
[ 34.67935032 -19.63679687 109.70365009], [286.479434967041]
[ 34.92323842 -19.19939259 109.70335003], [286.6450684070587]
[ 35.16161311 -18.75896147 109.70305724], [286.81029415130615]
[ 35.39443562 -18.31557234 109.70276895], [286.97501039505005]
[ 35.62166921 -17.86929512 109.702485  ], [287.14117765426636]
[ 35.84327813 -17.42020027 109.70220552], [287.3090479373932]
[ 36.05922751 -16.96835868 109.7019306 ], [287.4737491607666]
[ 36.26948338 -16.51384165 109.70166038], [287.63997650146484]
[ 36.47401267 -16.05672092 109.70139496], [287.8055086135864]
[ 36.67278321 -15.59706864 109.70113447], [287.9701437950134]
[ 36.86576374 -15.13495734 109.70087902], [288.1356966495514]
[ 37.05292391 -14.67045995 109.70062872], [288.3020429611206]
[ 37.23423428 -14.20364975 109.70038368], [288.4671239852905]
[ 37.40966634 -13.73460041 109.700144  ], [288.63333535194397]
[ 37.57919252 -13.26338592 109.69990979], [288.80002331733704]
[ 37.74278616 -12.79008063 109.69968114], [288.9662597179413]
[ 37.90042153 -12.31475921 109.69945816], [289.1317915916443]
[ 38.05207386 -11.83749665 109.69924094], [289.29899740219116]
[ 38.19771931 -11.35836821 109.69902957], [289.4653899669647]
[ 38.33733498 -10.8774495  109.69882414], [289.63266038894653]
[ 38.47089893 -10.39481635 109.69862473], [289.79973816871643]
[ 38.59839017  -9.91054489 109.69843143], [289.9670135974884]
[ 38.71978866  -9.4247115  109.69824431], [290.13275265693665]
[ 38.83507533  -8.93739281 109.69806345], [290.3001751899719]
[ 38.94423205  -8.44866566 109.69788892], [290.4664785861969]
[ 39.04724169  -7.95860714 109.6977208 ], [290.6337423324585]
[ 39.14408805  -7.46729451 109.69755914], [290.80175828933716]
[ 39.23475592  -6.97480525 109.69740401], [290.9686360359192]
[ 39.31923106  -6.48121703 109.69725548], [291.1350448131561]
[ 39.3975002   -5.98660767 109.69711358], [291.3012571334839]
[ 39.46955104  -5.49105516 109.69697839], [291.4673137664795]
[ 39.53537228  -4.99463764 109.69684994], [291.6335370540619]
[ 39.59495357  -4.49743337 109.69672828], [291.7994236946106]
[ 39.64828557  -3.99952076 109.69661345], [291.96578216552734]
[ 39.6953599  -3.5009783 109.6965055], [292.13161993026733]
[ 39.73616918  -3.00188459 109.69640446], [292.29689359664917]
[ 39.770707    -2.50231831 109.69631035], [292.46309185028076]
[ 39.79896794  -2.00235824 109.69622321], [292.6293635368347]
[ 39.82094758  -1.50208318 109.69614306], [292.7960596084595]
[ 39.83664248  -1.00157202 109.69606992], [292.9623625278473]
[ 39.84605017  -0.50090364 109.69600381], [293.12755393981934]
[ 3.98491692e+01 -1.56989370e-04  1.09695945e+02], [293.29311990737915]
[ 39.84599908   0.500589   109.69589272], [293.4580807685852]
[ 39.83654033   1.00125538 109.69584776], [293.6236855983734]
[ 39.82079445   1.50176322 109.69580986], [293.7907540798187]
[ 39.79876392   2.00203363 109.69577903], [293.95711278915405]
[ 39.77045222   2.50198773 109.69575524], [294.12980914115906]
