[11.72  3.88 57.12], [130.41379570960999]
[12.15  4.01 56.99], [130.5772123336792]
[11.47  4.19 57.04], [130.74105215072632]
[12.14  4.51 56.93], [130.90562462806702]
[11.59  4.63 57.05], [131.0704367160797]
[11.6   4.64 57.02], [131.23507976531982]
[11.76  4.81 56.93], [131.39902520179749]
[11.56  4.99 56.99], [131.56296253204346]
[11.59  4.97 56.98], [131.72782135009766]
[11.71  5.18 56.86], [131.8925724029541]
[11.67  5.4  56.86], [132.05753421783447]
[11.73  5.63 56.85], [132.2220208644867]
[11.52  5.83 56.85], [132.3856110572815]
[11.23  6.09 56.9 ], [132.5496256351471]
[11.71  6.12 56.82], [132.71423864364624]
[11.53  6.32 56.7 ], [132.878080368042]
[11.27  6.63 56.73], [133.04225182533264]
[11.34  6.52 56.77], [133.20776677131653]
[11.38  6.46 56.76], [133.37218308448792]
[11.31  6.59 56.75], [133.53719019889832]
[11.4   6.91 56.66], [133.7018482685089]
[11.29  6.96 56.68], [133.86581087112427]
[11.26  6.98 56.63], [134.031005859375]
[11.29  7.39 56.55], [134.19578003883362]
[11.15  7.13 56.58], [134.35987067222595]
[11.01  7.85 56.62], [134.5244107246399]
[11.23  7.89 56.61], [134.6875729560852]
[10.79  8.01 56.74], [134.85084462165833]
[11.07  8.08 56.47], [135.01532292366028]
[10.98  8.11 56.51], [135.1790006160736]
[10.83  8.19 56.51], [135.34298849105835]
[10.95  8.21 56.48], [135.5070128440857]
[10.68  8.63 56.56], [135.67089772224426]
[11.03  8.89 56.34], [135.83445763587952]
[10.52  8.92 56.42], [135.99868988990784]
[10.49  8.94 56.39], [136.1615753173828]
[10.57  9.2  56.29], [136.3246042728424]
[10.34  9.11 56.37], [136.48711252212524]
[10.34  9.16 56.43], [136.64964771270752]
[10.41  9.53 56.28], [136.81245040893555]
[10.12  9.41 56.38], [136.975745677948]
[10.01 10.16 56.26], [137.13844966888428]
[10.45 10.18 56.2 ], [137.30080580711365]
[ 9.92  9.86 56.3 ], [137.4639754295349]
[ 9.88 10.36 56.16], [137.6262402534485]
[10.13 10.21 56.16], [137.78862810134888]
[ 9.59 10.44 56.19], [137.9521152973175]
[10.15 10.59 56.04], [138.11544704437256]
[ 9.83 10.43 56.09], [138.27799773216248]
[ 9.57 10.91 56.11], [138.4409818649292]
[ 9.68 10.77 56.08], [138.60399889945984]
[ 9.34 11.02 55.99], [138.7673237323761]
[ 9.34 11.02 55.97], [138.93046188354492]
[ 9.14 10.92 56.1 ], [139.09269785881042]
[ 9.09 11.09 56.04], [139.2558524608612]
[ 9.05 11.3  56.05], [139.41912007331848]
[ 8.96 11.43 56.01], [139.58157348632812]
[ 8.87 11.61 56.  ], [139.7443652153015]
[ 8.79 11.51 55.99], [139.9070816040039]
[ 8.66 11.74 55.89], [140.07033801078796]
[ 8.63 11.77 55.96], [140.23316645622253]
[ 8.53 11.74 55.95], [140.39621329307556]
[ 8.36 12.17 55.81], [140.55920100212097]
[ 8.06 12.01 56.02], [140.7221360206604]
[ 8.14 12.05 55.96], [140.885071516037]
[ 7.77 12.42 55.89], [141.04739546775818]
[ 8.21 12.29 55.85], [141.21099591255188]
[ 7.84 12.43 55.86], [141.37332773208618]
[ 7.68 12.5  55.89], [141.5378122329712]
[ 7.93 12.44 55.89], [141.7003436088562]
[ 7.28 12.61 56.04], [141.8638780117035]
[ 7.7  12.53 55.96], [142.026615858078]
[ 7.4  12.56 55.94], [142.18990564346313]
[ 7.06 12.61 56.06], [142.35467052459717]
[ 7.38 12.69 55.92], [142.51950669288635]
[ 6.88 12.73 56.05], [142.68380689620972]
[ 6.98 12.72 56.04], [142.84834718704224]
[ 6.84 12.87 56.  ], [143.0129668712616]
[ 6.69 12.82 56.02], [143.1781611442566]
[ 6.88 12.94 55.92], [143.34344363212585]
[ 6.41 13.08 55.99], [143.5084195137024]
[ 6.52 12.98 56.02], [143.6725857257843]
[ 6.58 12.98 55.96], [143.83861422538757]
[ 6.38 13.12 55.96], [144.00447249412537]
[ 6.48 13.06 56.02], [144.16895461082458]
[ 6.36 13.1  55.99], [144.33605861663818]
[ 6.29 13.07 56.01], [144.50022864341736]
[ 5.79 13.25 56.13], [144.66567611694336]
[ 5.92 13.14 56.07], [144.83109498023987]
[ 6.   13.1  56.08], [144.99645352363586]
[ 5.71 13.18 56.1 ], [145.162663936615]
[ 5.68 13.22 56.12], [145.32768034934998]
[ 5.53 13.24 56.11], [145.49317693710327]
[ 5.51 13.14 56.13], [145.6575858592987]
[ 5.51 13.21 56.06], [145.82185745239258]
[ 5.12 13.31 56.14], [145.9868767261505]
[ 5.19 13.26 56.19], [146.15201449394226]
[ 4.86 13.   56.35], [146.31722211837769]
[ 4.7  13.12 56.32], [146.4823935031891]
[ 4.77 13.24 56.28], [146.64701581001282]
[ 4.34 13.39 56.17], [146.81246781349182]
[ 4.28 13.34 56.25], [146.97676396369934]
[ 4.4  13.23 56.27], [147.14200043678284]
[ 4.11 13.32 56.34], [147.30613803863525]
[ 4.13 13.26 56.34], [147.47056603431702]
[ 3.71 13.44 56.41], [147.63430380821228]
[ 3.73 13.37 56.4 ], [147.7984917163849]
[ 3.75 13.3  56.38], [147.96287155151367]
[ 3.48 13.41 56.35], [148.13935327529907]
[ 3.44 13.23 56.42], [148.30230450630188]
[ 3.   13.6  56.43], [148.46575236320496]
[ 3.14 13.49 56.45], [148.62962889671326]
[ 3.23 13.41 56.42], [148.7933633327484]
[ 2.71 13.22 56.52], [148.9583706855774]
[ 2.86 13.25 56.54], [149.12283158302307]
[ 2.81 13.38 56.46], [149.28691983222961]
[ 2.59 13.18 56.58], [149.45186710357666]
[ 2.59 13.17 56.5 ], [149.61571669578552]
[ 2.16 13.47 56.57], [149.77991676330566]
[ 2.04 12.97 56.68], [149.9434051513672]
[ 2.29 13.52 56.54], [150.1077811717987]
[ 1.85 13.22 56.67], [150.27227067947388]
[ 1.79 13.22 56.63], [150.43720030784607]
[ 1.89 13.4  56.55], [150.60112524032593]
[ 1.31 13.21 56.67], [150.76415944099426]
[ 1.79 13.48 56.57], [150.9281530380249]
[ 1.7  13.47 56.6 ], [151.09144520759583]
[ 1.26 13.33 56.73], [151.25480127334595]
[ 1.33 13.27 56.71], [151.41870832443237]
[ 0.62 13.72 56.59], [151.58351945877075]
[ 0.79 13.6  56.63], [151.74749422073364]
[ 0.5  13.23 56.75], [151.91178941726685]
[ 0.5  13.33 56.71], [152.07691359519958]
[ 0.67 13.35 56.77], [152.24184250831604]
[ 0.11 13.03 56.84], [152.40706515312195]
[ 0.47 13.16 56.72], [152.57187056541443]
[ 0.08 13.01 56.81], [152.73711824417114]
[-0.36 12.88 56.9 ], [152.90241146087646]
[ 0.17 12.89 56.84], [153.06722497940063]
[-0.62 12.5  57.03], [153.2317168712616]
[-0.15 12.77 57.08], [153.3963758945465]
[-0.28 12.71 57.01], [153.56170058250427]
[-0.93 12.31 57.15], [153.72660899162292]
[-0.38 12.65 57.03], [153.8917679786682]
[-1.02 12.09 57.22], [154.05677366256714]
[-1.09 12.23 57.26], [154.2218792438507]
[-0.76 12.27 57.17], [154.3868169784546]
[-1.49 11.88 57.26], [154.55128407478333]
[-1.43 11.95 57.2 ], [154.71662020683289]
[-1.29 11.99 57.26], [154.88051533699036]
[-1.68 11.57 57.31], [155.04546189308167]
[-1.52 11.61 57.3 ], [155.20945382118225]
[-1.82 11.25 57.55], [155.37410378456116]
[-2.08 11.39 57.42], [155.5385401248932]
[-1.81 10.88 57.58], [155.70304775238037]
[-1.99 11.06 57.49], [155.86942768096924]
[-2.23 11.17 57.47], [156.03437972068787]
[-2.3  10.83 57.59], [156.19949078559875]
[-2.36 10.79 57.53], [156.36352276802063]
[-2.39 10.71 57.59], [156.52790594100952]
[-2.48 10.5  57.6 ], [156.69250416755676]
[-2.35 10.52 57.69], [156.85669708251953]
[-2.61 10.09 57.77], [157.02382469177246]
[-2.62 10.18 57.71], [157.18861055374146]
[-2.89  9.74 57.8 ], [157.3535234928131]
[-2.78  9.84 57.78], [157.51863718032837]
[-2.8   9.86 57.8 ], [157.68250584602356]
[-2.89  9.6  57.86], [157.84735107421875]
[-2.84  9.6  57.88], [158.0126838684082]
[-3.33  9.19 57.94], [158.17687153816223]
[-3.41  9.33 57.94], [158.34101176261902]
[-3.39  9.11 57.85], [158.50558161735535]
[-3.71  8.91 57.93], [158.66980600357056]
[-3.91  8.65 57.93], [158.83514380455017]
[-3.7   8.61 58.03], [158.99899220466614]
[-4.    8.38 58.14], [159.1629819869995]
[-4.01  8.35 58.08], [159.32856369018555]
[-4.16  8.17 58.11], [159.49219012260437]
[-4.19  7.9  58.19], [159.65767979621887]
[-4.19  7.82 58.19], [159.82204413414001]
[-4.5   7.59 58.19], [159.98777270317078]
[-4.51  7.49 58.2 ], [160.15293145179749]
[-5.15  7.16 58.16], [160.31666159629822]
[-4.76  7.18 58.25], [160.48138761520386]
[-4.65  7.2  58.31], [160.64593958854675]
[-5.11  6.89 58.22], [160.81077075004578]
[-4.98  6.95 58.27], [160.97628164291382]
[-5.77  6.42 58.21], [161.14100313186646]
[-5.22  6.47 58.31], [161.3062241077423]
[-5.67  6.11 58.34], [161.47144484519958]
[-5.65  6.09 58.35], [161.63680481910706]
[-5.64  6.04 58.38], [161.80092477798462]
[-6.13  5.79 58.28], [161.96589064598083]
[-6.04  5.8  58.31], [162.13004684448242]
[-5.96  5.61 58.37], [162.29479908943176]
[-6.18  5.43 58.35], [162.45918655395508]
[-6.16  5.29 58.4 ], [162.62379217147827]
[-6.27  5.15 58.37], [162.78834414482117]
[-6.27  5.26 58.34], [162.95498657226562]
[-6.47  4.88 58.43], [163.1209683418274]
[-6.58  4.86 58.39], [163.2851595878601]
[-6.56  4.55 58.49], [163.45048236846924]
[-6.7   4.45 58.44], [163.61560678482056]
[-6.77  4.38 58.42], [163.78054070472717]
[-6.82  4.28 58.45], [163.9444694519043]
[-6.8   4.23 58.48], [164.10874795913696]
[-7.22  3.78 58.48], [164.27341675758362]
[-7.09  3.92 58.46], [164.43923258781433]
[-7.53  3.17 58.5 ], [164.60365629196167]
[-7.64  3.2  58.47], [164.76915311813354]
[-7.52  3.29 58.52], [164.93447422981262]
[-7.65  2.97 58.54], [165.09807324409485]
[-7.68  3.11 58.5 ], [165.2634515762329]
[-7.94  2.51 58.55], [165.42870545387268]
[-7.91  2.73 58.48], [165.59414553642273]
[-8.09  2.47 58.46], [165.7594542503357]
[-8.03  2.4  58.5 ], [165.92566013336182]
[-8.16  2.26 58.51], [166.09041714668274]
[-8.54  1.92 58.53], [166.25523829460144]
[-8.25  1.92 58.59], [166.41972255706787]
[-8.72  1.51 58.53], [166.58420205116272]
[-8.38  1.76 58.59], [166.74918055534363]
[-8.46  1.32 58.65], [166.91334700584412]
[-8.76  1.2  58.6 ], [167.07996439933777]
[-8.43  1.16 58.69], [167.2445409297943]
[-8.89  0.68 58.66], [167.40897250175476]
[-8.9   0.77 58.66], [167.5744767189026]
[-8.78  0.44 58.69], [167.73856329917908]
[-9.25  0.46 58.62], [167.90392541885376]
[-9.17  0.32 58.69], [168.06897592544556]
[-9.11 -0.21 58.79], [168.2336082458496]
[-9.46 -0.25 58.7 ], [168.3986897468567]
[-9.06 -0.42 58.8 ], [168.5640799999237]
[-9.35 -0.23 58.83], [168.7286732196808]
[-9.77 -0.89 58.77], [168.90429830551147]
[-9.35 -0.83 58.83], [169.08007884025574]
[-9.9  -0.95 58.81], [169.2446253299713]
[-9.49 -1.22 58.83], [169.4088168144226]
[-9.59 -1.13 58.84], [169.57232403755188]
[-9.7  -1.42 58.84], [169.7371928691864]
[-9.66 -1.3  58.85], [169.9009394645691]
[-9.7  -1.22 58.86], [170.0660274028778]
[-9.68 -1.38 58.87], [170.2305018901825]
[-9.73 -1.54 58.86], [170.39556193351746]
[-9.9  -2.09 58.93], [170.56010913848877]
[-9.89 -1.97 58.9 ], [170.7240171432495]
[-10.02  -2.17  58.94], [170.88645720481873]
[-9.9  -2.11 58.94], [171.04948377609253]
[-9.96 -2.22 58.97], [171.21399927139282]
[-10.01  -2.67  58.97], [171.37896013259888]
[-9.99 -2.52 58.97], [171.54429292678833]
[-9.99 -2.43 58.95], [171.70933532714844]
[-10.02  -2.69  58.98], [171.87411499023438]
[-9.85 -2.44 58.97], [172.03861665725708]
[-9.99 -3.13 59.05], [172.20198702812195]
[-9.85 -2.51 58.99], [172.36686444282532]
[-9.95 -3.17 59.03], [172.53134393692017]
[-9.89 -3.1  59.05], [172.69433522224426]
[-10.02  -3.44  59.05], [172.85845589637756]
[-9.91 -3.35 59.05], [173.02180886268616]
[-9.77 -3.19 59.05], [173.18756079673767]
[-9.87 -3.5  59.05], [173.35446333885193]
[-10.17  -3.89  59.07], [173.51927781105042]
[-10.09  -3.96  59.07], [173.68580198287964]
[-10.05  -4.01  59.08], [173.8513343334198]
[-10.36  -4.62  59.13], [174.01613402366638]
[-10.38  -4.7   59.08], [174.18149375915527]
[-10.27  -4.68  59.07], [174.34738874435425]
[-10.09  -4.75  59.09], [174.51379990577698]
[-10.13  -4.7   59.09], [174.67991304397583]
[-10.03  -4.97  59.09], [174.84532690048218]
[-10.13  -5.04  59.09], [175.0093162059784]
[-10.03  -5.    59.04], [175.17329001426697]
[-9.88 -5.17 59.1 ], [175.33911776542664]
[-10.01  -5.46  59.07], [175.5049693584442]
[-9.93 -5.37 59.17], [175.6690170764923]
[-9.76 -5.38 59.05], [175.834734916687]
[-9.9  -5.89 59.06], [175.99964880943298]
[-9.94 -5.49 59.14], [176.1644070148468]
[-9.78 -6.15 59.07], [176.328919172287]
[-9.77 -6.01 59.1 ], [176.4931185245514]
[-9.93 -6.43 59.15], [176.65849328041077]
[-9.81 -6.24 59.13], [176.822904586792]
[-9.64 -6.23 59.1 ], [176.98743891716003]
[-10.    -7.    59.07], [177.1522135734558]
[-9.91 -6.49 59.12], [177.31639456748962]
[-9.56 -7.07 59.08], [177.4804813861847]
[-9.76 -6.73 59.04], [177.6452193260193]
[-9.71 -6.8  59.06], [177.8086609840393]
[-9.57 -6.94 59.08], [177.97389268875122]
[-9.72 -7.02 59.1 ], [178.13710832595825]
[-9.39 -7.4  59.13], [178.30137419700623]
[-9.44 -7.26 59.1 ], [178.46572303771973]
[-9.53 -7.44 59.06], [178.63034892082214]
[-9.42 -7.39 59.07], [178.79382491111755]
[-9.37 -7.43 59.1 ], [178.95769333839417]
[-9.55 -7.94 59.13], [179.1226613521576]
[-9.33 -7.49 59.01], [179.28575348854065]
[-9.14 -7.99 59.04], [179.44896936416626]
[-9.4  -7.77 59.11], [179.61204171180725]
[-9.15 -8.06 59.1 ], [179.77905774116516]
[-8.78 -8.33 59.08], [179.9436469078064]
[-9.   -7.91 59.07], [180.10595631599426]
[-8.59 -8.31 59.06], [180.27099299430847]
[-8.68 -8.02 59.09], [180.434832572937]
[-8.64 -8.08 59.  ], [180.598158121109]
[-8.1 -8.5 59. ], [180.76127195358276]
[-8.61 -8.17 59.07], [180.92409563064575]
[-8.3  -8.57 59.03], [181.08871698379517]
[-7.71 -8.46 59.09], [181.25306844711304]
[-8.28 -8.47 59.02], [181.4161741733551]
[-7.81 -9.05 59.01], [181.58135318756104]
[-7.83 -8.59 59.01], [181.74670362472534]
[-8.07 -8.84 58.94], [181.91176056861877]
[-7.32 -9.02 59.02], [182.07704186439514]
[-7.66 -8.66 58.99], [182.24166893959045]
[-7.36 -9.19 59.02], [182.40615677833557]
[-7.18 -9.45 59.01], [182.5700511932373]
[-7.62 -8.95 59.02], [182.73409056663513]
[-6.91 -9.31 58.99], [182.90002870559692]
[-7.   -9.2  58.94], [183.06641054153442]
[-7.07 -9.16 58.98], [183.23131704330444]
[-6.67 -9.43 59.  ], [183.39655447006226]
[-6.52 -9.27 58.93], [183.56332993507385]
[-6.6  -9.29 58.98], [183.72929787635803]
[-6.53 -9.43 58.91], [183.89527440071106]
[-6.02 -9.37 58.92], [184.0618600845337]
[-6.27 -9.14 58.98], [184.22657704353333]
[-5.61 -9.06 58.98], [184.39159607887268]
[-5.83 -9.44 58.89], [184.5557165145874]
[-5.8  -9.13 58.94], [184.72129321098328]
[-5.35 -9.28 58.94], [184.8863217830658]
[-5.69 -9.33 58.89], [185.05141258239746]
[-5.22 -9.12 58.89], [185.21655702590942]
[-5.11 -9.13 58.91], [185.38185095787048]
[-4.81 -9.07 58.88], [185.54619574546814]
[-4.67 -9.39 58.84], [185.71133613586426]
[-4.35 -8.96 58.86], [185.87607645988464]
[-4.51 -9.24 58.9 ], [186.04085683822632]
[-4.46 -9.23 58.82], [186.20533108711243]
[-3.79 -9.23 58.85], [186.369206905365]
[-3.96 -9.32 58.84], [186.53152632713318]
[-3.93 -9.18 58.81], [186.6946041584015]
[-3.59 -9.5  58.77], [186.8572919368744]
[-3.52 -9.56 58.84], [187.02055025100708]
[-3.35 -9.29 58.85], [187.18355107307434]
[-3.19 -9.23 58.79], [187.3468723297119]
[-3.08 -9.3  58.79], [187.51044845581055]
[-3.08 -9.22 58.79], [187.6729555130005]
[-2.45 -9.5  58.72], [187.83683514595032]
[-2.49 -9.17 58.74], [188.00060319900513]
[-2.72 -9.49 58.77], [188.16399955749512]
[-2.34 -9.34 58.72], [188.32751035690308]
[-2.3  -9.55 58.79], [188.4901146888733]
[-1.78 -9.27 58.77], [188.65270352363586]
[-1.86 -9.3  58.8 ], [188.81590962409973]
[-1.7  -9.34 58.72], [188.98131251335144]
[-1.63 -9.27 58.68], [189.1458706855774]
[-1.32 -9.31 58.64], [189.3108832836151]
[-1.19 -9.5  58.62], [189.47602534294128]
[-1.   -9.26 58.69], [189.64079403877258]
[-1.1  -9.43 58.63], [189.80768942832947]
[-0.84 -9.19 58.62], [189.97484588623047]
[-0.6  -9.15 58.62], [190.13944625854492]
[-0.66 -9.26 58.62], [190.3050525188446]
[-0.15 -9.09 58.62], [190.4709689617157]
[-0.53 -9.63 58.64], [190.63658356666565]
[-0.37 -9.06 58.69], [190.80161452293396]
[-0.18 -9.48 58.56], [190.9658920764923]
[-2.00e-02 -9.16e+00  5.86e+01], [191.13068509101868]
[ 0.2  -9.17 58.56], [191.29609894752502]
[ 0.21 -9.34 58.54], [191.46078872680664]
[ 0.77 -8.87 58.5 ], [191.62463212013245]
[ 0.56 -9.28 58.52], [191.79022765159607]
[ 0.66 -8.87 58.53], [191.95400381088257]
[ 1.24 -9.08 58.48], [192.11959266662598]
[ 1.03 -9.3  58.45], [192.28529262542725]
[ 1.67 -8.86 58.43], [192.44871044158936]
[ 1.98 -9.07 58.38], [192.6130177974701]
[ 1.51 -8.97 58.44], [192.7778639793396]
[ 2.07 -8.89 58.39], [192.94282793998718]
[ 2.02 -9.06 58.34], [193.10808777809143]
[ 2.01 -8.95 58.36], [193.27242040634155]
[ 2.56 -8.76 58.36], [193.43428349494934]
[ 2.42 -8.9  58.34], [193.59829258918762]
[ 2.55 -8.6  58.34], [193.76302099227905]
[ 3.1  -8.61 58.25], [193.93975973129272]
[ 3.04 -8.63 58.26], [194.10486102104187]
[ 3.08 -8.56 58.26], [194.2697823047638]
[ 3.29 -8.48 58.25], [194.43463134765625]
[ 3.43 -8.42 58.27], [194.60062551498413]
[ 3.92 -8.15 58.23], [194.76619338989258]
[ 3.89 -8.24 58.21], [194.9320240020752]
[ 3.96 -8.29 58.2 ], [195.0974395275116]
[ 4.57 -7.98 58.18], [195.26210379600525]
[ 4.5  -8.06 58.17], [195.42719101905823]
[ 4.37 -8.11 58.18], [195.5918025970459]
[ 4.62 -7.97 58.14], [195.75497937202454]
[ 4.96 -7.81 58.12], [195.91907477378845]
[ 5.04 -7.8  58.12], [196.08480381965637]
[ 5.27 -7.97 58.1 ], [196.2492265701294]
[ 5.84 -7.43 58.08], [196.41380834579468]
[ 5.33 -7.83 58.06], [196.580087184906]
[ 5.6  -7.46 58.14], [196.74504971504211]
[ 5.99 -7.28 58.11], [196.9096393585205]
[ 5.58 -7.6  58.03], [197.07444548606873]
[ 6.32 -7.17 58.02], [197.23995161056519]
[ 6.18 -7.22 58.02], [197.40469527244568]
[ 6.07 -7.3  58.05], [197.56992387771606]
[ 6.25 -7.1  58.04], [197.73495030403137]
[ 6.35 -7.12 58.  ], [197.9001965522766]
[ 6.7  -6.89 58.07], [198.0651478767395]
[ 6.66 -6.94 58.04], [198.22897863388062]
[ 6.89 -6.57 58.  ], [198.3935158252716]
[ 6.83 -6.63 58.02], [198.55858516693115]
[ 6.92 -6.59 58.03], [198.7231640815735]
[ 7.21 -6.48 57.96], [198.88721799850464]
[ 7.09 -6.63 58.  ], [199.06334137916565]
[ 7.35 -6.13 58.05], [199.226567029953]
[ 7.15 -6.54 57.93], [199.3889811038971]
[ 7.33 -6.15 57.94], [199.55155634880066]
[ 7.72 -6.01 58.01], [199.71488094329834]
[ 7.74 -6.03 57.96], [199.87758994102478]
[ 7.55 -6.06 57.97], [200.04115319252014]
[ 7.72 -6.   57.95], [200.20400714874268]
[ 7.85 -5.39 58.06], [200.36738777160645]
[ 7.82 -5.85 57.96], [200.5299015045166]
[ 7.99 -5.44 57.94], [200.69236040115356]
[ 8.19 -5.45 57.94], [200.85529160499573]
[ 8.52 -5.39 57.86], [201.01852083206177]
[ 8.06 -5.15 58.04], [201.1802418231964]
[ 8.39 -5.16 57.98], [201.34405279159546]
[ 8.72 -5.08 57.89], [201.50980925559998]
[ 8.66 -5.01 57.91], [201.67449188232422]
[ 9.04 -4.76 57.8 ], [201.83720922470093]
[ 8.85 -4.65 57.81], [202.0011169910431]
[ 9.02 -4.53 57.84], [202.1643087863922]
[ 9.17 -4.53 57.84], [202.32910084724426]
[ 9.27 -4.24 57.81], [202.49363565444946]
[ 9.37 -4.05 57.83], [202.65816402435303]
[ 9.29 -4.14 57.83], [202.82236695289612]
[ 9.72 -3.64 57.83], [202.99858593940735]
[ 9.46 -3.64 57.95], [203.16302299499512]
[ 9.85 -3.67 57.78], [203.32834124565125]
[ 9.89 -3.5  57.73], [203.4936318397522]
[ 9.77 -3.58 57.78], [203.65734195709229]
[10.01 -3.53 57.73], [203.82202696800232]
[10.12 -3.36 57.71], [203.98771858215332]
[10.17 -3.29 57.71], [204.1521019935608]
[10.19 -3.01 57.73], [204.31645369529724]
[10.54 -3.02 57.62], [204.4813416004181]
[10.65 -2.94 57.6 ], [204.64503574371338]
[10.4  -2.7  57.71], [204.80995869636536]
[10.52 -2.77 57.62], [204.97498273849487]
[10.8  -2.59 57.61], [205.1385669708252]
[10.96 -2.47 57.6 ], [205.30233931541443]
[10.86 -2.39 57.59], [205.46687626838684]
[11.24 -2.35 57.49], [205.63094902038574]
[11.08 -2.1  57.51], [205.79499173164368]
[11.02 -2.14 57.56], [205.96025347709656]
[11.31 -1.92 57.53], [206.1239676475525]
[11.09 -1.84 57.56], [206.2876377105713]
[11.61 -1.43 57.44], [206.45264434814453]
[11.53 -1.48 57.45], [206.61687421798706]
[11.42 -1.31 57.54], [206.78163051605225]
[11.69 -1.09 57.36], [206.94655179977417]
[11.52 -1.09 57.52], [207.1097273826599]
[12.   -0.5  57.31], [207.27296686172485]
[11.89 -0.64 57.38], [207.4353804588318]
[11.6  -0.7  57.41], [207.59908962249756]
[11.82 -0.12 57.38], [207.76182389259338]
[11.62 -0.7  57.45], [207.92507886886597]
[ 1.186e+01 -3.000e-02  5.734e+01], [208.08893871307373]
[11.87  0.15 57.37], [208.25228071212769]
[11.85 -0.15 57.4 ], [208.41525602340698]
[12.08  0.74 57.27], [208.5781490802765]
[11.9   0.16 57.38], [208.74133849143982]
[12.15  0.43 57.3 ], [208.90453672409058]
[12.25  1.06 57.2 ], [209.0799858570099]
[11.89  0.47 57.37], [209.24433302879333]
[11.99  1.34 57.22], [209.4094545841217]
[12.34  1.11 57.14], [209.57267594337463]
[11.97  1.12 57.24], [209.73759007453918]
[12.16  1.81 57.22], [209.90307331085205]
[12.45  1.5  57.09], [210.06739377975464]
[11.89  1.69 57.25], [210.231027841568]
[12.37  1.88 57.14], [210.39573740959167]
[12.5   1.89 57.09], [210.56001687049866]
[12.04  2.07 57.19], [210.72361850738525]
[12.5   2.18 57.05], [210.88768243789673]
[12.29  2.74 57.07], [211.05261659622192]
[12.19  2.37 57.15], [211.2173731327057]
[12.29  2.53 57.1 ], [211.38142609596252]
[12.24  2.72 57.09], [211.54511094093323]
[11.95  2.71 57.2 ], [211.70906281471252]
[12.06  3.15 57.06], [211.87324714660645]
[12.04  3.12 57.12], [212.03941988945007]
[11.83  3.4  57.22], [212.2045440673828]
[12.18  3.36 56.99], [212.37033438682556]
[11.83  3.29 57.11], [212.53594064712524]
[11.96  3.81 57.09], [212.700838804245]
[12.16  3.62 57.01], [212.86645030975342]
[11.64  3.89 57.1 ], [213.03164291381836]
[12.31  4.22 56.89], [213.19562911987305]
[11.59  4.22 57.15], [213.3609697818756]
[11.9   4.32 56.98], [213.52593612670898]
[11.84  4.69 57.03], [213.69081854820251]
[11.56  4.46 57.11], [213.85607075691223]
[11.97  4.87 56.92], [214.02179098129272]
[11.53  4.83 56.95], [214.18698358535767]
[11.91  5.01 56.83], [214.35292387008667]
[11.79  5.79 56.81], [214.51721477508545]
[11.33  5.2  57.  ], [214.68109965324402]
[11.46  5.36 56.93], [214.8456428050995]
[11.61  5.75 56.84], [215.01212000846863]
[11.54  5.66 56.84], [215.1771001815796]
[11.49  6.47 56.69], [215.34055471420288]
[11.38  5.82 56.9 ], [215.50700163841248]
[11.47  5.95 56.85], [215.6726176738739]
[11.48  6.25 56.8 ], [215.83860182762146]
[11.47  6.46 56.72], [216.0066201686859]
[11.28  6.63 56.74], [216.17234420776367]
[11.25  6.69 56.69], [216.3398334980011]
[11.29  6.79 56.72], [216.50447988510132]
[11.11  6.85 56.73], [216.6746950149536]
[11.02  7.4  56.65], [216.8424792289734]
[11.4   7.54 56.56], [217.00809860229492]
[10.82  7.65 56.66], [217.17327857017517]
[11.18  7.83 56.54], [217.33884692192078]
[10.69  7.85 56.63], [217.5050766468048]
[10.89  7.91 56.54], [217.66956901550293]
[10.96  7.93 56.54], [217.83452820777893]
[10.68  8.32 56.57], [217.99941062927246]
[11.12  8.59 56.28], [218.16426134109497]
[10.54  8.57 56.56], [218.32751154899597]
[10.58  8.67 56.52], [218.49152398109436]
[10.69  8.77 56.35], [218.6577877998352]
[10.46  8.77 56.44], [218.83435082435608]
[10.45  8.87 56.39], [219.00117707252502]
[10.43  9.11 56.29], [219.16682529449463]
[10.42  9.24 56.38], [219.33222675323486]
[10.13  9.77 56.21], [219.49741792678833]
[10.61 10.02 56.16], [219.66353797912598]
[10.07  9.78 56.27], [219.8307647705078]
[10.01 10.37 56.2 ], [219.99576950073242]
[10.18 10.08 56.18], [220.16171646118164]
[ 9.64 10.38 56.23], [220.3279709815979]
[10.03 10.37 56.19], [220.49273443222046]
[ 9.71 10.3  56.13], [220.65817546844482]
[ 9.53 10.72 56.09], [220.8246190547943]
[ 9.61 10.6  56.13], [220.98960137367249]
[ 9.32 10.88 56.15], [221.1551640033722]
[ 9.57 10.74 56.02], [221.3222198486328]
[ 9.49 10.82 56.06], [221.4882025718689]
[ 9.01 11.2  56.18], [221.65307426452637]
[ 8.98 11.16 56.15], [221.8193747997284]
[ 8.97 11.27 56.02], [221.98471188545227]
[ 8.92 11.54 55.96], [222.1494448184967]
[ 8.73 11.51 56.1 ], [222.31370496749878]
[ 8.6  11.75 55.92], [222.47755002975464]
[ 8.6  11.81 55.95], [222.64295864105225]
[ 8.3 11.9 56. ], [222.80993509292603]
[ 8.27 12.03 55.91], [222.97484755516052]
[ 8.16 12.08 55.96], [223.15826034545898]
[ 8.2  12.19 55.88], [223.33783268928528]
[ 7.8  12.31 56.02], [223.50723218917847]
[ 8.19 12.32 55.98], [223.67404413223267]
