[14.8 15.  55. ], [318.6696231365204]
[14.7 15.  55. ], [318.78164982795715]
[14.6 15.  55. ], [318.8928804397583]
[14.5 15.  55. ], [319.00519347190857]
[14.4 15.  55. ], [319.11799693107605]
[14.3 15.  55. ], [319.2292504310608]
[14.2 15.  55. ], [319.3403408527374]
[14.1 15.  55. ], [319.45342350006104]
[14. 15. 55.], [319.5652186870575]
[13.9 15.  55. ], [319.675968170166]
[13.8 15.  55. ], [319.7873365879059]
[13.7 15.  55. ], [319.89967489242554]
[13.6 15.  55. ], [320.0116517543793]
[13.5 15.  55. ], [320.1234245300293]
[13.4 15.  55. ], [320.2350251674652]
[13.3 15.  55. ], [320.34616255760193]
[13.2 15.  55. ], [320.4576029777527]
[13.1 15.  55. ], [320.569580078125]
[13. 15. 55.], [320.6821825504303]
[12.9 15.  55. ], [320.7938938140869]
[12.8 15.  55. ], [320.90545654296875]
[12.7 15.  55. ], [321.0180473327637]
[12.6 15.  55. ], [321.13052201271057]
[12.5 15.  55. ], [321.2424385547638]
[12.4 15.  55. ], [321.354163646698]
[12.3 15.  55. ], [321.4677002429962]
[12.2 15.  55. ], [321.5794372558594]
[12.1 15.  55. ], [321.69118571281433]
[12. 15. 55.], [321.80301809310913]
[11.9 15.  55. ], [321.9153425693512]
[11.8 15.  55. ], [322.02631735801697]
[11.7 15.  55. ], [322.1383295059204]
[11.6 15.  55. ], [322.24972009658813]
[11.5 15.  55. ], [322.36093282699585]
[11.4 15.  55. ], [322.47260546684265]
[11.3 15.  55. ], [322.5831093788147]
[11.2 15.  55. ], [322.6946575641632]
[11.1 15.  55. ], [322.80552649497986]
[11. 15. 55.], [322.9167878627777]
[10.9 15.  55. ], [323.02872228622437]
[10.8 15.  55. ], [323.1406192779541]
[10.7 15.  55. ], [323.2511730194092]
[10.6 15.  55. ], [323.3624680042267]
[10.5 15.  55. ], [323.4751889705658]
[10.4 15.  55. ], [323.5862889289856]
[10.3 15.  55. ], [323.6973659992218]
[10.2 15.  55. ], [323.80858969688416]
[10.1 15.  55. ], [323.9206349849701]
[10. 15. 55.], [324.03277039527893]
[ 9.9 15.  55. ], [324.1443371772766]
[ 9.8 15.  55. ], [324.2557759284973]
[ 9.7 15.  55. ], [324.3672606945038]
[ 9.6 15.  55. ], [324.47770142555237]
[ 9.5 15.  55. ], [324.58926486968994]
[ 9.4 15.  55. ], [324.70039081573486]
[ 9.3 15.  55. ], [324.8116822242737]
[ 9.2 15.  55. ], [324.9240298271179]
[ 9.1 15.  55. ], [325.0349290370941]
[ 9. 15. 55.], [325.1470293998718]
[ 8.9 15.  55. ], [325.25808334350586]
[ 8.8 15.  55. ], [325.3689022064209]
[ 8.7 15.  55. ], [325.4806025028229]
[ 8.6 15.  55. ], [325.5922746658325]
[ 8.5 15.  55. ], [325.7038462162018]
[ 8.4 15.  55. ], [325.8149583339691]
[ 8.3 15.  55. ], [325.9259624481201]
[ 8.2 15.  55. ], [326.0373821258545]
[ 8.1 15.  55. ], [326.1494245529175]
[ 8. 15. 55.], [326.26122784614563]
[ 7.9 15.  55. ], [326.3726351261139]
[ 7.8 15.  55. ], [326.48361706733704]
[ 7.7 15.  55. ], [326.5943217277527]
[ 7.6 15.  55. ], [326.7057065963745]
[ 7.5 15.  55. ], [326.8171842098236]
[ 7.4 15.  55. ], [326.9294390678406]
[ 7.3 15.  55. ], [327.04134941101074]
[ 7.2 15.  55. ], [327.15278720855713]
[ 7.1 15.  55. ], [327.26415848731995]
[ 7. 15. 55.], [327.375940322876]
[ 6.9 15.  55. ], [327.48736214637756]
[ 6.8 15.  55. ], [327.5984399318695]
[ 6.7 15.  55. ], [327.71011662483215]
[ 6.6 15.  55. ], [327.82141757011414]
[ 6.5 15.  55. ], [327.93229484558105]
[ 6.4 15.  55. ], [328.0431966781616]
[ 6.3 15.  55. ], [328.1555414199829]
[ 6.2 15.  55. ], [328.2669379711151]
[ 6.1 15.  55. ], [328.37875604629517]
[ 6. 15. 55.], [328.4902551174164]
[ 5.9 15.  55. ], [328.600873708725]
[ 5.8 15.  55. ], [328.7120852470398]
[ 5.7 15.  55. ], [328.8231248855591]
[ 5.6 15.  55. ], [328.9343342781067]
[ 5.5 15.  55. ], [329.0456545352936]
[ 5.4 15.  55. ], [329.15670680999756]
[ 5.3 15.  55. ], [329.2681746482849]
[ 5.2 15.  55. ], [329.3787450790405]
[ 5.1 15.  55. ], [329.49031043052673]
[ 5. 15. 55.], [329.60232400894165]
[ 4.9 15.  55. ], [329.7132787704468]
[ 4.8 15.  55. ], [329.82496786117554]
[ 4.7 15.  55. ], [329.93681144714355]
[ 4.6 15.  55. ], [330.0476620197296]
[ 4.5 15.  55. ], [330.1593165397644]
[ 4.4 15.  55. ], [330.27107334136963]
[ 4.3 15.  55. ], [330.3822000026703]
[ 4.2 15.  55. ], [330.49385023117065]
[ 4.1 15.  55. ], [330.60450196266174]
[ 4. 15. 55.], [330.71604466438293]
[ 3.9 15.  55. ], [330.8267524242401]
[ 3.8 15.  55. ], [330.93975734710693]
[ 3.7 15.  55. ], [331.0513837337494]
[ 3.6 15.  55. ], [331.1635422706604]
[ 3.5 15.  55. ], [331.27421855926514]
[ 3.4 15.  55. ], [331.3858006000519]
[ 3.3 15.  55. ], [331.49662566185]
[ 3.2 15.  55. ], [331.60807275772095]
[ 3.1 15.  55. ], [331.7196092605591]
[ 3. 15. 55.], [331.8310704231262]
[ 2.9 15.  55. ], [331.943274974823]
[ 2.8 15.  55. ], [332.05470752716064]
[ 2.7 15.  55. ], [332.1658971309662]
[ 2.6 15.  55. ], [332.27747678756714]
[ 2.5 15.  55. ], [332.38852071762085]
[ 2.4 15.  55. ], [332.499454498291]
[ 2.3 15.  55. ], [332.6105353832245]
[ 2.2 15.  55. ], [332.72144627571106]
[ 2.1 15.  55. ], [332.83155035972595]
[ 2. 15. 55.], [332.94264912605286]
[ 1.9 15.  55. ], [333.0553379058838]
[ 1.8 15.  55. ], [333.1669943332672]
[ 1.7 15.  55. ], [333.278697013855]
[ 1.6 15.  55. ], [333.3912630081177]
[ 1.5 15.  55. ], [333.5026180744171]
[ 1.4 15.  55. ], [333.6144976615906]
[ 1.3 15.  55. ], [333.7268102169037]
[ 1.2 15.  55. ], [333.83904671669006]
[ 1.1 15.  55. ], [333.9513943195343]
[ 1. 15. 55.], [334.06282472610474]
[ 0.9 15.  55. ], [334.17483258247375]
[ 0.8 15.  55. ], [334.286838054657]
[ 0.7 15.  55. ], [334.39853954315186]
[ 0.6 15.  55. ], [334.51017808914185]
[ 0.5 15.  55. ], [334.62121081352234]
[ 0.4 15.  55. ], [334.731787443161]
[ 0.3 15.  55. ], [334.8429756164551]
[ 0.2 15.  55. ], [334.95459818840027]
[ 0.1 15.  55. ], [335.0661964416504]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [335.17707562446594]
[-0.1 15.  55. ], [335.2882499694824]
[-0.2 15.  55. ], [335.40109491348267]
[-0.3 15.  55. ], [335.51148867607117]
[-0.4 15.  55. ], [335.62400794029236]
[-0.5 15.  55. ], [335.7349679470062]
[-0.6 15.  55. ], [335.8461711406708]
[-0.7 15.  55. ], [335.95837235450745]
[-0.8 15.  55. ], [336.06963205337524]
[-0.9 15.  55. ], [336.1812467575073]
[-1. 15. 55.], [336.2927522659302]
[-1.1 15.  55. ], [336.4039030075073]
[-1.2 15.  55. ], [336.5152711868286]
[-1.3 15.  55. ], [336.6266312599182]
[-1.4 15.  55. ], [336.7376084327698]
[-1.5 15.  55. ], [336.84899854660034]
[-1.6 15.  55. ], [336.9613745212555]
[-1.7 15.  55. ], [337.0739026069641]
[-1.8 15.  55. ], [337.18562269210815]
[-1.9 15.  55. ], [337.2964837551117]
[-2. 15. 55.], [337.407945394516]
[-2.1 15.  55. ], [337.51941561698914]
[-2.2 15.  55. ], [337.6308662891388]
[-2.3 15.  55. ], [337.74195075035095]
[-2.4 15.  55. ], [337.853967666626]
[-2.5 15.  55. ], [337.96564865112305]
[-2.6 15.  55. ], [338.0777885913849]
[-2.7 15.  55. ], [338.1895968914032]
[-2.8 15.  55. ], [338.30122470855713]
[-2.9 15.  55. ], [338.412837266922]
[-3. 15. 55.], [338.524293422699]
[-3.1 15.  55. ], [338.6366755962372]
[-3.2 15.  55. ], [338.7484292984009]
[-3.3 15.  55. ], [338.8596272468567]
[-3.4 15.  55. ], [338.971519947052]
[-3.5 15.  55. ], [339.083997964859]
[-3.6 15.  55. ], [339.1950809955597]
[-3.7 15.  55. ], [339.3064467906952]
[-3.8 15.  55. ], [339.418212890625]
[-3.9 15.  55. ], [339.52917432785034]
[-4. 15. 55.], [339.6407685279846]
[-4.1 15.  55. ], [339.75284361839294]
[-4.2 15.  55. ], [339.8644914627075]
[-4.3 15.  55. ], [339.97681403160095]
[-4.4 15.  55. ], [340.0888957977295]
[-4.5 15.  55. ], [340.19984316825867]
[-4.6 15.  55. ], [340.31114292144775]
[-4.7 15.  55. ], [340.422926902771]
[-4.8 15.  55. ], [340.53433895111084]
[-4.9 15.  55. ], [340.64630365371704]
[-5. 15. 55.], [340.75833082199097]
[-5.1 15.  55. ], [340.8703234195709]
[-5.2 15.  55. ], [340.98359084129333]
[-5.3 15.  55. ], [341.0966341495514]
[-5.4 15.  55. ], [341.20789909362793]
[-5.5 15.  55. ], [341.31952691078186]
[-5.6 15.  55. ], [341.43093085289]
[-5.7 15.  55. ], [341.5432376861572]
[-5.8 15.  55. ], [341.65551686286926]
[-5.9 15.  55. ], [341.76664876937866]
[-6. 15. 55.], [341.87906408309937]
[-6.1 15.  55. ], [341.9906792640686]
[-6.2 15.  55. ], [342.10265469551086]
[-6.3 15.  55. ], [342.21506452560425]
[-6.4 15.  55. ], [342.3268482685089]
[-6.5 15.  55. ], [342.43877625465393]
[-6.6 15.  55. ], [342.55050921440125]
[-6.7 15.  55. ], [342.6636064052582]
[-6.8 15.  55. ], [342.775710105896]
[-6.9 15.  55. ], [342.8872585296631]
[-7. 15. 55.], [342.9985430240631]
[-7.1 15.  55. ], [343.1107130050659]
[-7.2 15.  55. ], [343.2224667072296]
[-7.3 15.  55. ], [343.3345537185669]
[-7.4 15.  55. ], [343.4479088783264]
[-7.5 15.  55. ], [343.55985140800476]
[-7.6 15.  55. ], [343.6724338531494]
[-7.7 15.  55. ], [343.78449034690857]
[-7.8 15.  55. ], [343.89638447761536]
[-7.9 15.  55. ], [344.00904417037964]
[-8. 15. 55.], [344.12110662460327]
[-8.1 15.  55. ], [344.2342405319214]
[-8.2 15.  55. ], [344.34586548805237]
[-8.3 15.  55. ], [344.45724511146545]
[-8.4 15.  55. ], [344.56966495513916]
[-8.5 15.  55. ], [344.6817116737366]
[-8.6 15.  55. ], [344.7928307056427]
[-8.7 15.  55. ], [344.9050781726837]
[-8.8 15.  55. ], [345.0172984600067]
[-8.9 15.  55. ], [345.13005542755127]
[-9. 15. 55.], [345.2426323890686]
[-9.1 15.  55. ], [345.35353922843933]
[-9.2 15.  55. ], [345.4656286239624]
[-9.3 15.  55. ], [345.577513217926]
[-9.4 15.  55. ], [345.6885447502136]
[-9.5 15.  55. ], [345.8003134727478]
[-9.6 15.  55. ], [345.91197752952576]
[-9.7 15.  55. ], [346.02358055114746]
[-9.8 15.  55. ], [346.13526606559753]
[-9.9 15.  55. ], [346.2470614910126]
[-10.  15.  55.], [346.35854840278625]
[-10.1  15.   55. ], [346.47028732299805]
[-10.2  15.   55. ], [346.5812246799469]
[-10.3  15.   55. ], [346.6954736709595]
[-10.4  15.   55. ], [346.8063099384308]
[-10.5  15.   55. ], [346.9188916683197]
[-10.6  15.   55. ], [347.02995920181274]
[-10.7  15.   55. ], [347.14098143577576]
[-10.8  15.   55. ], [347.25140500068665]
[-10.9  15.   55. ], [347.3622965812683]
[-11.  15.  55.], [347.4733865261078]
[-11.1  15.   55. ], [347.5847110748291]
[-11.2  15.   55. ], [347.6969349384308]
[-11.3  15.   55. ], [347.80728578567505]
[-11.4  15.   55. ], [347.91921496391296]
[-11.5  15.   55. ], [348.03090929985046]
[-11.6  15.   55. ], [348.14287281036377]
[-11.7  15.   55. ], [348.25426983833313]
[-11.8  15.   55. ], [348.3656895160675]
[-11.9  15.   55. ], [348.4780206680298]
[-12.  15.  55.], [348.5889446735382]
[-12.1  15.   55. ], [348.7005705833435]
[-12.2  15.   55. ], [348.8114881515503]
[-12.3  15.   55. ], [348.92288970947266]
[-12.4  15.   55. ], [349.03454971313477]
[-12.5  15.   55. ], [349.1470937728882]
[-12.6  15.   55. ], [349.2588882446289]
[-12.7  15.   55. ], [349.37042808532715]
[-12.8  15.   55. ], [349.4830195903778]
[-12.9  15.   55. ], [349.5947391986847]
[-13.  15.  55.], [349.70675921440125]
[-13.1  15.   55. ], [349.81849217414856]
[-13.2  15.   55. ], [349.93121099472046]
[-13.3  15.   55. ], [350.0423195362091]
[-13.4  15.   55. ], [350.1541233062744]
[-13.5  15.   55. ], [350.2648775577545]
[-13.6  15.   55. ], [350.3762996196747]
[-13.7  15.   55. ], [350.48783922195435]
[-13.8  15.   55. ], [350.59978723526]
[-13.9  15.   55. ], [350.71188402175903]
[-14.  15.  55.], [350.82284784317017]
[-14.1  15.   55. ], [350.9344584941864]
[-14.2  15.   55. ], [351.0461280345917]
[-14.3  15.   55. ], [351.15778827667236]
[-14.4  15.   55. ], [351.2689051628113]
[-14.5  15.   55. ], [351.3798725605011]
[-14.6  15.   55. ], [351.4913635253906]
[-14.7  15.   55. ], [351.60265731811523]
[-14.8  15.   55. ], [351.7146978378296]
[-14.9  15.   55. ], [351.826140165329]
[-15.  15.  55.], [351.9389753341675]
[-15.   14.9  55. ], [352.05078315734863]
[-15.   14.8  55. ], [352.16247820854187]
[-15.   14.7  55. ], [352.2734658718109]
[-15.   14.6  55. ], [352.38422107696533]
[-15.   14.5  55. ], [352.4955885410309]
[-15.   14.4  55. ], [352.6062362194061]
[-15.   14.3  55. ], [352.71754717826843]
[-15.   14.2  55. ], [352.82909512519836]
[-15.   14.1  55. ], [352.941771030426]
[-15.  14.  55.], [353.05293464660645]
[-15.   13.9  55. ], [353.16396617889404]
[-15.   13.8  55. ], [353.27514600753784]
[-15.   13.7  55. ], [353.3855686187744]
[-15.   13.6  55. ], [353.49743032455444]
[-15.   13.5  55. ], [353.60880994796753]
[-15.   13.4  55. ], [353.7215542793274]
[-15.   13.3  55. ], [353.8332233428955]
[-15.   13.2  55. ], [353.94464898109436]
[-15.   13.1  55. ], [354.0555408000946]
[-15.  13.  55.], [354.1670632362366]
[-15.   12.9  55. ], [354.27769112586975]
[-15.   12.8  55. ], [354.3887927532196]
[-15.   12.7  55. ], [354.4991853237152]
[-15.   12.6  55. ], [354.6103186607361]
[-15.   12.5  55. ], [354.7222442626953]
[-15.   12.4  55. ], [354.8337686061859]
[-15.   12.3  55. ], [354.94475078582764]
[-15.   12.2  55. ], [355.0549521446228]
[-15.   12.1  55. ], [355.1666603088379]
[-15.  12.  55.], [355.27817273139954]
[-15.   11.9  55. ], [355.3896961212158]
[-15.   11.8  55. ], [355.5009949207306]
[-15.   11.7  55. ], [355.6120879650116]
[-15.   11.6  55. ], [355.72394347190857]
[-15.   11.5  55. ], [355.8357253074646]
[-15.   11.4  55. ], [355.94763827323914]
[-15.   11.3  55. ], [356.05920028686523]
[-15.   11.2  55. ], [356.16957926750183]
[-15.   11.1  55. ], [356.2807071208954]
[-15.  11.  55.], [356.39192628860474]
[-15.   10.9  55. ], [356.5052044391632]
[-15.   10.8  55. ], [356.61612844467163]
[-15.   10.7  55. ], [356.72709941864014]
[-15.   10.6  55. ], [356.8381268978119]
[-15.   10.5  55. ], [356.9500970840454]
[-15.   10.4  55. ], [357.0610101222992]
[-15.   10.3  55. ], [357.17163920402527]
[-15.   10.2  55. ], [357.2831311225891]
[-15.   10.1  55. ], [357.3943061828613]
[-15.  10.  55.], [357.5059518814087]
[-15.    9.9  55. ], [357.6165747642517]
[-15.    9.8  55. ], [357.7281630039215]
[-15.    9.7  55. ], [357.83952283859253]
[-15.    9.6  55. ], [357.95113706588745]
[-15.    9.5  55. ], [358.06248664855957]
[-15.    9.4  55. ], [358.17375898361206]
[-15.    9.3  55. ], [358.28497409820557]
[-15.    9.2  55. ], [358.3956480026245]
[-15.    9.1  55. ], [358.5070331096649]
[-15.   9.  55.], [358.6182699203491]
[-15.    8.9  55. ], [358.72959208488464]
[-15.    8.8  55. ], [358.8401026725769]
[-15.    8.7  55. ], [358.9510910511017]
[-15.    8.6  55. ], [359.0629599094391]
[-15.    8.5  55. ], [359.17442560195923]
[-15.    8.4  55. ], [359.2852900028229]
[-15.    8.3  55. ], [359.39642572402954]
[-15.    8.2  55. ], [359.5074734687805]
[-15.    8.1  55. ], [359.6174085140228]
[-15.   8.  55.], [359.7284770011902]
[-15.    7.9  55. ], [359.8395850658417]
[-15.    7.8  55. ], [359.9515082836151]
[-15.    7.7  55. ], [360.0628695487976]
[-15.    7.6  55. ], [360.1743311882019]
[-15.    7.5  55. ], [360.28518176078796]
[-15.    7.4  55. ], [360.3955693244934]
[-15.    7.3  55. ], [360.5067105293274]
[-15.    7.2  55. ], [360.6176543235779]
[-15.    7.1  55. ], [360.7286846637726]
[-15.   7.  55.], [360.8395507335663]
[-15.    6.9  55. ], [360.9516861438751]
[-15.    6.8  55. ], [361.0634434223175]
[-15.    6.7  55. ], [361.1758370399475]
[-15.    6.6  55. ], [361.2868802547455]
[-15.    6.5  55. ], [361.3977348804474]
[-15.    6.4  55. ], [361.5083878040314]
[-15.    6.3  55. ], [361.619859457016]
[-15.    6.2  55. ], [361.7305734157562]
[-15.    6.1  55. ], [361.8415746688843]
[-15.   6.  55.], [361.95331740379333]
[-15.    5.9  55. ], [362.06454730033875]
[-15.    5.8  55. ], [362.17549657821655]
[-15.    5.7  55. ], [362.2873589992523]
[-15.    5.6  55. ], [362.39811635017395]
[-15.    5.5  55. ], [362.51035165786743]
[-15.    5.4  55. ], [362.6212487220764]
[-15.    5.3  55. ], [362.73300337791443]
[-15.    5.2  55. ], [362.8436954021454]
[-15.    5.1  55. ], [362.9557650089264]
[-15.   5.  55.], [363.0680675506592]
[-15.    4.9  55. ], [363.1795744895935]
[-15.    4.8  55. ], [363.29010701179504]
[-15.    4.7  55. ], [363.4015965461731]
[-15.    4.6  55. ], [363.51307106018066]
[-15.    4.5  55. ], [363.6232879161835]
[-15.    4.4  55. ], [363.73386001586914]
[-15.    4.3  55. ], [363.84567046165466]
[-15.    4.2  55. ], [363.95788311958313]
[-15.    4.1  55. ], [364.06986832618713]
[-15.   4.  55.], [364.1813168525696]
[-15.    3.9  55. ], [364.29298996925354]
[-15.    3.8  55. ], [364.4035668373108]
[-15.    3.7  55. ], [364.51530742645264]
[-15.    3.6  55. ], [364.62629222869873]
[-15.    3.5  55. ], [364.7380578517914]
[-15.    3.4  55. ], [364.8488698005676]
[-15.    3.3  55. ], [364.96045565605164]
[-15.    3.2  55. ], [365.07153511047363]
[-15.    3.1  55. ], [365.18300199508667]
[-15.   3.  55.], [365.2940855026245]
[-15.    2.9  55. ], [365.40530729293823]
[-15.    2.8  55. ], [365.51696252822876]
[-15.    2.7  55. ], [365.62813901901245]
[-15.    2.6  55. ], [365.7398500442505]
[-15.    2.5  55. ], [365.851674079895]
[-15.    2.4  55. ], [365.96316719055176]
[-15.    2.3  55. ], [366.0741777420044]
[-15.    2.2  55. ], [366.1856441497803]
[-15.    2.1  55. ], [366.2965989112854]
[-15.   2.  55.], [366.4074125289917]
[-15.    1.9  55. ], [366.51828837394714]
[-15.    1.8  55. ], [366.6288375854492]
[-15.    1.7  55. ], [366.7405033111572]
[-15.    1.6  55. ], [366.85145020484924]
[-15.    1.5  55. ], [366.96439385414124]
[-15.    1.4  55. ], [367.0763142108917]
[-15.    1.3  55. ], [367.1874055862427]
[-15.    1.2  55. ], [367.29768991470337]
[-15.    1.1  55. ], [367.4096305370331]
[-15.   1.  55.], [367.52080178260803]
[-15.    0.9  55. ], [367.6317117214203]
[-15.    0.8  55. ], [367.7436738014221]
[-15.    0.7  55. ], [367.8559601306915]
[-15.    0.6  55. ], [367.96814346313477]
[-15.    0.5  55. ], [368.0787923336029]
[-15.    0.4  55. ], [368.1892583370209]
[-15.    0.3  55. ], [368.3007333278656]
[-15.    0.2  55. ], [368.4117498397827]
[-15.    0.1  55. ], [368.52352643013]
[-1.50000000e+01  3.65540931e-14  5.50000000e+01], [368.63450622558594]
[-15.   -0.1  55. ], [368.7458667755127]
[-15.   -0.2  55. ], [368.8569185733795]
[-15.   -0.3  55. ], [368.9675450325012]
[-15.   -0.4  55. ], [369.07858204841614]
[-15.   -0.5  55. ], [369.18968963623047]
[-15.   -0.6  55. ], [369.3005497455597]
[-15.   -0.7  55. ], [369.4112274646759]
[-15.   -0.8  55. ], [369.5227265357971]
[-15.   -0.9  55. ], [369.6330997943878]
[-15.  -1.  55.], [369.74489426612854]
[-15.   -1.1  55. ], [369.857088804245]
[-15.   -1.2  55. ], [369.96858048439026]
[-15.   -1.3  55. ], [370.0796580314636]
[-15.   -1.4  55. ], [370.1909182071686]
[-15.   -1.5  55. ], [370.3022322654724]
[-15.   -1.6  55. ], [370.41325211524963]
[-15.   -1.7  55. ], [370.52490305900574]
[-15.   -1.8  55. ], [370.6356701850891]
[-15.   -1.9  55. ], [370.7479372024536]
[-15.  -2.  55.], [370.85865783691406]
[-15.   -2.1  55. ], [370.97046756744385]
[-15.   -2.2  55. ], [371.08148670196533]
[-15.   -2.3  55. ], [371.19254636764526]
[-15.   -2.4  55. ], [371.3035318851471]
[-15.   -2.5  55. ], [371.41431879997253]
[-15.   -2.6  55. ], [371.52539229393005]
[-15.   -2.7  55. ], [371.63710379600525]
[-15.   -2.8  55. ], [371.74855184555054]
[-15.   -2.9  55. ], [371.8600218296051]
[-15.  -3.  55.], [371.9711878299713]
[-15.   -3.1  55. ], [372.08223509788513]
[-15.   -3.2  55. ], [372.1931269168854]
[-15.   -3.3  55. ], [372.3054449558258]
[-15.   -3.4  55. ], [372.41703271865845]
[-15.   -3.5  55. ], [372.5271713733673]
[-15.   -3.6  55. ], [372.6382963657379]
[-15.   -3.7  55. ], [372.7491705417633]
[-15.   -3.8  55. ], [372.8599863052368]
[-15.   -3.9  55. ], [372.9728112220764]
[-15.  -4.  55.], [373.08418369293213]
[-15.   -4.1  55. ], [373.1955280303955]
[-15.   -4.2  55. ], [373.30664920806885]
[-15.   -4.3  55. ], [373.41745162010193]
[-15.   -4.4  55. ], [373.5291976928711]
[-15.   -4.5  55. ], [373.63955545425415]
[-15.   -4.6  55. ], [373.750235080719]
[-15.   -4.7  55. ], [373.8617582321167]
[-15.   -4.8  55. ], [373.9742910861969]
[-15.   -4.9  55. ], [374.0853006839752]
[-15.  -5.  55.], [374.19648599624634]
[-15.   -5.1  55. ], [374.3074896335602]
[-15.   -5.2  55. ], [374.41922068595886]
[-15.   -5.3  55. ], [374.53029227256775]
[-15.   -5.4  55. ], [374.640837430954]
[-15.   -5.5  55. ], [374.75180673599243]
[-15.   -5.6  55. ], [374.862606048584]
[-15.   -5.7  55. ], [374.97533416748047]
[-15.   -5.8  55. ], [375.08735942840576]
[-15.   -5.9  55. ], [375.19891929626465]
[-15.  -6.  55.], [375.3096966743469]
[-15.   -6.1  55. ], [375.4209008216858]
[-15.   -6.2  55. ], [375.5320026874542]
[-15.   -6.3  55. ], [375.6425280570984]
[-15.   -6.4  55. ], [375.75380301475525]
[-15.   -6.5  55. ], [375.8643579483032]
[-15.   -6.6  55. ], [375.9761292934418]
[-15.   -6.7  55. ], [376.08769392967224]
[-15.   -6.8  55. ], [376.198219537735]
[-15.   -6.9  55. ], [376.3095672130585]
[-15.  -7.  55.], [376.4204068183899]
[-15.   -7.1  55. ], [376.5316505432129]
[-15.   -7.2  55. ], [376.6416437625885]
[-15.   -7.3  55. ], [376.7527582645416]
[-15.   -7.4  55. ], [376.8626697063446]
[-15.   -7.5  55. ], [376.9734573364258]
[-15.   -7.6  55. ], [377.0847430229187]
[-15.   -7.7  55. ], [377.19661235809326]
[-15.   -7.8  55. ], [377.3074107170105]
[-15.   -7.9  55. ], [377.41801714897156]
[-15.  -8.  55.], [377.5293536186218]
[-15.   -8.1  55. ], [377.6405110359192]
[-15.   -8.2  55. ], [377.7516784667969]
[-15.   -8.3  55. ], [377.862343788147]
[-15.   -8.4  55. ], [377.9737319946289]
[-15.   -8.5  55. ], [378.085510969162]
[-15.   -8.6  55. ], [378.1974267959595]
[-15.   -8.7  55. ], [378.3081314563751]
[-15.   -8.8  55. ], [378.4195177555084]
[-15.   -8.9  55. ], [378.531466960907]
[-15.  -9.  55.], [378.6423008441925]
[-15.   -9.1  55. ], [378.7542688846588]
[-15.   -9.2  55. ], [378.8648030757904]
[-15.   -9.3  55. ], [378.9764540195465]
[-15.   -9.4  55. ], [379.0890281200409]
[-15.   -9.5  55. ], [379.1996273994446]
[-15.   -9.6  55. ], [379.3104853630066]
[-15.   -9.7  55. ], [379.4216539859772]
[-15.   -9.8  55. ], [379.5329747200012]
[-15.   -9.9  55. ], [379.64359283447266]
[-15. -10.  55.], [379.75556993484497]
[-15.  -10.1  55. ], [379.8667302131653]
[-15.  -10.2  55. ], [379.97892808914185]
[-15.  -10.3  55. ], [380.0899212360382]
[-15.  -10.4  55. ], [380.20288944244385]
[-15.  -10.5  55. ], [380.3143472671509]
[-15.  -10.6  55. ], [380.4259743690491]
[-15.  -10.7  55. ], [380.53770756721497]
[-15.  -10.8  55. ], [380.64865231513977]
[-15.  -10.9  55. ], [380.76021361351013]
[-15. -11.  55.], [380.8717691898346]
[-15.  -11.1  55. ], [380.9840552806854]
[-15.  -11.2  55. ], [381.0953116416931]
[-15.  -11.3  55. ], [381.206511259079]
[-15.  -11.4  55. ], [381.31700372695923]
[-15.  -11.5  55. ], [381.4284403324127]
[-15.  -11.6  55. ], [381.53915667533875]
[-15.  -11.7  55. ], [381.65060544013977]
[-15.  -11.8  55. ], [381.7625949382782]
[-15.  -11.9  55. ], [381.87436294555664]
[-15. -12.  55.], [381.98708486557007]
[-15.  -12.1  55. ], [382.09935545921326]
[-15.  -12.2  55. ], [382.21214485168457]
[-15.  -12.3  55. ], [382.3234167098999]
[-15.  -12.4  55. ], [382.4354336261749]
[-15.  -12.5  55. ], [382.547571182251]
[-15.  -12.6  55. ], [382.6589460372925]
[-15.  -12.7  55. ], [382.77064538002014]
[-15.  -12.8  55. ], [382.8832960128784]
[-15.  -12.9  55. ], [382.99588346481323]
[-15. -13.  55.], [383.10707664489746]
[-15.  -13.1  55. ], [383.21861839294434]
[-15.  -13.2  55. ], [383.3302221298218]
[-15.  -13.3  55. ], [383.44287276268005]
[-15.  -13.4  55. ], [383.55408692359924]
[-15.  -13.5  55. ], [383.66644191741943]
[-15.  -13.6  55. ], [383.7781593799591]
[-15.  -13.7  55. ], [383.8902893066406]
[-15.  -13.8  55. ], [384.00410866737366]
[-15.  -13.9  55. ], [384.11586833000183]
[-15. -14.  55.], [384.22836542129517]
[-15.  -14.1  55. ], [384.340589761734]
[-15.  -14.2  55. ], [384.4518392086029]
[-15.  -14.3  55. ], [384.563768863678]
[-15.  -14.4  55. ], [384.67559814453125]
[-15.  -14.5  55. ], [384.78812313079834]
[-15.  -14.6  55. ], [384.8993375301361]
[-15.  -14.7  55. ], [385.0120029449463]
[-15.  -14.8  55. ], [385.12489199638367]
[-15.  -14.9  55. ], [385.23750853538513]
[-15. -15.  55.], [385.3494567871094]
[-14.9 -15.   55. ], [385.4614067077637]
[-14.8 -15.   55. ], [385.57458305358887]
[-14.7 -15.   55. ], [385.68858575820923]
[-14.6 -15.   55. ], [385.8015820980072]
[-14.5 -15.   55. ], [385.91622042655945]
[-14.4 -15.   55. ], [386.0289943218231]
