[1.41327948e+01 1.00235987e-04 5.56499176e+01], [40.435192823410034]
[1.43328682e+01 9.94593429e-05 5.56295364e+01], [40.54773950576782]
[1.45327234e+01 9.85043564e-05 5.56084075e+01], [40.660850286483765]
[1.47323525e+01 9.73664692e-05 5.55865368e+01], [40.77376985549927]
[1.49317479e+01 9.60411953e-05 5.55639302e+01], [40.88694143295288]
[14.93892994  0.1987819  55.55371463], [40.99920916557312]
[14.94021058  0.40155529 55.54667457], [41.11244297027588]
[14.9412946   0.60392312 55.53524606], [41.22600507736206]
[14.9417622   0.80611231 55.5208644 ], [41.33913207054138]
[14.94174356  1.0081196  55.50495663], [41.45183992385864]
[14.9413884   1.20993622 55.48838662], [41.56423091888428]
[14.94079677  1.41156365 55.47163814], [41.676417112350464]
[14.93989541  1.61300283 55.45496177], [41.789464473724365]
[14.93890116  1.81426512 55.43843182], [41.9017550945282]
[14.93784223  2.01535478 55.42203237], [42.01413583755493]
[14.9367308   2.21627346 55.40570083], [42.12712049484253]
[14.9355731   2.41701987 55.38934584], [42.24045181274414]
[14.93437129  2.61758991 55.37286379], [42.353604555130005]
[14.933125    2.81797707 55.35614966], [42.467893838882446]
[14.93183242  3.01817278 55.3391035 ], [42.58083772659302]
[14.93049109  3.21816684 55.32163399], [42.6928186416626]
[14.92909825  3.41794783 55.30366009], [42.804325103759766]
[14.92765123  3.61750339 55.28511152], [42.91636610031128]
[14.92614755  3.81682053 55.2659284 ], [43.02908182144165]
[14.92458499  4.01588583 55.24606062], [43.141417026519775]
[14.92296171  4.21468563 55.22546683], [43.25364661216736]
[14.92127615  4.41320618 55.20411344], [43.36641764640808]
[14.91952709  4.61143368 55.1819736 ], [43.479424715042114]
[14.91771359  4.80935446 55.15902627], [43.59276103973389]
[14.91583499  5.00695491 55.13525527], [43.7047963142395]
[14.91389083  5.20422162 55.11064859], [43.81669569015503]
[14.91188089  5.40114134 55.08519762], [43.929957151412964]
[14.90980508  5.597701   55.05889662], [44.04254746437073]
[14.90766351  5.79388774 55.03174217], [44.15506601333618]
[14.90545637  5.9896889  55.00373281], [44.26701211929321]
[14.90318399  6.18509198 54.97486864], [44.3798713684082]
[14.90084679  6.38008473 54.94515106], [44.491981744766235]
[14.89844525  6.57465502 54.91458252], [44.60419201850891]
[14.89597994  6.76879095 54.88316634], [44.71730828285217]
[14.89345149  6.96248078 54.85090652], [44.82965016365051]
[14.89086055  7.15571292 54.81780769], [44.943593978881836]
[14.88820784  7.34847599 54.78387492], [45.05803465843201]
[14.88542     7.54167586 54.75425899], [45.170599699020386]
[14.88258555  7.73869036 54.74701689], [45.284456729888916]
[14.88121454  7.93639621 54.74357027], [45.396568059921265]
[14.88012922  8.13421476 54.74084323], [45.50859761238098]
[14.87908378  8.33202544 54.73822232], [45.62026834487915]
[14.87803207  8.52980387 54.73558855], [45.73176336288452]
[14.87696551  8.72754489 54.73291976], [45.844491481781006]
[14.87588268  8.92524712 54.73021239], [45.957337856292725]
[14.8747835   9.12290989 54.72746635], [46.07002902030945]
[14.87366814  9.32053266 54.72468219], [46.18171787261963]
[14.87253682  9.51811492 54.72186056], [46.29466199874878]
[14.87138978  9.71565616 54.71900214], [46.407686710357666]
[14.87022725  9.91315589 54.71610763], [46.520339012145996]
[14.86904947 10.11061362 54.71317777], [46.63397932052612]
[14.86785671 10.3080289  54.71021331], [46.747573375701904]
[14.86664923 10.50540128 54.70721504], [46.85985851287842]
[14.86542733 10.70273034 54.70418378], [46.972651958465576]
[14.86419129 10.90001569 54.70112039], [47.08484935760498]
[14.86294142 11.09725695 54.69802575], [47.196592569351196]
[14.86167804 11.29445377 54.69490077], [47.30979871749878]
[14.86040148 11.49160583 54.69174639], [47.422075510025024]
[14.8591155  11.68871556 54.68857083], [47.53561472892761]
[14.85786803 11.88582109 54.68547587], [47.64753270149231]
[14.85661852 12.0828907  54.68238032], [47.7607262134552]
[14.85536061 12.27991903 54.67926779], [47.87298774719238]
[14.85409343 12.476905   54.6761361 ], [47.98600721359253]
[14.85281715 12.67384835 54.67298577], [48.098751068115234]
[14.85153215 12.87074901 54.66981785], [48.211052656173706]
[14.85023885 13.06760695 54.6666335 ], [48.32476544380188]
[14.84893766 13.2644222  54.6634339 ], [48.436493158340454]
[14.84762903 13.4611948  54.66022025], [48.548956632614136]
[14.84631339 13.65792482 54.65699376], [48.66191601753235]
[14.84499118 13.85461236 54.65375565], [48.77612328529358]
[14.84366285 14.05125755 54.65050715], [48.88907265663147]
[14.84232884 14.24786052 54.64724949], [49.00204396247864]
[14.84098962 14.44442148 54.64398391], [49.11482214927673]
[14.83964564 14.64094062 54.64071167], [49.226567029953]
[14.83829736 14.83741817 54.63743403], [49.339115142822266]
[14.74658277 14.84430695 54.65687063], [49.452688455581665]
[14.64940257 14.84620074 54.66139349], [49.56636118888855]
[14.55134277 14.84730041 54.66351145], [49.679683446884155]
[14.45305312 14.84816566 54.66509307], [49.791866302490234]
[14.35468326 14.84893902 54.66651762], [49.90430164337158]
[14.25627996 14.84966505 54.66789771], [50.01783752441406]
[14.15786251 14.85036342 54.66927778], [50.13099980354309]
[14.0594397  14.85104488 54.67067733], [50.24388813972473]
[13.96101509 14.85171582 54.67210386], [50.35657358169556]
[13.86258939 14.85238001 54.67355841], [50.46941304206848]
[13.76416178 14.85303966 54.6750386 ], [50.58229112625122]
[13.66573074 14.85369599 54.67654049], [50.69541335105896]
[13.56729452 14.8543496  54.67805956], [50.80752110481262]
[13.46885146 14.85500073 54.67959137], [50.92102241516113]
[13.37040011 14.85564942 54.6811319 ], [51.03401279449463]
[13.27193928 14.85629559 54.68267767], [51.146233558654785]
[13.17346807 14.8569391  54.68422575], [51.25876235961914]
[13.07498583 14.85757982 54.6857738 ], [51.37141442298889]
[12.97649213 14.85821761 54.68731994], [51.48318529129028]
[12.87798673 14.85885234 54.68886274], [51.59664702415466]
[12.77946952 14.85948393 54.6904011 ], [51.70927906036377]
[12.68094049 14.86011229 54.69193418], [51.822991132736206]
[12.5823997  14.86073736 54.69346138], [51.935354471206665]
[12.48384725 14.8613591  54.69498225], [52.04802942276001]
[12.38528326 14.86197747 54.69649646], [52.161492586135864]
[12.28670788 14.86259245 54.69800375], [52.27341628074646]
[12.18812124 14.86320401 54.69950394], [52.38626790046692]
[12.08952347 14.86381214 54.70099687], [52.49777793884277]
[11.99091471 14.86441682 54.70248243], [52.60976433753967]
[11.89229504 14.86501804 54.70396049], [52.722397565841675]
[11.79366459 14.86561577 54.70543096], [52.83409571647644]
[11.69502344 14.86620999 54.70689373], [52.948169469833374]
[11.59637166 14.8668007  54.7083487 ], [53.060882806777954]
[11.49770933 14.86738785 54.70979578], [53.17362904548645]
[11.39903651 14.86797144 54.71123485], [53.28545355796814]
[11.30035327 14.86855143 54.71266582], [53.39711570739746]
[11.20165966 14.86912779 54.71408859], [53.51018691062927]
[11.10295573 14.86970049 54.71550304], [53.6235408782959]
[11.00424153 14.8702695  54.71690907], [53.736286640167236]
[10.90551712 14.8708348  54.71830657], [53.848658084869385]
[10.80678254 14.87139634 54.71969543], [53.96206092834473]
[10.70803784 14.8719541  54.72107555], [54.074684619903564]
[10.60928307 14.87250803 54.72244682], [54.18838548660278]
[10.51051828 14.87305811 54.72380913], [54.30094337463379]
[10.41174352 14.8736043  54.72516238], [54.41352033615112]
[10.31295884 14.87414657 54.72650646], [54.52583980560303]
[10.21416431 14.87468487 54.72784127], [54.63847851753235]
[10.11535996 14.87521919 54.7291667 ], [54.75129532814026]
[10.01654585 14.87574947 54.73048264], [54.864150524139404]
[ 9.91772205 14.87627569 54.73178901], [54.977113008499146]
[ 9.8188886  14.87679781 54.73308569], [55.09025049209595]
[ 9.72004556 14.87731581 54.73437258], [55.202250957489014]
[ 9.621193   14.87782963 54.73564959], [55.31557583808899]
[ 9.52233098 14.87833925 54.73691661], [55.428152561187744]
[ 9.42345955 14.87884464 54.73817354], [55.54097294807434]
[ 9.32457877 14.87934576 54.73942029], [55.65264558792114]
[ 9.22568872 14.87984257 54.74065675], [55.76563000679016]
[ 9.12678945 14.88033505 54.74188284], [55.879756689071655]
[ 9.02788103 14.88082317 54.74309844], [55.992290019989014]
[ 8.92896352 14.88130688 54.74430348], [56.106595516204834]
[ 8.830037   14.88178615 54.74549785], [56.218440771102905]
[ 8.73110154 14.88226097 54.74668146], [56.33064031600952]
[ 8.63215719 14.88273128 54.74785421], [56.44360113143921]
[ 8.53320404 14.88319706 54.74901601], [56.55621910095215]
[ 8.43424215 14.88365829 54.75016678], [56.66923666000366]
[ 8.33527159 14.88411492 54.75130641], [56.782573223114014]
[ 8.23629245 14.88456693 54.75243482], [56.89537811279297]
[ 8.13730479 14.88501428 54.75355192], [57.00866651535034]
[ 8.03830869 14.88545695 54.75465762], [57.12118935585022]
[ 7.93930423 14.88589491 54.75575183], [57.23272132873535]
[ 7.84029148 14.88632813 54.75683446], [57.347113370895386]
[ 7.74127052 14.88675657 54.75790543], [57.46010947227478]
[ 7.64224143 14.88718021 54.75896466], [57.57421946525574]
[ 7.5432043  14.88759902 54.76001205], [57.6871976852417]
[ 7.4441592  14.88801297 54.76104753], [57.80010151863098]
[ 7.34510621 14.88842204 54.76207101], [57.91363334655762]
[ 7.24604542 14.88882619 54.7630824 ], [58.02809405326843]
[ 7.14697692 14.8892254  54.76408164], [58.14092683792114]
[ 7.04790078 14.88961964 54.76506863], [58.2521755695343]
[ 6.9488171  14.89000888 54.76604331], [58.36596703529358]
[ 6.84972595 14.89039311 54.76700558], [58.479790925979614]
[ 6.75062743 14.89077228 54.76795538], [58.591779470443726]
[ 6.65152163 14.89114639 54.76889263], [58.70331335067749]
[ 6.55240864 14.89151539 54.76981725], [58.816240072250366]
[ 6.45328854 14.89187927 54.77072916], [58.92780637741089]
[ 6.35416142 14.89223801 54.77162831], [59.04063820838928]
[ 6.25502739 14.89259157 54.7725146 ], [59.15404033660889]
[ 6.15588652 14.89293993 54.77338798], [59.266438245773315]
[ 6.05673892 14.89328307 54.77424837], [59.378297090530396]
[ 5.95758468 14.89362098 54.7750957 ], [59.49072480201721]
[ 5.85842389 14.89395361 54.77592991], [59.603466272354126]
[ 5.75925665 14.89428096 54.77675092], [59.7152943611145]
[ 5.66008305 14.894603   54.77755868], [59.82895469665527]
[ 5.5609032  14.8949197  54.77835312], [59.94182205200195]
[ 5.46171719 14.89523105 54.77913416], [60.05525064468384]
[ 5.36252511 14.89553703 54.77990176], [60.16762709617615]
[ 5.26332708 14.89583762 54.78065585], [60.281676292419434]
[ 5.16412319 14.89613279 54.78139637], [60.395063161849976]
[ 5.06491353 14.89642252 54.78212325], [60.5067617893219]
[ 4.96569822 14.8967068  54.78283645], [60.61892247200012]
[ 4.86647735 14.89698561 54.78353591], [60.73187327384949]
[ 4.76725103 14.89725893 54.78422156], [60.84526014328003]
[ 4.66801935 14.89752674 54.78489336], [60.95846438407898]
[ 4.56878243 14.89778902 54.78555124], [61.07205152511597]
[ 4.46954037 14.89804576 54.78619517], [61.183244705200195]
[ 4.37029327 14.89829693 54.78682508], [61.29706335067749]
[ 4.27104124 14.89854253 54.78744093], [61.410332918167114]
[ 4.17178438 14.89878254 54.78804267], [61.52333402633667]
[ 4.07252281 14.89901693 54.78863026], [61.63604664802551]
[ 3.97325663 14.8992457  54.78920363], [61.749319076538086]
[ 3.87398595 14.89946883 54.78976276], [61.863221883773804]
[ 3.77471087 14.89968631 54.79030759], [61.9763662815094]
[ 3.67543151 14.89989811 54.79083808], [62.08935332298279]
[ 3.57614797 14.90010424 54.7913542 ], [62.20183444023132]
[ 3.47686037 14.90030467 54.7918559 ], [62.31392693519592]
[ 3.37756881 14.90049939 54.79234314], [62.42592740058899]
[ 3.27827341 14.90068839 54.79281589], [62.53943109512329]
[ 3.17897428 14.90087166 54.7932741 ], [62.652732133865356]
[ 3.07967153 14.90104918 54.79371775], [62.76525259017944]
[ 2.98036526 14.90122095 54.79414679], [62.87771987915039]
[ 2.88105561 14.90138695 54.79456121], [62.99112129211426]
[ 2.78174267 14.90154718 54.79496095], [63.1041374206543]
[ 2.68242656 14.90170162 54.79534601], [63.21736526489258]
[ 2.5831074  14.90185027 54.79571634], [63.32953095436096]
[ 2.48378529 14.90199311 54.79607191], [63.441943883895874]
[ 2.38446036 14.90213014 54.79641271], [63.55491065979004]
[ 2.28513271 14.90226135 54.79673871], [63.667529344558716]
[ 2.18580247 14.90238673 54.79704988], [63.78119611740112]
[ 2.08676281 14.90255121 54.7985789 ], [63.89289879798889]
[ 1.98841457 14.90290054 54.80323759], [64.0071005821228]
[ 1.89048848 14.90352562 54.81023864], [64.11960124969482]
[ 1.79284342 14.90435734 54.81894022], [64.23167252540588]
[ 1.69538101 14.90533709 54.82887022], [64.34455418586731]
[ 1.59802899 14.90642157 54.83967688], [64.45873737335205]
[ 1.50073414 14.90757843 54.85109677], [64.57061076164246]
[ 1.40345731 14.90878341 54.86293209], [64.68419647216797]
[ 1.3061697  14.91001825 54.8750338 ], [64.79706025123596]
[ 1.20885015 14.91126919 54.88728925], [64.90858125686646]
[ 1.11148316 14.91252583 54.89961297], [65.02163863182068]
[ 1.01405744 14.91378027 54.91193991], [65.13416028022766]
[ 0.91656482 14.91502651 54.92422033], [65.24639916419983]
[ 0.8189995  14.91625996 54.93641609], [65.35895228385925]
[ 0.72135741 14.91747714 54.94849778], [65.47146415710449]
[ 0.62363584 14.91867534 54.96044266], [65.58316397666931]
[ 0.52583305 14.91985251 54.97223307], [65.69633603096008]
[ 0.42794809 14.92100705 54.98385522], [65.80944752693176]
[ 0.32998057 14.92213773 54.99529832], [65.92198586463928]
[ 0.23193056 14.9232436  55.00655386], [66.03402709960938]
[ 0.13379846 14.92432393 55.0176151 ], [66.1468243598938]
[3.55849306e-02 1.49253781e+01 5.50284767e+01], [66.26035523414612]
[-0.06270916 14.92640578 55.03913434], [66.3727810382843]
[-0.16108279 14.92740652 55.04958459], [66.48481726646423]
[-0.25953482 14.92838009 55.05982466], [66.59798121452332]
[-0.35806401 14.92932628 55.06985223], [66.71119570732117]
[-0.45666904 14.93024493 55.07966543], [66.82448959350586]
[-0.55534855 14.93113593 55.08926267], [66.93872094154358]
[-0.65410112 14.93199918 55.09864264], [67.05183982849121]
[-0.7529253  14.93283462 55.1078042 ], [67.16366839408875]
[-0.8518196  14.93364219 55.11674638], [67.2752366065979]
[-0.95078252 14.93442188 55.12546834], [67.38760185241699]
[-1.04981255 14.93517365 55.13396934], [67.4998185634613]
[-1.14890814 14.9358975  55.1422487 ], [67.61291170120239]
[-1.24806774 14.93659343 55.15030584], [67.7264175415039]
[-1.34728979 14.93726144 55.15814021], [67.83838152885437]
[-1.44657272 14.93790154 55.1657513 ], [67.95094799995422]
[-1.54591496 14.93851376 55.17313866], [68.06379628181458]
[-1.64531493 14.93909811 55.18030187], [68.17666268348694]
[-1.74477103 14.93965462 55.1872405 ], [68.2888605594635]
[-1.84428168 14.94018332 55.19395419], [68.40253114700317]
[-1.94384527 14.94068424 55.20044258], [68.5142753124237]
[-2.04346021 14.94115741 55.20670533], [68.62683653831482]
[-2.1431249  14.94160288 55.21274211], [68.74023485183716]
[-2.24283772 14.94202069 55.21855262], [68.85242104530334]
[-2.34259707 14.94241088 55.22413656], [68.9652693271637]
[-2.44240134 14.94277349 55.22949366], [69.07728219032288]
[-2.54224891 14.94310858 55.23462366], [69.19119048118591]
[-2.64213817 14.9434162  55.23952629], [69.30428910255432]
[-2.7420675  14.9436964  55.24420133], [69.41616415977478]
[-2.84203528 14.94394924 55.24864854], [69.53125596046448]
[-2.94203988 14.94417477 55.25286772], [69.64448571205139]
[-3.04207969 14.94437306 55.25685865], [69.75779986381531]
[-3.14215308 14.94454416 55.26062114], [69.86989760398865]
[-3.24225844 14.94468815 55.26415502], [69.98263883590698]
[-3.34239412 14.94480509 55.26746012], [70.09556174278259]
[-3.44255851 14.94489505 55.27053628], [70.20844388008118]
[-3.54274998 14.94495811 55.27338336], [70.32182478904724]
[-3.6429669  14.94499433 55.27600122], [70.43376898765564]
[-3.74320764 14.94500379 55.27838974], [70.54741334915161]
[-3.84347057 14.94498657 55.28054881], [70.66085410118103]
[-3.94375408 14.94494276 55.28247834], [70.773442029953]
[-4.04405652 14.94487242 55.28417822], [70.88576126098633]
[-4.14437627 14.94477566 55.2856484 ], [70.99837493896484]
[-4.2447117  14.94465255 55.28688879], [71.1109881401062]
[-4.34506119 14.94450319 55.28789936], [71.22397994995117]
[-4.44542311 14.94432766 55.28868005], [71.3368067741394]
[-4.54579582 14.94412607 55.28923083], [71.44954776763916]
[-4.64617771 14.9438985  55.28955168], [71.5619056224823]
[-4.74656716 14.94364505 55.28964261], [71.67485451698303]
[-4.84696253 14.94336582 55.28950359], [71.78896307945251]
[-4.94736221 14.94306091 55.28913467], [71.90219211578369]
[-5.04776457 14.94273044 55.28853584], [72.01597929000854]
[-5.14816799 14.9423745  55.28770717], [72.12859797477722]
[-5.24857087 14.9419932  55.28664868], [72.24209260940552]
[-5.34897157 14.94158665 55.28536044], [72.35534358024597]
[-5.4493685  14.94115496 55.28384252], [72.4676685333252]
[-5.54976002 14.94069826 55.28209501], [72.58089518547058]
[-5.65014454 14.94021665 55.28011798], [72.69349455833435]
[-5.75052045 14.93971025 55.27791155], [72.80698776245117]
[-5.85088614 14.93917919 55.27547584], [72.91969776153564]
[-5.95124    14.93862358 55.27281095], [73.03344202041626]
[-6.05158045 14.93804355 55.26991704], [73.14633703231812]
[-6.15190587 14.93743922 55.26679425], [73.25898456573486]
[-6.25221467 14.93681073 55.26344274], [73.37229251861572]
[-6.35250527 14.93615821 55.25986268], [73.48436045646667]
[-6.45277607 14.93548178 55.25605424], [73.59731936454773]
[-6.55302549 14.93478158 55.25201762], [73.71001648902893]
[-6.65325194 14.93405775 55.24775302], [73.82265830039978]
[-6.75345385 14.93331042 55.24326066], [73.93583822250366]
[-6.85362964 14.93253973 55.23854075], [74.04859471321106]
[-6.95377774 14.93174583 55.23359353], [74.16164183616638]
[-7.05389659 14.93092886 55.22841925], [74.27484846115112]
[-7.15398461 14.93008896 55.22301816], [74.3871397972107]
[-7.25404025 14.92922629 55.21739052], [74.50076627731323]
[-7.35406195 14.92834098 55.21153661], [74.61332154273987]
[-7.45404816 14.9274332  55.20545673], [74.72484517097473]
[-7.55399734 14.92650309 55.19915116], [74.83801817893982]
[-7.65390794 14.9255508  55.19262022], [74.95100569725037]
[-7.75377843 14.9245765  55.18586422], [75.06411480903625]
[-7.85360727 14.92358035 55.17888349], [75.1757116317749]
[-7.95339293 14.92256249 55.17167837], [75.28881597518921]
[-8.05313389 14.9215231  55.16424921], [75.40042495727539]
[-8.15282864 14.92046233 55.15659637], [75.51436686515808]
[-8.25247566 14.91938036 55.14872021], [75.62634515762329]
[-8.35207344 14.91827734 55.14062112], [75.73909759521484]
[-8.45162048 14.91715344 55.13229948], [75.85152077674866]
[-8.55111528 14.91600884 55.12375569], [75.96404814720154]
[-8.65055636 14.91484371 55.11499017], [76.07773160934448]
[-8.74994223 14.91365821 55.10600332], [76.18956160545349]
[-8.8492714  14.91245253 55.09679558], [76.30173182487488]
[-8.94854241 14.91122683 55.08736739], [76.41463422775269]
[-9.04775379 14.90998131 55.07771919], [76.52842950820923]
[-9.14690407 14.90871613 55.06785143], [76.64110589027405]
[-9.24599181 14.90743147 55.0577646 ], [76.75359225273132]
[-9.34501555 14.90612753 55.04745915], [76.86734557151794]
[-9.44397385 14.90480447 55.03693558], [76.97997665405273]
[-9.54286527 14.9034625  55.02619437], [77.09273600578308]
[-9.6416884  14.90210179 55.01523604], [77.20498847961426]
[-9.74044179 14.90072253 55.00406109], [77.3179681301117]
[-9.83912404 14.89932491 54.99267005], [77.43101334571838]
[-9.93773374 14.89790913 54.98106345], [77.54462361335754]
[-10.03626949  14.89647537  54.96924182], [77.65835976600647]
[-10.1347299   14.89502382  54.95720571], [77.77348399162292]
[-10.23311356  14.89355469  54.94495568], [77.8871374130249]
[-10.33141912  14.89206817  54.9324923 ], [77.99963164329529]
[-10.42964518  14.89056446  54.91981614], [78.11149883270264]
[-10.52779039  14.88904375  54.90692777], [78.22320342063904]
[-10.62585339  14.88750625  54.8938278 ], [78.33685278892517]
[-10.72383283  14.88595215  54.88051682], [78.44965624809265]
[-10.82172737  14.88438167  54.86699543], [78.563960313797]
[-10.91953566  14.88279499  54.85326426], [78.67615103721619]
[-11.01725639  14.88119234  54.83932393], [78.78881502151489]
[-11.11488823  14.87957391  54.82517506], [78.90103673934937]
[-11.21242988  14.8779399   54.8108183 ], [79.01376962661743]
[-11.30988002  14.87629054  54.79625429], [79.12665319442749]
[-11.40723738  14.87462603  54.78148369], [79.23853302001953]
[-11.50450064  14.87294658  54.76650717], [79.35155129432678]
[-11.60166855  14.8712524   54.75132538], [79.46477246284485]
[-11.69873983  14.8695437   54.73593901], [79.5775830745697]
[-11.79570661  14.86781016  54.72035071], [79.69054412841797]
[-11.89258305  14.86605413  54.70474526], [79.80396771430969]
[-11.99047041  14.86454244  54.70094592], [79.91669654846191]
[-12.08892013  14.86375168  54.69898597], [80.02936124801636]
[-12.18747425  14.86310263  54.69738098], [80.14270973205566]
[-12.28603978  14.8624782   54.69584015], [80.25584840774536]
[-12.38459945  14.86185694  54.69430858], [80.3690710067749]
[-12.48315001  14.86123485  54.69277609], [80.4808874130249]
[-12.58169082  14.86061117  54.69124073], [80.59323573112488]
[-12.6802217   14.85998569  54.68970206], [80.70575451850891]
[-12.77874254  14.85935834  54.68815989], [80.81801438331604]
[-12.87725326  14.85872905  54.68661407], [80.9322772026062]
[-12.97575379  14.8580978   54.68506451], [81.04675340652466]
[-13.07424404  14.85746453  54.68351113], [81.16059350967407]
[-13.17272394  14.85682925  54.68195386], [81.27356386184692]
[-13.27119346  14.85619193  54.68039269], [81.38540124893188]
[-13.36965252  14.85555258  54.6788276 ], [81.49832487106323]
[-13.4681011   14.8549112   54.67725863], [81.61214566230774]
[-13.56653915  14.85426781  54.6756858 ], [81.72482824325562]
[-13.66496666  14.85362244  54.67410919], [81.83884859085083]
[-13.7633836   14.8529751   54.67252885], [81.95213460922241]
[-13.86178996  14.85232584  54.67094488], [82.06497931480408]
[-13.96018572  14.85167469  54.66935737], [82.17740869522095]
[-14.05857089  14.85102168  54.66776642], [82.28964328765869]
[-14.15694546  14.85036686  54.66617215], [82.40283823013306]
[-14.25530943  14.84971026  54.66457467], [82.51553273200989]
