[ 0.0 3.844383510719173 5.8766545613860135],[ 188.65806215251328 196.1489298072788 199.49201292897266], [172.55830144882202]
[ 0.0 3.825838100705699 5.895486908750081],[ 188.658083400874 196.1138809600925 199.52755422924602], [172.66979122161865]
[ 0.0 3.8073080891906277 5.914314788031746],[ 188.65810949812425 196.0788625280647 199.56308996808013], [172.7819480895996]
[ 0.0 3.7887936643753486 5.933138028212829],[ 188.65814046118066 196.04387490006852 199.59861979987213], [172.89499306678772]
[ 0.0 3.7702950139945095 5.951956458940349],[ 188.65817630744922 196.00891846470108 199.63414338081822], [173.00802087783813]
[ 0.0 3.7518123252848192 5.970769910516116],[ 188.65821705474104 195.97399361016036 199.6696603688265], [173.12009644508362]
[ 0.0 3.7333457849795617 5.9895782138934415],[ 188.6582627211898 195.93910072414062 199.70517042345887], [173.23252844810486]
[ 0.0 3.7148955792777576 6.008381200678541],[ 188.65831332519525 195.9042401937451 199.7406732058788], [173.34873175621033]
[ 0.0 3.6964618938337415 6.02717870313065],[ 188.65836888537154 195.86941240540733 199.7761683788081], [173.46188855171204]
[ 0.0 3.678044913755478 6.045970554165278],[ 188.65842942050327 195.8346177448241 199.81165560649924], [173.57417225837708]
[ 0.0 3.6596448235664663 6.064756587354815],[ 188.65849494951183 195.79985659690212 199.84713455472277], [173.68669962882996]
[ 0.0 3.641261807224065 6.08353663693408],[ 188.65856549143422 195.7651293457013 199.8826048907402], [173.80129957199097]
[ 0.0 3.622896048070543 6.102310537801264],[ 188.65864106538695 195.730436374391 199.91806628331207], [173.91690731048584]
[ 0.0 3.604547728855192 6.121078125529511],[ 188.65872169055802 195.69577806521218 199.95351840267813], [174.03169202804565]
[ 0.0 3.5862170316967132 6.139839236360696],[ 188.6588073861858 195.66115479943394 199.98896092056071], [174.14653325080872]
[ 0.0 3.5679041381024175 6.1585937072341315],[ 188.6588981715492 195.62656695731948 200.02439351017128], [174.26220273971558]
[ 0.0 3.549609228920467 6.177341375758832],[ 188.6589940659473 195.59201491810202 200.05981584621068], [174.37600016593933]
[ 0.0 3.531332484362602 6.196082080256431],[ 188.65909508870286 195.55749905994534 200.0952276048777], [174.49005913734436]
[ 0.0 3.513074083961553 6.214815659719707],[ 188.65920125914568 195.52301975992367 200.13062846387135], [174.6032214164734]
[ 0.0 3.4948342065954883 6.233541953877705],[ 188.65931259660522 195.48857739397977 200.16601810239726], [174.71606373786926]
[ 0.0 3.476613030443555 6.252260803145051],[ 188.65942912040342 195.4541723369186 200.2013962011874], [174.82938623428345]
[ 0.0 3.4584107330093543 6.270972048679383],[ 188.65955084985546 195.41980496236056 200.2367624424934], [174.94640040397644]
[ 0.0 3.4402274910825223 6.289675532347665],[ 188.65967780425876 195.38547564273918 200.2721165101144], [175.0604054927826]
[ 0.0 3.4220634807430477 6.308371096741546],[ 188.6598100028948 195.35118474926057 200.3074580893951], [175.1732633113861]
[ 0.0 3.40391887734643 6.327058585198813],[ 188.65994746501406 195.31693265188505 200.34278686723385], [175.2855155467987]
[ 0.0 3.3857938555172393 6.345737841792415],[ 188.66009020983637 195.28271971930582 200.3781025321037], [175.39800262451172]
[ 0.0 3.3676885891478787 6.364408711352818],[ 188.6602382565554 195.2485463189222 200.41340477405416], [175.51160836219788]
[ 0.0 3.349603251360783 6.383071039451871],[ 188.66039162432648 195.21441281682473 200.44869328472546], [175.62495875358582]
[ 0.0 3.331538014535424 6.40172467242799],[ 188.66055033226212 195.18031957776455 200.48396775735904], [175.73792338371277]
[ 0.011261152456198546 3.3236042900210654 6.431648572913735],[ 188.66071439943568 195.14626696513815 200.51922788680935], [175.85104417800903]
[ 0.06142473235152882 3.3510792259331934 6.501217988835956],[ 188.6700776611429 195.1208160555166 200.56315810064063], [175.963796377182]
[ 0.08438346284534987 3.355670506097256 6.54584875995883],[ 188.71836144274982 195.13179602534223 200.64399639417428], [176.07771944999695]
[ 0.10367637184912604 3.355338577090898 6.585225106293944],[ 188.77449204526098 195.15075556034645 200.73289713707655], [176.19029211997986]
[ 0.12221853608606259 3.354302394635509 6.623890425418951],[ 188.83279475620301 195.17180082294772 200.82391583513208], [176.30394458770752]
[ 0.140728461982203 3.3533270144761738 6.662660504707569],[ 188.89212380445068 195.19381027787048 200.91590779279548], [176.41630721092224]
[ 0.15936060232918647 3.352553117788673 6.701680091163027],[ 188.95225267274097 195.21658146385764 201.0086566429945], [176.52923321723938]
[ 0.17815260922852982 3.3520032736055896 6.740970265669696],[ 189.0131350811652 195.24008383735926 201.1021217606063], [176.64478826522827]
[ 0.19711819626791832 3.3516775421978204 6.780530420940151],[ 189.0747600528921 195.2643165535823 201.19629474896487], [176.75867533683777]
[ 0.21626530710779765 3.351571945271319 6.820357211537517],[ 189.13712389307474 195.28928221148436 201.2911726028727], [176.8717634677887]
[ 0.23559977907903817 3.3516820999056764 6.860447783160775],[ 189.20022469826122 195.31498255714115 201.38675298626026], [176.98426985740662]
[ 0.2551262022359994 3.352003953953768 6.900800097995781],[ 189.26406120660565 195.34141818390776 201.48303357865902], [177.09707045555115]
[ 0.2748482211491834 3.3525339286242155 6.941412784729574],[ 189.32863249820397 195.3685888431295 201.5800120919402], [177.20922136306763]
[ 0.29476871172649755 3.3532689239469406 6.98228495795248],[ 189.39393787437538 195.39649375874407 201.677686346526], [177.32114219665527]
[ 0.3148899172444356 3.354206284092582 7.023416075862533],[ 189.45997678513916 195.42513186095167 201.77605431699203], [177.43297171592712]
[ 0.3352135614528035 3.3553437483661215 7.064805837533327],[ 189.52674877753626 195.45450194573843 201.8751141471128], [177.5455093383789]
[ 0.3557409437381081 3.356679397415024 7.106454110769695],[ 189.5942534575233 195.4846027786101 201.97486414558384], [177.6592035293579]
[ 0.376473019039809 3.358211599924098 7.148360882349236],[ 189.66249046207167 195.51543315843148 202.07530277138972], [177.77128911018372]
[ 0.39741046443905365 3.3599389624725786 7.190526223979948],[ 189.7314594392902 195.546991953622 202.17642861477665], [177.88323497772217]
[ 0.41855373428019205 3.3618602842006715 7.232950269304212],[ 189.80116003473822 195.57927811956492 202.27824037732017], [177.9952962398529]
[ 0.43990310552433626 3.363974517126581 7.275633198507099],[ 189.87159188239983 195.6122907036405 202.38073685298397], [178.1070008277893]
[ 0.4614587146869894 3.3662807320555483 7.318575227935578],[ 189.9427545991957 195.64602884254282 202.48391691119772], [178.21893453598022]
[ 0.48322058785780597 3.368778090119314 7.361776603319892],[ 190.0146477819919 195.68049175498228 202.58777948216476], [178.33019137382507]
[ 0.5051886647309257 3.371465819224601 7.405237595056343],[ 190.08727100645092 195.71567873210185 202.6923235445666], [178.44192242622375]
[ 0.5273628178298965 3.3743431950581453 7.448958494980468],[ 190.16062382704803 195.75158912696017 202.79754811531845], [178.55265259742737]
[ 0.549742867767797 3.3774095259944277 7.492939614130035],[ 190.23470577786787 195.78822234407704 202.9034522412103], [178.6639792919159]
[ 0.572328595131395 3.380664141222872 7.537181280941374],[ 190.30951637388605 195.82557782966052 203.0100349921471], [178.77522540092468]
[ 0.5951197498278765 3.384106381698976 7.581683839939203],[ 190.3850551124304 195.86365506273424 203.11729545567573], [178.88718557357788]
[ 0.6181160582348629 3.3877355932209916 7.626447650501317],[ 190.46132147475222 195.9024535474003 203.2252327326157], [178.9996476173401]
[ 0.641317228661514 3.3915511213704796 7.671473085887279],[ 190.5383149275249 195.94197280618485 203.33384593352005], [179.1110155582428]
[ 0.6647229555222334 3.3955523078483933 7.716760532326261],[ 190.61603492423453 195.98221237445554 203.44313417584547], [179.2233645915985]
[ 0.6883329223602488 3.3997384878436665 7.762310388165213],[ 190.69448090646398 196.02317179583576 203.55309658167437], [179.33512806892395]
[ 0.7121468041821919 3.404108988326652 7.808123063128978],[ 190.77365230495667 196.06485061843543 203.66373227585373], [179.446382522583]
[ 0.7361642690541189 3.4086631268638676 7.854198977623287],[ 190.8535485405768 196.10724839187782 203.77504038449703], [179.55780363082886]
[ 0.7603849792640833 3.4134002109463184 7.900538562123909],[ 190.93416902507536 196.15036466491452 203.8870200337368], [179.66916704177856]
[ 0.784808592185659 3.418319537637476 7.947142256677565],[ 191.01551316171762 196.19419898357725 203.9996703487066], [179.78082752227783]
[ 0.8094347607266363 3.423420393352795 7.994010510317043],[ 191.097580345824 196.2387508897859 204.11299045271875], [179.89179110527039]
[ 0.8342631337858929 3.4287020539436965 8.041143780777562],[ 191.18036996512396 196.2840199202207 204.22697946650675], [180.00367832183838]
[ 0.8592933563736063 3.4341637846806115 8.088542534062347],[ 191.26388140010954 196.33000560556943 204.3416365076773], [180.1147575378418]
[ 0.8845250697706204 3.43980484041233 8.136207244195782],[ 191.34811402422721 196.37670746990088 204.45696069017617], [180.22580885887146]
[ 0.9099579115648807 3.445624465701915 8.184138392976086],[ 191.4330672040617 196.42412503024565 204.57295112386615], [180.33772921562195]
[ 0.9355915156582295 3.451621894946919 8.232336469797273],[ 191.5187402994396 196.47225779628323 204.68960691416046], [180.44945645332336]
[ 0.961425512216893 3.457796352495204 8.280801971506612],[ 191.60513266351424 196.52110527013815 204.8069271617086], [180.56067967414856]
[ 0.9874595276634032 3.4641470527455542 8.329535402299978],[ 191.69224364278287 196.57066694621298 204.9249109621187], [180.67190861701965]
[ 1.0136931846231039 3.4706732002462486 8.378537273666431],[ 191.78007257713014 196.6209423110995 205.04355740571853], [180.7842195034027]
[ 1.0401261018289487 3.477373989676196 8.427808104303736],[ 191.868618799812 196.67193084351626 205.1628655773695], [180.89551734924316]
[ 1.0667578941244273 3.4842486059618167 8.477348420185907],[ 191.957881637432 196.72363201423525 205.28283455625092], [181.00784635543823]
[ 1.0935881723845513 3.491296224194442 8.527158754452996],[ 192.04786040993542 196.77604528608637 205.4034634157436], [181.1198787689209]
[ 1.1206165434893351 3.498516009683213 8.577239647571677],[ 192.1385544305589 196.82917011390086 205.52475122325333], [181.23157835006714]
[ 1.1478426102392991 3.5059071178549264 8.627591647204602],[ 192.2299630058174 196.88300594452943 205.64669704012647], [181.3424723148346]
[ 1.1752659713774645 3.513468694271922 8.678215308412181],[ 192.32208543542953 196.9375522167764 205.76929992149545], [181.45349264144897]
[ 1.2028862214959763 3.5211998745256157 8.72911119361288],[ 192.4149210123154 196.99280836142896 205.89255891621684], [181.56480956077576]
[ 1.2307029510423204 3.5290997841866716 8.780279872675319],[ 192.50846902252826 197.04877380121297 206.01647306676375], [181.6760470867157]
[ 1.258715746275744 3.537167538725059 8.83172192298274],[ 192.6027287452242 197.1054479507818 206.14104140914708], [181.78742051124573]
[ 1.2869241892307899 3.545402243420514 8.883437929524357],[ 192.6976994526179 197.16283021669597 206.26626297283667], [181.89882516860962]
[ 1.3153278576932188 3.5538029932838566 8.935428484945211],[ 192.79338040994068 197.2209199973999 206.39213678070348], [182.010733127594]
[ 1.3439263251877005 3.562368872958168 8.987694189643138],[ 192.88977087539766 197.27971668319526 206.51866184893836], [182.12290167808533]
[ 1.3727191609461218 3.571098956630337 9.040235651854902],[ 192.98687010013137 197.33921965622056 206.6458371869999], [182.23499536514282]
[ 1.4017059298498373 3.579992307897265 9.093053487716194],[ 193.08467732818275 197.39942829042857 206.77366179755717], [182.3462266921997]
[ 1.4308861924655334 3.589047979746708 9.146148321417105],[ 193.18319179643288 197.46034195153345 206.902134676409], [182.45745372772217]
[ 1.460259504959946 3.5982650143725636 9.199520785204296],[ 193.28241273459946 197.52195999702732 207.03125481247605], [182.56842684745789]
[ 1.4898254190990303 3.607642443104592 9.253171519509612],[ 193.3823393651642 197.58428177612006 207.16102118770695], [182.6801450252533]
[ 1.51958348224034 3.6171792863419334 9.307101173078362],[ 193.48297090333386 197.64730662970786 207.29143277703227], [182.79120445251465]
[ 1.5495332372633497 3.626874553385123 9.36131040300094],[ 193.58430655702693 197.71103389037378 207.42248854833207], [182.90221238136292]
[ 1.5796742225840148 3.6367272423777446 9.415799874846034],[ 193.68634552681223 197.77546288233123 207.55418746237075], [183.01303672790527]
[ 1.6100059721020994 3.646736340194229 9.470570262756686],[ 193.78908700587195 197.84059292141418 207.68652847274808], [183.12463450431824]
[ 1.6405280151744854 3.6569008223204627 9.525622249519978],[ 193.89253017997294 197.90642331504463 207.81951052586103], [183.23599576950073]
[ 1.671239876587907 3.6672196527569576 9.580956526666244],[ 193.99667422741388 197.97295336219912 207.95313256084472], [183.3472809791565]
[ 1.702141076542605 3.6776917839271013 9.636573794627866],[ 194.10151831897895 198.04018235338205 208.0873935095123], [183.4592640399933]
[ 1.7332311306202859 3.6883161565556835 9.692474762763831],[ 194.2070616179209 198.10810957061207 208.22229229633766], [183.5719542503357]
[ 1.7645095497112089 3.6990916995388075 9.74866014948014],[ 194.31330327990693 198.17673428739027 208.35782783838866], [183.68302607536316]
[ 1.7959758400440353 3.710017329882384 9.805130682358357],[ 194.4202424529644 198.2460557686546 208.4939990452624], [183.7937216758728]
[ 1.827629503136485 3.7210919525843664 9.86188709827292],[ 194.52787827745314 198.3160732707747 208.63080481906337], [183.90421080589294]
[ 1.8594700357178857 3.7323144604733924 9.918930143407307],[ 194.6362098860407 198.38678604153955 208.76824405435977], [184.01661705970764]
[ 1.8914969297804023 3.743683734186285 9.97626057348219],[ 194.74523640361423 198.45819332009296 208.9063156380988], [184.12801265716553]
[ 1.8247866298327664 3.588779620696245 9.638304514451121],[ 194.85495694729835 198.53029433695417 209.0450184496065], [184.2394790649414]
[ 1.80019998763451 3.5222039781348826 9.5358944374163],[ 194.82725556872722 198.44149977268685 208.95181160448107], [184.35098505020142]
[ 1.807966221664281 3.4826136441279036 9.446973261329815],[ 194.7628231223438 198.31711206452482 208.82470616754748], [184.46186804771423]
[ 1.8156920665271055 3.4465987853211826 9.37122727360341],[ 194.69301436122993 198.18681572916202 208.68951958600402], [184.57331037521362]
[ 1.820314132977444 3.410582845220354 9.303527968382454],[ 194.6234142577942 198.05655943320505 208.55343453384603], [184.6848394870758]
[ 1.8216361226571463 3.3736730442469307 9.241181125919951],[ 194.5549431191774 197.92754606943092 208.41856054644433], [184.79613304138184]
[ 1.820625682466973 3.336276820646092 9.18331854599707],[ 194.4873531708892 197.79967709380585 208.2853073138766], [184.90764355659485]
[ 1.8178831552823982 3.2985494925320937 9.129032785755756],[ 194.4206599553178 197.67303053390648 208.1540243875379], [185.01976323127747]
[ 1.8138518337479146 3.260590198736273 9.077577677072892],[ 194.35489073895667 197.5476424083872 208.02486056374744], [185.13100504875183]
[ 1.808875976645175 3.222478780867448 9.028364920755958],[ 194.2900518384532 197.42349796425 207.89781757529312], [185.2427999973297]
[ 1.803224292265282 3.1842823778225817 8.980935812178778],[ 194.22613391741123 197.30055182833374 207.77281076679597], [185.35390520095825]
[ 1.7971055128647369 3.1460572257955093 8.934934064757744],[ 194.16311947649837 197.17874461088073 207.6497117204217], [185.4656524658203]
[ 1.790680764794671 3.107849905354316 8.890083517271586],[ 194.10098786053757 197.05801331058493 207.5283750789329], [185.57720565795898]
[ 1.7840736856924544 3.0696985871183804 8.846170466964924],[ 194.03971811263264 196.93829717221104 207.40865449140824], [185.68809628486633]
[ 1.7773786409209562 3.0316342554077558 8.80302980174049],[ 193.97929045453668 196.81954065277145 207.29041152813818], [185.80047011375427]
[ 1.7706673142029974 2.9936818471072146 8.760534153829806],[ 193.9196869635604 196.70169464821737 207.17352017902328], [185.91240739822388]
[ 1.7639939335985646 2.955861270850863 8.718585433826444],[ 193.86089180092375 196.58471671832717 207.05786864605426], [186.02422380447388]
[ 1.7573993746202987 2.9181882959293812 8.677108232587011],[ 193.80289120107017 196.46857076761665 206.9433595317337], [186.13601326942444]
[ 1.7509143543775014 2.8806753139372274 8.636044685618359],[ 193.7456733421444 196.3532264602863 206.82990912488373], [186.24728226661682]
[ 1.7445618998518728 2.8433319832766397 8.595350480512934],[ 193.68922816474526 196.2386585335851 206.71744622397316], [186.3592026233673]
[ 1.7383592427691994 2.806165769039648 8.554991756806634],[ 193.6335471754305 196.12484610320652 206.60591076873774], [186.47090911865234]
[ 1.7323192657195954 2.769182391369582 8.514942701599303],[ 193.57862325383545 196.01177201068504 206.4952524417302], [186.58263540267944]
[ 1.726451599987323 2.7323861948297083 8.475183687156285],[ 193.52445047252888 195.89942223635222 206.38542933167255], [186.6939833164215]
[ 1.7207634549419526 2.6957804501993357 8.435699830231428],[ 193.47102393336266 195.78778538587682 206.2764067065859], [186.80603098869324]
[ 1.7152602418880554 2.6593675990956145 8.396479879397582],[ 193.41833962128948 195.67685224963597 206.16815591741477], [186.91751194000244]
[ 1.709946041453678 2.623149450395718 8.357515356870703],[ 193.3663942752472 195.56661542966535 206.06065343658852], [187.029846906662]
[ 1.704823952455557 2.5871273365397514 8.31879989790634],[ 193.31518527498216 195.45706902672276 205.95388002642906], [187.1410596370697]
[ 1.699896351495766 2.5513022366067135 8.2803287431939],[ 193.2647105424631 195.34820837953552 205.8478200273595], [187.2520935535431]
[ 1.6951650855475602 2.515674872190261 8.242098349664664],[ 193.21496845648636 195.2400298485228 205.74246075361447], [187.3635754585266]
[ 1.6906316144326694 2.4802457811343612 8.204106092715616],[ 193.16595777905948 195.1325306369228 205.6377919835353], [187.47570490837097]
[ 1.6862971159249625 2.4450153734811333 8.166350038880157],[ 193.11767759227627 195.02570864309803 205.53380553188356], [187.58744883537292]
[ 1.6821625631829538 2.4099839733503625 8.12882877289547],[ 193.07012724436518 194.91956233864863 205.4304948924832], [187.69919061660767]
[ 1.6782287815882724 2.375151849684679 8.091541266340537],[ 193.0233063039013 194.81409066787143 205.32785494076933], [187.81000185012817]
[ 1.674496490317348 2.340519238370744 8.054486778244076],[ 192.9772145210327 194.70929296476234 205.22588168690132], [187.92130613327026]
[ 1.6709663327405122 2.3060863578015676 8.01766478014152],[ 192.9318517948295 194.60516888441143 205.1245720713501], [188.03359365463257]
[ 1.6676388984691368 2.2718534194796844 7.981074899709048],[ 192.88721814589258 194.50171834629228 205.02392379608628], [188.14537954330444]
[ 1.6645147393028648 2.2378206349126675 7.944716878604428],[ 192.84331369346634 194.39894148729567 204.9239351853686], [188.25827169418335]
[ 1.6615943806493374 2.2039882198440726 7.9085905409920825],[ 192.80013863637186 194.29683862280908 204.82460507118682], [188.37107944488525]
[ 1.6588783296785774 2.1703563966266954 7.872695770226424],[ 192.75769323719007 194.19541021442356 204.72593269906503], [188.4823591709137]
[ 1.656367080983312 2.1369253952139697 7.8370324916473395],[ 192.71597780916434 194.09465684314114 204.62791765077853], [188.5945963859558]
[ 1.6540611204958555 2.103695453316877 7.801600659905466],[ 192.67499270538784 193.99457918712585 204.53055978095423], [188.70548748970032]
[ 1.6519609281212781 2.070666816029685 7.766400249822791],[ 192.63473830988676 193.89517800320468 204.4338591651359], [188.8177101612091]
[ 1.6500669793755867 2.0378397350467194 7.7314312496704805],[ 192.59521503031178 193.79645411154348 204.33781605730167], [188.9304096698761]
[ 1.6483797464479681 2.0052144678216894 7.696693656487429],[ 192.55642329188052 193.69840838287226 204.24243085507172], [189.04310655593872]
[ 1.6468996987001596 1.9727912765786795 7.662187472662554],[ 192.51836353246563 193.60104172794658 204.14770407133662], [189.15504813194275]
[ 1.645627302884784 1.9405704273774198 7.627912703627997],[ 192.48103619853504 193.50435508876524 204.0536363110384], [189.26701426506042]
[ 1.6445630231309158 1.9085521892223514 7.5938693562431006],[ 192.44444174182783 193.40834943131892 203.9602282522443], [189.37849831581116]
[ 1.6437073208071227 1.8767368332567023 7.560057437728019],[ 192.40858061663835 193.31302573958124 203.86748063070385], [189.49036240577698]
[ 1.6430606542758681 1.8451246320284262 7.526476955013337],[ 192.3734532775865 193.21838501056098 203.77539422726247], [189.60160303115845]
[ 1.6426234786192802 1.8137158588511808 7.4931279142763945],[ 192.33906017781115 193.12442825021006 203.68396985760805], [189.71264243125916]
[ 1.6423962453272418 1.7825107872390757 7.460010320756581],[ 192.30540176746925 193.0311564700495 203.59320836392666], [189.82398748397827]
[ 1.6423794020482232 1.751509690462671 7.427124178663734],[ 192.2724784925202 192.93857068439792 203.50311060809807], [189.93620038032532]
[ 1.6425733922819967 1.7207128410889543 7.39446949112451],[ 192.24029079375345 192.84667190811575 203.41367746620602], [190.04854488372803]
[ 1.6429786551621293 1.6901205106853543 7.3620462602618915],[ 192.20883910596226 192.7554611547292 203.32490982402928], [190.1605565547943]
[ 1.6435956252143014 1.6597329694891658 7.329854487234696],[ 192.1781238573108 192.6649394349171 203.23680857342245], [190.27222537994385]
[ 1.6444247322012173 1.6295504861709504 7.297894172331027],[ 192.14814546879396 192.57510775525986 203.14937460936022], [190.38430261611938]
[ 1.6454664009488489 1.599573327626674 7.26616531509578],[ 192.1189043538175 192.48596711724346 203.0626088275492], [190.4964838027954]
[ 1.6467210512313626 1.5698017587935993 7.234667914384952],[ 192.09040091786744 192.39751851642976 202.97651212251856], [190.6080641746521]
[ 1.6481890976820885 1.540236042497962 7.203401968446052],[ 192.06263555823793 192.3097629418065 202.89108538605427], [190.72000908851624]
[ 1.6498709497031538 1.5108764393312968 7.172367475023706],[ 192.03560866382313 192.22270137524242 202.80632950594202], [190.8328652381897]
[ 1.6517670114445624 1.4817232075353972 7.14156443143373],[ 192.00932061495894 192.13633479106434 202.7222453649758], [190.9449598789215]
[ 1.6538776817393774 1.4527766029049118 7.110992834595519],[ 191.98377178330514 192.0506641557184 202.63883384014858], [191.05721831321716]
[ 1.6562033541374785 1.4240368787276665 7.080652681108654],[ 191.95896253174513 191.96569042749186 202.55609580200579], [191.1684558391571]
[ 1.6587444168766263 1.3955042856968323 7.05054396729265],[ 191.93489321434598 191.88141455631018 202.47403211415184], [191.2795262336731]
[ 1.661501252894833 1.367179071852146 7.020666689206251],[ 191.91156417630887 191.79783748357136 202.39264363283976], [191.39186811447144]
[ 1.6644742398857362 1.339061482546087 6.991020842703081],[ 191.8889757539488 191.7149601420122 202.31193120665733], [191.50341963768005]
[ 1.6676637502996585 1.3111517603678087 6.961606423423305],[ 191.86712827469333 191.6327834556228 202.23189567628603], [191.61487793922424]
[ 1.6710701514257051 1.2834501451553222 6.932423426846407],[ 191.84602205708103 191.5513083395636 202.15253787431124], [191.72635436058044]
[ 1.6746938053887075 1.255956873902109 6.903471848249202],[ 191.82565741080148 191.47053570014648 202.0738586251013], [191.83832168579102]
[ 1.678535069256316 1.2286721807794845 6.874751682766198],[ 191.80603463669098 191.390466434768 201.99585874467112], [191.94984531402588]
[ 1.6825942950621315 1.2015962970813663 6.846262925364546],[ 191.78715402678492 191.3111014319203 201.91853904064718], [192.0621302127838]
[ 1.6868718298677348 1.174729451201732 6.818005570825354],[ 191.76901586435326 191.2324415711813 201.84190031219532], [192.1730089187622]
[ 1.6913680158516504 1.148071868627158 6.789979613792539],[ 191.7516204239261 191.15448772320212 201.76594334999686], [192.28446865081787]
[ 1.6960831903451754 1.1216237719135584 6.762185048704522],[ 191.7349679713594 191.07724074974172 201.69066893624313], [192.39625644683838]
[ 1.7010176859196349 1.0953853806624205 6.734621869846714],[ 191.71905876386646 191.00070150366972 201.61607784463158], [192.50766587257385]
[ 1.7061718304335427 1.069356911501459 6.707290071276121],[ 191.7038930500807 190.92487082899396 201.54217084037913], [192.61965799331665]
[ 1.711545947129428 1.043538578093204 6.680189646866272],[ 191.68947107008495 190.84974956088374 201.4689486802252], [192.7312912940979]
[ 1.71714035469001 1.0179305911035461 6.653320590279802],[ 191.67579305548475 190.77533852570156 201.39641211247704], [192.8430998325348]
[ 1.7229553672822315 0.9925331581721378 6.626682894913401],[ 191.66285922946017 190.70163854104325 201.32456187703139], [192.95506405830383]
[ 1.7289912946908852 0.9673464839465986 6.600276553958421],[ 191.65066980679353 190.62865041574665 201.25339870539287], [193.0665910243988]
[ 1.7352484423142325 0.9423707700202673 6.574101560308051],[ 191.6392249939585 190.55637494996128 201.18292332073548], [193.17864298820496]
[ 1.7417271112987693 0.9176062149597551 6.548157906603736],[ 191.62852498914086 190.4848129351523 201.1131364379183], [193.29051399230957]
[ 1.748427598564323 0.893053014266855 6.5224455851777225],[ 191.6185699823207 190.41396515416213 201.04403876353962], [193.40214276313782]
[ 1.7553501969106409 0.8687113603892017 6.496964588061973],[ 191.60936015530197 190.34383238122896 200.97563099596942], [193.51392555236816]
[ 1.762495195047093 0.8445814426854775 6.471714906943154],[ 191.6008956817877 190.27441538204613 200.90791382540047], [193.6250364780426]
[ 1.769862877704713 0.8206634474476434 6.446696533186268],[ 191.59317672741366 190.20571491377632 200.84088793387582], [193.7367081642151]
[ 1.7774535256841666 0.7969575578539987 6.421909457771373],[ 191.5862034498166 190.1377317251132 200.77455399535214], [193.84835934638977]
[ 1.7852674159249378 0.773463953986689 6.397353671318597],[ 191.57997599868034 190.07046655630288 200.7089126757244], [193.96018266677856]
[ 1.7933048215687588 0.7501828127992798 6.373029164017163],[ 191.57449451579063 190.00392013919284 200.64396463288335], [194.0728874206543]
[ 1.8015660120593735 0.7271143081421634 6.3489359256753914],[ 191.5697591350767 189.93809319725887 200.5797105167363], [194.18514943122864]
[ 1.8100512531790747 0.7042586107048212 6.325073945647402],[ 191.5657699826862 189.87298644566175 200.51615096927955], [194.29693961143494]
[ 1.8187608071184393 0.6816158880308739 6.301443212823963],[ 191.5625271770176 189.80860059127048 200.45328662462086], [194.4095995426178]
[ 1.8276949325725516 0.6591863045186951 6.278043715653489],[ 191.5600308287659 189.7449363326948 200.39111810901343], [194.5218276977539]
[ 1.8368538847832734 0.6369700213878454 6.254875442067242],[ 191.55828104100027 189.68199436034058 200.32964604092717], [194.6336748600006]
[ 1.846237915610875 0.6149671966829723 6.231938379486902],[ 191.5572779091879 189.61977535643658 200.26887103106293], [194.745041847229]
[ 1.85584727361413 0.5931779852533517 6.209232514836548],[ 191.55702152125482 189.5582799950678 200.20879368239298], [194.85670924186707]
[ 1.8656822040918697 0.5716025387472183 6.186757834459222],[ 191.55751195763648 189.49750894222367 200.14941459022475], [194.9686713218689]
[ 1.8757429491853066 0.5502410056033785 6.164514324146931],[ 191.5587492913194 189.43746285581483 200.09073434221244], [195.07969522476196]
[ 1.8860297479122294 0.5290935310415904 6.14250196910855],[ 191.5607335878985 189.37814238572602 200.03275351840742], [195.1905734539032]
[ 1.8965428362436567 0.5081602570343532 6.12072075394629],[ 191.56346490562106 189.31954817384786 199.97547269130166], [195.30167746543884]
[ 1.9072824471845902 0.48744132232098164 6.099170662651422],[ 191.56694329542646 189.26168085409762 199.9188924258487], [195.41367173194885]
[ 1.9182488108047662 0.4669368623749821 6.077851678556173],[ 191.57116880101108 189.20454105247836 199.8630132795197], [195.52445006370544]
[ 1.92944215434518 0.4466470094058655 6.056763784356645],[ 191.57614145885302 189.14812938708513 199.80783580232207], [195.63645315170288]
[ 1.9408627022477936 0.4265718923399232 6.035906962053436],[ 191.5818612982799 189.09244646815938 199.753360536852], [195.7470841407776]
[ 1.952510676239965 0.40671163681339406 6.015281192948995],[ 191.5883283414976 189.037492898111 199.69958801831294], [195.85899376869202]
[ 1.9643862953870959 0.38706636515346377 5.99488645763391],[ 191.59554260364413 188.98326927155455 199.6465187745569], [195.9708821773529]
[ 1.976489776174766 0.36763619638007605 5.9747227359782835],[ 191.60350409282546 188.92977617533424 199.59415332611357], [196.08346724510193]
[ 1.988821332546826 0.34842124617534204 5.954790007074498],[ 191.61221281018064 188.8770141885724 199.542492186238], [196.19443082809448]
[ 2.0013811759811664 0.32942162688317106 5.935088249255836],[ 191.62166874989774 188.8249838826834 199.49153586092763], [196.30545926094055]
[ 2.014169515557124 0.3106374474954556 5.915617440058017],[ 191.63187189928047 188.7736858214081 199.44128484895091], [196.41684556007385]
[ 2.0271865580092996 0.29206881363856874 5.896377556210094],[ 191.6428222387721 188.72312056085164 199.39173964189374], [196.52880764007568]
[ 2.0404325077950163 0.27371582755795976 5.877368573600242],[ 191.65451974201446 188.67328864950625 199.34290072418258], [196.6406605243683]
