[1.75075873e+01 6.86141275e-05 5.53029789e+01], [75.02938342094421]
[1.77699427e+01 6.37303478e-05 5.52624779e+01], [75.1414442062378]
[1.80317846e+01 5.84354553e-05 5.52208866e+01], [75.25491285324097]
[1.82931034e+01 5.27211169e-05 5.51782238e+01], [75.36834478378296]
[1.85538898e+01 4.65792982e-05 5.51345087e+01], [75.4804744720459]
[1.88141357e+01 4.00022721e-05 5.50897609e+01], [75.59366369247437]
[1.90738335e+01 3.29826288e-05 5.50440005e+01], [75.70781898498535]
[1.93329762e+01 2.55132851e-05 5.49972477e+01], [75.8203649520874]
[1.95915580e+01 1.75874923e-05 5.49495236e+01], [75.93406987190247]
[1.98495736e+01 9.19884479e-06 5.49008494e+01], [76.04700016975403]
[19.85528604  0.26507873 54.88502922], [76.15938568115234]
[19.85371294  0.53053269 54.86634462], [76.2725818157196]
[19.85118331  0.79526862 54.83599102], [76.38554811477661]
[19.84708978  1.05944884 54.79887469], [76.49973440170288]
[19.84141916  1.32303999 54.75897987], [76.61319589614868]
[19.83622771  1.58657614 54.7326651 ], [76.7271580696106]
[19.8332788   1.8506538  54.72712106], [76.84101128578186]
[19.83192239  2.11484    54.72456785], [76.95375442504883]
[19.83090212  2.37905381 54.72263858], [77.06653141975403]
[19.82997508  2.64327371 54.72089175], [77.17928314208984]
[19.82908833  2.90749173 54.71922841], [77.29160165786743]
[19.82822133  3.17170245 54.71761028], [77.40404272079468]
[19.82736065  3.43590102 54.71601219], [77.51655149459839]
[19.82649583  3.70008293 54.71441436], [77.6304087638855]
[19.82561855  3.96424408 54.71280094], [77.74373579025269]
[19.82472235  4.22838076 54.71115947], [77.85649991035461]
[19.82380227  4.49248965 54.70948036], [77.96919059753418]
[19.82285469  4.75656788 54.70775644], [78.08194518089294]
[19.82187699  5.02061289 54.70598255], [78.19433808326721]
[19.82086744  5.28462245 54.70415514], [78.30747866630554]
[19.81982496  5.54859459 54.70227197], [78.42027306556702]
[19.81874896  5.81252759 54.70033176], [78.53308868408203]
[19.81763927  6.07641989 54.69833405], [78.64628458023071]
[19.81649599  6.34027008 54.69627892], [78.75941395759583]
[19.81531944  6.60407688 54.69416692], [78.8714919090271]
[19.81411009  6.86783912 54.6919989 ], [78.98465251922607]
[19.81286851  7.13155569 54.68977595], [79.097416639328]
[19.81159535  7.39522555 54.68749932], [79.2107150554657]
[19.81029131  7.6588477  54.68517039], [79.32402110099792]
[19.80895712  7.92242122 54.68279059], [79.43761730194092]
[19.80759351  8.18594519 54.68036145], [79.5499382019043]
[19.80620127  8.44941876 54.6778845 ], [79.663250207901]
[19.80478114  8.71284109 54.67536132], [79.77639889717102]
[19.80333393  8.97621139 54.67279354], [79.88928318023682]
[19.80186041  9.23952891 54.67018277], [80.00276970863342]
[19.80036138  9.50279293 54.66753068], [80.11549472808838]
[19.79883765  9.76600278 54.66483894], [80.22961711883545]
[19.79729004 10.02915783 54.66210926], [80.34349036216736]
[19.79571936 10.29225748 54.65934337], [80.45588493347168]
[19.79412647 10.55530119 54.65654304], [80.56841158866882]
[19.79251223 10.81828849 54.65371005], [80.68119072914124]
[19.79097016 11.08127159 54.65099633], [80.79418015480042]
[19.78945447 11.34422657 54.64833245], [80.90744280815125]
[19.78793058 11.60713389 54.64566077], [81.019371509552]
[19.78639395 11.86999043 54.64297276], [81.13149237632751]
[19.78484472 12.1327957  54.64026883], [81.24447011947632]
[19.78328378 12.39554967 54.63755081], [81.35683417320251]
[19.78171219 12.65825247 54.63482082], [81.47008037567139]
[19.78013101 12.92090432 54.63208104], [81.58244705200195]
[19.77854135 13.1835055  54.62933369], [81.69626140594482]
[19.77694434 13.44605636 54.62658104], [81.8090169429779]
[19.77534109 13.70855733 54.62382535], [81.92164325714111]
[19.77373278 13.97100889 54.62106893], [82.03499293327332]
[19.77212056 14.23341162 54.61831412], [82.14787411689758]
[19.77050561 14.49576616 54.61556326], [82.26047730445862]
[19.76888913 14.75807324 54.61281873], [82.37350463867188]
[19.76727233 15.02033364 54.61008292], [82.48599314689636]
[19.76565644 15.28254823 54.60735824], [82.60021448135376]
[19.76404267 15.54471797 54.60464714], [82.71265864372253]
[19.7624323  15.80684388 54.60195205], [82.82521080970764]
[19.76082656 16.06892707 54.59927545], [82.93841028213501]
[19.75922675 16.33096871 54.59661981], [83.05157732963562]
[19.75763413 16.59297009 54.59398763], [83.16517329216003]
[19.75604999 16.85493254 54.59138142], [83.2785816192627]
[19.75447566 17.11685749 54.5888037 ], [83.39115333557129]
[19.75291243 17.37874646 54.58625701], [83.50424838066101]
[19.75136163 17.64060104 54.58374388], [83.61760807037354]
[19.74982459 17.90242292 54.58126687], [83.73113059997559]
[19.74830266 18.16421385 54.57882854], [83.84446740150452]
[19.74679718 18.42597569 54.57643146], [83.95721483230591]
[19.7453095  18.68771037 54.5740782 ], [84.07044649124146]
[19.74384099 18.94941992 54.57177134], [84.18300414085388]
[19.74239303 19.21110644 54.56951346], [84.29498481750488]
[19.74096697 19.47277213 54.56730716], [84.40723204612732]
[19.73956422 19.73441927 54.56515501], [84.51946949958801]
[19.62125713 19.74718679 54.59127782], [84.63285899162292]
[19.49228115 19.75049546 54.59564421], [84.7455484867096]
[19.36146648 19.75210946 54.59658808], [84.85854315757751]
[19.22994787 19.75302837 54.59633976], [84.97057151794434]
[19.09815833 19.75362781 54.59566866], [85.08280920982361]
[18.96633016 19.75410399 54.59497377], [85.19456267356873]
[18.83458607 19.75456058 54.59445942], [85.30733561515808]
[18.70298299 19.75504917 54.59421741], [85.41965341567993]
[18.57153828 19.75559239 54.59427478], [85.5323748588562]
[18.44024619 19.75619721 54.59462249], [85.64546751976013]
[18.30908821 19.75686246 54.59523265], [85.75869560241699]
[18.17803977 19.75758299 54.59606895], [85.87204360961914]
[18.04707454 19.7583519  54.59709285], [85.9850115776062]
[17.91616712 19.75916173 54.59826716], [86.09801840782166]
[17.78529473 19.76000503 54.59955803], [86.21080088615417]
[17.65443799 19.76087479 54.6009359 ], [86.32389307022095]
[17.52358138 19.76176456 54.60237589], [86.43779683113098]
[17.3927131  19.76266861 54.60385778], [86.55087757110596]
[17.26182488 19.76358204 54.60536569], [86.66452121734619]
[17.13091145 19.76450077 54.60688767], [86.77721118927002]
[16.99997007 19.76542151 54.60841517], [86.8906672000885]
[16.86899994 19.76634176 54.60994242], [87.00391125679016]
[16.73800166 19.7672597  54.61146592], [87.11714339256287]
[16.60697678 19.76817408 54.61298385], [87.2304368019104]
[16.47592734 19.76908413 54.61449558], [87.34420394897461]
[16.34485559 19.76998945 54.61600127], [87.45684456825256]
[16.21376375 19.77088991 54.61750153], [87.56993198394775]
[16.08265382 19.77178555 54.61899713], [87.68282008171082]
[15.95152748 19.77267651 54.62048889], [87.79654169082642]
[15.8203861  19.77356302 54.62197749], [87.91005373001099]
[15.68923067 19.77444528 54.62346343], [88.02400660514832]
[15.55806188 19.77532349 54.62494703], [88.13737154006958]
[15.42688016 19.77619782 54.62642838], [88.25059819221497]
[15.29568568 19.77706838 54.62790743], [88.36365604400635]
[15.16447847 19.77793527 54.62938395], [88.47678184509277]
[15.03325846 19.77879849 54.63085763], [88.58919548988342]
[14.90202549 19.77965806 54.63232809], [88.70258259773254]
[14.77077936 19.78051394 54.63379489], [88.81573104858398]
[14.63951988 19.78136606 54.6352576 ], [88.92834496498108]
[14.50824686 19.78221435 54.63671579], [89.04228091239929]
[14.37696016 19.78305873 54.63816906], [89.15495538711548]
[14.24565965 19.78389909 54.63961704], [89.26790022850037]
[14.11434525 19.78473534 54.64105939], [89.38034772872925]
[13.9830169  19.78556739 54.6424958 ], [89.49333262443542]
[13.85167458 19.78639514 54.64392603], [89.60628843307495]
[13.72031831 19.78721851 54.64534982], [89.7185366153717]
[13.58894809 19.7880374  54.64676697], [89.83180737495422]
[13.45756399 19.78885174 54.6481773 ], [89.9449474811554]
[13.32616605 19.78966144 54.64958062], [90.0585732460022]
[13.19475432 19.79046643 54.65097678], [90.17099714279175]
[13.06332889 19.79126662 54.65236562], [90.28414702415466]
[12.9318898  19.79206194 54.65374698], [90.39746522903442]
[12.80043714 19.79285232 54.65512071], [90.50960302352905]
[12.66897096 19.79363768 54.65648667], [90.62188172340393]
[12.53749133 19.79441793 54.65784469], [90.73638534545898]
[12.40599831 19.79519301 54.65919462], [90.84930896759033]
[12.27449197 19.79596283 54.66053631], [90.96189832687378]
[12.14297236 19.79672732 54.66186959], [91.0749773979187]
[12.01143955 19.79748639 54.66319429], [91.18798875808716]
[11.8798936  19.79823997 54.66451026], [91.30146718025208]
[11.74833457 19.79898797 54.66581732], [91.4143590927124]
[11.61676251 19.79973031 54.66711532], [91.5269718170166]
[11.4851775  19.80046691 54.66840407], [91.64016199111938]
[11.3535796  19.80119768 54.66968341], [91.75294518470764]
[11.22196887 19.80192255 54.67095317], [91.86564421653748]
[11.09034538 19.80264144 54.67221319], [91.9796986579895]
[10.95870921 19.80335425 54.67346328], [92.09340190887451]
[10.82706043 19.80406091 54.6747033 ], [92.20621156692505]
[10.69539912 19.80476135 54.67593307], [92.31894826889038]
[10.56372534 19.80545547 54.67715242], [92.43220829963684]
[10.43203919 19.8061432  54.67836119], [92.54607129096985]
[10.30034075 19.80682447 54.67955922], [92.65899348258972]
[10.1686301  19.80749918 54.68074634], [92.7720000743866]
[10.03690734 19.80816727 54.68192239], [92.88466811180115]
[ 9.90517254 19.80882865 54.68308722], [92.99779772758484]
[ 9.77342581 19.80948325 54.68424066], [93.11001253128052]
[ 9.64166724 19.810131   54.68538255], [93.22221565246582]
[ 9.50989693 19.81077181 54.68651275], [93.33604335784912]
[ 9.37811499 19.81140562 54.68763109], [93.44838666915894]
[ 9.2463215  19.81203235 54.68873742], [93.56244564056396]
[ 9.11451658 19.81265193 54.68983159], [93.67544078826904]
[ 8.98270034 19.81326429 54.69091345], [93.78811717033386]
[ 8.85087288 19.81386935 54.69198285], [93.900226354599]
[ 8.71903432 19.81446704 54.69303964], [94.01192927360535]
[ 8.58718476 19.8150573  54.69408368], [94.12405753135681]
[ 8.45532434 19.81564005 54.69511482], [94.23800468444824]
[ 8.32345316 19.81621523 54.69613292], [94.35111880302429]
[ 8.19157135 19.81678278 54.69713783], [94.46320223808289]
[ 8.05967903 19.81734261 54.69812942], [94.57662463188171]
[ 7.92777632 19.81789468 54.69910756], [94.68923926353455]
[ 7.79586336 19.81843892 54.70007209], [94.80251359939575]
[ 7.66394027 19.81897525 54.7010229 ], [94.91508769989014]
[ 7.53200718 19.81950363 54.70195984], [95.02867555618286]
[ 7.40006423 19.82002398 54.70288279], [95.141432762146]
[ 7.26811155 19.82053625 54.70379162], [95.25554251670837]
[ 7.13614928 19.82104038 54.70468621], [95.36767792701721]
[ 7.00417755 19.82153631 54.70556642], [95.47987151145935]
[ 6.87219653 19.82202398 54.70643213], [95.59321427345276]
[ 6.74020633 19.82250334 54.70728324], [95.70634865760803]
[ 6.60820712 19.82297433 54.7081196 ], [95.81844425201416]
[ 6.47619903 19.8234369  54.70894112], [95.93142318725586]
[ 6.34418221 19.82389099 54.70974768], [96.04434394836426]
[ 6.21215683 19.82433655 54.71053916], [96.15714573860168]
[ 6.08012302 19.82477353 54.71131545], [96.2699065208435]
[ 5.94808095 19.82520188 54.71207645], [96.38317012786865]
[ 5.81603077 19.82562156 54.71282206], [96.49677729606628]
[ 5.68397263 19.8260325  54.71355216], [96.61024117469788]
[ 5.55190671 19.82643468 54.71426666], [96.7239978313446]
[ 5.41983314 19.82682803 54.71496547], [96.8372974395752]
[ 5.28775211 19.82721252 54.71564848], [96.95013189315796]
[ 5.15566378 19.82758811 54.7163156 ], [97.06388473510742]
[ 5.0235683  19.82795475 54.71696674], [97.17718863487244]
[ 4.89146585 19.8283124  54.71760182], [97.28940558433533]
[ 4.7593566  19.82866102 54.71822074], [97.40147686004639]
[ 4.62724071 19.82900058 54.71882343], [97.51371049880981]
[ 4.49511835 19.82933103 54.71940979], [97.62664222717285]
[ 4.36298971 19.82965234 54.71997977], [97.74023294448853]
[ 4.23085494 19.82996448 54.72053327], [97.85288977622986]
[ 4.09871424 19.83026741 54.72107022], [97.96556806564331]
[ 3.96656776 19.8305611  54.72159056], [98.07912683486938]
[ 3.8344157  19.83084552 54.72209422], [98.19148278236389]
[ 3.70225823 19.83112064 54.72258113], [98.30394577980042]
[ 3.57009552 19.83138643 54.72305123], [98.41590881347656]
[ 3.43792776 19.83164286 54.72350445], [98.52863621711731]
[ 3.30575514 19.83188991 54.72394075], [98.64195895195007]
[ 3.17357782 19.83212755 54.72436007], [98.75411701202393]
[ 3.041396   19.83235577 54.72476236], [98.86625862121582]
[ 2.90920986 19.83257453 54.72514756], [98.97899627685547]
[ 2.77701959 19.83278382 54.72551563], [99.09105157852173]
[ 2.64482537 19.83298362 54.72586653], [99.2026104927063]
[ 2.51262738 19.8331739  54.72620021], [99.31516718864441]
[ 2.38042582 19.83335466 54.72651665], [99.42862892150879]
[ 2.24822088 19.83352588 54.7268158 ], [99.54157447814941]
[ 2.11601273 19.83368754 54.72709764], [99.65395450592041]
[ 1.98380157 19.83383963 54.72736213], [99.76620268821716]
[ 1.85158759 19.83398214 54.72760925], [99.8778989315033]
[ 1.71937099 19.83411506 54.72783897], [99.99054908752441]
[ 1.58715194 19.83423838 54.72805127], [100.10276126861572]
[ 1.45493064 19.8343521  54.72824614], [100.21460223197937]
[ 1.32270729 19.8344562  54.72842357], [100.32690119743347]
[ 1.19048207 19.83455068 54.72858353], [100.44071817398071]
[ 1.05825517 19.83463554 54.72872603], [100.55276703834534]
[ 0.92602679 19.83471078 54.72885105], [100.66472482681274]
[ 0.79379712 19.8347764  54.72895859], [100.77749061584473]
[ 0.66156635 19.83483239 54.72904866], [100.89066576957703]
[ 0.52933468 19.83487877 54.72912125], [101.00262451171875]
[ 0.39710229 19.83491553 54.72917637], [101.11501264572144]
[ 0.26486938 19.83494267 54.72921403], [101.22781491279602]
[ 0.13263614 19.83496021 54.72923425], [101.34108090400696]
[4.02759376e-04 1.98349682e+01 5.47292370e+01], [101.45397615432739]
[-0.13183056 19.83496651 54.7292224 ], [101.56681561470032]
[-0.26406364 19.83495528 54.72919037], [101.6806526184082]
[-0.39629628 19.83493449 54.72914097], [101.79305744171143]
[-0.52852829 19.83490414 54.72907423], [101.90608191490173]
[-0.66075949 19.83486426 54.72899017], [102.01931023597717]
[-0.79298967 19.83481485 54.72888883], [102.13181972503662]
[-0.92521865 19.83475593 54.72877024], [102.24523901939392]
[-1.05744624 19.83468753 54.72863444], [102.35809564590454]
[-1.18967226 19.83460966 54.72848148], [102.47102689743042]
[-1.3218965  19.83452235 54.72831139], [102.58410787582397]
[-1.4541188  19.83442561 54.72812422], [102.69762849807739]
[-1.58633895 19.83431947 54.72792003], [102.80991268157959]
[-1.71855677 19.83420396 54.72769887], [102.9236581325531]
[-1.85077208 19.83407909 54.72746079], [103.03710412979126]
[-1.98298469 19.83394492 54.72720585], [103.14969658851624]
[-2.11519442 19.83380145 54.72693412], [103.2631847858429]
[-2.24740108 19.83364872 54.72664565], [103.37619256973267]
[-2.37960449 19.83348676 54.72634052], [103.48879051208496]
[-2.51180448 19.83331562 54.72601879], [103.60235929489136]
[-2.64400085 19.83313531 54.72568054], [103.71469402313232]
[-2.77619343 19.83294588 54.72532585], [103.82755470275879]
[-2.90838205 19.83274736 54.72495479], [103.94084048271179]
[-3.04056652 19.8325398  54.72456744], [104.05343222618103]
[-3.17274668 19.83232324 54.72416389], [104.16674423217773]
[-3.30492234 19.83209771 54.72374423], [104.28007388114929]
[-3.43709333 19.83186325 54.72330855], [104.39275240898132]
[-3.56925948 19.83161992 54.72285694], [104.50665950775146]
[-3.70142062 19.83136775 54.72238949], [104.61953377723694]
[-3.83357659 19.8311068  54.7219063 ], [104.73332381248474]
[-3.9657272  19.83083711 54.72140748], [104.84652018547058]
[-4.09787231 19.83055873 54.72089312], [104.95985960960388]
[-4.23001173 19.83027172 54.72036334], [105.072674036026]
[-4.36214532 19.82997611 54.71981824], [105.18614268302917]
[-4.4942729  19.82967197 54.71925793], [105.29866623878479]
[-4.62639432 19.82935935 54.71868254], [105.41184711456299]
[-4.75850942 19.8290383  54.71809217], [105.5241367816925]
[-4.89061805 19.82870889 54.71748694], [105.63860845565796]
[-5.02272004 19.82837116 54.71686698], [105.75169491767883]
[-5.15481524 19.82802519 54.7162324 ], [105.86465001106262]
[-5.28690352 19.82767102 54.71558335], [105.97751426696777]
[-5.4189847  19.82730872 54.71491994], [106.09089970588684]
[-5.55105866 19.82693836 54.71424232], [106.20323443412781]
[-5.68312524 19.82655999 54.7135506 ], [106.31637024879456]
[-5.8151843  19.82617368 54.71284494], [106.43011403083801]
[-5.9472357  19.82577951 54.71212547], [106.54350519180298]
[-6.07927929 19.82537752 54.71139233], [106.65637111663818]
[-6.21131495 19.8249678  54.71064566], [106.76933550834656]
[-6.34334254 19.82455042 54.70988562], [106.88229942321777]
[-6.47536193 19.82412543 54.70911235], [106.99515414237976]
[-6.60737297 19.82369293 54.70832599], [107.10867285728455]
[-6.73937556 19.82325297 54.70752672], [107.22219014167786]
[-6.87136955 19.82280564 54.70671467], [107.33525037765503]
[-7.00335483 19.822351   54.70589002], [107.44858002662659]
[-7.13533128 19.82188914 54.70505291], [107.56160855293274]
[-7.26729877 19.82142013 54.70420351], [107.67427062988281]
[-7.3992572  19.82094405 54.70334199], [107.78733706474304]
[-7.53120644 19.82046099 54.7024685 ], [107.90019011497498]
[-7.66314638 19.81997101 54.70158323], [108.01306867599487]
[-7.79507692 19.8194742  54.70068634], [108.12718224525452]
[-7.92699795 19.81897065 54.699778  ], [108.2408185005188]
[-8.05890937 19.81846044 54.69885839], [108.35466265678406]
[-8.19081107 19.81794366 54.69792769], [108.46836948394775]
[-8.32270296 19.81742038 54.69698607], [108.58174085617065]
[-8.45458494 19.8168907  54.69603371], [108.69533252716064]
[-8.58645691 19.8163547  54.69507079], [108.80844926834106]
[-8.71831879 19.81581247 54.69409751], [108.92207860946655]
[-8.85017049 19.81526411 54.69311405], [109.0354323387146]
[-8.98201192 19.8147097  54.69212059], [109.14866232872009]
[-9.11384301 19.81414933 54.69111732], [109.26240515708923]
[-9.24566366 19.8135831  54.69010444], [109.37475442886353]
[-9.37747382 19.8130111  54.68908214], [109.48827362060547]
[-9.50927339 19.81243342 54.68805062], [109.60110259056091]
[-9.64106232 19.81185017 54.68701006], [109.71417021751404]
[-9.77284053 19.81126142 54.68596068], [109.82710981369019]
[-9.90460796 19.8106673  54.68490267], [109.9415192604065]
[-10.03636455  19.81006788  54.68383622], [110.0548746585846]
[-10.16811024  19.80946327  54.68276156], [110.16841554641724]
[-10.29984497  19.80885357  54.68167887], [110.28163123130798]
[-10.4315687   19.80823888  54.68058837], [110.39533066749573]
[-10.56328137  19.8076193   54.67949026], [110.50954389572144]
[-10.69498293  19.80699493  54.67838476], [110.62249803543091]
[-10.82667335  19.80636588  54.67727206], [110.73639345169067]
[-10.95835258  19.80573225  54.6761524 ], [110.84940600395203]
[-11.09002058  19.80509414  54.67502597], [110.96292877197266]
[-11.22167733  19.80445165  54.673893  ], [111.0754747390747]
[-11.35332279  19.80380491  54.6727537 ], [111.18817496299744]
[-11.48492468  19.80309883  54.67151881], [111.30143737792969]
[-11.61649753  19.80235994  54.67022903], [111.41446280479431]
[-11.74805506  19.80161233  54.66892456], [111.52726697921753]
[-11.87959934  19.80085976  54.66761253], [111.64039945602417]
[-12.01113068  19.80010288  54.66629423], [111.75292372703552]
[-12.14264909  19.7993419   54.66497003], [111.86643505096436]
[-12.27415458  19.79857693  54.66364019], [111.97936844825745]
[-12.40564713  19.79780808  54.66230493], [112.09187531471252]
[-12.53712671  19.79703546  54.66096447], [112.20466327667236]
[-12.66859333  19.79625918  54.65961902], [112.3170554637909]
[-12.80004696  19.79547934  54.6582688 ], [112.43113565444946]
[-12.93148761  19.79469605  54.65691404], [112.5442955493927]
[-13.06291528  19.79390942  54.65555496], [112.65749597549438]
[-13.19432958  19.79311872  54.65419033], [112.77068543434143]
[-13.32573113  19.79232536  54.65282244], [112.88346529006958]
[-13.45712009  19.79152986  54.65145242], [112.99640274047852]
[-13.58849594  19.79073114  54.65007862], [113.10916638374329]
[-13.71985883  19.7899296   54.64870152], [113.22257256507874]
[-13.85120878  19.78912537  54.64732139], [113.33626508712769]
[-13.98254583  19.78831855  54.64593848], [113.44941115379333]
[-14.11387002  19.78750928  54.64455304], [113.56269454956055]
[-14.24518136  19.78669768  54.6431653 ], [113.67664647102356]
[-14.3764799   19.78588386  54.64177551], [113.7896637916565]
[-14.50776568  19.78506795  54.6403839 ], [113.90315079689026]
[-14.63903875  19.78425006  54.63899071], [114.01589035987854]
[-14.77029913  19.78343032  54.63759619], [114.12957215309143]
[-14.9015469   19.78260883  54.63620056], [114.24369645118713]
[-15.03278208  19.78178573  54.63480407], [114.35716223716736]
[-15.16400475  19.78096114  54.63340694], [114.46972298622131]
[-15.29521496  19.78013516  54.63200943], [114.58208966255188]
[-15.42641278  19.77930793  54.63061177], [114.6960391998291]
[-15.55759826  19.77847956  54.62921419], [114.80897808074951]
[-15.68877148  19.77765018  54.62781694], [114.92140674591064]
[-15.81993252  19.77681991  54.62642026], [115.03523015975952]
[-15.95108145  19.77598886  54.62502439], [115.14868092536926]
[-16.08221836  19.77515717  54.62362957], [115.26216435432434]
[-16.21334333  19.77432496  54.62223604], [115.375164270401]
[-16.34445644  19.77349235  54.62084404], [115.48768854141235]
[-16.4755578   19.77265946  54.61945381], [115.60115146636963]
[-16.60664695  19.77182557  54.61806411], [115.71392607688904]
[-16.73772526  19.77099279  54.61667845], [115.82735657691956]
[-16.86879199  19.77015993  54.61529523], [115.94077658653259]
[-16.99984738  19.76932729  54.61391473], [116.05373048782349]
[-17.13089152  19.76849498  54.61253717], [116.16635942459106]
[-17.26192451  19.76766313  54.61116281], [116.28031206130981]
[-17.3929465   19.76683187  54.60979189], [116.39331221580505]
[-17.52395759  19.76600133  54.60842467], [116.50699424743652]
[-17.65495794  19.76517164  54.60706141], [116.61970472335815]
[-17.78594766  19.76434294  54.60570235], [116.73257613182068]
[-17.91692689  19.76351534  54.60434773], [116.84636926651001]
[-18.04789577  19.76268899  54.6029978 ], [116.96012282371521]
[-18.17885445  19.761864    54.6016528 ], [117.07319474220276]
[-18.30980306  19.76104051  54.60031299], [117.1858913898468]
[-18.44074176  19.76021864  54.5989786 ], [117.2986581325531]
[-18.5716707   19.75939853  54.59764987], [117.41151428222656]
[-18.70259004  19.7585803   54.59632705], [117.52366042137146]
[-18.83349994  19.75776409  54.59501038], [117.63643431663513]
[-18.96440055  19.75695001  54.5937001 ], [117.74912357330322]
[-19.09529206  19.75613821  54.59239646], [117.86173677444458]
[-19.22617463  19.75532881  54.5910997 ], [117.9742374420166]
