[ -0.3 -10.   55. ], [99.79230809211731]
[ -0.2 -10.   55. ], [99.87628555297852]
[ -0.1 -10.   55. ], [99.95987915992737]
[ 1.88460358e-14 -1.00000000e+01  5.50000000e+01], [100.04317140579224]
[  0.1 -10.   55. ], [100.12632513046265]
[  0.2 -10.   55. ], [100.21066975593567]
[  0.3 -10.   55. ], [100.29406356811523]
[  0.4 -10.   55. ], [100.3771984577179]
[  0.5 -10.   55. ], [100.46159434318542]
[  0.6 -10.   55. ], [100.54500389099121]
[  0.7 -10.   55. ], [100.62816715240479]
[  0.8 -10.   55. ], [100.71157884597778]
[  0.9 -10.   55. ], [100.7941780090332]
[  1. -10.  55.], [100.87744975090027]
[  1.1 -10.   55. ], [100.96078705787659]
[  1.2 -10.   55. ], [101.04513669013977]
[  1.3 -10.   55. ], [101.12960839271545]
[  1.4 -10.   55. ], [101.21226119995117]
[  1.5 -10.   55. ], [101.29560422897339]
[  1.6 -10.   55. ], [101.37792205810547]
[  1.7 -10.   55. ], [101.4610948562622]
[  1.8 -10.   55. ], [101.54373955726624]
[  1.9 -10.   55. ], [101.6272759437561]
[  2. -10.  55.], [101.71015691757202]
[  2.1 -10.   55. ], [101.79245591163635]
[  2.2 -10.   55. ], [101.87545895576477]
[  2.3 -10.   55. ], [101.95824933052063]
[  2.4 -10.   55. ], [102.04157209396362]
[  2.5 -10.   55. ], [102.12529850006104]
[  2.6 -10.   55. ], [102.20844650268555]
[  2.7 -10.   55. ], [102.29146075248718]
[  2.8 -10.   55. ], [102.37490105628967]
[  2.9 -10.   55. ], [102.45827221870422]
[  3. -10.  55.], [102.54135489463806]
[  3.1 -10.   55. ], [102.62412405014038]
[  3.2 -10.   55. ], [102.70753479003906]
[  3.3 -10.   55. ], [102.79077196121216]
[  3.4 -10.   55. ], [102.8745985031128]
[  3.5 -10.   55. ], [102.95841383934021]
[  3.6 -10.   55. ], [103.04170727729797]
[  3.7 -10.   55. ], [103.12545323371887]
[  3.8 -10.   55. ], [103.20849084854126]
[  3.9 -10.   55. ], [103.2914092540741]
[  4. -10.  55.], [103.37566137313843]
[  4.1 -10.   55. ], [103.45986270904541]
[  4.2 -10.   55. ], [103.54287791252136]
[  4.3 -10.   55. ], [103.6255533695221]
[  4.4 -10.   55. ], [103.7085793018341]
[  4.5 -10.   55. ], [103.79209065437317]
[  4.6 -10.   55. ], [103.87537050247192]
[  4.7 -10.   55. ], [103.95937824249268]
[  4.8 -10.   55. ], [104.04365968704224]
[  4.9 -10.   55. ], [104.12691044807434]
[  5. -10.  55.], [104.21049642562866]
[  5.1 -10.   55. ], [104.294997215271]
[  5.2 -10.   55. ], [104.37882280349731]
[  5.3 -10.   55. ], [104.46260833740234]
[  5.4 -10.   55. ], [104.54838013648987]
[  5.5 -10.   55. ], [104.63293719291687]
[  5.6 -10.   55. ], [104.71716666221619]
[  5.7 -10.   55. ], [104.80081057548523]
[  5.8 -10.   55. ], [104.884925365448]
[  5.9 -10.   55. ], [104.96898365020752]
[  6. -10.  55.], [105.0523772239685]
[  6.1 -10.   55. ], [105.13535952568054]
[  6.2 -10.   55. ], [105.21878099441528]
[  6.3 -10.   55. ], [105.30247116088867]
[  6.4 -10.   55. ], [105.39086771011353]
[  6.5 -10.   55. ], [105.47544169425964]
[  6.6 -10.   55. ], [105.55813527107239]
[  6.7 -10.   55. ], [105.64161276817322]
[  6.8 -10.   55. ], [105.72468972206116]
[  6.9 -10.   55. ], [105.80727076530457]
[  7. -10.  55.], [105.89246726036072]
[  7.1 -10.   55. ], [105.97794914245605]
[  7.2 -10.   55. ], [106.06207847595215]
[  7.3 -10.   55. ], [106.14605903625488]
[  7.4 -10.   55. ], [106.2297682762146]
[  7.5 -10.   55. ], [106.31528186798096]
[  7.6 -10.   55. ], [106.40096759796143]
[  7.7 -10.   55. ], [106.4869556427002]
[  7.8 -10.   55. ], [106.57787013053894]
[  7.9 -10.   55. ], [106.66283249855042]
[  8. -10.  55.], [106.74657917022705]
[  8.1 -10.   55. ], [106.83040976524353]
[  8.2 -10.   55. ], [106.91408920288086]
[  8.3 -10.   55. ], [106.99794125556946]
[  8.4 -10.   55. ], [107.07981514930725]
[  8.5 -10.   55. ], [107.16337156295776]
[  8.6 -10.   55. ], [107.25068020820618]
[  8.7 -10.   55. ], [107.33607578277588]
[  8.8 -10.   55. ], [107.42204737663269]
[  8.9 -10.   55. ], [107.50863766670227]
[  9. -10.  55.], [107.59273648262024]
[  9.1 -10.   55. ], [107.6755633354187]
[  9.2 -10.   55. ], [107.75813794136047]
[  9.3 -10.   55. ], [107.84331750869751]
[  9.4 -10.   55. ], [107.92697763442993]
[  9.5 -10.   55. ], [108.00994181632996]
[  9.6 -10.   55. ], [108.09304356575012]
[  9.7 -10.   55. ], [108.1762547492981]
[  9.8 -10.   55. ], [108.25964784622192]
[  9.9 -10.   55. ], [108.34300088882446]
[ 10. -10.  55.], [108.42603421211243]
[10.  -9.9 55. ], [108.50902271270752]
[10.  -9.8 55. ], [108.59212517738342]
[10.  -9.7 55. ], [108.67622995376587]
[10.  -9.6 55. ], [108.7598180770874]
[10.  -9.5 55. ], [108.84368824958801]
[10.  -9.4 55. ], [108.92647957801819]
[10.  -9.3 55. ], [109.0098021030426]
[10.  -9.2 55. ], [109.09322595596313]
[10.  -9.1 55. ], [109.17600321769714]
[10. -9. 55.], [109.25931000709534]
[10.  -8.9 55. ], [109.34314441680908]
[10.  -8.8 55. ], [109.42590475082397]
[10.  -8.7 55. ], [109.5095329284668]
[10.  -8.6 55. ], [109.59310102462769]
[10.  -8.5 55. ], [109.67560148239136]
[10.  -8.4 55. ], [109.7597279548645]
[10.  -8.3 55. ], [109.84330821037292]
[10.  -8.2 55. ], [109.92681217193604]
[10.  -8.1 55. ], [110.01069283485413]
[10. -8. 55.], [110.09533309936523]
[10.  -7.9 55. ], [110.17808270454407]
[10.  -7.8 55. ], [110.26025867462158]
[10.  -7.7 55. ], [110.34489274024963]
[10.  -7.6 55. ], [110.42804431915283]
[10.  -7.5 55. ], [110.5109179019928]
[10.  -7.4 55. ], [110.5949296951294]
[10.  -7.3 55. ], [110.67856621742249]
[10.  -7.2 55. ], [110.76280903816223]
[10.  -7.1 55. ], [110.84610438346863]
[10. -7. 55.], [110.92950391769409]
[10.  -6.9 55. ], [111.01276779174805]
[10.  -6.8 55. ], [111.09629702568054]
[10.  -6.7 55. ], [111.17920994758606]
[10.  -6.6 55. ], [111.26329255104065]
[10.  -6.5 55. ], [111.3468451499939]
[10.  -6.4 55. ], [111.43046283721924]
[10.  -6.3 55. ], [111.5133228302002]
[10.  -6.2 55. ], [111.59644675254822]
[10.  -6.1 55. ], [111.68154263496399]
[10. -6. 55.], [111.76495003700256]
[10.  -5.9 55. ], [111.85476016998291]
[10.  -5.8 55. ], [111.93821001052856]
[10.  -5.7 55. ], [112.02148389816284]
[10.  -5.6 55. ], [112.10708093643188]
[10.  -5.5 55. ], [112.19322228431702]
[10.  -5.4 55. ], [112.27812957763672]
[10.  -5.3 55. ], [112.36313223838806]
[10.  -5.2 55. ], [112.44728827476501]
[10.  -5.1 55. ], [112.53116989135742]
[10. -5. 55.], [112.6163501739502]
[10.  -4.9 55. ], [112.69940638542175]
[10.  -4.8 55. ], [112.7827672958374]
[10.  -4.7 55. ], [112.86567997932434]
[10.  -4.6 55. ], [112.95010566711426]
[10.  -4.5 55. ], [113.03436779975891]
[10.  -4.4 55. ], [113.11783838272095]
[10.  -4.3 55. ], [113.20145201683044]
[10.  -4.2 55. ], [113.28455710411072]
[10.  -4.1 55. ], [113.3684196472168]
[10. -4. 55.], [113.45242762565613]
[10.  -3.9 55. ], [113.53581833839417]
[10.  -3.8 55. ], [113.6181583404541]
[10.  -3.7 55. ], [113.70159578323364]
[10.  -3.6 55. ], [113.78422260284424]
[10.  -3.5 55. ], [113.86828017234802]
[10.  -3.4 55. ], [113.9517457485199]
[10.  -3.3 55. ], [114.0344352722168]
[10.  -3.2 55. ], [114.11744666099548]
[10.  -3.1 55. ], [114.20064902305603]
[10. -3. 55.], [114.28487753868103]
[10.  -2.9 55. ], [114.36715459823608]
[10.  -2.8 55. ], [114.45337104797363]
[10.  -2.7 55. ], [114.53823399543762]
[10.  -2.6 55. ], [114.62182688713074]
[10.  -2.5 55. ], [114.7061607837677]
[10.  -2.4 55. ], [114.79016470909119]
[10.  -2.3 55. ], [114.87476015090942]
[10.  -2.2 55. ], [114.95769786834717]
[10.  -2.1 55. ], [115.0397596359253]
[10. -2. 55.], [115.12300300598145]
[10.  -1.9 55. ], [115.20696496963501]
[10.  -1.8 55. ], [115.29605770111084]
[10.  -1.7 55. ], [115.38046789169312]
[10.  -1.6 55. ], [115.46416711807251]
[10.  -1.5 55. ], [115.5482611656189]
[10.  -1.4 55. ], [115.63818669319153]
[10.  -1.3 55. ], [115.72214221954346]
[10.  -1.2 55. ], [115.8065128326416]
[10.  -1.1 55. ], [115.89030694961548]
[10. -1. 55.], [115.97421479225159]
[10.  -0.9 55. ], [116.05857944488525]
[10.  -0.8 55. ], [116.14208912849426]
[10.  -0.7 55. ], [116.22598004341125]
[10.  -0.6 55. ], [116.30897879600525]
[10.  -0.5 55. ], [116.39245128631592]
[10.  -0.4 55. ], [116.47673320770264]
[10.  -0.3 55. ], [116.55880928039551]
[10.  -0.2 55. ], [116.64199590682983]
[10.  -0.1 55. ], [116.725350856781]
[1.00000000e+01 1.88460358e-14 5.50000000e+01], [116.81265020370483]
[10.   0.1 55. ], [116.89866161346436]
[10.   0.2 55. ], [116.98414206504822]
[10.   0.3 55. ], [117.06997013092041]
[10.   0.4 55. ], [117.15457034111023]
[10.   0.5 55. ], [117.23955726623535]
[10.   0.6 55. ], [117.32372641563416]
[10.   0.7 55. ], [117.40858221054077]
[10.   0.8 55. ], [117.49272775650024]
[10.   0.9 55. ], [117.5770308971405]
[10.  1. 55.], [117.66042232513428]
[10.   1.1 55. ], [117.74499464035034]
[10.   1.2 55. ], [117.82956290245056]
[10.   1.3 55. ], [117.91387486457825]
[10.   1.4 55. ], [117.99661421775818]
[10.   1.5 55. ], [118.0805594921112]
[10.   1.6 55. ], [118.16427040100098]
[10.   1.7 55. ], [118.24869680404663]
[10.   1.8 55. ], [118.3318030834198]
[10.   1.9 55. ], [118.41690301895142]
[10.  2. 55.], [118.50187158584595]
[10.   2.1 55. ], [118.58475589752197]
[10.   2.2 55. ], [118.67050099372864]
[10.   2.3 55. ], [118.75944972038269]
[10.   2.4 55. ], [118.84603905677795]
[10.   2.5 55. ], [118.9304633140564]
[10.   2.6 55. ], [119.01531600952148]
[10.   2.7 55. ], [119.09968209266663]
[10.   2.8 55. ], [119.18288540840149]
[10.   2.9 55. ], [119.26729798316956]
[10.  3. 55.], [119.35155153274536]
[10.   3.1 55. ], [119.43598055839539]
[10.   3.2 55. ], [119.52506303787231]
[10.   3.3 55. ], [119.60835576057434]
[10.   3.4 55. ], [119.69293427467346]
[10.   3.5 55. ], [119.77694082260132]
[10.   3.6 55. ], [119.86109757423401]
[10.   3.7 55. ], [119.94892120361328]
[10.   3.8 55. ], [120.03288578987122]
[10.   3.9 55. ], [120.11824250221252]
[10.  4. 55.], [120.20206379890442]
[10.   4.1 55. ], [120.28609895706177]
[10.   4.2 55. ], [120.37008571624756]
[10.   4.3 55. ], [120.453937292099]
[10.   4.4 55. ], [120.53828835487366]
[10.   4.5 55. ], [120.62128567695618]
[10.   4.6 55. ], [120.70469427108765]
[10.   4.7 55. ], [120.78955841064453]
[10.   4.8 55. ], [120.87424564361572]
[10.   4.9 55. ], [120.9576063156128]
[10.  5. 55.], [121.04133892059326]
[10.   5.1 55. ], [121.12544393539429]
[10.   5.2 55. ], [121.21008276939392]
[10.   5.3 55. ], [121.29698586463928]
[10.   5.4 55. ], [121.3802719116211]
[10.   5.5 55. ], [121.4643874168396]
[10.   5.6 55. ], [121.54807090759277]
[10.   5.7 55. ], [121.63167381286621]
[10.   5.8 55. ], [121.71616172790527]
[10.   5.9 55. ], [121.7992217540741]
[10.  6. 55.], [121.88342094421387]
[10.   6.1 55. ], [121.96639108657837]
[10.   6.2 55. ], [122.04993724822998]
[10.   6.3 55. ], [122.13406610488892]
[10.   6.4 55. ], [122.21667504310608]
[10.   6.5 55. ], [122.30081725120544]
[10.   6.6 55. ], [122.38481974601746]
[10.   6.7 55. ], [122.46752047538757]
[10.   6.8 55. ], [122.55033755302429]
[10.   6.9 55. ], [122.63403058052063]
[10.  7. 55.], [122.71663165092468]
[10.   7.1 55. ], [122.79990029335022]
[10.   7.2 55. ], [122.88584613800049]
[10.   7.3 55. ], [122.97007918357849]
[10.   7.4 55. ], [123.05553555488586]
[10.   7.5 55. ], [123.13900589942932]
[10.   7.6 55. ], [123.22159552574158]
[10.   7.7 55. ], [123.30527472496033]
[10.   7.8 55. ], [123.3890175819397]
[10.   7.9 55. ], [123.47199702262878]
[10.  8. 55.], [123.5551598072052]
[10.   8.1 55. ], [123.63918876647949]
[10.   8.2 55. ], [123.72184205055237]
[10.   8.3 55. ], [123.80529260635376]
[10.   8.4 55. ], [123.88993406295776]
[10.   8.5 55. ], [123.97381687164307]
[10.   8.6 55. ], [124.05835318565369]
[10.   8.7 55. ], [124.14285802841187]
[10.   8.8 55. ], [124.22809219360352]
[10.   8.9 55. ], [124.31177759170532]
[10.  9. 55.], [124.39607858657837]
[10.   9.1 55. ], [124.47947287559509]
[10.   9.2 55. ], [124.5640971660614]
[10.   9.3 55. ], [124.64769554138184]
[10.   9.4 55. ], [124.73156881332397]
[10.   9.5 55. ], [124.81515860557556]
[10.   9.6 55. ], [124.89982008934021]
[10.   9.7 55. ], [124.98530149459839]
[10.   9.8 55. ], [125.0685305595398]
[10.   9.9 55. ], [125.15338349342346]
[10. 10. 55.], [125.23688435554504]
[ 9.9 10.  55. ], [125.32120561599731]
[ 9.8 10.  55. ], [125.40474653244019]
[ 9.7 10.  55. ], [125.48887276649475]
[ 9.6 10.  55. ], [125.57284212112427]
[ 9.5 10.  55. ], [125.65666604042053]
[ 9.4 10.  55. ], [125.74004554748535]
[ 9.3 10.  55. ], [125.82279014587402]
[ 9.2 10.  55. ], [125.90617942810059]
[ 9.1 10.  55. ], [125.98870158195496]
[ 9. 10. 55.], [126.07255601882935]
[ 8.9 10.  55. ], [126.16090226173401]
[ 8.8 10.  55. ], [126.24819278717041]
[ 8.7 10.  55. ], [126.33445692062378]
[ 8.6 10.  55. ], [126.42089939117432]
[ 8.5 10.  55. ], [126.51253700256348]
[ 8.4 10.  55. ], [126.60518026351929]
[ 8.3 10.  55. ], [126.69911170005798]
[ 8.2 10.  55. ], [126.79168510437012]
[ 8.1 10.  55. ], [126.87607169151306]
[ 8. 10. 55.], [126.9603476524353]
[ 7.9 10.  55. ], [127.04434776306152]
[ 7.8 10.  55. ], [127.1284396648407]
[ 7.7 10.  55. ], [127.21185541152954]
[ 7.6 10.  55. ], [127.29789209365845]
[ 7.5 10.  55. ], [127.38251829147339]
[ 7.4 10.  55. ], [127.46488738059998]
[ 7.3 10.  55. ], [127.5497715473175]
[ 7.2 10.  55. ], [127.63355255126953]
[ 7.1 10.  55. ], [127.71607327461243]
[ 7. 10. 55.], [127.80279469490051]
[ 6.9 10.  55. ], [127.88699650764465]
[ 6.8 10.  55. ], [127.97122168540955]
[ 6.7 10.  55. ], [128.05479526519775]
[ 6.6 10.  55. ], [128.13880228996277]
[ 6.5 10.  55. ], [128.22313523292542]
[ 6.4 10.  55. ], [128.30704593658447]
[ 6.3 10.  55. ], [128.39118576049805]
[ 6.2 10.  55. ], [128.47513484954834]
[ 6.1 10.  55. ], [128.55805349349976]
[ 6. 10. 55.], [128.64174509048462]
[ 5.9 10.  55. ], [128.73096632957458]
[ 5.8 10.  55. ], [128.81747817993164]
[ 5.7 10.  55. ], [128.90116953849792]
[ 5.6 10.  55. ], [128.98625826835632]
[ 5.5 10.  55. ], [129.0702464580536]
[ 5.4 10.  55. ], [129.15431928634644]
[ 5.3 10.  55. ], [129.24009656906128]
[ 5.2 10.  55. ], [129.32490468025208]
[ 5.1 10.  55. ], [129.41425490379333]
[ 5. 10. 55.], [129.50282526016235]
[ 4.9 10.  55. ], [129.5922839641571]
[ 4.8 10.  55. ], [129.68361139297485]
[ 4.7 10.  55. ], [129.77096366882324]
[ 4.6 10.  55. ], [129.85849952697754]
[ 4.5 10.  55. ], [129.94569730758667]
[ 4.4 10.  55. ], [130.03470468521118]
[ 4.3 10.  55. ], [130.12224698066711]
[ 4.2 10.  55. ], [130.20855331420898]
[ 4.1 10.  55. ], [130.29591870307922]
[ 4. 10. 55.], [130.3860936164856]
[ 3.9 10.  55. ], [130.48351192474365]
[ 3.8 10.  55. ], [130.57165551185608]
[ 3.7 10.  55. ], [130.65801405906677]
[ 3.6 10.  55. ], [130.7440812587738]
[ 3.5 10.  55. ], [130.82865381240845]
[ 3.4 10.  55. ], [130.91472697257996]
[ 3.3 10.  55. ], [130.9996178150177]
[ 3.2 10.  55. ], [131.08614563941956]
[ 3.1 10.  55. ], [131.17090606689453]
[ 3. 10. 55.], [131.2562837600708]
[ 2.9 10.  55. ], [131.34366035461426]
[ 2.8 10.  55. ], [131.4298014640808]
[ 2.7 10.  55. ], [131.5159478187561]
[ 2.6 10.  55. ], [131.60188937187195]
[ 2.5 10.  55. ], [131.68836641311646]
[ 2.4 10.  55. ], [131.77311944961548]
[ 2.3 10.  55. ], [131.859765291214]
[ 2.2 10.  55. ], [131.94512176513672]
[ 2.1 10.  55. ], [132.0317633152008]
[ 2. 10. 55.], [132.1196722984314]
[ 1.9 10.  55. ], [132.21658539772034]
[ 1.8 10.  55. ], [132.30813336372375]
[ 1.7 10.  55. ], [132.39945650100708]
[ 1.6 10.  55. ], [132.49057459831238]
[ 1.5 10.  55. ], [132.5784454345703]
[ 1.4 10.  55. ], [132.66437554359436]
[ 1.3 10.  55. ], [132.74849724769592]
[ 1.2 10.  55. ], [132.83737802505493]
[ 1.1 10.  55. ], [132.92815041542053]
[ 1. 10. 55.], [133.01885533332825]
[ 0.9 10.  55. ], [133.10337376594543]
[ 0.8 10.  55. ], [133.18776774406433]
[ 0.7 10.  55. ], [133.27737975120544]
[ 0.6 10.  55. ], [133.363187789917]
[ 0.5 10.  55. ], [133.45337057113647]
[ 0.4 10.  55. ], [133.53862190246582]
[ 0.3 10.  55. ], [133.62892127037048]
[ 0.2 10.  55. ], [133.71439123153687]
[ 0.1 10.  55. ], [133.7975103855133]
[1.87905247e-14 1.00000000e+01 5.50000000e+01], [133.8809313774109]
[-0.1 10.  55. ], [133.96440172195435]
[-0.2 10.  55. ], [134.0528461933136]
[-0.3 10.  55. ], [134.13645696640015]
[-0.4 10.  55. ], [134.21889972686768]
[-0.5 10.  55. ], [134.30283117294312]
[-0.6 10.  55. ], [134.3863446712494]
[-0.7 10.  55. ], [134.4718475341797]
[-0.8 10.  55. ], [134.5561764240265]
[-0.9 10.  55. ], [134.63984632492065]
[-1. 10. 55.], [134.7236306667328]
[-1.1 10.  55. ], [134.80705332756042]
[-1.2 10.  55. ], [134.89012837409973]
[-1.3 10.  55. ], [134.9761505126953]
[-1.4 10.  55. ], [135.05960392951965]
[-1.5 10.  55. ], [135.14281225204468]
[-1.6 10.  55. ], [135.2282965183258]
[-1.7 10.  55. ], [135.31206035614014]
[-1.8 10.  55. ], [135.3965618610382]
[-1.9 10.  55. ], [135.48012733459473]
[-2. 10. 55.], [135.56621146202087]
[-2.1 10.  55. ], [135.6496992111206]
[-2.2 10.  55. ], [135.7320535182953]
[-2.3 10.  55. ], [135.81487202644348]
[-2.4 10.  55. ], [135.89807271957397]
[-2.5 10.  55. ], [135.98200178146362]
[-2.6 10.  55. ], [136.066148519516]
[-2.7 10.  55. ], [136.14981126785278]
[-2.8 10.  55. ], [136.23293042182922]
[-2.9 10.  55. ], [136.31655716896057]
[-3. 10. 55.], [136.3996458053589]
[-3.1 10.  55. ], [136.48341941833496]
[-3.2 10.  55. ], [136.57234477996826]
[-3.3 10.  55. ], [136.6544108390808]
[-3.4 10.  55. ], [136.73731660842896]
[-3.5 10.  55. ], [136.82110357284546]
[-3.6 10.  55. ], [136.90621662139893]
[-3.7 10.  55. ], [136.99223256111145]
[-3.8 10.  55. ], [137.0784876346588]
[-3.9 10.  55. ], [137.1666259765625]
[-4. 10. 55.], [137.25513911247253]
[-4.1 10.  55. ], [137.3410449028015]
[-4.2 10.  55. ], [137.43139338493347]
[-4.3 10.  55. ], [137.51829147338867]
[-4.4 10.  55. ], [137.60324835777283]
[-4.5 10.  55. ], [137.68708157539368]
[-4.6 10.  55. ], [137.7714807987213]
[-4.7 10.  55. ], [137.85423517227173]
[-4.8 10.  55. ], [137.93823075294495]
[-4.9 10.  55. ], [138.02640056610107]
[-5. 10. 55.], [138.11842322349548]
[-5.1 10.  55. ], [138.21295714378357]
[-5.2 10.  55. ], [138.30381894111633]
[-5.3 10.  55. ], [138.39208006858826]
[-5.4 10.  55. ], [138.48494267463684]
[-5.5 10.  55. ], [138.57757878303528]
[-5.6 10.  55. ], [138.6681830883026]
[-5.7 10.  55. ], [138.75607323646545]
[-5.8 10.  55. ], [138.83898258209229]
[-5.9 10.  55. ], [138.92358922958374]
[-6. 10. 55.], [139.00710582733154]
[-6.1 10.  55. ], [139.0929651260376]
[-6.2 10.  55. ], [139.17949295043945]
[-6.3 10.  55. ], [139.2673728466034]
[-6.4 10.  55. ], [139.35141730308533]
[-6.5 10.  55. ], [139.44525265693665]
[-6.6 10.  55. ], [139.53833317756653]
[-6.7 10.  55. ], [139.63104104995728]
[-6.8 10.  55. ], [139.72396755218506]
[-6.9 10.  55. ], [139.81713819503784]
[-7. 10. 55.], [139.90987491607666]
[-7.1 10.  55. ], [140.0014910697937]
[-7.2 10.  55. ], [140.0962746143341]
[-7.3 10.  55. ], [140.18080472946167]
[-7.4 10.  55. ], [140.27330017089844]
[-7.5 10.  55. ], [140.36505579948425]
[-7.6 10.  55. ], [140.4568109512329]
[-7.7 10.  55. ], [140.5435013771057]
[-7.8 10.  55. ], [140.63335037231445]
[-7.9 10.  55. ], [140.7232747077942]
[-8. 10. 55.], [140.8166069984436]
[-8.1 10.  55. ], [140.90291810035706]
[-8.2 10.  55. ], [140.99439239501953]
[-8.3 10.  55. ], [141.0851855278015]
[-8.4 10.  55. ], [141.17662572860718]
[-8.5 10.  55. ], [141.26835441589355]
[-8.6 10.  55. ], [141.35803031921387]
[-8.7 10.  55. ], [141.44503712654114]
[-8.8 10.  55. ], [141.5292694568634]
[-8.9 10.  55. ], [141.61095881462097]
[-9. 10. 55.], [141.6982545852661]
[-9.1 10.  55. ], [141.78777980804443]
[-9.2 10.  55. ], [141.8758749961853]
[-9.3 10.  55. ], [141.95879364013672]
[-9.4 10.  55. ], [142.04292631149292]
[-9.5 10.  55. ], [142.13371753692627]
[-9.6 10.  55. ], [142.21563053131104]
[-9.7 10.  55. ], [142.29903841018677]
[-9.8 10.  55. ], [142.38372087478638]
[-9.9 10.  55. ], [142.46679282188416]
[-10.  10.  55.], [142.551598072052]
[-10.    9.9  55. ], [142.63402581214905]
[-10.    9.8  55. ], [142.71865916252136]
[-10.    9.7  55. ], [142.80177783966064]
[-10.    9.6  55. ], [142.8855447769165]
[-10.    9.5  55. ], [142.97006845474243]
[-10.    9.4  55. ], [143.05552315711975]
[-10.    9.3  55. ], [143.14112377166748]
[-10.    9.2  55. ], [143.22544741630554]
[-10.    9.1  55. ], [143.3091881275177]
[-10.   9.  55.], [143.3923363685608]
[-10.    8.9  55. ], [143.4761164188385]
[-10.    8.8  55. ], [143.55904865264893]
[-10.    8.7  55. ], [143.64200496673584]
[-10.    8.6  55. ], [143.7247564792633]
[-10.    8.5  55. ], [143.80830574035645]
[-10.    8.4  55. ], [143.89141130447388]
[-10.    8.3  55. ], [143.97414755821228]
[-10.    8.2  55. ], [144.05823040008545]
[-10.    8.1  55. ], [144.14124417304993]
[-10.   8.  55.], [144.22433495521545]
[-10.    7.9  55. ], [144.30757308006287]
[-10.    7.8  55. ], [144.39246797561646]
[-10.    7.7  55. ], [144.47678756713867]
[-10.    7.6  55. ], [144.56215453147888]
[-10.    7.5  55. ], [144.64660477638245]
[-10.    7.4  55. ], [144.73128986358643]
[-10.    7.3  55. ], [144.8153235912323]
[-10.    7.2  55. ], [144.89842200279236]
[-10.    7.1  55. ], [144.98071765899658]
[-10.   7.  55.], [145.06445407867432]
[-10.    6.9  55. ], [145.14806866645813]
[-10.    6.8  55. ], [145.2361285686493]
[-10.    6.7  55. ], [145.31882309913635]
[-10.    6.6  55. ], [145.40166544914246]
[-10.    6.5  55. ], [145.48519611358643]
[-10.    6.4  55. ], [145.56809639930725]
[-10.    6.3  55. ], [145.6562900543213]
[-10.    6.2  55. ], [145.7434425354004]
[-10.    6.1  55. ], [145.8287694454193]
[-10.   6.  55.], [145.91154289245605]
[-10.    5.9  55. ], [145.99421858787537]
[-10.    5.8  55. ], [146.0762619972229]
[-10.    5.7  55. ], [146.1593861579895]
[-10.    5.6  55. ], [146.2420837879181]
[-10.    5.5  55. ], [146.3272054195404]
[-10.    5.4  55. ], [146.41078114509583]
[-10.    5.3  55. ], [146.49323153495789]
[-10.    5.2  55. ], [146.57596850395203]
[-10.    5.1  55. ], [146.65814018249512]
[-10.   5.  55.], [146.74175691604614]
[-10.    4.9  55. ], [146.82453274726868]
[-10.    4.8  55. ], [146.9065296649933]
[-10.    4.7  55. ], [146.9899320602417]
[-10.    4.6  55. ], [147.07252073287964]
[-10.    4.5  55. ], [147.15573382377625]
[-10.    4.4  55. ], [147.2382402420044]
[-10.    4.3  55. ], [147.32096433639526]
[-10.    4.2  55. ], [147.4039227962494]
[-10.    4.1  55. ], [147.48710322380066]
[-10.   4.  55.], [147.57033467292786]
[-10.    3.9  55. ], [147.65316081047058]
[-10.    3.8  55. ], [147.73591089248657]
[-10.    3.7  55. ], [147.8191728591919]
[-10.    3.6  55. ], [147.90211248397827]
[-10.    3.5  55. ], [147.98542714118958]
[-10.    3.4  55. ], [148.06907558441162]
[-10.    3.3  55. ], [148.15202474594116]
[-10.    3.2  55. ], [148.2346465587616]
[-10.    3.1  55. ], [148.31743335723877]
[-10.   3.  55.], [148.40077805519104]
[-10.    2.9  55. ], [148.48399448394775]
[-10.    2.8  55. ], [148.56737685203552]
[-10.    2.7  55. ], [148.6502480506897]
[-10.    2.6  55. ], [148.73355221748352]
[-10.    2.5  55. ], [148.81695246696472]
[-10.    2.4  55. ], [148.90033888816833]
[-10.    2.3  55. ], [148.98314785957336]
[-10.    2.2  55. ], [149.06616139411926]
[-10.    2.1  55. ], [149.14894104003906]
[-10.   2.  55.], [149.23175477981567]
[-10.    1.9  55. ], [149.315274477005]
[-10.    1.8  55. ], [149.39816331863403]
[-10.    1.7  55. ], [149.48077821731567]
[-10.    1.6  55. ], [149.56263303756714]
[-10.    1.5  55. ], [149.64647769927979]
[-10.    1.4  55. ], [149.7286581993103]
[-10.    1.3  55. ], [149.81205439567566]
[-10.    1.2  55. ], [149.8947093486786]
[-10.    1.1  55. ], [149.97709608078003]
[-10.   1.  55.], [150.06123852729797]
[-10.    0.9  55. ], [150.14483737945557]
[-10.    0.8  55. ], [150.22889137268066]
[-10.    0.7  55. ], [150.3124134540558]
[-10.    0.6  55. ], [150.3953995704651]
[-10.    0.5  55. ], [150.47924852371216]
[-10.    0.4  55. ], [150.5626084804535]
[-10.    0.3  55. ], [150.64572501182556]
[-10.    0.2  55. ], [150.72881197929382]
[-10.    0.1  55. ], [150.81195449829102]
[-1.00000000e+01  1.87905247e-14  5.50000000e+01], [150.89538764953613]
[-10.   -0.1  55. ], [150.97767615318298]
[-10.   -0.2  55. ], [151.06162452697754]
[-10.   -0.3  55. ], [151.14470195770264]
