[1.42108547e-14 0.00000000e+00 5.50000000e+01], [49.39943337440491]
[-6.16391321 -9.91975187 55.90685471], [162.8068823814392]
[-6.06211874 -9.9201577  55.90929414], [162.8910357952118]
[-5.96031186 -9.9205672  55.91150783], [162.9755916595459]
[-5.85849415 -9.92098024 55.91349522], [163.06132102012634]
[-5.75666717 -9.92139666 55.91525579], [163.14494919776917]
[-5.65483249 -9.92181633 55.91678911], [163.22935724258423]
[-5.55299168 -9.92223911 55.91809481], [163.3123459815979]
[-5.45114631 -9.92266485 55.91917257], [163.39549160003662]
[-5.34929798 -9.92309341 55.92002211], [163.47781085968018]
[-5.24744826 -9.92352465 55.92064316], [163.56087040901184]
[-5.14559874 -9.92395842 55.92103551], [163.64455366134644]
[-5.04375102 -9.92439458 55.92119896], [163.7321982383728]
[-4.94190669 -9.92483299 55.92113336], [163.8203022480011]
[-4.84006735 -9.92527351 55.92083853], [163.90597081184387]
[-4.73823459 -9.925716   55.92031436], [163.99135994911194]
[-4.63641003 -9.92616032 55.91956073], [164.0758514404297]
[-4.53459526 -9.92660633 55.91857755], [164.15992498397827]
[-4.4327919  -9.92705389 55.91736472], [164.24442553520203]
[-4.33100156 -9.92750288 55.91592218], [164.32859253883362]
[-4.22922584 -9.92795315 55.91424989], [164.41262555122375]
[-4.12746635 -9.92840457 55.91234779], [164.49627208709717]
[-4.02572473 -9.92885701 55.91021586], [164.57972717285156]
[-3.92400257 -9.92931035 55.9078541 ], [164.66323328018188]
[-3.82230151 -9.92976444 55.90526249], [164.75028896331787]
[-3.72062316 -9.93021917 55.90244106], [164.83481216430664]
[-3.61896914 -9.9306744  55.89938982], [164.91890811920166]
[-3.51734107 -9.93113001 55.89610882], [165.00276017189026]
[-3.41574058 -9.93158588 55.89259809], [165.08666825294495]
[-3.31416929 -9.93204189 55.88885771], [165.17020845413208]
[-3.21262882 -9.9324979  55.88488776], [165.25522232055664]
[-3.1111208  -9.93295381 55.8806883 ], [165.33904337882996]
[-3.00964686 -9.9334095  55.87625945], [165.42524766921997]
[-2.90820861 -9.93386484 55.87160131], [165.5121808052063]
[-2.80680769 -9.93431972 55.86671401], [165.59761953353882]
[-2.70544572 -9.93477403 55.86159769], [165.68272709846497]
[-2.60412432 -9.93522765 55.85625248], [165.7676134109497]
[-2.50284512 -9.93568047 55.85067855], [165.8511562347412]
[-2.40160975 -9.93613239 55.84487606], [165.93413615226746]
[-2.30041981 -9.93658329 55.83884522], [166.018159866333]
[-2.19927695 -9.93703306 55.83258619], [166.10252141952515]
[-2.09818277 -9.9374816  55.82609921], [166.18598294258118]
[-1.99713891 -9.9379288  55.81938447], [166.27050161361694]
[-1.89614697 -9.93837457 55.81244223], [166.35326099395752]
[-1.79520858 -9.93881879 55.80527271], [166.43824744224548]
[-1.69432534 -9.93926137 55.79787617], [166.52245330810547]
[-1.59349889 -9.93970221 55.79025289], [166.60603642463684]
[-1.49273082 -9.94014121 55.78240313], [166.69016456604004]
[-1.39202275 -9.94057828 55.77432719], [166.77444577217102]
[-1.29137629 -9.94101331 55.76602538], [166.85744833946228]
[-1.19079305 -9.94144622 55.757498  ], [166.94003200531006]
[-1.09027461 -9.94187692 55.74874539], [167.02470326423645]
[-0.9898226  -9.94230531 55.73976787], [167.1074767112732]
[-0.8894386  -9.9427313  55.73056581], [167.19089937210083]
[-0.78912421 -9.94315481 55.72113956], [167.2742657661438]
[-0.68888103 -9.94357574 55.71148949], [167.35756397247314]
[-0.58871064 -9.94399403 55.70161599], [167.44180178642273]
[-0.48861463 -9.94440957 55.69151945], [167.5252435207367]
[-0.38859458 -9.94482229 55.68120028], [167.6088101863861]
[-0.28865208 -9.94523211 55.67065891], [167.6911129951477]
[-0.18878869 -9.94563895 55.65989575], [167.77516436576843]
[-0.08900598 -9.94604273 55.64891126], [167.85866570472717]
[ 1.06944602e-02 -9.94644338e+00  5.56377059e+01], [167.94201683998108]
[ 0.11031108 -9.94684081 55.62628009], [168.02604365348816]
[ 0.20984233 -9.94723496 55.61463434], [168.10974788665771]
[ 0.30928664 -9.94762576 55.60276914], [168.19301676750183]
[ 0.40864247 -9.94801312 55.59068498], [168.27668571472168]
[ 0.50790826 -9.94839699 55.57838236], [168.35974979400635]
[ 0.60708248 -9.9487773  55.56586182], [168.44360303878784]
[ 0.70616359 -9.94915397 55.55312387], [168.5278251171112]
[ 0.80515007 -9.94952695 55.54016906], [168.61154627799988]
[ 0.90404037 -9.94989616 55.52699794], [168.6960892677307]
[ 1.00283299 -9.95026155 55.51361107], [168.7807333469391]
[ 1.1015264  -9.95062306 55.50000904], [168.86472725868225]
[ 1.2001191  -9.95098063 55.48619242], [168.94889402389526]
[ 1.29860959 -9.95133419 55.47216181], [169.037433385849]
[ 1.39699635 -9.95168369 55.45791781], [169.12468600273132]
[ 1.49527791 -9.95202908 55.44346104], [169.20815443992615]
[ 1.59345278 -9.9523703  55.42879212], [169.294780254364]
[ 1.69151946 -9.9527073  55.4139117 ], [169.37825918197632]
[ 1.7894765  -9.95304003 55.39882042], [169.46169543266296]
[ 1.88732241 -9.95336844 55.38351893], [169.54900598526]
[ 1.98505575 -9.95369247 55.36800791], [169.63332843780518]
[ 2.08267505 -9.95401209 55.35228803], [169.71851181983948]
[ 2.18017887 -9.95432724 55.33635997], [169.8023910522461]
[ 2.27756577 -9.95463788 55.32022443], [169.8861358165741]
[ 2.3748343  -9.95494397 55.30388213], [169.96910977363586]
[ 2.47198305 -9.95524547 55.28733377], [170.05427527427673]
[ 2.5690106  -9.95554233 55.27058008], [170.1436743736267]
[ 2.66591553 -9.95583452 55.25362179], [170.23035621643066]
[ 2.76269643 -9.956122   55.23645966], [170.31630873680115]
[ 2.85935191 -9.95640473 55.21909442], [170.40182757377625]
[ 2.95588058 -9.95668268 55.20152686], [170.48706316947937]
[ 3.05228106 -9.95695581 55.18375773], [170.57071685791016]
[ 3.14855197 -9.95722409 55.16578783], [170.65375065803528]
[ 3.24469303 -9.95748337 55.14761768], [170.73737239837646]
[ 3.34070271 -9.95773443 55.12924839], [170.82139253616333]
[ 3.43657871 -9.95798064 55.1106809 ], [170.90558528900146]
[ 3.5323196  -9.95822206 55.09191583], [170.99004769325256]
[ 3.62792406 -9.95845865 55.072954  ], [171.07455706596375]
[ 3.72339076 -9.95869039 55.05379626], [171.15825581550598]
[ 3.81871839 -9.95891725 55.03444345], [171.24185419082642]
[ 3.91390565 -9.9591392  55.01489644], [171.32490229606628]
[ 4.00895124 -9.95935622 54.99515608], [171.41317176818848]
[ 4.10385387 -9.95956829 54.97522325], [171.498122215271]
[ 4.19861226 -9.95977539 54.95509881], [171.58134007453918]
[ 4.29322514 -9.95997749 54.93478366], [171.6651599407196]
[ 4.38769124 -9.96017459 54.91427867], [171.7491419315338]
[ 4.48201085 -9.96036624 54.89358989], [171.83314633369446]
[ 4.5810835  -9.95922636 54.88908458], [171.91643691062927]
[ 4.68049275 -9.95881633 54.88752847], [171.999107837677]
[ 4.77995878 -9.95855879 54.88653497], [172.081928730011]
[ 4.87943919 -9.95834189 54.88567655], [172.1653871536255]
[ 4.97891704 -9.95812855 54.88483239], [172.24733424186707]
[ 5.07838944 -9.9579128  54.8839791 ], [172.3309555053711]
[ 5.17785574 -9.95769354 54.88311239], [172.41618633270264]
[ 5.27731575 -9.95747061 54.88223153], [172.500483751297]
[ 5.37676933 -9.95724399 54.88133648], [172.58374404907227]
[ 5.47621639 -9.9570137  54.88042731], [172.66713762283325]
[ 5.57565682 -9.95677977 54.87950413], [172.75018501281738]
[ 5.67509053 -9.95654223 54.87856704], [172.83332061767578]
[ 5.77451742 -9.95630111 54.87761614], [172.9219253063202]
[ 5.8739374  -9.95605643 54.87665155], [173.00772404670715]
[ 5.97335037 -9.95580821 54.87567337], [173.0943319797516]
[ 6.07275625 -9.9555565  54.87468171], [173.1788899898529]
[ 6.17215493 -9.95530131 54.87367667], [173.26298570632935]
[ 6.27154634 -9.95504266 54.87265836], [173.34726119041443]
[ 6.37093037 -9.95478059 54.87162691], [173.4309368133545]
[ 6.47030695 -9.95451512 54.8705824 ], [173.51508021354675]
[ 6.56967599 -9.95424628 54.86952496], [173.59874725341797]
[ 6.66903741 -9.9539741  54.86845471], [173.6815447807312]
[ 6.76839111 -9.95369859 54.86737175], [173.76453161239624]
[ 6.86773702 -9.9534198  54.8662762 ], [173.84732294082642]
[ 6.96707506 -9.95313774 54.86516818], [173.93072652816772]
[ 7.06640515 -9.95285244 54.8640478 ], [174.0146780014038]
[ 7.16572721 -9.95256394 54.86291519], [174.09886074066162]
[ 7.26504116 -9.95227225 54.86177047], [174.18238282203674]
[ 7.36434692 -9.95197742 54.86061375], [174.26512479782104]
[ 7.46364443 -9.95167946 54.85944517], [174.34790968894958]
[ 7.56293361 -9.95137841 54.85826484], [174.43087244033813]
[ 7.66221439 -9.9510743  54.8570729 ], [174.51497626304626]
[ 7.76148669 -9.95076716 54.85586946], [174.59817385673523]
[ 7.86075045 -9.95045701 54.85465466], [174.68680262565613]
[ 7.96000561 -9.95014389 54.85342862], [174.77053928375244]
[ 8.05925209 -9.94982782 54.85219148], [174.85526990890503]
[ 8.15848983 -9.94950885 54.85094337], [174.93807005882263]
[ 8.25771878 -9.94918699 54.84968442], [175.021479845047]
[ 8.35693885 -9.94886229 54.84841476], [175.10526990890503]
[ 8.45615001 -9.94853477 54.84713453], [175.1890251636505]
[ 8.55535218 -9.94820447 54.84584387], [175.27242708206177]
[ 8.65454532 -9.94787141 54.84454291], [175.3562388420105]
[ 8.75372936 -9.94753564 54.84323179], [175.43972754478455]
[ 8.85290426 -9.94719718 54.84191065], [175.52220368385315]
[ 8.95206995 -9.94685607 54.84057963], [175.6056365966797]
[ 9.05122639 -9.94651234 54.83923888], [175.68843960762024]
[ 9.15037354 -9.94616602 54.83788852], [175.77129936218262]
[ 9.24951133 -9.94581716 54.83652872], [175.8545205593109]
[ 9.34863973 -9.94546578 54.83515961], [175.93723130226135]
[ 9.4477587  -9.94511191 54.83378134], [176.02099227905273]
[ 9.54686818 -9.9447556  54.83239405], [176.10411548614502]
[ 9.64596814 -9.94439688 54.8309979 ], [176.1875650882721]
[ 9.74505854 -9.94403578 54.82959303], [176.27067708969116]
[ 9.84413934 -9.94367234 54.82817958], [176.35440278053284]
[ 9.9432105  -9.9433066  54.82675772], [176.43729734420776]
[ 9.94551743 -9.84695018 54.83849226], [176.520348072052]
[ 9.94401001 -9.75151134 54.85562635], [176.60278606414795]
[ 9.94302436 -9.65621151 54.87313637], [176.68628215789795]
[ 9.94210061 -9.56083651 54.89067836], [176.77043795585632]
[ 9.94115654 -9.46541401 54.90840241], [176.85355591773987]
[ 9.94018795 -9.36996094 54.92638438], [176.93641066551208]
[ 9.93919694 -9.27447954 54.94463905], [177.0196225643158]
[ 9.93818671 -9.17896402 54.963147  ], [177.1058225631714]
[ 9.93716096 -9.08340453 54.98187054], [177.18977904319763]
[ 9.9361235  -8.98778965 55.00076367], [177.27252840995789]
[ 9.935078   -8.89210786 55.01977824], [177.35509419441223]
[ 9.93402782 -8.79634836 55.03886759], [177.43805384635925]
[ 9.93297596 -8.70050151 55.05798863], [177.52763605117798]
[ 9.93192505 -8.60455903 55.07710272], [177.6113142967224]
[ 9.93087734 -8.50851395 55.09617603], [177.69593477249146]
[ 9.92983476 -8.41236059 55.11517934], [177.78026175498962]
[ 9.9287989  -8.31609443 55.13408779], [177.86412286758423]
[ 9.92777111 -8.21971194 55.15288036], [177.94784712791443]
[ 9.92675248 -8.1232105  55.17153944], [178.0313262939453]
[ 9.92574393 -8.02658821 55.19005035], [178.11576437950134]
[ 9.92474619 -7.92984379 55.20840086], [178.19914507865906]
[ 9.92375986 -7.83297648 55.22658086], [178.28354167938232]
[ 9.92278541 -7.73598595 55.24458194], [178.3673961162567]
[ 9.92182323 -7.63887223 55.26239716], [178.45094847679138]
[ 9.92087361 -7.54163563 55.28002074], [178.53372645378113]
[ 9.9199368  -7.44427667 55.29744786], [178.61791920661926]
[ 9.91901297 -7.34679609 55.31467451], [178.70188117027283]
[ 9.91810227 -7.24919477 55.3316973 ], [178.78486132621765]
[ 9.91720481 -7.15147371 55.34851336], [178.86865878105164]
[ 9.91632066 -7.05363401 55.36512025], [178.9519248008728]
[ 9.91544988 -6.95567687 55.38151587], [179.036714553833]
[ 9.9145925  -6.85760352 55.39769837], [179.1209568977356]
[ 9.91374854 -6.75941529 55.41366615], [179.20364475250244]
[ 9.91291802 -6.66111352 55.42941776], [179.2870910167694]
[ 9.91210095 -6.56269959 55.44495192], [179.37053561210632]
[ 9.9112973  -6.46417493 55.46026744], [179.4534547328949]
[ 9.91050708 -6.36554098 55.47536326], [179.53807854652405]
[ 9.90973026 -6.26679921 55.49023835], [179.62054228782654]
[ 9.90896683 -6.1679511  55.50489178], [179.7044312953949]
[ 9.90821676 -6.06899815 55.51932266], [179.78885793685913]
[ 9.90748004 -5.96994189 55.53353014], [179.87245345115662]
[ 9.90675662 -5.87078384 55.54751341], [179.9563548564911]
[ 9.90604649 -5.77152554 55.56127169], [180.04032444953918]
[ 9.90534963 -5.67216855 55.57480423], [180.124267578125]
[ 9.90466598 -5.57271444 55.5881103 ], [180.20731949806213]
[ 9.90399554 -5.47316477 55.60118919], [180.29044842720032]
[ 9.90333827 -5.37352113 55.61404021], [180.37355494499207]
[ 9.90269414 -5.27378511 55.62666268], [180.45683574676514]
[ 9.90206312 -5.17395831 55.63905595], [180.5401110649109]
[ 9.90144518 -5.07404233 55.65121937], [180.62455248832703]
[ 9.90084029 -4.9740388  55.66315231], [180.70710229873657]
[ 9.90024841 -4.87394933 55.67485416], [180.7908592224121]
[ 9.89966953 -4.77377555 55.68632431], [180.87422156333923]
[ 9.89910361 -4.67351911 55.69756216], [180.95747756958008]
[ 9.89855063 -4.57318164 55.70856715], [181.04068088531494]
[ 9.89801054 -4.47276479 55.71933871], [181.12532901763916]
[ 9.89748334 -4.37227023 55.72987627], [181.2084231376648]
[ 9.89696897 -4.27169962 55.7401793 ], [181.29262900352478]
[ 9.89646743 -4.17105462 55.75024726], [181.37650752067566]
[ 9.89597868 -4.07033691 55.76007963], [181.46038365364075]
[ 9.89550269 -3.96954818 55.76967591], [181.54345536231995]
[ 9.89503945 -3.86869012 55.7790356 ], [181.62696647644043]
[ 9.89458891 -3.76776441 55.78815822], [181.70955777168274]
[ 9.89415105 -3.66677276 55.79704329], [181.79304456710815]
[ 9.89372586 -3.56571687 55.80569035], [181.8762493133545]
[ 9.8933133  -3.46459845 55.81409895], [181.95993518829346]
[ 9.89291335 -3.36341922 55.82226867], [182.04291152954102]
[ 9.89252598 -3.26218089 55.83019906], [182.12633991241455]
[ 9.89215117 -3.1608852  55.83788973], [182.2090892791748]
[ 9.8917889  -3.05953388 55.84534027], [182.2924463748932]
[ 9.89143915 -2.95812865 55.85255029], [182.37531781196594]
[ 9.89110188 -2.85667126 55.85951942], [182.45797562599182]
[ 9.89077708 -2.75516345 55.86624729], [182.54132914543152]
[ 9.89046473 -2.65360697 55.87273355], [182.62401747703552]
[ 9.89016481 -2.55200357 55.87897786], [182.70800685882568]
[ 9.88987728 -2.45035501 55.8849799 ], [182.79127073287964]
[ 9.88960214 -2.34866305 55.89073935], [182.87379002571106]
[ 9.88933937 -2.24692945 55.89625591], [182.95707750320435]
[ 9.88908893 -2.14515598 55.9015293 ], [183.03950786590576]
[ 9.88885082 -2.0433444  55.90655922], [183.12332725524902]
[ 9.88862501 -1.94149649 55.91134543], [183.2067093849182]
[ 9.8884115  -1.83961404 55.91588767], [183.28912901878357]
[ 9.88821025 -1.73769881 55.9201857 ], [183.37141680717468]
[ 9.88802125 -1.63575259 55.92423929], [183.4552628993988]
[ 9.88784448 -1.53377716 55.92804824], [183.53965377807617]
[ 9.88767994 -1.43177432 55.93161234], [183.62327122688293]
[ 9.8875276  -1.32974585 55.9349314 ], [183.70595169067383]
[ 9.88738744 -1.22769354 55.93800526], [183.78980660438538]
[ 9.88725946 -1.12561919 55.94083374], [183.87268042564392]
[ 9.88714363 -1.0235246  55.94341671], [183.9559724330902]
[ 9.88703995 -0.92141155 55.94575401], [184.03987884521484]
[ 9.88694839 -0.81928185 55.94784554], [184.12385773658752]
[ 9.88686896 -0.71713731 55.94969118], [184.20754599571228]
[ 9.88680163 -0.61497971 55.95129083], [184.2911455631256]
[ 9.88674639 -0.51281087 55.95264441], [184.3745572566986]
[ 9.88670324 -0.41063259 55.95375185], [184.45714163780212]
[ 9.88667215 -0.30844668 55.95461309], [184.54055047035217]
[ 9.88665313 -0.20625493 55.95522808], [184.6244466304779]
[ 9.88664616 -0.10405916 55.9555968 ], [184.70718240737915]
[ 9.88665122e+00 -1.86116516e-03  5.59557192e+01], [184.79020023345947]
[ 9.88666833  0.10033724 55.95559534], [184.87304782867432]
[ 9.88669745  0.20253425 55.95522517], [184.95654726028442]
[ 9.88673859  0.30472806 55.95460872], [185.04070234298706]
[ 9.88679174  0.40691687 55.95374603], [185.12444496154785]
[ 9.8868569   0.50909886 55.95263714], [185.208660364151]
[ 9.88693405  0.61127223 55.95128211], [185.2913007736206]
[ 9.88702319  0.71343519 55.94968102], [185.37479734420776]
[ 9.88712432  0.81558592 55.94783395], [185.4578995704651]
[ 9.88723743  0.91772262 55.94574099], [185.540531873703]
[ 9.88736251  1.01984349 55.94340227], [185.6242334842682]
[ 9.88749957  1.12194673 55.9408179 ], [185.70719647407532]
[ 9.88764861  1.22403055 55.93798801], [185.7910692691803]
[ 9.88780961  1.32609314 55.93491277], [185.87525033950806]
[ 9.88798257  1.42813271 55.93159233], [185.95897722244263]
[ 9.88816751  1.53014747 55.92802686], [186.04323554039001]
[ 9.8883644   1.63213562 55.92421656], [186.1276979446411]
[ 9.88857326  1.73409538 55.92016163], [186.21193027496338]
[ 9.88879409  1.83602496 55.91586228], [186.29600429534912]
[ 9.88902688  1.93792257 55.91131874], [186.37935876846313]
[ 9.88927164  2.03978644 55.90653124], [186.46304082870483]
[ 9.88952837  2.14161478 55.90150005], [186.54624223709106]
[ 9.88979707  2.24340583 55.89622542], [186.63353538513184]
