[ 2.9772058963517054 0.3000067695915263 0.0],[ 193.446666559105 187.33915729836934 186.97701558413587], [83.83406734466553]
[ 2.9944902007050223 0.3317607908223411 0.0],[ 193.4943439629066 187.42319279548502 186.99088833552128], [83.91705560684204]
[ 3.012024777479157 0.3635787042925642 0.0],[ 193.54533129237979 187.51056530754747 187.00822780464605], [83.99990463256836]
[ 3.029522778262301 0.3954828567825786 0.0],[ 193.59889951126058 187.60053517943783 187.02826137392051], [84.0826768875122]
[ 3.047070745580228 0.4274624932150395 0.0],[ 193.65441238869326 187.6924735583383 187.05032510483593], [84.1666750907898]
[ 3.064671993743268 0.4595216480839853 0.0],[ 193.71141799032662 187.7859290100574 187.07394617425436], [84.25102472305298]
[ 3.0823257085823847 0.4916603869627514 0.0],[ 193.76958032618475 187.88056578708938 187.09877189663305], [84.33488965034485]
[ 3.1000310525435024 0.5238784637188674 0.0],[ 193.8286473277435 187.9761318810514 187.12453762821977], [84.41842341423035]
[ 3.1177872508842057 0.5561754804542076 0.0],[ 193.88842970306186 188.07243791034657 187.151044668304], [84.50121521949768]
[ 3.1355936016228614 0.5885509672423316 0.0],[ 193.94878519061328 188.16934140428958 187.17814374895346], [84.58468055725098]
[ 3.1534494925272525 0.6210044472935451 0.0],[ 194.00960678296985 188.2667350547482 187.2057226787442], [84.66825151443481]
[ 3.171354408238142 0.6535354777631041 0.0],[ 194.07081392487785 188.36453793839468 187.23369709881104], [84.75262761116028]
[ 3.1893079295040048 0.6861436724179786 0.0],[ 194.1323459304629 188.46268895381436 187.26200356336747], [84.83622789382935]
[ 3.2073097277267344 0.718828712226018 0.0],[ 194.19415705570526 188.56114190976152 187.2905943562301], [84.91924118995667]
[ 3.225359557036735 0.7515903482323925 0.0],[ 194.2562128064155 188.65986184522205 187.3194336046291], [85.00230813026428]
[ 3.2434572453356703 0.7844283996979436 0.0],[ 194.3184871691414 188.75882226929232 187.34849436307007], [85.0862398147583]
[ 3.261602685206406 0.8173427495216204 0.0],[ 194.38096053208358 188.85800308851537 187.37775642312187], [85.1685528755188]
[ 3.2797958252344337 0.8503333383204689 0.0],[ 194.44361812235647 188.95738904854102 187.4072046668028], [85.2517442703247]
[ 3.2980366620569317 0.8834001580062998 0.0],[ 194.50644882999342 189.05696856100147 187.43682782741467], [85.33503413200378]
[ 3.3163252332396986 0.9165432454409861 0.0],[ 194.56944432194317 189.15673281920706 187.466617556018], [85.4190902709961]
[ 3.3346616110753606 0.9497626764723434 0.0],[ 194.63259837370532 189.25667513066657 187.49656771739657], [85.50255060195923]
[ 3.3530458972116675 0.9830585605182631 0.0],[ 194.6959063645341 189.35679041257023 187.52667385849637], [85.58463287353516]
[ 3.371478218124815 1.0164310357891753 0.0],[ 194.75936489567573 189.457074809926 187.55693280663846], [85.668612241745]
[ 3.389958721280572 1.049880265141404 0.0],[ 194.82297150129253 189.55752540612104 187.58734236546584], [85.75219559669495]
[ 3.408487571935459 1.0834064325233332 0.0],[ 194.88672442928953 189.65814000324383 187.61790108458504], [85.83622550964355]
[ 3.427064950512086 1.1170097399938652 0.0],[ 194.95062247490608 189.75891695510268 187.64860808482038], [85.91972613334656]
[ 3.4456910504148297 1.1506904052315252 0.0],[ 195.01466485423475 189.85985504015412 187.67946292552972], [86.00368976593018]
[ 3.464366076280819 1.1844486594770658 0.0],[ 195.07885110794905 189.96095336465194 187.71046550371554], [86.08745574951172]
[ 3.4830902425361217 1.2182847458481487 0.0],[ 195.1431810279553 190.06221128876012 187.74161597724208], [86.1716377735138]
[ 3.501863772228411 1.2521989179676374 0.0],[ 195.20765460143778 190.16362837010175 187.77291470633278], [86.25489687919617]
[ 3.520686896116465 1.2861914388772777 0.0],[ 195.27227196811 190.26520432058493 187.8043622089543], [86.33785510063171]
[ 3.53955985192241 1.3202625801497654 0.0],[ 195.33703338757013 190.3669389733653 187.8359591267503], [86.42372298240662]
[ 3.558482883751947 1.3544126212049095 0.0],[ 195.4019392142952 190.4688322575277 187.86770619902697], [86.51333856582642]
[ 3.5774562416436373 1.388641848765685 0.0],[ 195.46698987852656 190.57088417867737 187.8996042428572], [86.5967161655426]
[ 3.5964801812116827 1.422950556455197 0.0],[ 195.5321858716124 190.6730948040681 187.93165413787017], [86.68030381202698]
[ 3.615554963371744 1.4573390444721606 0.0],[ 195.597527734797 190.77546425118544 187.96385681461595], [86.76435232162476]
[ 3.634680854158904 1.4918076193764456 0.0],[ 195.6630160506218 190.87799267900076 187.99621324566618], [86.84649133682251]
[ 3.6538581245652137 1.5263565939215 0.0],[ 195.7286514363568 190.9806802812752 188.02872443881475], [86.93041157722473]
[ 3.673087050441717 1.560986286943031 0.0],[ 195.79443453898085 191.0835272814355 188.061391431883], [87.01448369026184]
[ 3.692367912435132 1.595697023308257 0.0],[ 195.86036603133934 191.1865339286629 188.09421528876808], [87.09829235076904]
[ 3.711700995951693 1.630489133884878 0.0],[ 195.92644660924424 191.28970049492384 188.12719709643073], [87.18172216415405]
[ 3.731086591147773 1.665362955540023 0.0],[ 195.99267698926224 191.39302727272616 188.1603379626312], [87.26609802246094]
[ 3.750524992921944 1.700318831167272 0.0],[ 196.05905790707044 191.4965145734318 188.19363901421718], [87.35012030601501]
[ 3.7700165009657534 1.7353571097418186 0.0],[ 196.12559011621104 191.60016272600308 188.22710139585263], [87.43219447135925]
[ 3.7895614197559677 1.7704781463638704 0.0],[ 196.19227438720634 191.70397207609471 188.2607262690917], [87.51575040817261]
[ 3.8091600586444128 1.8056823023462922 0.0],[ 196.259111506894 191.80794298539527 188.29451481169562], [87.59921956062317]
[ 3.8288127318760123 1.840969945287769 0.0],[ 196.32610227799037 191.9120758311865 188.32846821717865], [87.68161535263062]
[ 3.8485197586788535 1.8763414491781911 0.0],[ 196.39324751878814 192.016371006047 188.36258769448898], [87.76530718803406]
[ 3.868281463313749 1.9117971944847942 0.0],[ 196.4605480629926 192.12082891769796 188.3968744678287], [87.8477292060852]
[ 3.8880981751468484 1.9473375682705387 0.0],[ 196.52800475963474 192.2254499889299 188.43132977656668], [87.93189072608948]
[ 3.9079702287314078 1.982962964294585 0.0],[ 196.59561847307378 192.3302346576198 188.46595487522316], [88.01510715484619]
[ 3.9278979638855978 2.0186737831362778 0.0],[ 196.66339008304453 192.43518337679728 188.50075103352307], [88.09906578063965]
[ 3.947881725789556 2.0544704323176117 0.0],[ 196.73132048476478 192.54029661476827 188.5357195364843], [88.18260502815247]
[ 3.9679218650475896 2.0903533264243714 0.0],[ 196.79941058907852 192.64557485527553 188.57086168456502], [88.26560473442078]
[ 3.9880187378122836 2.1263228872398927 0.0],[ 196.8676613226188 192.75101859768824 188.6061787938225], [88.34891152381897]
[ 4.0081727058465555 2.1623795438747653 0.0],[ 196.93607362801157 192.8566283572226 188.64167219611068], [88.43296694755554]
[ 4.028384136634234 2.19852373289656 0.0],[ 197.00464846408926 192.9624046651774 188.677343239294], [88.51669120788574]
[ 4.0486534034958135 2.2347558984931566 0.0],[ 197.07338680611565 193.06834806918604 188.71319328747458], [88.60016179084778]
[ 4.068980885652153 2.2710764925832403 0.0],[ 197.1422896460571 193.17445913349817 188.74922372125337], [88.68356227874756]
[ 4.089366968348393 2.3074859749808936 0.0],[ 197.2113579928209 193.28073843925583 188.7854359379763], [88.76685833930969]
[ 4.109812042971705 2.343984813546628 0.0],[ 197.2805928725339 193.38718658478737 188.8218313520142], [88.85053730010986]
[ 4.130316507152424 2.380573484340554 0.0],[ 197.34999532883037 193.4938041859165 188.85841139505038], [88.93429899215698]
[ 4.150880764852707 2.4172524717644412 0.0],[ 197.41956642315114 193.60059187628846 188.89517751637618], [89.01756763458252]
[ 4.171505226514555 2.4540222687341404 0.0],[ 197.4893072350287 193.70755030767594 188.93213118319], [89.10143804550171]
[ 4.192190309156193 2.490883376847928 0.0],[ 197.55921886240824 193.8146801503249 188.9692738809163], [89.1854019165039]
[ 4.212936436487743 2.5278363065301948 0.0],[ 197.62930242196518 193.92198209329496 189.00660711352674], [89.2689733505249]
[ 4.23374403904733 2.5648815772250777 0.0],[ 197.69955904942728 194.0294568448015 189.04413240386893], [89.3520097732544]
[ 4.254613554301359 2.602019717551985 0.0],[ 197.76998989990923 194.13710513257817 189.0818512940114], [89.43512439727783]
[ 4.275545426811771 2.639251265499725 0.0],[ 197.84059614825028 194.24492770423515 189.11976534558482], [89.51844096183777]
[ 4.2965401083082115 2.6765767685886517 0.0],[ 197.9113789893774 194.35292532764203 189.15787614014877], [89.60118818283081]
[ 4.317598057873649 2.7139967840806585 0.0],[ 197.98233963864058 194.46109879129003 189.19618527954827], [89.6844835281372]
[ 4.338719742047169 2.75151187913818 0.0],[ 198.05347933219664 194.56944890469998 189.23469438629684], [89.76770186424255]
[ 4.359905634969414 2.789122631040836 0.0],[ 198.12479932737173 194.67797649880316 189.27340510395456], [89.85825371742249]
[ 4.381156218526225 2.8268296273702296 0.0],[ 198.19630090304702 194.78668242634808 189.3123190975237], [89.94632863998413]
[ 4.402471982493003 2.8646334662188293 0.0],[ 198.2679853600421 194.8955675623113 189.3514380538488], [90.03069925308228]
[ 4.42385342466969 2.9025347563871944 0.0],[ 198.33985402151697 195.00463280432157 189.39076368203047], [90.11436653137207]
[ 4.445301051048232 2.940534117601141 0.0],[ 198.41190823337718 195.1138790730801 189.43029771384428], [90.1982102394104]
[ 4.46681537595328 2.9786321807267906 0.0],[ 198.48414936468637 195.22330731280218 189.47004190417255], [90.28209972381592]
[ 4.488396922211193 3.016829587991953 0.0],[ 198.55657880809167 195.33291849166335 189.5099980314484], [90.3660671710968]
[ 4.5100462212944805 3.055126993201128 0.0],[ 198.62919798025985 195.44271360225392 189.55016789810895], [90.44903135299683]
[ 4.53176381349351 3.0935250619753356 0.0],[ 198.70200832231882 195.5526936620444 189.59055333105164], [90.53171038627625]
[ 4.55355024809629 3.132024471987912 0.0],[ 198.7750113003062 195.66285971385383 189.6311561821114], [90.61506748199463]
[ 4.575406083529838 3.170625913195781 0.0],[ 198.848208405638 195.77321282634162 189.67197832855095], [90.6981348991394]
[ 4.5973318875574805 3.209330088084557 0.0],[ 198.92160115557516 195.88375409449583 189.71302167354986], [90.78118848800659]
[ 4.6193282374690305 3.2481377119408323 0.0],[ 198.99519109370416 195.99448464013153 189.75428814671258], [90.86451768875122]
[ 4.641395720241637 3.287049513085539 0.0],[ 199.06897979044726 196.10540561242325 189.79577970459815], [90.94850826263428]
[ 4.6635349327235955 3.3260662331483086 0.0],[ 199.1429688435562 196.21651818841815 189.83749833124915], [91.03231024742126]
[ 4.685746481852278 3.365188627333823 0.0],[ 199.2171598786239 196.32782357357203 189.87944603873513], [91.11544871330261]
[ 4.708030984829491 3.404417464698724 0.0],[ 199.29155454962742 196.43932300230688 189.92162486771835], [91.19744491577148]
[ 4.730389069330943 3.443753528436021 0.0],[ 199.36615453945402 196.55101773856333 189.96403688802076], [91.28008580207825]
[ 4.752821373709808 3.483197616155344 0.0],[ 199.44096156046757 196.66290907637998 190.00668419922002], [91.3629539012909]
[ 4.7753285472071045 3.5227505401947234 0.0],[ 199.5159773550668 196.7749983404744 190.04956893124225], [91.44699335098267]
[ 4.7979112501688626 3.5624131279036177 0.0],[ 199.59120369626362 196.88728688684557 190.09269324498987], [91.53031158447266]
[ 4.820570154266103 3.602186221969777 0.0],[ 199.6666423882823 196.99977610338163 190.13605933296384], [91.6138710975647]
[ 4.843305942719561 3.6420706807256673 0.0],[ 199.74229526716275 197.11246741049226 190.17966941992026], [91.69762849807739]
[ 4.605195929588786 3.4876522597431863 0.0],[ 199.81816420137753 197.22536226174105 190.22352576352853], [91.78029727935791]
[ 4.5887563438998855 3.4974958547720183 0.0],[ 199.71099765984556 197.18177722775178 190.18464601160272], [91.8642168045044]
[ 4.538797619541896 3.4832742608560823 0.0],[ 199.6195169305701 197.15211988855683 190.1558223683927], [91.94673013687134]
[ 4.489473413860467 3.46904026080055 0.0],[ 199.52051223906872 197.1151006235319 190.11939866618152], [92.02982449531555]
[ 4.444091145697906 3.4575622581871306 0.0],[ 199.41580381074206 197.07253763179753 190.07770827169068], [92.11262345314026]
[ 4.401867714442521 3.4483160854933317 0.0],[ 199.30904359953894 197.02794802839014 190.0340390119249], [92.19602251052856]
[ 4.362046558377361 3.4407658967266044 0.0],[ 199.2025486689629 196.98357108521068 189.9904707187049], [92.2798707485199]
[ 4.324060231536089 3.4345120237566804 0.0],[ 199.0976180915204 196.940669656529 189.94818987503493], [92.36365723609924]
[ 4.287480530303116 3.4292540132246607 0.0],[ 198.99489826961914 196.89987923071135 189.90780466239934], [92.44670963287354]
[ 4.251982721636507 3.424764323624675 0.0],[ 198.89462789041664 196.86144225346365 189.8695574594102], [92.52958011627197]
[ 4.217320013767959 3.420869935129208 0.0],[ 198.79680009211773 196.82536346399033 189.833467057475], [92.61217308044434]
[ 4.183304553295264 3.4174388235176125 0.0],[ 198.70126890706567 196.7915120386248 189.7994230054533], [92.6955213546753]
[ 4.149793154873457 3.4143699065462667 0.0],[ 198.6078179061497 196.75968761511544 189.76724713993625], [92.77874040603638]
[ 4.116676547861205 3.4115855401409916 0.0],[ 198.5162033517913 196.72966192768317 189.7367327631782], [92.86231899261475]
[ 4.083871251993001 3.4090258972643666 0.0],[ 198.42618033425745 196.70120413715236 189.70766874851026], [92.94616198539734]
[ 4.051313426016964 3.406644742069915 0.0],[ 198.3375177015361 196.6740954036828 189.67985361427372], [93.02922749519348]
[ 4.018954201690632 3.4044062416810092 0.0],[ 198.25000574125818 196.64813648534462 189.65310303455215], [93.11213898658752]
[ 3.9867561390043234 3.4022825522903597 0.0],[ 198.16345928991876 196.62315092234104 189.62725315372114], [93.19491767883301]
[ 3.9546905296192376 3.400251985010889 0.0],[ 198.077718058819 196.59898552151893 189.6021613040822], [93.2786967754364]
[ 3.9227353430330862 3.398297607214607 0.0],[ 197.99264535776527 196.57550927495492 189.5777051934098], [93.36244416236877]
[ 3.8908736606538303 3.3964061722443413 0.0],[ 197.90812598226864 196.55261144954224 189.55378126232605], [93.44521903991699]
[ 3.8590924806161917 3.394567297482098 0.0],[ 197.8240637490197 196.53019931569995 189.53030266073242], [93.52824068069458]
[ 3.827381804769134 3.3927728311117655 0.0],[ 197.7403789759851 196.50819580285003 189.50719712275696], [93.61205697059631]
[ 3.7957339405105963 3.3910163626047467 0.0],[ 197.65700607907252 196.48653724986173 189.48440490628795], [93.69606256484985]
[ 3.7641429665105743 3.3892928432216007 0.0],[ 197.57389137624816 196.46517134069083 189.4618768885322], [93.77963709831238]
[ 3.7326043234502575 3.3875982909709617 0.0],[ 197.4909911387034 196.44405526589605 189.43957286099808], [93.86459994316101]
[ 3.7011145003131114 3.385929560673695 0.0],[ 197.40826989706596 196.4231541200383 189.41746003724722], [93.94753098487854]
[ 3.669670793651835 3.3842841643154804 0.0],[ 197.3256989922455 196.40243952693754 189.39551176878982], [94.03087496757507]
[ 3.6382711227526623 3.382660130489196 0.0],[ 197.24325535059862 196.3818884749243 189.37370645443795], [94.11405158042908]
[ 3.6069138875804674 3.3810558941734534 0.0],[ 197.16092045872776 196.3614823397234 189.3520266235374], [94.19792079925537]
[ 3.575597859502805 3.3794702102220944 0.0],[ 197.07867951209906 196.3412060712585 189.33045817181792], [94.28170943260193]
[ 3.5443220971435245 3.3779020853386643 0.0],[ 196.99652071262486 196.32104752133372 189.30898972886143], [94.36535620689392]
[ 3.513085881586105 3.376350724618416 0.0],[ 196.91443469226203 196.3009968908362 189.28761213753606], [94.44900631904602]
[ 3.4818886663748865 3.37481548942437 0.0],[ 196.83241404224395 196.28104627736315 189.26631802772422], [94.5315101146698]
[ 3.4507300389291697 3.3732958642443682 0.0],[ 196.75045293008998 196.2611893064919 189.24510146869557], [94.61545872688293]
[ 3.4196096907173845 3.371791430543319 0.0],[ 196.66854678906523 196.2414208322718 189.22395768667135], [94.69933795928955]
[ 3.3885273942323226 3.370301846218353 0.0],[ 196.58669206715328 196.22173669466696 189.20288283606928], [94.78302788734436]
[ 3.357482985138214 3.3688268293649584 0.0],[ 196.50488602465816 196.20213352366915 189.1818738147645], [94.86573147773743]
[ 3.3264763484551607 3.367366145512921 0.0],[ 196.42312657139072 196.1826085814475 189.1609281152488], [94.94860649108887]
[ 3.2955074078435977 3.3659195975666036 0.0],[ 196.3414121359486 196.163159635427 189.14004370498193], [95.03192329406738]
[ 3.26457611729425 3.3644870178728263 0.0],[ 196.25974156096376 196.1437848564201 189.11921893039676], [95.11477136611938]
[ 3.233682454673638 3.363068262000735 0.0],[ 196.17811401928935 196.12448273700642 189.09845244002096], [95.19814777374268]
[ 3.202826416696258 3.3616632038221788 0.0],[ 196.09652894704 196.10525202624447 189.0777431230074], [95.28190922737122]
[ 3.1720080150281484 3.3602717316592448 0.0],[ 196.0149859901534 196.08609167750075 189.05709006004994], [95.36503410339355]
[ 3.1412272732324067 3.358893745238376 0.0],[ 195.93348496181252 196.0670008068328 189.0364924842462], [95.44804120063782]
[ 3.1104842244032533 3.3575291533041485 0.0],[ 195.85202580852797 196.04797865981013 189.01594974992233], [95.53124260902405]
[ 3.0797789093226586 3.356177871757985 0.0],[ 195.77060858316565 196.02902458510624 188.99546130783364], [95.61426591873169]
[ 3.0491113749985903 3.3548398221693803 0.0],[ 195.68923342351619 196.01013801349384 188.97502668545806], [95.69694900512695]
[ 3.0184816735459434 3.353514930625816 0.0],[ 195.60790053525923 195.99131844115078 188.9546454713407], [95.7800145149231]
[ 2.9878898612853835 3.3522031268196955 0.0],[ 195.52661017844798 195.9725654164063 188.93431730267875], [95.86315441131592]
[ 2.9573359980578826 3.3509043433396304 0.0],[ 195.4453626567852 195.95387852922198 188.91404185547265], [95.94662284851074]
[ 2.926820146664639 3.349618515096869 0.0],[ 195.36415830911787 195.9352574028544 188.89381883672635], [96.02982211112976]
[ 2.89634237245059 3.348345578908 0.0],[ 195.2829975026848 195.91670168723692 188.87364797826646], [96.11367607116699]
[ 2.865902742952784 3.3470854731411364 0.0],[ 195.20188062778155 195.89821105376032 188.85352903186052], [96.19667339324951]
[ 2.8355013276282324 3.3458381374273634 0.0],[ 195.1208080935195 195.87978519112175 188.83346176534815], [96.28056049346924]
[ 2.805138197630083 3.3446035124724753 0.0],[ 195.03978032445818 195.8614238020454 188.81344595958004], [96.36374688148499]
[ 2.7748134256554495 3.3433815398794056 0.0],[ 194.95879775793998 195.84312660069025 188.79348140600234], [96.44689416885376]
[ 2.744527085790498 3.342172162015154 0.0],[ 194.87786084197762 195.82489331059642 188.7735679047441], [96.53067064285278]
[ 2.7142792533964517 3.340975321916815 0.0],[ 194.7969700335714 195.8067236630693 188.75370526311104], [96.61318492889404]
[ 2.684070005014823 3.339790963188523 0.0],[ 194.71612579736677 195.78861739589502 188.73389329439024], [96.69647908210754]
[ 2.653899418293006 3.3386190299605256 0.0],[ 194.63532860458622 195.77057425232002 188.71413181689815], [96.7793881893158]
[ 2.623767571930027 3.337459466828014 0.0],[ 194.55457893217482 195.75259398025364 188.69442065324145], [96.86335825920105]
[ 2.593674545600396 3.336312218812382 0.0],[ 194.47387726212344 195.73467633163432 188.67475962972154], [96.94720768928528]
[ 2.5636204199250296 3.33517723132758 0.0],[ 194.3932240809062 195.71682106192455 188.6551485758699], [97.03085899353027]
[ 2.5336052764164174 3.334054450150323 0.0],[ 194.3126198790448 195.69902792971473 188.63558732406977], [97.11456775665283]
[ 2.5036291974526246 3.332943821413338 0.0],[ 194.23206515073517 195.681296696402 188.61607570926137], [97.19869685173035]
[ 2.473692266237761 3.331845291570473 0.0],[ 194.15156039355853 195.66362712594423 188.59661356871004], [97.28271389007568]
[ 2.443794566773027 3.3307588074022987 0.0],[ 194.07110610822878 195.6460189846558 188.57720074181015], [97.3659679889679]
[ 2.4139361838307227 3.329684315985759 0.0],[ 193.99070279838827 195.62847204104992 188.5578370699381], [97.448655128479]
[ 2.384117202926246 3.328621764701445 0.0],[ 193.91035097043383 195.61098606570928 188.53852239632783], [97.53241157531738]
[ 2.3543377102932252 3.327571101211264 0.0],[ 193.83005113336756 195.593560831182 188.51925656597174], [97.6175365447998]
[ 2.324597792858865 3.326532273462674 0.0],[ 193.74980379866375 195.57619611189614 188.50003942553693], [97.7066912651062]
[ 2.2948975382304373 3.3255052296850605 0.0],[ 193.66960948015927 195.55889168409217 188.48087082329937], [97.79003143310547]
[ 2.2652370346598305 3.324489918375122 0.0],[ 193.58946869395095 195.5416473257731 188.4617506090906], [97.87250065803528]
[ 2.235616371029528 3.3234862882925187 0.0],[ 193.50938195830082 195.52446281664902 188.4426786342473], [97.95563197135925]
[ 2.206035636830946 3.3224942884645103 0.0],[ 193.4293497935525 195.50733793810303 188.42365475156916], [98.04081130027771]
[ 2.1764949221424432 3.3215138681795624 0.0],[ 193.3493727220536 195.49027247315541 188.40467881528548], [98.12473273277283]
[ 2.14699431761049 3.320544976980911 0.0],[ 193.26945126807635 195.4732662064351 188.3857506810301], [98.20763325691223]
[ 2.117533914427358 3.319587564656898 0.0],[ 193.1895859577534 195.45631892416063 188.36687020580396], [98.29044532775879]
[ 2.0881138043133256 3.318641581260881 0.0],[ 193.10977731900184 195.43943041410725 188.34803724795682], [98.37417888641357]
[ 2.058734079500954 3.3177069770860648 0.0],[ 193.03002588146623 195.42260046559753 188.32925166716558], [98.45779609680176]
[ 2.0293948327068185 3.316783702673151 0.0],[ 192.95033217644837 195.4058288694819 188.31051332441078], [98.54105496406555]
[ 2.0000961571160487 3.315871708800066 0.0],[ 192.87069673684928 195.3891154181182 188.2918220819624], [98.62367105484009]
[ 1.9708381463666538 3.314970946491746 0.0],[ 192.79112009710113 195.37245990535766 188.27317780335287], [98.7076530456543]
[ 1.9416208945271873 3.314081367008507 0.0],[ 192.71160279311397 195.35586212653615 188.2545803533662], [98.79055213928223]
[ 1.9124444960752505 3.3132029218447903 0.0],[ 192.63214536221324 195.3393218784531 188.23602959802247], [98.87419104576111]
[ 1.8833090458833404 3.312335562729546 0.0],[ 192.55274834307514 195.32283895936197 188.21752540455827], [98.95793390274048]
[ 1.8542146391984176 3.3114792416260226 0.0],[ 192.47341227567568 195.30641316895876 188.19906764140921], [99.04183101654053]
[ 1.8251613716273103 3.3106339107228138 0.0],[ 192.39413770122863 195.29004430837082 188.18065617820284], [99.12510013580322]
[ 1.796149339101421 3.309799522433473 0.0],[ 192.31492516212862 195.27373218014216 188.1622908857367], [99.20799803733826]
[ 1.767178637885143 3.3089760294010153 0.0],[ 192.2357752018846 195.25747658822056 188.14397163596368], [99.29178047180176]
[ 1.738249364535146 3.3081633844946174 0.0],[ 192.15668836507754 195.24127733795171 188.12569830198427], [99.37510132789612]
[ 1.7093616158912266 3.3073615407949597 0.0],[ 192.07766519729134 195.22513423606821 188.10747075802672], [99.45932722091675]
[ 1.6805154890556988 3.3065704516047476 0.0],[ 191.99870624505786 195.2090470906705 188.08928887943532], [99.54273843765259]
[ 1.6517110813772293 3.305790070445438 0.0],[ 191.91981205579842 195.19301571122426 188.0711525426542], [99.62524819374084]
[ 1.6229484904335167 3.3050203510516973 0.0],[ 191.8409831777708 195.1770399085434 188.05306162521623], [99.70836758613586]
[ 1.5942278140073383 3.304261247372691 0.0],[ 191.7622201600066 195.16111949478798 188.0350160057303], [99.79186367988586]
[ 1.565549150078039 3.303512713564654 0.0],[ 191.6835235522582 195.14525428344405 188.0170155638657], [99.87590980529785]
[ 1.5369125967974364 3.3027747040018363 0.0],[ 191.60489390493947 195.12944408931776 187.9990601803408], [99.95950984954834]
[ 1.5083182524704715 3.302047173255896 0.0],[ 191.5263317690743 195.1136887285276 187.98114973691], [100.04280042648315]
[ 1.4797662155409006 3.301330076103832 0.0],[ 191.44783769623317 195.09798801849038 187.96328411635005], [100.12611293792725]
[ 1.4512565845790548 3.3006233675411023 0.0],[ 191.3694122384756 195.08234177790723 187.94546320244513], [100.21041488647461]
[ 1.4227894582547398 3.2999270027464744 0.0],[ 191.2910559483069 195.06674982676776 187.92768687998108], [100.29357171058655]
[ 1.394364935320836 3.2992409371073155 0.0],[ 191.21276937860517 195.05121198632267 187.90995503472507], [100.37686014175415]
[ 1.3659831146056094 3.2985651262111597 0.0],[ 191.13455308257406 195.0357280790815 187.8922675534168], [100.46115207672119]
[ 1.337644094983054 3.297899525832896 0.0],[ 191.05640761368758 195.0202979288066 187.87462432375614], [100.54478883743286]
[ 1.3093479753711346 3.2972440919612067 0.0],[ 190.97833352562796 195.0049213604902 187.85702523438962], [100.62795495986938]
[ 1.2810948546939491 3.2965987807548762 0.0],[ 190.900331372243 194.9895982003662 187.83947017490203], [100.71136593818665]
[ 1.2528848318845054 3.295963548574063 0.0],[ 190.82240170747082 194.97432827587332 187.82195903579884], [100.7938985824585]
[ 1.2247180058592564 3.2953383519788084 0.0],[ 190.7445450853015 194.95911141566347 187.80449170849494], [100.87706255912781]
[ 1.196594475503062 3.29472314770453 0.0],[ 190.66676205971606 194.94394744959186 187.78706808530893], [100.96035265922546]
[ 1.168514339647652 3.294117892673948 0.0],[ 190.5890531846304 194.92883620869895 187.76968805944577], [101.04485535621643]
[ 1.140477697061856 3.2935225439966036 0.0],[ 190.51141901384125 194.91377752520282 187.75235152498448], [101.12939667701721]
[ 1.1124846464359779 3.2929370589706917 0.0],[ 190.43386010096782 194.89877123249053 187.73505837686935], [101.21204876899719]
[ 1.0845352863611584 3.2923613950716275 0.0],[ 190.35637699940793 194.88381716510867 187.71780851089812], [101.29518151283264]
[ 1.0566297153109865 3.2917955099534364 0.0],[ 190.27897026227336 194.86891515875664 187.7006018237118], [101.37769508361816]
[ 1.0287680316343533 3.291239361452984 0.0],[ 190.20164044234014 194.85406505027055 187.68343821277682], [101.4607253074646]
[ 1.0009503335306928 3.2906929075805467 0.0],[ 190.1243880919938 194.83926667761975 187.66631757638115], [101.54327011108398]
[ 0.9731767190410588 3.2901561065273466 0.0],[ 190.04721376317482 194.8245198798893 187.6492398136225], [101.62704491615295]
[ 0.9454472860269902 3.289628916651491 0.0],[ 189.9701180073292 194.8098244972809 187.63220482439115], [101.70994400978088]
[ 0.9177621321578596 3.2891112964957663 0.0],[ 189.8931013753502 194.79518037109221 187.61521250936704], [101.7920138835907]
[ 0.8901213548948989 3.288603204759129 0.0],[ 189.8161644175296 194.78058734371845 187.59826277000266], [101.875004529953]
[ 0.8625250514792073 3.2881046003214687 0.0],[ 189.73930768350004 194.766045258632 187.5813555085142], [101.95797038078308]
[ 0.834973318905621 3.2876154422301305 0.0],[ 189.66253172218927 194.75155396038252 187.56449062787243], [102.04128408432007]
[ 0.807466253922078 3.2871356896947113 0.0],[ 189.58583708176292 194.73711329457745 187.54766803179126], [102.12495851516724]
[ 0.7800039530052851 3.2866653020948693 0.0],[ 189.50922430957164 194.72272310788307 187.53088762471347], [102.2081573009491]
[ 0.752586512347943 3.2862042389745376 0.0],[ 189.43269395210402 194.70838324800914 187.51414931180685], [102.29117131233215]
[ 0.7252140278437276 3.2857524600422714 0.0],[ 189.35624655493328 194.6940935636977 187.49745299894974], [102.3745129108429]
[ 0.6978865950775247 3.2853099251649884 0.0],[ 189.279882662666 194.67985390472066 187.48079859272076], [102.45785880088806]
[ 0.6706043093015958 3.2848765943696 0.0],[ 189.20360281888932 194.66566412186265 187.4641860003902], [102.54096102714539]
[ 0.6433672654276368 3.284452427848264 0.0],[ 189.12740756612325 194.6515240669149 187.44761512990902], [102.62386298179626]
[ 0.6161703706332926 3.2840298918656377 0.0],[ 189.0512974457698 194.63743359267065 187.4310858898969], [102.70713019371033]
[ 0.5890198805692167 3.2836178359579975 0.0],[ 188.97526852638217 194.62338726600836 187.41459610953476], [102.79041981697083]
[ 0.5619181805257847 3.283219512564102 0.0],[ 188.8993232107197 194.60938704840507 187.39814685289494], [102.87437272071838]
