[ 6.949321117096952 8.758718181429849 2.184780267639668],[ 204.84694710477672 206.71709761692568 197.879284664028], [211.21212029457092]
[ 6.878827712462796 8.745704638242776 2.153027540793282],[ 204.77080501556767 206.70799065337636 197.85191087315056], [211.29649662971497]
[ 6.8207408686381275 8.73131428570209 2.1288278077897633],[ 204.6744593104832 206.68482801197302 197.80091746294792], [211.38096642494202]
[ 6.369855681562601 8.341119121824448 1.7899188562435482],[ 204.56987222585067 206.652325148738 197.73776891928662], [211.4656057357788]
[ 6.667542289083681 8.61634440997523 2.0905905160847085],[ 204.18266403488613 206.356461356797 197.39617057929078], [211.55027866363525]
[ 6.585270514118669 8.55946403676776 1.9389201814599086],[ 204.10912936940232 206.33094062089754 197.37122676861588], [211.6336009502411]
[ 6.664629573573849 8.595833873505587 2.0274853500893713],[ 203.98747594176592 206.26132365604926 197.25410295891183], [211.71833086013794]
[ 6.573734257081943 8.595425002695887 1.97502823407231],[ 203.94644107384283 206.24805042091984 197.22866050000712], [211.80288290977478]
[ 6.567367020869966 8.570135501806327 1.9888795965067456],[ 203.86037923327154 206.2253845716225 197.17128606752186], [211.8871304988861]
[ 6.511091149814271 8.577466374272149 1.9664702087262307],[ 203.789919659315 206.19885303787956 197.1306192901707], [211.97174954414368]
[ 6.47199270420631 8.586691540470081 1.9526502990798593],[ 203.70716428886467 206.1750303655365 197.08065483899728], [212.0559275150299]
[ 6.440451836133434 8.595307678120918 1.950257308506829],[ 203.62545414742476 206.15619624459882 197.0307619474979], [212.13979387283325]
[ 6.3742283356769684 8.596977191585088 1.9237454351768648],[ 203.5502531439189 206.14189403215593 196.9884171497442], [212.2242362499237]
[ 6.33230634360795 8.609239200217422 1.9106130624651056],[ 203.4591583153995 206.12111912585274 196.93354985529245], [212.30889558792114]
[ 6.287071334173918 8.618963681705159 1.896059702338375],[ 203.37128904380742 206.10413709799437 196.8809262763245], [212.39310240745544]
[ 6.232125680299099 8.633728516099891 1.8774686732899457],[ 203.28387881670224 206.08810006471344 196.8286730137832], [212.47841382026672]
[ 6.179830973097773 8.645568386704815 1.8607221784989318],[ 203.1919876726362 206.0737332872681 196.7740299980742], [212.56384921073914]
[ 6.143170241703224 8.6334092570219 1.8609722889009521],[ 203.09808558805474 206.05949855854158 196.71850515066038], [212.64806866645813]
[ 6.070721434575141 8.644133027331877 1.827456622501663],[ 203.00967831640125 206.03799978506578 196.66967509748386], [212.73184537887573]
[ 6.028393550789162 8.645809558839376 1.8138896311607693],[ 202.90564467168036 206.01511988823177 196.60614207138588], [212.81588292121887]
[ 5.954179500182015 8.628040903935862 1.785712359675256],[ 202.80615750295652 205.992121516602 196.54487092667372], [212.89963507652283]
[ 5.916121879930417 8.63620786318284 1.7894427008482936],[ 202.69029678012888 205.95470891311203 196.47096654993865], [212.98373794555664]
[ 5.871030775666678 8.63879166476007 1.7777932439968918],[ 202.5869548603747 205.92660314383835 196.41221746822706], [213.06805610656738]
[ 5.809340309973277 8.646165357043635 1.7567709171280392],[ 202.48687124401985 205.9007775690037 196.35492108132416], [213.15294909477234]
[ 5.756615734155801 8.654041779739579 1.7418100742260072],[ 202.3801999453386 205.87615160711053 196.2923002172832], [213.23761296272278]
[ 5.701904344233993 8.64203507003503 1.7068551681339077],[ 202.27399541529823 205.85369730680407 196.23048774667288], [213.32213163375854]
[ 5.640228939215966 8.65035889656915 1.6871436446950805],[ 202.1621537372507 205.8206675193895 196.1562493100896], [213.40700817108154]
[ 5.590595164850504 8.66511183527326 1.6767933531539547],[ 202.0466424720443 205.79055289904656 196.08262868205446], [213.49207997322083]
[ 5.534509844749849 8.662274250399907 1.6467824286396524],[ 201.93640464666026 205.76788032032803 196.0169178723226], [213.57654428482056]
[ 5.48057844073359 8.655552818376133 1.6249645349206494],[ 201.82251743064668 205.7394481371965 195.94349990337025], [213.66071391105652]
[ 5.419485369854294 8.67583077572057 1.6002099665113143],[ 201.70721124423937 205.70636505005893 195.86822031042698], [213.74439024925232]
[ 5.395585251678268 8.670398789399684 1.5720582793408184],[ 201.5899150568468 205.68156833082506 195.79290445396023], [213.82932424545288]
[ 5.356321798253161 8.683577331894508 1.5722391402358462],[ 201.48574651776977 205.65422290752338 195.71758251636282], [213.91378498077393]
[ 5.291057723950671 8.683349376964003 1.5432035977645662],[ 201.38931786514092 205.63588933937615 195.6576540829131], [213.99927759170532]
[ 5.237805496613828 8.67571666807892 1.5279985341672806],[ 201.28019897974477 205.6124394186568 195.5884938650743], [214.08339881896973]
[ 5.189638801018584 8.680108424549747 1.5098947897754047],[ 201.1689934274649 205.58430841234224 195.51948100351757], [214.16780018806458]
[ 5.127210425714912 8.692771222646432 1.4924510855835087],[ 201.06009375196746 205.55837569570053 195.45129039195538], [214.25453329086304]
[ 5.056191501780617 8.684927592784836 1.4738556433567294],[ 200.94701685502756 205.53659786410228 195.3832202204412], [214.33984518051147]
[ 5.011916342511182 8.707706606957206 1.477563373099579],[ 200.82425090188525 205.50697640233608 195.3105937675753], [214.42461276054382]
[ 4.961414710768826 8.706930375703566 1.47477624338194],[ 200.71448098025195 205.49087590522663 195.25370005773087], [214.50855088233948]
[ 4.942733161494064 8.724730597112085 1.4677196580168297],[ 200.6077694366605 205.47283884292673 195.20094746060414], [214.5924768447876]
[ 4.8746366945263215 8.715103831868337 1.4281589233092822],[ 200.5201427264981 205.46521288066435 195.15606265517147], [214.67618584632874]
[ 4.869824584629882 8.735288863509581 1.4376746809545597],[ 200.41390676262156 205.4442135296321 195.09032457042986], [214.75986981391907]
[ 4.788619762149892 8.705323086141263 1.4127514486320767],[ 200.33443774323482 205.4392106861328 195.0476192313847], [214.84427523612976]
[ 4.757185990648173 8.695544630479642 1.4120110502976],[ 200.22675001144967 205.4111935211455 194.98717761872595], [214.9281165599823]
[ 4.670085209830738 8.69345760217902 1.3805432949746652],[ 200.12810815540422 205.38360970514745 194.93463471147626], [215.01251411437988]
[ 4.636534007353055 8.683033973677754 1.370927342017004],[ 200.00615119613343 205.35059521846813 194.86521001169726], [215.0971565246582]
[ 4.600842677515542 8.697095519907817 1.388927421716504],[ 199.8951926719849 205.31729057666175 194.80051968624926], [215.18143486976624]
[ 4.549552197280335 8.70921384825541 1.3817508986314926],[ 199.79850995864894 205.29787002583032 194.75704515428913], [215.26645874977112]
[ 4.488922442676037 8.706614120687902 1.3710794303931515],[ 199.7009781567748 205.28370108337833 194.71408341755895], [215.3512144088745]
[ 4.436014105487683 8.718538829465102 1.375433526190157],[ 199.59615492738973 205.26504617787145 194.66615164624773], [215.4352903366089]
[ 4.395089483465846 8.723994446558843 1.3543371446783214],[ 199.4937796570143 205.25187210527318 194.62537746654928], [215.5198700428009]
[ 4.3338352552245265 8.73835193082627 1.3564148844561206],[ 199.39493821789873 205.23790142877428 194.57781175097108], [215.60385131835938]
[ 4.290278812210465 8.734669984484768 1.3499768802245184],[ 199.2927319028412 205.22809869653037 194.53572620868565], [215.6882619857788]
[ 4.23598773872692 8.734457845131919 1.3546493094927692],[ 199.19315497539444 205.21384528901862 194.49358570583556], [215.7728636264801]
[ 4.1832963481059515 8.74660939775245 1.3572450043278859],[ 199.09230060119756 205.19829144835825 194.45578070660645], [215.85736632347107]
[ 4.127309310105812 8.756451868153153 1.3539498503783969],[ 198.99236086385218 205.18771807422974 194.4218615812452], [215.94148588180542]
[ 4.067915804665449 8.744492501624373 1.3471875213044107],[ 198.89058700097638 205.17868779510135 194.38689963747916], [216.0261263847351]
[ 4.019742841258086 8.76490651732409 1.3530000293562816],[ 198.7826320612374 205.15977998295088 194.3460107755418], [216.11084723472595]
[ 3.981327674998811 8.773562484448831 1.3474797251851534],[ 198.6812257977004 205.1509936114154 194.31321681188967], [216.19499158859253]
[ 3.9290325430430872 8.786672018549842 1.3489331672152283],[ 198.58635801083818 205.14416520958136 194.280617604288], [216.28003478050232]
[ 3.885175011834633 8.789264130215532 1.3454673003773832],[ 198.49084116272226 205.14017829625882 194.2507344789616], [216.36479139328003]
[ 3.827021625581606 8.80050090314618 1.3503925351731974],[ 198.3967544259126 205.13380505094355 194.22029637862667], [216.44923901557922]
[ 3.7869885022349825 8.813638232534682 1.3538458407103457],[ 198.29899664669227 205.12912812587868 194.1928559924912], [216.53450298309326]
[ 3.7489732384288135 8.837237388368688 1.3708710628009277],[ 198.20753197215387 205.12831232418412 194.16952899752783], [216.61951065063477]
[ 3.7123652076739306 8.861211028451006 1.385759760283415],[ 198.12521389730134 205.13693360651382 194.15786060035012], [216.704904794693]
[ 3.6982358433059384 8.85376873018837 1.4000086994837952],[ 198.05015070381307 205.15271754590128 194.15419124970992], [216.79061603546143]
[ 3.6347181988472705 8.839964871366899 1.4036557121945163],[ 197.987488864219 205.1619336889089 194.15498416112982], [216.87509679794312]
[ 3.5834369562161306 8.835649616366844 1.4121050467556704],[ 197.90685261085065 205.15744971691862 194.1460381453789], [216.96001148223877]
[ 3.5213405283720753 8.840748565016142 1.4161285277940523],[ 197.8201958416475 205.1493672156383 194.1348513280258], [217.04515743255615]
[ 3.46704644513943 8.841552342973333 1.4284284736734123],[ 197.72483786105988 205.14088472185378 194.11927019372803], [217.1303153038025]
[ 3.422268045268705 8.856591644579197 1.44741849513599],[ 197.62788561405367 205.13144774189976 194.1050792845382], [217.2153925895691]
[ 3.35598405965663 8.873761120078917 1.4542942526133074],[ 197.53756523296155 205.12916770128936 194.0986936205536], [217.29996609687805]
[ 3.3186203450088287 8.884302178457965 1.4663285251020495],[ 197.44019730958314 205.1294473793814 194.08941679596882], [217.3852903842926]
[ 3.292134174920556 8.882057907650584 1.4868225908832728],[ 197.35173305285986 205.1320134448827 194.08375169563445], [217.47046494483948]
[ 3.243222380056808 8.87765874171978 1.4902720013072417],[ 197.2748295090265 205.13259038625225 194.08523605328895], [217.55507898330688]
[ 3.2019271924179775 8.877787591024248 1.5060209734087107],[ 197.1919831536019 205.12695053179758 194.0802707636794], [217.64082622528076]
[ 3.170119707294797 8.881063471422742 1.5279174591333131],[ 197.1101786918874 205.12147817302034 194.07829200152773], [217.72599816322327]
[ 3.123168290357346 8.885033635380015 1.5373101081735956],[ 197.03526101607372 205.1192180508489 194.08346094602928], [217.81068682670593]
[ 3.076043773686031 8.892861870226726 1.5569525769108699],[ 196.9564141063123 205.11655088781714 194.08559043786644], [217.8950822353363]
[ 3.0396981702200128 8.905437167399619 1.5845010026734108],[ 196.87655522754585 205.11639151198565 194.09109183357216], [217.9802713394165]
[ 3.006340392591917 8.921446673718197 1.5984500902125716],[ 196.8033995177901 205.12197828762677 194.1052967885867], [218.06476736068726]
[ 2.959129881225497 8.939637403589305 1.6226760574848382],[ 196.73550545288458 205.1319779474844 194.1199477285894], [218.14969754219055]
[ 2.9167391524293476 8.952398420430983 1.6483774169356584],[ 196.66632930204628 205.1459840742762 194.13867488339426], [218.2359483242035]
[ 2.8765611977730283 8.971753166166788 1.6656048397940846],[ 196.59813244344795 205.16097392537054 194.16132014664603], [218.3208932876587]
[ 2.7780753178299564 8.990661358961207 1.6819605056688125],[ 196.5316754756754 205.17877427129758 194.18362821213938], [218.4061393737793]
[ 2.764451633322047 9.010003950586016 1.7095958341322768],[ 196.43745372197355 205.19212702985035 194.19719653453294], [218.49074482917786]
[ 2.7641339977950734 8.98259156373787 1.7349528965622965],[ 196.3666116719465 205.21212807294123 194.22124257091113], [218.57576537132263]
[ 2.7115743385197995 9.009176427258751 1.7404257928546953],[ 196.3139694339636 205.217202892576 194.2478501667377], [218.66140389442444]
[ 2.589169445542777 8.975772562536665 1.7443996126847918],[ 196.25125554566037 205.22886351999207 194.2667453599107], [218.74543595314026]
[ 2.6199660262760087 9.020966503545015 1.811932379666386],[ 196.13725281098692 205.21130037450104 194.26168185598058], [218.83015942573547]
[ 2.6370230402417087 9.02029684536706 1.8165758776931165],[ 196.08179595881634 205.23006093799685 194.30155362417256], [218.9145359992981]
[ 2.565719339256673 9.019371078548335 1.8314284307498265],[ 196.0494840707374 205.24656653637638 194.33546498176227], [218.9997594356537]
[ 2.5539556252278173 9.033974660541155 1.8803060329348056],[ 195.98974743809399 205.2538195401532 194.35866038880826], [219.08532071113586]
[ 2.554051091282514 9.049874417279957 1.9160736910583123],[ 195.94542316249013 205.2716419112918 194.40165460781935], [219.1707365512848]
[ 2.4785261215574796 9.07391207609925 1.9300889890538657],[ 195.91824006396692 205.29717977953797 194.45419725445103], [219.25597405433655]
[ 2.3739785499406905 9.010827599343603 1.8948012603038433],[ 195.8640995818029 205.32152297307223 194.49336577157115], [219.341082572937]
[ 2.4052235594255245 9.043987324827722 1.962177014880474],[ 195.75675797309773 205.29615421125473 194.48208525019749], [219.4259340763092]
[ 2.3815565985309086 9.021108517817611 1.970433369604496],[ 195.70564216555513 205.3030172215378 194.51567715735828], [219.51026940345764]
[ 2.3677151169236588 9.085927410824938 2.02620744586717],[ 195.65338543282516 205.29645398784305 194.53888375872768], [219.59410953521729]
[ 2.3170903312412086 9.08448069457893 2.0547778323699086],[ 195.62206926605012 205.32695971220627 194.59099206258531], [219.67795133590698]
[ 2.30174615924885 9.100451089975984 2.082622843470154],[ 195.57570203887 205.34790225866104 194.63773309486052], [219.76231455802917]
[ 2.241289286204724 9.126427088708752 2.1105806044798263],[ 195.53874490028028 205.37241219627532 194.68673343917933], [219.84725332260132]
[ 2.234544986202058 9.137324586038334 2.1599082672389485],[ 195.48799753735676 205.39912454739792 194.73252847959765], [219.9325351715088]
[ 2.206311453682028 9.159269662094328 2.188123805835636],[ 195.45492068345686 205.42883847578952 194.79205041027387], [220.01834273338318]
[ 2.1653365510242444 9.181154674625315 2.2124933778806968],[ 195.42314307827743 205.46085226142705 194.84971503937896], [220.10397911071777]
[ 2.1187707622087295 9.228784336847335 2.276116505402308],[ 195.3847111918536 205.49320399720622 194.90229939576383], [220.1897053718567]
[ 2.0876225755343 9.195932856216281 2.303471649780634],[ 195.34779896519103 205.54103742101307 194.97364927320336], [220.27473258972168]
[ 2.0721325169322387 9.209745023015842 2.3552141053265765],[ 195.30452386927 205.56114800949732 195.03217993088384], [220.35936069488525]
[ 2.037885437473949 9.240234584374116 2.378275452933309],[ 195.27415463494577 205.58650789001032 195.1008468917895], [220.4437849521637]
[ 1.977265820081679 9.228685383118064 2.415760842809622],[ 195.24111723575933 205.61888271134615 195.16233290747775], [220.52897024154663]
[ 1.9385785796669783 9.240550810754806 2.4532301335513296],[ 195.1890168190737 205.63618120157867 195.21717677624665], [220.61436533927917]
[ 1.9009311198983705 9.253634491412171 2.5025676388009255],[ 195.1371697273241 205.65445118634474 195.2730834773745], [220.69943141937256]
[ 1.8620309847113365 9.263132281457077 2.5513266663076495],[ 195.0884509731762 205.675531582942 195.33561494892663], [220.7849576473236]
[ 1.8241851748130629 9.27434841475041 2.600264033558995],[ 195.04095443594082 205.69689946700697 195.40212902215706], [220.870215177536]
[ 1.780687733528744 9.280257209152259 2.6324399048718776],[ 194.99514784080287 205.71948797549317 195.47191243141734], [220.9553883075714]
[ 1.7499494254406025 9.27672518475746 2.655197072181953],[ 194.9444600189125 205.73807956679994 195.53428141265542], [221.04077577590942]
[ 1.7329290688399555 9.271143052305815 2.70104287857071],[ 194.8935480104236 205.74972072332753 195.5871723749709], [221.1251745223999]
[ 1.6937895330756305 9.272595723684598 2.749140920069242],[ 194.85203511260607 205.75949227619483 195.64675594661722], [221.2098307609558]
[ 1.653311341359385 9.260509075195353 2.7938324460673543],[ 194.80719642868434 205.7691446037454 195.71067817422903], [221.2948820590973]
[ 1.5986763706663958 9.286118177435254 2.8488791727292764],[ 194.756818239279 205.77236095125903 195.7737939973305], [221.37972617149353]
[ 1.5672454229432844 9.268641529972971 2.863557869257777],[ 194.70236063992917 205.78715173260608 195.8437501229273], [221.4659402370453]
[ 1.5284528207895636 9.27989548373312 2.9076780764881045],[ 194.6452178724111 205.78874020185572 195.8961267496257], [221.55179524421692]
[ 1.5060894565364749 9.267078767157617 2.950917795113195],[ 194.59064710298836 205.79556360959356 195.95313811311686], [221.63709998130798]
[ 1.4663907765441224 9.255510176380245 2.9946200888804855],[ 194.5423076370339 205.79736196445208 196.01304971620812], [221.72214555740356]
[ 1.4100825212143566 9.239478508101403 3.00727994873304],[ 194.48996932511008 205.7942615870583 196.073116726555], [221.80786967277527]
[ 1.3770375039855929 9.239923749930062 3.0440003618484126],[ 194.42064716729053 205.7803782966125 196.11469121932626], [221.892897605896]
[ 1.3411777824210849 9.242779889804687 3.0862773806537454],[ 194.3562390549059 205.7710702465788 196.15955339379377], [221.97803783416748]
[ 1.2977737494368171 9.23225754177543 3.128219998126302],[ 194.29555010147257 205.76618286743903 196.210024445011], [222.0640058517456]
[ 1.2575516664396453 9.228131129009922 3.171092438374637],[ 194.2320352215996 205.75760513170863 196.2618848909832], [222.14892196655273]
[ 1.214687855511966 9.22891964866388 3.200016965050212],[ 194.16915444398612 205.74965124006448 196.3161234073542], [222.2344343662262]
[ 1.1842568048026185 9.238339617270633 3.2143437663309173],[ 194.10408357938329 205.74255589121523 196.36519355333004], [222.3202087879181]
[ 1.1438868674396283 9.241510323600627 3.2546668073685994],[ 194.04253465230104 205.7395788489428 196.40612735370988], [222.40470242500305]
[ 1.1140241320371664 9.247193279812924 3.2966270657429337],[ 193.98136680133842 205.7383686931882 196.45265028416813], [222.49002265930176]
[ 1.070903625092296 9.241333336096039 3.3326797628745575],[ 193.92633560963108 205.74077363200917 196.50622408550097], [222.57459664344788]
[ 1.0257490965043543 9.248878308154678 3.3783232678370805],[ 193.86694624556657 205.73871291746758 196.55848167703653], [222.6597580909729]
[ 0.998261982869952 9.250390407945897 3.4110412730778235],[ 193.80660652036548 205.74040904240502 196.61541830903744], [222.74453258514404]
[ 0.9550195496135887 9.260188857026858 3.460084107942156],[ 193.75197474030682 205.7427639358106 196.67074483562513], [222.829523563385]
[ 0.9249313742437735 9.243357456327482 3.445103631377198],[ 193.69729792751033 205.74936004145889 196.73196742857093], [222.91466164588928]
[ 0.8830278948113819 9.202122872440118 3.4652125032347914],[ 193.6355789512242 205.7413502495619 196.76462132500095], [223.00002717971802]
[ 0.8816143514018104 9.219956242607687 3.4773979326069586],[ 193.56383381746363 205.71407267735822 196.78930960586166], [223.08447313308716]
[ 0.8604773366274429 9.217265274020889 3.519193598468333],[ 193.5114114999537 205.70289492394272 196.81727994100572], [223.16943907737732]
[ 0.8260394777232722 9.188669961591408 3.5359374115238023],[ 193.46484716123447 205.69597043847443 196.85744179808322], [223.25409030914307]
[ 0.7960870284581197 9.18569171985484 3.572215206650558],[ 193.4085466759541 205.67601556061635 196.88953144322366], [223.3403124809265]
[ 0.7654260397895849 9.176236322371029 3.6073961819858225],[ 193.3540893946924 205.66076318071694 196.9280448715097], [223.42585635185242]
[ 0.7373928134895276 9.167183913839127 3.6444427481858765],[ 193.3000852968705 205.64599779876005 196.9694643985221], [223.5100817680359]
[ 0.7059794196514732 9.171432353850909 3.6871358661003892],[ 193.24852979207137 205.63216967456452 197.01403120414986], [223.59449243545532]
[ 0.6923843031748407 9.161214062732325 3.6914808296302977],[ 193.20001875830306 205.6252302221248 197.06471282328786], [223.68002724647522]
[ 0.6854249606399656 9.159770171251559 3.718889722185067],[ 193.1551139750572 205.61457568618496 197.1017420087838], [223.76425218582153]
[ 0.6516484519696807 9.143314749811234 3.7577075845887],[ 193.12062178883897 205.60829570309934 197.1425496085715], [223.8495330810547]
[ 0.6238365307027464 9.12105986109545 3.781276971013199],[ 193.0792895138021 205.59663952592828 197.18722633713477], [223.93442130088806]
[ 0.5944988520500621 9.108851941783271 3.8197685409438398],[ 193.03282203641393 205.57748192921568 197.22691638806057], [224.01969194412231]
[ 0.5888489557377627 9.120143071142614 3.845607224564001],[ 192.98585856818073 205.55891909220915 197.2704530716083], [224.10501837730408]
[ 0.578701190978588 9.116735321397801 3.901292277303613],[ 192.95219915488406 205.55275081596295 197.3163860631632], [224.19116401672363]
[ 0.5424770279716834 9.097744716040301 3.8971194001802845],[ 192.92877374805516 205.55193315632815 197.37682624960016], [224.27613353729248]
[ 0.5219898413030869 9.092253011038036 3.9296100604221724],[ 192.88837198260038 205.53804901014598 197.41360543789926], [224.36097812652588]
[ 0.49011270381216193 9.068035057840609 3.959244835973077],[ 192.8504045333377 205.5264891876506 197.45434465001756], [224.4466049671173]
[ 0.4708835666553006 9.057551177852302 3.987389130699257],[ 192.80562491505577 205.50628326211324 197.49323423679613], [224.5311987400055]
[ 0.4495503152077585 9.046555955088714 4.022914221185487],[ 192.7640352855831 205.4872501090827 197.53285260803554], [224.61587166786194]
[ 0.4261366421589481 9.038429267741682 4.059291417631046],[ 192.72493485669844 205.46966792184205 197.57602129874056], [224.70108556747437]
[ 0.40066463980505773 9.028352148145995 4.099578546572821],[ 192.68716848942623 205.45431674826312 197.62231817675007], [224.7859914302826]
[ 0.36425950455597 9.01214331189555 4.136237630121592],[ 192.64980063649153 205.4399311133799 197.67225395258436], [224.87078261375427]
[ 0.3655329376071728 9.023564306325778 4.137567484287842],[ 192.60594888888167 205.42172325183768 197.7207745676204], [224.95595860481262]
[ 0.35100021044151347 9.035513816284974 4.182250722117929],[ 192.5750918689766 205.41356151512832 197.75906476286843], [225.04112577438354]
[ 0.31763783637080245 9.01825561726185 4.2355691851002755],[ 192.55225281964394 205.4158380273191 197.80984795397882], [225.12581086158752]
[ 0.31056195409878984 8.998629523072593 4.266881932478354],[ 192.5226800103836 205.41107793570902 197.86914893905688], [225.21681213378906]
[ 0.28082401366864307 8.993831736046374 4.313188617563175],[ 192.4982914002059 205.4009472001701 197.92621265821677], [225.30298709869385]
[ 0.2642052814447927 8.983196223332873 4.323368351343044],[ 192.47078266385523 205.3930272797268 197.98679177146977], [225.3885281085968]
[ 0.24909780359063471 8.975438541463408 4.390634106524143],[ 192.4410348425779 205.38179384753082 198.03341124843834], [225.47439813613892]
[ 0.22258905151917985 8.955128230221382 4.4282633196923555],[ 192.41947545689897 205.37567572696832 198.09844965817578], [225.55889010429382]
[ 0.20645440346225652 8.9211958942621 4.441193192309744],[ 192.39204111981522 205.36294454532512 198.15990144641006], [225.64425539970398]
[ 0.1755684416531969 8.89642620144377 4.478841910891782],[ 192.3598375426991 205.33791276685375 198.20573385283612], [225.72970938682556]
[ 0.18698793118157456 8.875256596731035 4.511702815948009],[ 192.32123099336005 205.30883764817528 198.25128171545072], [225.81537199020386]
[ 0.20551420367205997 8.887419454733989 4.538493126078701],[ 192.29894876944616 205.28299861628975 198.30066228963366], [225.9002809524536]
[ 0.21141385840105245 8.868585224682608 4.5620755605977985],[ 192.29633254231268 205.27485655627314 198.35496765127448], [225.98575162887573]
[ 0.19828970922581318 8.830690869192974 4.590756377477708],[ 192.29638847732488 205.2639755024939 198.40715449863316], [226.07096409797668]
[ 0.19942840933088057 8.819876315966813 4.624811906172686],[ 192.28643055773503 205.24028962991386 198.45606499517032], [226.15579962730408]
[ 0.1942820330003329 8.799599794056267 4.66541647916138],[ 192.28110121850034 205.22178993627108 198.5095618957577], [226.2409942150116]
[ 0.18683962618057023 8.782498951564849 4.704806235449778],[ 192.27627409266978 205.20305005879715 198.5671323773482], [226.3263120651245]
[ 0.17769051868628966 8.759551024438654 4.742494487660441],[ 192.27131412554965 205.18504483580963 198.62686926177525], [226.4110131263733]
[ 0.1681511616641893 8.723598012784759 4.775231337313955],[ 192.26463220117776 205.1645253600415 198.68617522175592], [226.49608778953552]
[ 0.16153992225549849 8.708802188287944 4.790951318166357],[ 192.25405111202215 205.13557610315007 198.74106226158466], [226.58102202415466]
[ 0.1735558777002511 8.711393351471868 4.82697903749491],[ 192.2423746976369 205.10834436811152 198.78708224349006], [226.66524696350098]
[ 0.1492386001186079 8.66629449107344 4.8571295219505926],[ 192.24473509985864 205.09472389252386 198.84132710919093], [226.74987649917603]
[ 0.1387668960350686 8.659448336386506 4.89803933736143],[ 192.23137261677758 205.06402146456662 198.88937299711773], [226.83552980422974]
[ 0.1268664133373575 8.651443223947481 4.9420523138800885],[ 192.22035809841302 205.04078739535416 198.94378026683762], [226.92046189308167]
[ 0.11908509929885337 8.628743618272942 4.989835199510261],[ 192.2112830549867 205.02301834254138 199.0035124348358], [227.00515460968018]
[ 0.11316442023686997 8.63696199115998 5.041757600400334],[ 192.20468112403233 205.00343299086228 199.06778011010158], [227.09050679206848]
[ 0.10415972848338012 8.594833181436574 5.042228144447532],[ 192.20604291054082 204.9972556643145 199.14093022870338], [227.17657899856567]
[ 0.0897290255481965 8.56564536271842 5.0539663860679775],[ 192.19679109425513 204.9721346707127 199.18981286040457], [227.26144456863403]
[ 0.1192835834113552 8.58575609961482 5.0931616378095],[ 192.1797076193218 204.93901950624888 199.2273308925602], [227.34648036956787]
[ 0.10765203061569276 8.578459286954084 5.129803106137724],[ 192.18980259855482 204.93093153737428 199.28179033101347], [227.43290638923645]
[ 0.08148361920875292 8.547336159215828 5.16721422606093],[ 192.1949623672856 204.92347581974516 199.33969209922577], [227.51789927482605]
[ 0.0774625898989638 8.532602750457029 5.204027128880982],[ 192.18579543007849 204.90374609105325 199.39575594503316], [227.60328078269958]
[ 0.06219280666892946 8.510279117005602 5.2479631127848725],[ 192.18018156157189 204.8851988188521 199.45381518123176], [227.6891233921051]
[ 0.04866228425563003 8.4824084745785 5.291373130084696],[ 192.17188486078976 204.863858856634 199.51378231020936], [227.77414751052856]
[ 0.032754203631873334 8.457877240181846 5.3069481772580485],[ 192.1615185085304 204.8382441120663 199.57431122152522], [227.8594777584076]
[ 0.03539439442238565 8.455999396848785 5.353522031344318],[ 192.14460815451181 204.80765299296493 199.62161249795932], [227.9450764656067]
[ 0.023365082681031234 8.449460154015647 5.3867839904764185],[ 192.13994768426807 204.7893726488618 199.67936422545836], [228.0314586162567]
[ 0.005940034339872777 8.477652954840218 5.463159267153672],[ 192.1342452767981 204.77448695460902 199.73674063755416], [228.11666584014893]
[ 0.011724464852989903 8.433379501130108 5.450100200874556],[ 192.13660788420307 204.7818791678128 199.8179582952433], [228.20212817192078]
[ 0.02124469858647598 8.43819418522051 5.505783870074585],[ 192.13368904329764 204.76543101828614 199.868715357828], [228.28867650032043]
[ 0.01020403112180628 8.418405553751496 5.51028732378109],[ 192.1457053890465 204.76170904281454 199.93594556801654], [228.3742368221283]
[ 0.0 8.381195738365014 5.542825550779563],[ 192.1461607963074 204.74842387746114 199.98605988177525], [228.45965576171875]
[ 0.0 8.374477328018022 5.582387303526897],[ 192.13984044913502 204.72324417083374 200.0350072667391], [228.54445552825928]
[ 0.0 8.367051537095438 5.6310679470921725],[ 192.139271343693 204.70529442517042 200.09086707670215], [228.63106536865234]
[ 0.0 8.386260651922628 5.70075373654927],[ 192.14464286318093 204.6938286659739 200.1556413503015], [228.71656584739685]
[ 0.0 8.37365656069764 5.732892275066528],[ 192.16187309503684 204.70169574636037 200.23986401741988], [228.8016378879547]
[ 0.0 8.360398619233184 5.789313688124453],[ 192.1783113440386 204.70512740142618 200.31683613416487], [228.88811779022217]
[ 0.0 8.352219923134578 5.770404963201098],[ 192.1977647180529 204.707476257671 200.4000124309039], [228.9735324382782]
[ 0.0 8.344870484618276 5.816058624353808],[ 192.20843806006738 204.70305339647553 200.4523759239735], [229.0583152770996]
[ 0.0 8.32734145410173 5.859416483759721],[ 192.22164636340213 204.70079981083194 200.51372579328648], [229.14354133605957]
[ 0.0 8.313793908185534 5.889874376307453],[ 192.23485568065854 204.69490573789895 200.58026395206488], [229.2283308506012]
[ 0.0 8.304273672495585 5.935386548853526],[ 192.24702327220803 204.68717084762673 200.64395152589802], [229.31381678581238]
[ 0.0 8.287703672141285 5.981184508255122],[ 192.26136344032767 204.68194423510772 200.71265129516985], [229.39935111999512]
[ 0.0 8.28136619315391 5.978629148232622],[ 192.27651759273317 204.6754595342217 200.78430554566452], [229.48352360725403]
