[ -7.12925238 -11.42742808  58.66652315], [208.33856439590454]
[ -7.05355015 -11.48052238  58.65024563], [208.4229679107666]
[ -6.97714373 -11.54181218  58.63096196], [208.50809359550476]
[ -6.90332417 -11.59962268  58.61119083], [208.59243083000183]
[ -6.83009176 -11.66510778  58.59033691], [208.67657232284546]
[ -6.76431774 -11.72993154  58.56694164], [208.7606816291809]
[ -6.70484544 -11.79454232  58.54379524], [208.84460592269897]
[ -6.64425328 -11.85922028  58.5202632 ], [208.92899775505066]
[ -6.58294683 -11.93161432  58.49187462], [209.0138967037201]
[ -6.52305627 -11.99166539  58.47445815], [209.0976641178131]
[ -6.4621933  -12.06015987  58.44889571], [209.18221354484558]
[ -6.4015382  -12.12849601  58.42001336], [209.26638889312744]
[ -6.33759445 -12.16232597  58.40262253], [209.3509120941162]
[ -6.26118062 -12.20410321  58.38879116], [209.43470454216003]
[ -6.1851915  -12.25149272  58.37259978], [209.5196931362152]
[ -6.12570286 -12.29532992  58.35510785], [209.603524684906]
[ -6.04967593 -12.35020641  58.33716409], [209.68875765800476]
[ -5.98501115 -12.39487921  58.31868941], [209.7750117778778]
[ -5.91572295 -12.45445938  58.29106357], [209.86006593704224]
[ -5.83049977 -12.50684684  58.27341737], [209.94485926628113]
[ -5.75625236 -12.54790966  58.25477978], [210.02956199645996]
[ -5.66605494 -12.59748666  58.23913514], [210.11463260650635]
[ -5.58664521 -12.6292123   58.22660661], [210.20005083084106]
[ -5.50622832 -12.67776486  58.20824413], [210.2850399017334]
[ -5.42965524 -12.72229633  58.19156639], [210.36998105049133]
[ -5.35023457 -12.76550176  58.17514709], [210.45459532737732]
[ -5.26885847 -12.81715231  58.15410888], [210.53915929794312]
[ -5.17039317 -12.86268851  58.14333667], [210.62310242652893]
[ -5.0808761  -12.91333317  58.12241485], [210.70836353302002]
[ -4.98751901 -12.96862662  58.1000122 ], [210.7920434474945]
[ -4.88988433 -13.02328106  58.07966813], [210.87609195709229]
[ -4.77878912 -13.06778201  58.06585022], [210.96031260490417]
[ -4.6728899  -13.11949241  58.04507216], [211.0442991256714]
[ -4.57944388 -13.17321347  58.03092076], [211.12764406204224]
[ -4.48134654 -13.20020083  58.02166609], [211.21200513839722]
[ -4.37910967 -13.23752243  58.00335051], [211.2963888645172]
[ -4.27974177 -13.27870732  57.98031209], [211.38085341453552]
[ -4.15172584 -13.3176965   57.87649623], [211.46539211273193]
[ -4.06595121 -13.32021099  57.87149829], [211.55016827583313]
[ -4.00909537 -13.37696008  57.82745405], [211.63343620300293]
[ -3.96443235 -13.39776642  57.81722646], [211.71797108650208]
[ -3.87884683 -13.4436562   57.79363084], [211.80256009101868]
[ -3.80640817 -13.46493202  57.77952393], [211.88699650764465]
[ -3.72148113 -13.49983006  57.75997914], [211.9714891910553]
[ -3.6348604  -13.54174272  57.73882234], [212.05563306808472]
[ -3.55045637 -13.57995957  57.72037342], [212.13963651657104]
[ -3.45675556 -13.62432624  57.69688874], [212.22407937049866]
[ -3.36390317 -13.6707568   57.67336395], [212.30878901481628]
[ -3.27153899 -13.7175944   57.64958857], [212.39299201965332]
[ -3.17311075 -13.7692623   57.62388426], [212.47828936576843]
[ -3.0721936  -13.82215302  57.59739046], [212.56373691558838]
[ -2.98061767 -13.85722001  57.57634519], [212.64795422554016]
[ -2.87715009 -13.90789819  57.54738449], [212.7317340373993]
[ -2.77848877 -13.95671837  57.51919573], [212.81576228141785]
[ -2.67531347 -14.0018958   57.48777749], [212.8995237350464]
[ -2.57269455 -14.04057844  57.46196462], [212.98362493515015]
[ -2.47223499 -14.08035142  57.43606572], [213.0678358078003]
[ -2.36457359 -14.12845636  57.40640093], [213.15278387069702]
[ -2.25502122 -14.17872503  57.37615898], [213.23732137680054]
[ -2.15432947 -14.23018996  57.34177493], [213.32193684577942]
[ -2.0455176  -14.28448312  57.30648461], [213.40669536590576]
[ -1.93265365 -14.33871812  57.27314278], [213.49196434020996]
[ -1.82440277 -14.39466452  57.2368673 ], [213.57643103599548]
[ -1.7191981  -14.44690354  57.20060265], [213.66060853004456]
[ -1.60453717 -14.5096795   57.1612918 ], [213.74427843093872]
[ -1.51159205 -14.5698539   57.12285516], [213.82910442352295]
[ -1.41270887 -14.62283107  57.09014033], [213.91362380981445]
[ -1.30430312 -14.67997604  57.0531203 ], [213.99915528297424]
[ -1.19583671 -14.73131634  57.01717312], [214.08328700065613]
[ -1.08906022 -14.784299    56.98076532], [214.16760182380676]
[ -0.97297944 -14.84256744  56.94235209], [214.25439357757568]
[ -0.85140616 -14.89628785  56.90304109], [214.33961486816406]
[ -0.72796038 -14.94814515  56.86830448], [214.42450714111328]
[ -0.60798138 -14.99244137  56.83637111], [214.50844264030457]
[ -0.50372754 -15.04068054  56.80622779], [214.59236311912537]
[ -0.39720039 -15.09695585  56.76744138], [214.67607355117798]
[ -0.30117075 -15.14681596  56.73741409], [214.75976037979126]
[ -0.19278815 -15.1874329   56.70341587], [214.84413504600525]
[ -0.09107528 -15.21891606  56.67421363], [214.9280140399933]
[ 2.87777352e-02 -1.52628601e+01  5.66353215e+01], [215.0124008655548]
[  0.13564209 -15.30175499  56.59965954], [215.09704732894897]
[  0.24616993 -15.33254296  56.57171747], [215.1812388896942]
[  0.36238333 -15.36872512  56.54180818], [215.26634645462036]
[  0.48250051 -15.40521844  56.50968274], [215.3510913848877]
[  0.6082027  -15.43989104  56.47931239], [215.4351589679718]
[  0.722506   -15.48141965  56.44568327], [215.51970958709717]
[  0.84855424 -15.52164963  56.41260272], [215.60371685028076]
[  0.96783687 -15.55597673  56.38128926], [215.6880965232849]
[  1.09096151 -15.58292082  56.35244292], [215.77274131774902]
[  1.21963335 -15.61109263  56.32352712], [215.85720944404602]
[  1.35156581 -15.64248865  56.29271477], [215.9413743019104]
[  1.48086589 -15.6684064   56.26141178], [216.0260078907013]
[  1.6137239  -15.6971112   56.23096227], [216.11073756217957]
[  1.7384541  -15.72828079  56.20037006], [216.1948857307434]
[  1.86811408 -15.75965041  56.16956525], [216.2798879146576]
[  1.99392238 -15.78850457  56.13933026], [216.36466884613037]
[  2.12877238 -15.81540877  56.10903478], [216.44913387298584]
[  2.26058263 -15.84226817  56.07993069], [216.5343360900879]
[  2.39422089 -15.86730342  56.05411261], [216.61938405036926]
[  2.52841006 -15.89183874  56.03030995], [216.70464658737183]
[  2.64247355 -15.90334524  56.01360008], [216.7903757095337]
[  2.76527238 -15.90780229  55.99433544], [216.87498831748962]
[  2.89370328 -15.90996518  55.97395967], [216.95989608764648]
[  3.03168088 -15.91641072  55.94936496], [217.04504799842834]
[  3.17243924 -15.92010005  55.92508718], [217.130206823349]
[  3.31403731 -15.92327718  55.90264893], [217.21529006958008]
[  3.46541179 -15.93240813  55.87570998], [217.29985642433167]
[  3.60802502 -15.94061311  55.85094153], [217.38515901565552]
[  3.73673695 -15.93799441  55.8329564 ], [217.47033786773682]
[  3.86445889 -15.93411861  55.81310356], [217.55495953559875]
[  3.99371468 -15.92682737  55.79449471], [217.64070796966553]
[  4.12104877 -15.91505801  55.77922771], [217.7258882522583]
[  4.25160983 -15.90580415  55.76141158], [217.81057858467102]
[  4.38832721 -15.89562269  55.74339664], [217.8949692249298]
[  4.52607575 -15.88228651  55.72824358], [217.98016476631165]
[  4.65914184 -15.87379324  55.71226141], [218.06465816497803]
[  4.79978889 -15.86539561  55.69561136], [218.1495463848114]
[  4.94304556 -15.8533206   55.68021685], [218.23574471473694]
[  5.08526617 -15.84480478  55.66343501], [218.32076263427734]
[  5.25844123 -15.83955167  55.63651545], [218.4059760570526]
[  5.41093168 -15.83158011  55.61706788], [218.49064183235168]
[  5.52585237 -15.80291048  55.61098592], [218.57561564445496]
[  5.65310156 -15.78952241  55.59534881], [218.66127252578735]
[  5.81862888 -15.76635638  55.56688224], [218.74524545669556]
[  5.9607028  -15.73753518  55.55812218], [218.83005094528198]
[  6.0599503  -15.71416092  55.55468092], [218.9144163131714]
[  6.18331565 -15.69045268  55.54234923], [218.99965000152588]
[  6.30965666 -15.65683375  55.53793526], [219.08501386642456]
[  6.42370127 -15.62167201  55.53921438], [219.17047381401062]
[  6.56525244 -15.59903523  55.52631008], [219.2556755542755]
[  6.71107195 -15.57272681  55.49776457], [219.34097528457642]
[  6.83170806 -15.53595255  55.4909936 ], [219.42582368850708]
[  6.93427031 -15.4939984   55.4861787 ], [219.5101592540741]
[  7.05492047 -15.46407127  55.48219302], [219.59399437904358]
[  7.18819114 -15.42826012  55.47485832], [219.6778461933136]
[  7.3121815  -15.39438005  55.46960276], [219.7622058391571]
[  7.45438004 -15.36602291  55.45679503], [219.84714818000793]
[  7.58429053 -15.32641453  55.45385661], [219.9324300289154]
[  7.71117299 -15.2911202   55.44941452], [220.0182158946991]
[  7.84390921 -15.26210923  55.43981849], [220.1038520336151]
[  8.0007746  -15.22981014  55.42997745], [220.18944883346558]
[  8.13800318 -15.17809608  55.42609507], [220.27462196350098]
[  8.26639507 -15.12060474  55.42845749], [220.35924983024597]
[  8.39755443 -15.08012502  55.42296019], [220.44367241859436]
[  8.54143611 -15.02857219  55.41434472], [220.52869319915771]
[  8.687186   -14.97605517  55.40530517], [220.6142385005951]
[  8.83536809 -14.9191023   55.39809808], [220.69932317733765]
[  8.9849671  -14.85744672  55.39224692], [220.78479385375977]
[  9.13540887 -14.79317988  55.38714459], [220.870041847229]
[  9.28412598 -14.7324271   55.37876054], [220.9552285671234]
[  9.42073849 -14.67468046  55.36978984], [221.04067063331604]
[  9.54762776 -14.60696969  55.36775056], [221.1250638961792]
[  9.68291561 -14.53242104  55.36562554], [221.20968317985535]
[  9.8219895  -14.44992629  55.36353697], [221.2947759628296]
[  9.98047298 -14.3726558   55.35549067], [221.37950158119202]
[ 10.12003424 -14.30082308  55.34617922], [221.46581435203552]
[ 10.26182756 -14.2300276   55.33652404], [221.55162692070007]
[ 10.39386718 -14.14952182  55.33271022], [221.6369047164917]
[ 10.52807898 -14.06142569  55.32936732], [221.7219820022583]
[ 10.66471082 -13.98069969  55.31724745], [221.80772376060486]
[ 10.80026294 -13.90242021  55.30536441], [221.89278602600098]
[ 10.93789972 -13.82279875  55.29419792], [221.97793006896973]
[ 11.07818184 -13.73622725  55.28351052], [222.06384587287903]
[ 11.21974408 -13.64704942  55.2730187 ], [222.14880871772766]
[ 11.3605632  -13.56502757  55.25889766], [222.2342209815979]
[ 11.49241133 -13.49880338  55.24134229], [222.32005333900452]
[ 11.6292301  -13.42822909  55.2241095 ], [222.40457701683044]
[ 11.76597612 -13.35307312  55.20960439], [222.48989820480347]
[ 11.90472963 -13.27315163  55.19437852], [222.57448887825012]
[ 12.05103135 -13.19187976  55.17743398], [222.65964579582214]
[ 12.18837757 -13.11415564  55.16193858], [222.74441647529602]
[ 12.33263416 -13.03467448  55.14527099], [222.82931756973267]
[ 12.45428164 -12.9717824   55.12439142], [222.91455483436584]
[ 12.5698305  -12.89452062  55.10573688], [222.9999134540558]
[ 12.67187539 -12.83355424  55.08963252], [223.08434629440308]
[ 12.77830372 -12.76372095  55.07702419], [223.1692349910736]
[ 12.88381072 -12.68597215  55.06359013], [223.2539210319519]
[ 12.99479578 -12.60600581  55.0499521 ], [223.34019827842712]
[ 13.10753946 -12.52340087  55.03653021], [223.42571425437927]
[ 13.21933274 -12.43858129  55.024315  ], [223.50997853279114]
[ 13.33562825 -12.35522618  55.0112782 ], [223.5943763256073]
[ 13.43309628 -12.2849671   54.99867123], [223.67991590499878]
[ 13.52086692 -12.21683626  54.99029434], [223.7641303539276]
[ 13.61761212 -12.1359381   54.98148752], [223.84937644004822]
[ 13.71308    -12.05054979  54.9722298 ], [223.93425917625427]
[ 13.8122164  -11.9610942   54.96288631], [224.0195586681366]
[ 13.90269628 -11.88543943  54.95497256], [224.104718208313]
[ 13.99337549 -11.79996085  54.95278762], [224.1910479068756]
[ 14.07983253 -11.72551984  54.94267469], [224.27602124214172]
[ 14.16745581 -11.64973385  54.93317801], [224.3607428073883]
[ 14.25724992 -11.5644355   54.92349786], [224.4464840888977]
[ 14.34375835 -11.47946503  54.91502467], [224.53107905387878]
[ 14.43004643 -11.39229456  54.90766491], [224.61574935913086]
[ 14.51816562 -11.30411007  54.90022975], [224.70094847679138]
[ 14.6090826 -11.2126716  54.8928217], [224.78589248657227]
[ 14.70505353 -11.11763542  54.88286196], [224.87046766281128]
[ 14.78152267 -11.04923809  54.87370006], [224.9558174610138]
[ 14.86295606 -10.97982639  54.86594511], [225.0410008430481]
[ 14.95652261 -10.88922019  54.85861252], [225.125634431839]
[ 15.03800134 -10.79398381  54.85649563], [225.21669793128967]
[ 15.12683953 -10.6970993   54.85174567], [225.3027741909027]
[ 15.2056507  -10.61391414  54.84476149], [225.38837552070618]
[ 15.29067762 -10.51528464  54.84253188], [225.474285364151]
[ 15.37671186 -10.41136552  54.83913276], [225.55878233909607]
[ 15.44844143 -10.31142365  54.83640627], [225.6441535949707]
[ 15.52515122 -10.20647384  54.83139648], [225.7296004295349]
[ 15.5850917  -10.10171441  54.83512322], [225.81526231765747]
[ 15.63293699 -10.01434244  54.84324854], [225.90007972717285]
[15.67361256 -9.92656104 54.85388399], [225.98551678657532]
[15.71709964 -9.82486957 54.86381389], [226.07082843780518]
[15.76164288 -9.72312993 54.87450691], [226.1556694507599]
[15.80826344 -9.61610808 54.88579721], [226.24087572097778]
[15.85681104 -9.50722286 54.89667019], [226.3261911869049]
[15.90514022 -9.3958089  54.90735616], [226.41089010238647]
[15.94901315 -9.27917974 54.91888944], [226.4959659576416]
[15.98778925 -9.17583985 54.92804733], [226.5809042453766]
[16.02266156 -9.08085589 54.94037911], [226.66512966156006]
[16.06246485 -8.97057347 54.94975639], [226.74970245361328]
[16.10924192 -8.86061421 54.95751604], [226.83534789085388]
[16.16117238 -8.75115083 54.96406704], [226.92028069496155]
[16.21182195 -8.63397676 54.97303329], [227.00501775741577]
[16.26700842 -8.52285791 54.98153444], [227.09038734436035]
[16.3048509  -8.41840075 54.9897857 ], [227.17646145820618]
[16.33819552 -8.31770753 54.99580595], [227.2612271308899]
[16.3649919  -8.22861894 55.00918606], [227.34636211395264]
[16.4016984  -8.13527182 55.01899406], [227.43278789520264]
[16.44897132 -8.02681335 55.02426254], [227.51772022247314]
[16.49396018 -7.91705831 55.03113079], [227.60294699668884]
[16.54140544 -7.80175079 55.03728797], [227.6889464855194]
[16.58886662 -7.68047407 55.04359203], [227.7740249633789]
[16.63113304 -7.56969332 55.04701399], [227.85921573638916]
[16.6729263  -7.46275252 55.05327517], [227.9449586868286]
[16.71822541 -7.3603373  55.05709155], [228.03133869171143]
[16.78657811 -7.25600836 55.0568963 ], [228.11652946472168]
[16.82342775 -7.15966751 55.06222721], [228.2019431591034]
[16.85963627 -7.05935392 55.07269963], [228.28832125663757]
[16.89217685 -6.96739206 55.07895878], [228.3741204738617]
[16.92518587 -6.86135917 55.08516562], [228.4595341682434]
[16.96080708 -6.75524406 55.09203544], [228.54434037208557]
[16.9996956  -6.64672943 55.09987733], [228.63077569007874]
[17.05064288 -6.53893081 55.10742726], [228.71641039848328]
[17.0943257  -6.43516712 55.1158955 ], [228.8013367652893]
[17.13725497 -6.3224756  55.12659903], [228.8879837989807]
[17.16353767 -6.23998725 55.13451277], [228.97336769104004]
[17.19432634 -6.14976141 55.14290007], [229.0581877231598]
[17.22728499 -6.04668332 55.15226883], [229.14341950416565]
[17.25826278 -5.94417815 55.16150693], [229.22820949554443]
[17.29159167 -5.83899478 55.17083942], [229.31363153457642]
[17.32514138 -5.72864273 55.18079746], [229.3992314338684]
[17.34892654 -5.64202387 55.18850097], [229.48337483406067]
[17.37184244 -5.54109913 55.19794476], [229.56773948669434]
[17.39680067 -5.43208616 55.20772877], [229.65294551849365]
[17.42326556 -5.3185683  55.21763233], [229.73809003829956]
[17.4490775  -5.2030938  55.22773464], [229.823068857193]
[17.46082207 -5.13404578 55.23350028], [229.9076647758484]
[17.47219525 -5.03816063 55.24207537], [229.99274969100952]
[17.45888058 -4.99301913 55.24629887], [230.07709956169128]
[17.44556149 -4.95361378 55.24887383], [230.16341543197632]
[17.44860064 -4.89722254 55.25054843], [230.24904131889343]
[17.45166441 -4.82827016 55.25339225], [230.333811044693]
[17.45296756 -4.76143494 55.25678972], [230.419203042984]
[17.45383919 -4.68368413 55.26200108], [230.5049111843109]
[17.45525548 -4.60047329 55.26818113], [230.59107995033264]
[17.45781929 -4.51229466 55.27515155], [230.67682766914368]
[17.46978952 -4.42606374 55.28135754], [230.76206612586975]
[17.48685704 -4.33283658 55.28825191], [230.84718585014343]
[17.49994039 -4.23233738 55.29689676], [230.9327118396759]
[17.50749812 -4.12229258 55.30739194], [231.01764488220215]
[17.45362451 -4.01153372 55.32368256], [231.10355424880981]
[17.4897591  -3.95499573 55.32476071], [231.18859767913818]
[17.47234831 -3.84615267 55.33459522], [231.27306151390076]
[17.46448295 -3.75221685 55.34312154], [231.358895778656]
[17.47518438 -3.66860861 55.34818229], [231.4443917274475]
[17.49242813 -3.5763874  55.35341849], [231.5288004875183]
[17.50486002 -3.46675034 55.36125074], [231.61348271369934]
[17.50998045 -3.36199068 55.36983748], [231.69985818862915]
[17.50985385 -3.26747377 55.37829351], [231.78600764274597]
[17.50602183 -3.16863497 55.39196169], [231.87211966514587]
[17.50775605 -3.05852498 55.40394005], [231.95690774917603]
[17.518305   -2.94130885 55.41119633], [232.04247498512268]
[17.51982708 -2.82224327 55.42170822], [232.12672019004822]
[17.51441831 -2.70274676 55.43185804], [232.2136194705963]
[17.52124209 -2.57616575 55.43543569], [232.29956316947937]
[17.53001243 -2.47481502 55.44044801], [232.38573217391968]
[17.52753449 -2.37721544 55.45439498], [232.4710192680359]
[17.52811345 -2.26251625 55.4662118 ], [232.55709433555603]
[17.52730447 -2.14041446 55.47772936], [232.64313960075378]
[17.52727945 -2.0121468  55.48864317], [232.72816061973572]
[17.52739611 -1.87873392 55.49949971], [232.81286931037903]
[17.53901115 -1.75097871 55.50977825], [232.89834642410278]
[17.53289672 -1.61602135 55.52243347], [232.98262858390808]
[17.51820919 -1.49606743 55.53862755], [233.06776213645935]
[17.48925974 -1.39073477 55.56036423], [233.15892887115479]
[17.45728132 -1.25853663 55.58224254], [233.24392247200012]
[17.43667928 -1.12322439 55.59857844], [233.32850122451782]
[17.42504362 -0.99530195 55.60774812], [233.41391324996948]
[17.40076456 -0.87580586 55.62463283], [233.49760746955872]
[17.36634234 -0.74557818 55.65197433], [233.58281993865967]
[17.3548653  -0.60832035 55.6655157 ], [233.66746377944946]
[17.32195848 -0.46385028 55.69467539], [233.75223970413208]
[17.295485   -0.3198781  55.71569484], [233.83776092529297]
[17.27407671 -0.19239202 55.71987438], [233.92276215553284]
[ 1.72510034e+01 -4.45819777e-02  5.57300795e+01], [234.007581949234]
[17.25355276  0.11581681 55.7322937 ], [234.09215140342712]
[17.23168584  0.27923658 55.74629899], [234.17662167549133]
[17.21467857  0.42761472 55.74796729], [234.26200366020203]
[17.21268792  0.58683561 55.75260261], [234.34614396095276]
[17.20457128  0.7497644  55.76476784], [234.4318675994873]
[17.18811048  0.89708427 55.77194184], [234.5161736011505]
[17.15103591  1.05369816 55.7762958 ], [234.60209131240845]
[17.1277735   1.17139071 55.78253915], [234.6869957447052]
[17.09359952  1.29667868 55.79464271], [234.7729880809784]
[17.07335744  1.43071599 55.80257309], [234.85893273353577]
[17.05888622  1.57117532 55.80682045], [234.94470763206482]
[17.03798036  1.71537507 55.813639  ], [235.02905678749084]
[17.01564155  1.86453153 55.82002339], [235.1149971485138]
[16.99851277  2.01473933 55.8247397 ], [235.200368642807]
[16.97863033  2.17666989 55.82270265], [235.28560328483582]
[16.95478405  2.31464885 55.82700603], [235.3701798915863]
[16.9223414   2.46094323 55.83865776], [235.45543575286865]
[16.89655384  2.60455085 55.86756915], [235.5400857925415]
[16.87130506  2.75446017 55.87837657], [235.62487816810608]
[16.84573565  2.89498662 55.87632617], [235.709645986557]
[16.78650684  3.02315111 55.89584628], [235.79443955421448]
[16.74643096  3.15911472 55.9076789 ], [235.87923383712769]
[16.72616528  3.29774121 55.90450323], [235.9638934135437]
[16.70298769  3.43667669 55.90447601], [236.04890394210815]
[16.66965004  3.56082952 55.91287502], [236.1331434249878]
[16.62983641  3.69981672 55.92570882], [236.2195920944214]
[16.59474026  3.84582147 55.93560726], [236.3042333126068]
[16.55505326  3.99515035 55.93118758], [236.38900446891785]
[16.52402605  4.12493191 55.9395424 ], [236.47309136390686]
[16.48014456  4.25389469 55.94575372], [236.55824208259583]
[16.43159013  4.38900221 55.96000926], [236.64354014396667]
[16.38569741  4.5206142  55.971908  ], [236.72862267494202]
[16.33621327  4.65544375 55.9855617 ], [236.81330752372742]
[16.28892616  4.79609099 55.99381585], [236.89735770225525]
[16.25068942  4.9050005  56.00434968], [236.98255515098572]
[16.20726476  5.01909302 56.01517148], [237.0677046775818]
[16.15869784  5.1414382  56.02798107], [237.1523883342743]
[16.10764354  5.27136839 56.03916134], [237.23722743988037]
[16.05597168  5.4071989  56.04761988], [237.32244229316711]
[16.00440031  5.52071229 56.06785124], [237.4070496559143]
[15.96316172  5.64870951 56.07064968], [237.49094772338867]
[15.93234003  5.75824035 56.0655516 ], [237.57537150382996]
[15.87411792  5.8695901  56.07273475], [237.66103959083557]
[15.82317871  5.98246043 56.08079706], [237.74516320228577]
[15.78066531  6.10734695 56.08710685], [237.83164739608765]
[15.7344655   6.22869779 56.09291406], [237.91642546653748]
[15.6903152   6.35202464 56.09196636], [238.00160765647888]
[15.61592541  6.45794252 56.11101982], [238.08666276931763]
[15.55402262  6.57113115 56.12725264], [238.17185759544373]
[15.51450435  6.69140804 56.13003798], [238.2568998336792]
[15.46649571  6.80854324 56.13504665], [238.34039688110352]
[15.41601798  6.93159226 56.14020619], [238.4255406856537]
[15.36144332  7.0645959  56.14534059], [238.5106418132782]
[15.30100738  7.18211304 56.14685629], [238.5963065624237]
[15.24977372  7.28526609 56.15367672], [238.68221282958984]
[15.19061991  7.39416037 56.1616565 ], [238.76800107955933]
[15.13019645  7.51051351 56.17176575], [238.85316705703735]
[15.07746322  7.6300514  56.17980011], [238.93801164627075]
[15.00294145  7.73595242 56.22048158], [239.02274441719055]
[14.93136182  7.85686318 56.24213976], [239.1073031425476]
[14.82112587  7.95876246 56.30891792], [239.19251108169556]
[14.77048727  8.06492989 56.32181452], [239.27769303321838]
[14.71097138  8.16125342 56.34301297], [239.36207914352417]
[14.63196483  8.26080352 56.35318331], [239.44736695289612]
[14.55677009  8.36370004 56.36223754], [239.53208708763123]
[14.47813369  8.47178976 56.37353665], [239.61761140823364]
[14.3978162   8.58083405 56.38378017], [239.70238709449768]
[14.31647806  8.6891756  56.39389889], [239.7871973514557]
[14.19430109  8.77042181 56.47020506], [239.8720564842224]
[14.11323184  8.84548587 56.49158282], [239.95781874656677]
[14.02654725  8.92261309 56.50435898], [240.04863953590393]
[13.93323777  9.00490127 56.52518205], [240.1404070854187]
[13.84330798  9.09155649 56.5482273 ], [240.22604513168335]
[13.75410815  9.18296485 56.56839865], [240.31117272377014]
[13.66251099  9.27441597 56.5875827 ], [240.39630270004272]
[13.56869645  9.3672378  56.60419615], [240.48145651817322]
[13.46948133  9.4665092  56.62137614], [240.56690430641174]
[13.37965742  9.56956205 56.6318733 ], [240.65205693244934]
[13.27859206  9.67030195 56.64593679], [240.73738551139832]
[13.17518129  9.77934201 56.66486381], [240.82254695892334]
[13.08506892  9.88948573 56.67794449], [240.90708899497986]
[12.94403333  9.96811796 56.75621597], [240.99153423309326]
[12.85740053 10.06111436 56.77576823], [241.0764434337616]
[12.72593045 10.09937261 56.86796585], [241.1616039276123]
[12.64560405 10.14903128 56.88776164], [241.2471227645874]
[12.55505806 10.20607309 56.89447549], [241.33184480667114]
[12.42403427 10.28502184 56.92022903], [241.4166820049286]
[12.32921016 10.35372244 56.92973732], [241.50138545036316]
[12.22830868 10.42388888 56.94319371], [241.58617115020752]
[12.11727802 10.49619305 56.96224683], [241.6717824935913]
[12.00517163 10.57595562 56.97712302], [241.75625014305115]
[11.88983621 10.65689652 56.99346246], [241.84080696105957]
[11.78552967 10.73596929 57.00357267], [241.92525577545166]
[11.66710361 10.82324824 57.00898388], [242.01065874099731]
[11.56510786 10.90517939 57.01852632], [242.09506821632385]
[11.45857205 10.99707368 57.0275778 ], [242.1799511909485]
[11.35285607 11.09011172 57.02932568], [242.26603984832764]
[11.23283627 11.19760138 57.01464895], [242.35128569602966]
[11.11538491 11.2608999  57.02006357], [242.4361686706543]
[10.99849334 11.32789514 57.03502878], [242.52159690856934]
[10.88335349 11.40137948 57.05392414], [242.60573387145996]
[10.77405059 11.473796   57.07011117], [242.68985223770142]
[10.67522884 11.54159561 57.0834796 ], [242.7744960784912]
[10.5720297  11.61871704 57.09201275], [242.85907745361328]
[10.4653076  11.69748762 57.10123296], [242.94433331489563]
[10.36695925 11.78199954 57.10330018], [243.02852654457092]
[10.2519954  11.87106103 57.10736001], [243.11342859268188]
[10.1672394  11.94878283 57.10260555], [243.19800758361816]
[10.07647058 12.03526074 57.09829236], [243.28324627876282]
[ 9.98318845 12.1150686  57.09982337], [243.36850762367249]
[ 9.88708367 12.19471863 57.10186876], [243.45423007011414]
[ 9.78406901 12.27958421 57.10487201], [243.53886651992798]
[ 9.67886671 12.36233147 57.11552564], [243.62372517585754]
[ 9.59614377 12.44459566 57.11170975], [243.70896244049072]
[ 9.48235747 12.5060909  57.12969928], [243.7943994998932]
[ 9.3892634  12.56753453 57.13785923], [243.87879395484924]
[ 9.28176395 12.62782926 57.14374623], [243.96448516845703]
[ 9.17060964 12.68989428 57.15091959], [244.04986691474915]
[ 9.06240541 12.75238172 57.16426664], [244.13531923294067]
[ 8.95145523 12.82139525 57.17010635], [244.21966099739075]
[ 8.84319294 12.89058089 57.17138394], [244.30531311035156]
[ 8.75353609 12.95285149 57.17031348], [244.38999342918396]
[ 8.66299091 13.01704413 57.1726669 ], [244.47491836547852]
[ 8.56160818 13.08144086 57.17548827], [244.56001591682434]
[ 8.45547305 13.15030569 57.17852756], [244.64476132392883]
[ 8.34220256 13.21447049 57.1942548 ], [244.73016715049744]
[ 8.23046033 13.28378619 57.20059901], [244.81610679626465]
[ 8.1336229  13.35307742 57.19869931], [244.90128016471863]
[ 8.02986713 13.42623154 57.19871338], [244.9870936870575]
[ 7.92341407 13.49781352 57.1992286 ], [245.07272386550903]
[ 7.82607184 13.56745854 57.19671181], [245.15782237052917]
[ 7.73450684 13.6368102  57.19006208], [245.24294114112854]
[ 7.60678962 13.69824884 57.20824946], [245.32812762260437]
[ 7.53014263 13.7545259  57.20837189], [245.41368865966797]
[ 7.42804654 13.80437745 57.18252367], [245.498633146286]
[ 7.33137669 13.83768003 57.18584207], [245.58311367034912]
[ 7.233873   13.85759765 57.20270604], [245.66798520088196]
[ 7.14981869 13.90960995 57.20701733], [245.75343346595764]
[ 7.05731146 13.96270883 57.21740367], [245.83908677101135]
[ 6.95546969 14.01115001 57.23184803], [245.92408752441406]
[ 6.86913024 14.05897013 57.23783518], [246.00996613502502]
[ 6.77030789 14.13806577 57.23467038], [246.0954601764679]
[ 6.68136618 14.17172031 57.24390835], [246.18096780776978]
[ 6.58521986 14.20727193 57.25177077], [246.2675862312317]
[ 6.47383907 14.24840387 57.26215618], [246.35401105880737]
[ 6.35922584 14.29227977 57.27438637], [246.44002890586853]
[ 6.24679577 14.33460558 57.28933711], [246.52551937103271]
[ 6.1388242  14.37706859 57.29721011], [246.61030745506287]
[ 6.04013507 14.42118065 57.30040915], [246.6947808265686]
[ 5.91933488 14.46777957 57.30675776], [246.78094053268433]
[ 5.80374128 14.51114813 57.31357462], [246.86583924293518]
[ 5.69837831 14.5536143  57.32437366], [246.95120000839233]
