[19.59150499  4.02155842 55.        ], [82.4680814743042]
[19.56295201  4.15823382 55.        ], [82.552481174469]
[19.53344557  4.29470654 55.        ], [82.63664770126343]
[19.50298709  4.43096995 55.        ], [82.72098064422607]
[19.47157806  4.5670174  55.        ], [82.80610632896423]
[19.43922001  4.70284226 55.        ], [82.89004182815552]
[19.40591453  4.83843791 55.        ], [82.9741153717041]
[19.37166322  4.97379774 55.        ], [83.05982255935669]
[19.33646777  5.10891516 55.        ], [83.14508557319641]
[19.30032989  5.24378357 55.        ], [83.22982430458069]
[19.26325134  5.37839641 55.        ], [83.31431293487549]
[19.22523392  5.51274712 55.        ], [83.3978259563446]
[19.18627949  5.64682914 55.        ], [83.48162269592285]
[19.14638995  5.78063594 55.        ], [83.56668615341187]
[19.10556724  5.914161   55.        ], [83.6512975692749]
[19.06381336  6.04739782 55.        ], [83.73492956161499]
[19.02113033  6.18033989 55.        ], [83.81876611709595]
[18.97752023  6.31298074 55.        ], [83.90309405326843]
[18.9329852  6.4453139 55.       ], [83.98747563362122]
[18.8875274   6.57733293 55.        ], [84.07199358940125]
[18.84114906  6.7090314  55.        ], [84.1555278301239]
[18.79385242  6.84040287 55.        ], [84.24108481407166]
[18.74563979  6.97144095 55.        ], [84.32501459121704]
[18.69651353  7.10213925 55.        ], [84.40857291221619]
[18.64647602  7.2324914  55.        ], [84.49283862113953]
[18.59552972  7.36249105 55.        ], [84.57660126686096]
[18.54367709  7.49213187 55.        ], [84.66189002990723]
[18.49092067  7.62140753 55.        ], [84.7464804649353]
[18.43726303  7.75031173 55.        ], [84.83084964752197]
[18.38270679  7.87883819 55.        ], [84.91481137275696]
[18.32725459  8.00698065 55.        ], [84.99895286560059]
[18.27090915  8.13473286 55.        ], [85.08276128768921]
[18.21367322  8.2620886  55.        ], [85.16698598861694]
[18.15554957  8.38904165 55.        ], [85.25075960159302]
[18.09654105  8.51558583 55.        ], [85.33500957489014]
[18.03665053  8.64171498 55.        ], [85.41953086853027]
[17.97588093  8.76742294 55.        ], [85.50314402580261]
[17.9142352   8.89270358 55.        ], [85.58737373352051]
[17.85171637  9.01755081 55.        ], [85.6711323261261]
[17.78832747  9.14195854 55.        ], [85.7555603981018]
[17.72407158  9.2659207  55.        ], [85.83932113647461]
[17.65895186  9.38943126 55.        ], [85.9246814250946]
[17.59297146  9.51248418 55.        ], [86.01033616065979]
[17.5261336   9.63507348 55.        ], [86.09432768821716]
[17.45844155  9.75719318 55.        ], [86.1795666217804]
[17.38989859  9.87883733 55.        ], [86.26521229743958]
[17.32050808 10.         55.        ], [86.35013127326965]
[17.25027338 10.12067528 55.        ], [86.43449592590332]
[17.17919794 10.2408573  55.        ], [86.5193829536438]
[17.1072852  10.36054019 55.        ], [86.60393524169922]
[17.03453868 10.47971812 55.        ], [86.6883225440979]
[16.96096192 10.59838528 55.        ], [86.77309823036194]
[16.88655851 10.7165359  55.        ], [86.86328506469727]
[16.81133207 10.83416421 55.        ], [86.95267844200134]
[16.73528627 10.95126447 55.        ], [87.03967022895813]
[16.65842481 11.06783098 55.        ], [87.12560987472534]
[16.58075145 11.18385807 55.        ], [87.21154427528381]
[16.50226997 11.29934007 55.        ], [87.29581594467163]
[16.42298418 11.41427135 55.        ], [87.38108277320862]
[16.34289797 11.52864632 55.        ], [87.46642208099365]
[16.26201522 11.6424594  55.        ], [87.55124521255493]
[16.18033989 11.75570505 55.        ], [87.63562202453613]
[16.09787595 11.86837773 55.        ], [87.72110533714294]
[16.01462742 11.98047197 55.        ], [87.8052659034729]
[15.93059836 12.0919823  55.        ], [87.89007782936096]
[15.84579287 12.20290328 55.        ], [87.97442388534546]
[15.76021507 12.31322951 55.        ], [88.0593774318695]
[15.67386915 12.42295561 55.        ], [88.14473676681519]
[15.5867593  12.53207623 55.        ], [88.23000860214233]
[15.49888977 12.64058605 55.        ], [88.31505346298218]
[15.41026486 12.74847979 55.        ], [88.40066528320312]
[15.32088886 12.85575219 55.        ], [88.48610734939575]
[15.23076615 12.96239802 55.        ], [88.5712616443634]
[15.13990111 13.06841208 55.        ], [88.65718817710876]
[15.04829818 13.1737892  55.        ], [88.74275135993958]
[14.95596181 13.27852425 55.        ], [88.82717514038086]
[14.86289651 13.38261213 55.        ], [88.9132490158081]
[14.76910681 13.48604775 55.        ], [88.99879455566406]
[14.67459729 13.58882609 55.        ], [89.08285856246948]
[14.57937255 13.69094212 55.        ], [89.16796731948853]
[14.48343723 13.79239087 55.        ], [89.25172472000122]
[14.38679601 13.89316741 55.        ], [89.33616733551025]
[14.28945359 13.99326681 55.        ], [89.42159581184387]
[14.19141473 14.0926842  55.        ], [89.50638318061829]
[14.0926842  14.19141473 55.        ], [89.5915756225586]
[13.99326681 14.28945359 55.        ], [89.67619109153748]
[13.89316741 14.38679601 55.        ], [89.76156568527222]
[13.79239087 14.48343723 55.        ], [89.847003698349]
[13.69094212 14.57937255 55.        ], [89.93195486068726]
[13.58882609 14.67459729 55.        ], [90.01735234260559]
[13.48604775 14.76910681 55.        ], [90.10191464424133]
[13.38261213 14.86289651 55.        ], [90.18755102157593]
[13.27852425 14.95596181 55.        ], [90.27323508262634]
[13.1737892  15.04829818 55.        ], [90.35813665390015]
[13.06841208 15.13990111 55.        ], [90.44349575042725]
[12.96239802 15.23076615 55.        ], [90.52781820297241]
[12.85575219 15.32088886 55.        ], [90.61302900314331]
[12.74847979 15.41026486 55.        ], [90.69777870178223]
[12.64058605 15.49888977 55.        ], [90.78283166885376]
[12.53207623 15.5867593  55.        ], [90.86741948127747]
[12.42295561 15.67386915 55.        ], [90.95219349861145]
[12.31322951 15.76021507 55.        ], [91.03716087341309]
[12.20290328 15.84579287 55.        ], [91.1213595867157]
[12.0919823  15.93059836 55.        ], [91.20592451095581]
[11.98047197 16.01462742 55.        ], [91.29053592681885]
[11.86837773 16.09787595 55.        ], [91.37594056129456]
[11.75570505 16.18033989 55.        ], [91.46017503738403]
[11.6424594  16.26201522 55.        ], [91.54485082626343]
[11.52864632 16.34289797 55.        ], [91.62931537628174]
[11.41427135 16.42298418 55.        ], [91.71423602104187]
[11.29934007 16.50226997 55.        ], [91.79890823364258]
[11.18385807 16.58075145 55.        ], [91.88297128677368]
[11.06783098 16.65842481 55.        ], [91.9670557975769]
[10.95126447 16.73528627 55.        ], [92.0510790348053]
[10.83416421 16.81133207 55.        ], [92.13522911071777]
[10.7165359  16.88655851 55.        ], [92.220543384552]
[10.59838528 16.96096192 55.        ], [92.30557751655579]
[10.47971812 17.03453868 55.        ], [92.39230799674988]
[10.36054019 17.1072852  55.        ], [92.47814726829529]
[10.2408573  17.17919794 55.        ], [92.56387305259705]
[10.12067528 17.25027338 55.        ], [92.6484546661377]
[10.         17.32050808 55.        ], [92.73310995101929]
[ 9.87883733 17.38989859 55.        ], [92.81758308410645]
[ 9.75719318 17.45844155 55.        ], [92.90205597877502]
[ 9.63507348 17.5261336  55.        ], [92.98704886436462]
[ 9.51248418 17.59297146 55.        ], [93.07189917564392]
[ 9.38943126 17.65895186 55.        ], [93.15664744377136]
[ 9.2659207  17.72407158 55.        ], [93.24127078056335]
[ 9.14195854 17.78832747 55.        ], [93.32593846321106]
[ 9.01755081 17.85171637 55.        ], [93.41134309768677]
[ 8.89270358 17.9142352  55.        ], [93.49539399147034]
[ 8.76742294 17.97588093 55.        ], [93.5797951221466]
[ 8.64171498 18.03665053 55.        ], [93.66481161117554]
[ 8.51558583 18.09654105 55.        ], [93.749351978302]
[ 8.38904165 18.15554957 55.        ], [93.83368134498596]
[ 8.2620886  18.21367322 55.        ], [93.91761302947998]
[ 8.13473286 18.27090915 55.        ], [94.00194525718689]
[ 8.00698065 18.32725459 55.        ], [94.08652424812317]
[ 7.87883819 18.38270679 55.        ], [94.17077684402466]
[ 7.75031173 18.43726303 55.        ], [94.25666975975037]
[ 7.62140753 18.49092067 55.        ], [94.34219455718994]
[ 7.49213187 18.54367709 55.        ], [94.42672657966614]
[ 7.36249105 18.59552972 55.        ], [94.51133179664612]
[ 7.2324914  18.64647602 55.        ], [94.59554719924927]
[ 7.10213925 18.69651353 55.        ], [94.680734872818]
[ 6.97144095 18.74563979 55.        ], [94.7653489112854]
[ 6.84040287 18.79385242 55.        ], [94.84997510910034]
[ 6.7090314  18.84114906 55.        ], [94.93429327011108]
[ 6.57733293 18.8875274  55.        ], [95.01884508132935]
[ 6.4453139 18.9329852 55.       ], [95.10406637191772]
[ 6.31298074 18.97752023 55.        ], [95.18825936317444]
[ 6.18033989 19.02113033 55.        ], [95.27355074882507]
[ 6.04739782 19.06381336 55.        ], [95.35839748382568]
[ 5.914161   19.10556724 55.        ], [95.44352006912231]
[ 5.78063594 19.14638995 55.        ], [95.52894139289856]
[ 5.64682914 19.18627949 55.        ], [95.6138665676117]
[ 5.51274712 19.22523392 55.        ], [95.69811129570007]
[ 5.37839641 19.26325134 55.        ], [95.78223609924316]
[ 5.24378357 19.30032989 55.        ], [95.86778283119202]
[ 5.10891516 19.33646777 55.        ], [95.95275378227234]
[ 4.97379774 19.37166322 55.        ], [96.03719210624695]
[ 4.83843791 19.40591453 55.        ], [96.12239170074463]
[ 4.70284226 19.43922001 55.        ], [96.20878219604492]
[ 4.5670174  19.47157806 55.        ], [96.29426717758179]
[ 4.43096995 19.50298709 55.        ], [96.38015413284302]
[ 4.29470654 19.53344557 55.        ], [96.466064453125]
[ 4.15823382 19.56295201 55.        ], [96.55095219612122]
[ 4.02155842 19.59150499 55.        ], [96.63558673858643]
[ 3.88468702 19.61910311 55.        ], [96.72045254707336]
[ 3.74762629 19.64574501 55.        ], [96.80618929862976]
[ 3.61038291 19.67142942 55.        ], [96.89133214950562]
[ 3.47296355 19.69615506 55.        ], [96.9769458770752]
[ 3.33537493 19.71992074 55.        ], [97.06337404251099]
[ 3.19762375 19.7427253  55.        ], [97.1480815410614]
[ 3.05971673 19.76456763 55.        ], [97.23385953903198]
[ 2.92166057 19.78544666 55.        ], [97.31925797462463]
[ 2.78346202 19.80536137 55.        ], [97.40471315383911]
[ 2.64512781 19.82431081 55.        ], [97.48835325241089]
[ 2.50666467 19.84229403 55.        ], [97.57367634773254]
[ 2.36807937 19.85931016 55.        ], [97.65866994857788]
[ 2.22937864 19.87535838 55.        ], [97.74323558807373]
[ 2.09056927 19.89043791 55.        ], [97.8286075592041]
[ 1.951658 19.904548 55.      ], [97.91360902786255]
[ 1.8126516  19.91768797 55.        ], [97.99952697753906]
[ 1.67355687 19.92985718 55.        ], [98.08454966545105]
[ 1.53438056 19.94105504 55.        ], [98.16860628128052]
[ 1.39512947 19.95128101 55.        ], [98.25446462631226]
[ 1.25581039 19.96053457 55.        ], [98.33802008628845]
[ 1.1164301  19.96881528 55.        ], [98.42287182807922]
[ 0.9769954  19.97612275 55.        ], [98.50779509544373]
[ 0.83751307 19.9824566  55.        ], [98.59287428855896]
[ 0.69798993 19.98781654 55.        ], [98.67795205116272]
[ 0.55843277 19.9922023  55.        ], [98.76277542114258]
[ 0.4188484  19.99561367 55.        ], [98.84711933135986]
[ 0.27924361 19.99805048 55.        ], [98.93103909492493]
[ 0.13962521 19.99951261 55.        ], [99.01547265052795]
[1.2246468e-15 2.0000000e+01 5.5000000e+01], [99.10003232955933]
[-0.13962521 19.99951261 55.        ], [99.18427586555481]
[-0.27924361 19.99805048 55.        ], [99.2692289352417]
[-0.4188484  19.99561367 55.        ], [99.3531711101532]
[-0.55843277 19.9922023  55.        ], [99.437246799469]
[-0.69798993 19.98781654 55.        ], [99.5232002735138]
[-0.83751307 19.9824566  55.        ], [99.60738444328308]
[-0.9769954  19.97612275 55.        ], [99.69232940673828]
[-1.1164301  19.96881528 55.        ], [99.77757215499878]
[-1.25581039 19.96053457 55.        ], [99.86231231689453]
[-1.39512947 19.95128101 55.        ], [99.94691681861877]
[-1.53438056 19.94105504 55.        ], [100.03071451187134]
[-1.67355687 19.92985718 55.        ], [100.11528778076172]
[-1.8126516  19.91768797 55.        ], [100.20067644119263]
[-1.951658 19.904548 55.      ], [100.2857596874237]
[-2.09056927 19.89043791 55.        ], [100.37019944190979]
[-2.22937864 19.87535838 55.        ], [100.45579528808594]
[-2.36807937 19.85931016 55.        ], [100.54039907455444]
[-2.50666467 19.84229403 55.        ], [100.62576127052307]
[-2.64512781 19.82431081 55.        ], [100.71043086051941]
[-2.78346202 19.80536137 55.        ], [100.79474949836731]
[-2.92166057 19.78544666 55.        ], [100.87856578826904]
[-3.05971673 19.76456763 55.        ], [100.96355319023132]
[-3.19762375 19.7427253  55.        ], [101.04889273643494]
[-3.33537493 19.71992074 55.        ], [101.13420581817627]
[-3.47296355 19.69615506 55.        ], [101.21892738342285]
[-3.61038291 19.67142942 55.        ], [101.3039231300354]
[-3.74762629 19.64574501 55.        ], [101.38922691345215]
[-3.88468702 19.61910311 55.        ], [101.47468304634094]
[-4.02155842 19.59150499 55.        ], [101.5598828792572]
[-4.15823382 19.56295201 55.        ], [101.64535069465637]
[-4.29470654 19.53344557 55.        ], [101.7297751903534]
[-4.43096995 19.50298709 55.        ], [101.8143298625946]
[-4.5670174  19.47157806 55.        ], [101.89858746528625]
[-4.70284226 19.43922001 55.        ], [101.98382782936096]
[-4.83843791 19.40591453 55.        ], [102.06838321685791]
[-4.97379774 19.37166322 55.        ], [102.15251922607422]
[-5.10891516 19.33646777 55.        ], [102.2379264831543]
[-5.24378357 19.30032989 55.        ], [102.3234429359436]
[-5.37839641 19.26325134 55.        ], [102.40851664543152]
[-5.51274712 19.22523392 55.        ], [102.49380731582642]
[-5.64682914 19.18627949 55.        ], [102.57794427871704]
[-5.78063594 19.14638995 55.        ], [102.6623706817627]
[-5.914161   19.10556724 55.        ], [102.74771046638489]
[-6.04739782 19.06381336 55.        ], [102.83259725570679]
[-6.18033989 19.02113033 55.        ], [102.9174451828003]
[-6.31298074 18.97752023 55.        ], [103.00201630592346]
[-6.4453139 18.9329852 55.       ], [103.08674120903015]
[-6.57733293 18.8875274  55.        ], [103.17226314544678]
[-6.7090314  18.84114906 55.        ], [103.25713396072388]
[-6.84040287 18.79385242 55.        ], [103.34253787994385]
[-6.97144095 18.74563979 55.        ], [103.42840027809143]
[-7.10213925 18.69651353 55.        ], [103.51349234580994]
[-7.2324914  18.64647602 55.        ], [103.59866571426392]
[-7.36249105 18.59552972 55.        ], [103.68327951431274]
[-7.49213187 18.54367709 55.        ], [103.76824808120728]
[-7.62140753 18.49092067 55.        ], [103.8529942035675]
[-7.75031173 18.43726303 55.        ], [103.93784952163696]
[-7.87883819 18.38270679 55.        ], [104.02302885055542]
[-8.00698065 18.32725459 55.        ], [104.10816407203674]
[-8.13473286 18.27090915 55.        ], [104.19367527961731]
[-8.2620886  18.21367322 55.        ], [104.27825736999512]
[-8.38904165 18.15554957 55.        ], [104.36297273635864]
[-8.51558583 18.09654105 55.        ], [104.44843292236328]
[-8.64171498 18.03665053 55.        ], [104.53336238861084]
[-8.76742294 17.97588093 55.        ], [104.61759924888611]
[-8.89270358 17.9142352  55.        ], [104.70157361030579]
[-9.01755081 17.85171637 55.        ], [104.78566694259644]
[-9.14195854 17.78832747 55.        ], [104.8695330619812]
[-9.2659207  17.72407158 55.        ], [104.95375275611877]
[-9.38943126 17.65895186 55.        ], [105.03880000114441]
[-9.51248418 17.59297146 55.        ], [105.12531995773315]
[-9.63507348 17.5261336  55.        ], [105.21111488342285]
[-9.75719318 17.45844155 55.        ], [105.29636597633362]
[-9.87883733 17.38989859 55.        ], [105.38072776794434]
[-10.          17.32050808  55.        ], [105.46529245376587]
[-10.12067528  17.25027338  55.        ], [105.54914665222168]
[-10.2408573   17.17919794  55.        ], [105.63356304168701]
[-10.36054019  17.1072852   55.        ], [105.71843838691711]
[-10.47971812  17.03453868  55.        ], [105.80314803123474]
[-10.59838528  16.96096192  55.        ], [105.88801717758179]
[-10.7165359   16.88655851  55.        ], [105.97223019599915]
[-10.83416421  16.81133207  55.        ], [106.05601644515991]
[-10.95126447  16.73528627  55.        ], [106.14112758636475]
[-11.06783098  16.65842481  55.        ], [106.22573924064636]
[-11.18385807  16.58075145  55.        ], [106.31079530715942]
[-11.29934007  16.50226997  55.        ], [106.39578247070312]
[-11.41427135  16.42298418  55.        ], [106.4808201789856]
[-11.52864632  16.34289797  55.        ], [106.5658848285675]
[-11.6424594   16.26201522  55.        ], [106.6501202583313]
[-11.75570505  16.18033989  55.        ], [106.73402404785156]
[-11.86837773  16.09787595  55.        ], [106.8185384273529]
[-11.98047197  16.01462742  55.        ], [106.90340638160706]
[-12.0919823   15.93059836  55.        ], [106.98953223228455]
[-12.20290328  15.84579287  55.        ], [107.07439231872559]
[-12.31322951  15.76021507  55.        ], [107.16048216819763]
[-12.42295561  15.67386915  55.        ], [107.24570512771606]
[-12.53207623  15.5867593   55.        ], [107.33081889152527]
[-12.64058605  15.49888977  55.        ], [107.4154257774353]
[-12.74847979  15.41026486  55.        ], [107.50048756599426]
[-12.85575219  15.32088886  55.        ], [107.58542919158936]
[-12.96239802  15.23076615  55.        ], [107.67072892189026]
[-13.06841208  15.13990111  55.        ], [107.75574707984924]
[-13.1737892   15.04829818  55.        ], [107.84022068977356]
[-13.27852425  14.95596181  55.        ], [107.92501401901245]
[-13.38261213  14.86289651  55.        ], [108.01099944114685]
[-13.48604775  14.76910681  55.        ], [108.09634709358215]
[-13.58882609  14.67459729  55.        ], [108.18131017684937]
[-13.69094212  14.57937255  55.        ], [108.2669632434845]
[-13.79239087  14.48343723  55.        ], [108.35172510147095]
[-13.89316741  14.38679601  55.        ], [108.43597030639648]
[-13.99326681  14.28945359  55.        ], [108.5212938785553]
[-14.0926842   14.19141473  55.        ], [108.6058976650238]
[-14.19141473  14.0926842   55.        ], [108.69141888618469]
[-14.28945359  13.99326681  55.        ], [108.77680826187134]
[-14.38679601  13.89316741  55.        ], [108.86204481124878]
[-14.48343723  13.79239087  55.        ], [108.94728183746338]
[-14.57937255  13.69094212  55.        ], [109.03176259994507]
[-14.67459729  13.58882609  55.        ], [109.1170015335083]
[-14.76910681  13.48604775  55.        ], [109.20188283920288]
[-14.86289651  13.38261213  55.        ], [109.28679537773132]
[-14.95596181  13.27852425  55.        ], [109.37747359275818]
[-15.04829818  13.1737892   55.        ], [109.46213030815125]
[-15.13990111  13.06841208  55.        ], [109.54632210731506]
[-15.23076615  12.96239802  55.        ], [109.63125777244568]
[-15.32088886  12.85575219  55.        ], [109.71549701690674]
[-15.41026486  12.74847979  55.        ], [109.80027413368225]
[-15.49888977  12.64058605  55.        ], [109.88449692726135]
[-15.5867593   12.53207623  55.        ], [109.96983599662781]
[-15.67386915  12.42295561  55.        ], [110.05426931381226]
[-15.76021507  12.31322951  55.        ], [110.13942503929138]
[-15.84579287  12.20290328  55.        ], [110.22481226921082]
[-15.93059836  12.0919823   55.        ], [110.3087522983551]
[-16.01462742  11.98047197  55.        ], [110.39416599273682]
[-16.09787595  11.86837773  55.        ], [110.47951650619507]
[-16.18033989  11.75570505  55.        ], [110.56427693367004]
[-16.26201522  11.6424594   55.        ], [110.6495931148529]
[-16.34289797  11.52864632  55.        ], [110.73383212089539]
[-16.42298418  11.41427135  55.        ], [110.8182065486908]
[-16.50226997  11.29934007  55.        ], [110.90269994735718]
[-16.58075145  11.18385807  55.        ], [110.98710632324219]
[-16.65842481  11.06783098  55.        ], [111.07179713249207]
[-16.73528627  10.95126447  55.        ], [111.15584421157837]
[-16.81133207  10.83416421  55.        ], [111.24050784111023]
[-16.88655851  10.7165359   55.        ], [111.32550621032715]
[-16.96096192  10.59838528  55.        ], [111.41048502922058]
[-17.03453868  10.47971812  55.        ], [111.4949676990509]
[-17.1072852   10.36054019  55.        ], [111.57975172996521]
[-17.17919794  10.2408573   55.        ], [111.66571044921875]
[-17.25027338  10.12067528  55.        ], [111.75076460838318]
[-17.32050808  10.          55.        ], [111.83597707748413]
[-17.38989859   9.87883733  55.        ], [111.9213936328888]
[-17.45844155   9.75719318  55.        ], [112.005934715271]
[-17.5261336    9.63507348  55.        ], [112.09121465682983]
[-17.59297146   9.51248418  55.        ], [112.17581009864807]
[-17.65895186   9.38943126  55.        ], [112.26186227798462]
[-17.72407158   9.2659207   55.        ], [112.34724116325378]
[-17.78832747   9.14195854  55.        ], [112.432204246521]
[-17.85171637   9.01755081  55.        ], [112.51685333251953]
[-17.9142352    8.89270358  55.        ], [112.60169506072998]
[-17.97588093   8.76742294  55.        ], [112.68688702583313]
[-18.03665053   8.64171498  55.        ], [112.77185702323914]
[-18.09654105   8.51558583  55.        ], [112.85642218589783]
[-18.15554957   8.38904165  55.        ], [112.94158482551575]
[-18.21367322   8.2620886   55.        ], [113.02706336975098]
[-18.27090915   8.13473286  55.        ], [113.11129927635193]
[-18.32725459   8.00698065  55.        ], [113.19508457183838]
[-18.38270679   7.87883819  55.        ], [113.27953314781189]
[-18.43726303   7.75031173  55.        ], [113.36489534378052]
[-18.49092067   7.62140753  55.        ], [113.44978785514832]
[-18.54367709   7.49213187  55.        ], [113.53510808944702]
[-18.59552972   7.36249105  55.        ], [113.61943244934082]
[-18.64647602   7.2324914   55.        ], [113.7045247554779]
[-18.69651353   7.10213925  55.        ], [113.78999161720276]
[-18.74563979   6.97144095  55.        ], [113.87445521354675]
[-18.79385242   6.84040287  55.        ], [113.95985245704651]
[-18.84114906   6.7090314   55.        ], [114.04468250274658]
[-18.8875274    6.57733293  55.        ], [114.13000512123108]
[-18.9329852   6.4453139  55.       ], [114.2152407169342]
[-18.97752023   6.31298074  55.        ], [114.30029797554016]
[-19.02113033   6.18033989  55.        ], [114.38523054122925]
[-19.06381336   6.04739782  55.        ], [114.47017645835876]
[-19.10556724   5.914161    55.        ], [114.55523681640625]
[-19.14638995   5.78063594  55.        ], [114.64047145843506]
[-19.18627949   5.64682914  55.        ], [114.72506356239319]
[-19.22523392   5.51274712  55.        ], [114.81026005744934]
[-19.26325134   5.37839641  55.        ], [114.89500427246094]
[-19.30032989   5.24378357  55.        ], [114.97992873191833]
[-19.33646777   5.10891516  55.        ], [115.0648250579834]
[-19.37166322   4.97379774  55.        ], [115.15015268325806]
[-19.40591453   4.83843791  55.        ], [115.24149632453918]
[-19.43922001   4.70284226  55.        ], [115.33249092102051]
[-19.47157806   4.5670174   55.        ], [115.41745638847351]
[-19.50298709   4.43096995  55.        ], [115.50206208229065]
[-19.53344557   4.29470654  55.        ], [115.58730745315552]
[-19.56295201   4.15823382  55.        ], [115.67192220687866]
[-19.59150499   4.02155842  55.        ], [115.75704908370972]
[-19.61910311   3.88468702  55.        ], [115.84249210357666]
[-19.64574501   3.74762629  55.        ], [115.9275631904602]
[-19.67142942   3.61038291  55.        ], [116.01126050949097]
[-19.69615506   3.47296355  55.        ], [116.09554028511047]
[-19.71992074   3.33537493  55.        ], [116.18064260482788]
[-19.7427253    3.19762375  55.        ], [116.26529097557068]
[-19.76456763   3.05971673  55.        ], [116.34989643096924]
[-19.78544666   2.92166057  55.        ], [116.43456101417542]
[-19.80536137   2.78346202  55.        ], [116.51933813095093]
[-19.82431081   2.64512781  55.        ], [116.60369348526001]
[-19.84229403   2.50666467  55.        ], [116.68796229362488]
[-19.85931016   2.36807937  55.        ], [116.7725465297699]
[-19.87535838   2.22937864  55.        ], [116.85765266418457]
[-19.89043791   2.09056927  55.        ], [116.94356203079224]
[-19.904548   1.951658  55.      ], [117.02820754051208]
[-19.91768797   1.8126516   55.        ], [117.11271405220032]
[-19.92985718   1.67355687  55.        ], [117.19803524017334]
[-19.94105504   1.53438056  55.        ], [117.28254437446594]
[-19.95128101   1.39512947  55.        ], [117.36749529838562]
[-19.96053457   1.25581039  55.        ], [117.45215916633606]
[-19.96881528   1.1164301   55.        ], [117.53635835647583]
[-19.97612275   0.9769954   55.        ], [117.62200164794922]
[-19.9824566    0.83751307  55.        ], [117.70687222480774]
[-19.98781654   0.69798993  55.        ], [117.79119205474854]
[-19.9922023    0.55843277  55.        ], [117.87647771835327]
[-19.99561367   0.4188484   55.        ], [117.96081233024597]
