[4.65989088e-310 4.65989140e-310 4.65979531e-310], [24.396308422088623]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [24.51461625099182]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [24.63531494140625]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [24.752658367156982]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [24.869924068450928]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [24.987038135528564]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [25.104364156723022]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [25.221208095550537]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [25.341065883636475]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [25.461132049560547]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [25.579496383666992]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [25.703511238098145]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [25.830886125564575]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [25.94612956047058]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [26.108621835708618]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [26.232757806777954]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [26.360347986221313]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [26.49318218231201]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [26.64328360557556]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [26.79662322998047]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [26.923521518707275]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [27.051974058151245]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [27.173186540603638]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [27.29921269416809]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [27.419164419174194]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [27.54155158996582]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [27.66328525543213]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [27.78669548034668]
