[ 0.78526898 24.98766401 58.        ], [26.10914182662964]
[ 0.5235605  24.99451709 58.        ], [26.233640909194946]
[ 0.2617946  24.99862923 58.        ], [26.36081314086914]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [26.49376368522644]
[-0.2617946  24.99862923 58.        ], [26.643659114837646]
[-0.5235605  24.99451709 58.        ], [26.797094345092773]
[-0.78526898 24.98766401 58.        ], [26.924060583114624]
[-1.04689134 24.97807075 58.        ], [27.053130626678467]
[-1.30839891 24.96573837 58.        ], [27.17388677597046]
[-1.56976299 24.95066821 58.        ], [27.299945831298828]
[-1.83095493 24.93286193 58.        ], [27.419834852218628]
[-2.09194608 24.91232148 58.        ], [27.542577981948853]
[-2.35270783 24.88904912 58.        ], [27.663947820663452]
[-2.61321158 24.86304738 58.        ], [27.787681341171265]
