[ 84.5928582775535 47.37928400562966 91.91986400839167],[ 928.9576174691629 909.3339002664662 934.3115753846369], [46.964598178863525]
[ 84.84924631359667 47.539662454907955 91.83296350484696],[ 929.2247517637693 909.4642168912358 934.3301469586298], [47.081748485565186]
[ 85.02587887839452 47.68191609362762 91.75214998459334],[ 929.4936871159118 909.7043270880397 934.4258639041374], [47.209861755371094]
[ 85.18871748246428 47.74565910782248 91.67410284335676],[ 929.7066533462389 909.8789628408143 934.4995184706335], [47.32918906211853]
[ 85.36777251101816 47.6967864796069 91.54933298189005],[ 929.8940049764776 909.971231513708 934.5185353074196], [47.45889639854431]
[ 85.53266513161844 47.724443912502814 91.48637469921773],[ 930.0231677118288 909.9434882550515 934.4475675106422], [47.58088135719299]
[ 85.65953031401747 47.75129023996241 91.40342185395639],[ 930.1533791355761 910.0271388192779 934.4581968962145], [47.713494062423706]
[ 85.68100658760393 47.61892990002296 91.32997102456072],[ 930.272547514233 910.0741634302037 934.4307321655193], [47.83433294296265]
[ 85.70422117056074 47.39668438251062 91.30685739046399],[ 930.2241861490655 909.9077035140045 934.3261989104186], [47.96411633491516]
[ 85.7494489540636 47.150986287116 91.26877319345392],[ 930.1590512431856 909.6959510093724 934.18936266139], [48.084763288497925]
[ 85.84617482503316 46.91273925392983 91.17734929197292],[ 930.0949640575303 909.4700579446259 934.0267897194954], [48.203463554382324]
[ 85.98788799064853 46.69560474822876 91.03922937008912],[ 930.0567563332701 909.2504668205969 933.839097125444], [48.32102823257446]
[ 86.1720732002612 46.50705663534644 90.86172821072496],[ 930.0407962466368 909.0474199175347 933.6470866320464], [48.44107222557068]
[ 86.4202055222801 46.36313544464238 90.62869251706769],[ 930.0567154794828 908.8715300565657 933.4542645133397], [48.562593936920166]
[ 86.69505869360852 46.26833094867896 90.3850898045],[ 930.1313428076381 908.7410104157769 933.256680167309], [48.68252944946289]
[ 86.91254984334368 46.32220732705151 90.22861838720574],[ 930.2340524104247 908.6595057910168 933.1030940275404], [48.80991530418396]
[ 87.06356087485126 46.52442280701968 90.14959065594411],[ 930.3603172831981 908.7416200363197 933.0766143226], [48.92946100234985]
[ 87.23486673567272 46.81331748436187 90.05873860648302],[ 930.5525568122678 908.966944766654 933.1526889318301], [49.05500078201294]
[ 87.34683865069802 47.04638588930287 89.99352974790727],[ 930.8388823103306 909.2723564182538 933.2540383953408], [49.17557215690613]
[ 87.46922388477124 47.27517430174782 90.00892839483743],[ 931.0430327560051 909.4933339609039 933.372963400562], [49.292298793792725]
[ 87.62396504289184 47.564982656432726 90.03819052467901],[ 931.2963193338425 909.7692316403352 933.5374018834455], [49.4108190536499]
[ 87.78849304387893 47.93763542124995 90.0844366904503],[ 931.6183368309594 910.1336495707845 933.7424024052023], [49.530322790145874]
[ 87.96594717411259 48.39372931282089 90.13760643047038],[ 931.9837054366164 910.5897672568605 934.0191891101808], [49.647024393081665]
[ 88.14199011634634 48.851198766255365 90.18036565130015],[ 932.4109774097316 911.1379488297466 934.3410556361829], [49.76317095756531]
[ 88.36789677641067 49.253892895933966 90.18283244107218],[ 932.8416647774873 911.6733060717642 934.669576939377], [49.87977886199951]
[ 88.59503452011258 49.57019044187953 90.14719304740218],[ 933.2894004657222 912.1627514246342 934.9497927396418], [49.99634623527527]
[ 88.83099766984276 49.712301559861096 90.03250997343794],[ 933.6627212683873 912.5531558129092 935.1710956067061], [50.11561346054077]
[ 89.07168413293186 49.59348528389713 89.7992511850173],[ 933.9438155423892 912.7430386045521 935.237869219047], [50.24531888961792]
[ 89.26128533487741 49.14383189161938 89.48024195520918],[ 934.0550099830048 912.6279808327654 935.0804323178742], [50.364598512649536]
[ 89.47593085892305 48.518796690483114 89.13497633846272],[ 933.9051434686781 912.1316119170498 934.6820892163105], [50.49276328086853]
[ 89.7317157361258 47.90268567765866 88.75910759918827],[ 933.6704791792321 911.4855320677145 934.1490295011411], [50.61466145515442]
[ 89.85833246378371 47.37848066571797 88.44808501449177],[ 933.4412903817016 910.8603949017621 933.5939874663974], [50.73308205604553]
[ 89.94273837644835 47.01120556008437 88.18401651339256],[ 933.1188543547245 910.2849865648911 933.1121973328735], [50.85088753700256]
[ 90.03729103999767 46.81611806339096 87.90298386821425],[ 932.8930049508403 909.8629563965246 932.684994548959], [50.967817068099976]
[ 90.04556239527678 46.679494733275035 87.69455088108809],[ 932.76372017495 909.5888522836736 932.3303556807083], [51.085957050323486]
[ 90.11390963012046 46.719079625156624 87.57229507913236],[ 932.598835861596 909.343023429947 932.0820110257731], [51.20372700691223]
[ 90.18858585574635 46.85565437777658 87.43905879471886],[ 932.6379793454679 909.3532584294621 931.9654445354907], [51.325204372406006]
[ 90.24461020127673 47.15848127339756 87.3830042713743],[ 932.7327020349995 909.4391123343227 931.9177893957091], [51.45319175720215]
[ 90.29124342368401 47.57455519036123 87.35090734855686],[ 932.8956805281957 909.7180016459146 932.0151301642626], [51.57243299484253]
[ 90.19288326891163 47.875700032937765 87.41258403115694],[ 933.1459938083323 910.1077604076154 932.1786138446339], [51.70478343963623]
[ 90.17055037773301 48.23127079776304 87.55943462476733],[ 933.2444858888506 910.3393001138462 932.3726710211847], [51.836976051330566]
[ 90.21800500528987 48.62371309225153 87.6359255335382],[ 933.5001035834136 910.7383885021115 932.617053605006], [51.954933643341064]
[ 90.34197486245344 49.0353935994878 87.65421268506137],[ 933.8136848846049 911.1641768405335 932.864028128948], [52.07284164428711]
[ 90.49473922560357 49.42035861602325 87.6171499971976],[ 934.1674534275553 911.618091797075 933.1138884099028], [52.19899582862854]
[ 90.63415379270222 49.618293462250406 87.4832877633989],[ 934.505814190946 912.0327990501152 933.3248973912141], [52.362380027770996]
[ 90.78436565606813 49.57386747529491 87.26698711320569],[ 934.7146570931111 912.2067686516513 933.3703229435582], [52.53003239631653]
[ 91.02943433111307 49.358388896475525 86.8888944613521],[ 934.7798907683167 912.1183190286919 933.2280817810588], [52.676923513412476]
[ 91.21738639715467 48.90324100314371 86.44337319722558],[ 934.7836512877359 911.8507983425809 932.8642667423694], [52.80697417259216]
[ 91.44715081117242 48.44591405322344 86.06452506097867],[ 934.5468437832086 911.2738778938393 932.3609903972468], [52.9388747215271]
[ 91.68178074076584 48.09166768905747 85.67272023800592],[ 934.3622516164772 910.7766340293381 931.8747361381236], [53.072561502456665]
[ 91.89086442096296 47.7721190591811 85.25081750734878],[ 934.2243384463425 910.3728736531928 931.4208659212924], [53.202468395233154]
[ 91.92453385910055 47.48242112228665 85.00748482595512],[ 934.0762914386944 909.960642537366 930.9614804993429], [53.32498502731323]
[ 91.90536407013964 47.32487498416817 84.89896844470411],[ 933.8136135764234 909.5670409250548 930.6389118255287], [53.450958013534546]
[ 91.87844231619322 47.326590243264604 84.81404892754202],[ 933.6704953858707 909.3611553438108 930.4088960064955], [53.58055353164673]
[ 91.88194933265324 47.40799547739107 84.68150609832827],[ 933.6220089613078 909.3066095611214 930.2731449208301], [53.70043873786926]
[ 91.922331210756 47.560241822297435 84.55360873377197],[ 933.6358207459474 909.3123382764958 930.152655062627], [53.850483655929565]
[ 91.96526290485218 47.807982297822825 84.51804500247192],[ 933.7099411855924 909.3989213229992 930.1016662332238], [53.996671199798584]
[ 92.04003681527486 48.11620913082477 84.47461708340127],[ 933.8528423359292 909.6228641127552 930.1956103861684], [54.13826012611389]
[ 92.12660858724138 48.42847113636654 84.40667146573442],[ 934.0844389213902 909.9235544436647 930.3036417351761], [54.26596808433533]
[ 92.27385498631607 48.74871383390889 84.3032283695152],[ 934.3118787322547 910.2125906583732 930.4201031271427], [54.40156030654907]
[ 92.43283949800279 49.0013922414533 84.14239340161856],[ 934.5881889784554 910.5282290767564 930.5240017599058], [54.5431432723999]
[ 92.62181754161634 49.16601309451846 83.9290130047851],[ 934.8174015744819 910.7497845974692 930.5676770886847], [54.689618825912476]
[ 92.83821059055705 49.22169982058468 83.64714146557495],[ 935.0087233893462 910.8801874120358 930.5314207035993], [54.81952118873596]
[ 93.0640634875375 49.136178607650635 83.2925807393678],[ 935.1443951189199 910.8873770835456 930.3927601828116], [54.95023012161255]
[ 93.1865488065313 48.94972264609984 83.02090427801336],[ 935.1854046067164 910.7285124234199 930.1298230920611], [55.0792191028595]
[ 93.28387707875818 48.82918829441054 82.83633444378017],[ 935.0740178926329 910.4616459401882 929.869991344333], [55.20294976234436]
[ 93.2740904157497 48.6396660912968 82.69633363599073],[ 935.0228200135037 910.312357424078 929.6527184440735], [55.34632992744446]
[ 93.2393800037832 48.43135587250697 82.62320885060836],[ 934.8738660500613 910.0440938839351 929.4331796922535], [55.47886681556702]
[ 93.22995392542214 48.22973640364573 82.49756405007795],[ 934.726492261769 909.795134244811 929.2217972039507], [55.62654113769531]
[ 93.2662658619158 48.07398696112151 82.3158901875934],[ 934.603550283232 909.5434481685442 928.9573076388169], [55.75412344932556]
[ 93.33236299970287 47.951859753718054 82.0902296386158],[ 934.5047144105667 909.3246422586674 928.6945939189251], [55.875510931015015]
[ 93.45869455480783 47.94385437544855 81.83227549687945],[ 934.4272790970493 909.1262656610226 928.4287985767096], [56.00921678543091]
[ 93.58973208591041 48.00338845387139 81.57049395133043],[ 934.4381142348852 909.0538362175657 928.2041458695724], [56.13786196708679]
[ 93.67473014976153 48.02128337533261 81.36858783408358],[ 934.476509183823 909.0310974226587 928.0396432086378], [56.25486516952515]
[ 93.7996299852453 48.079777353783555 81.1875988425062],[ 934.4843462291105 908.9663859759767 927.9087379225617], [56.37656831741333]
[ 93.96556740335 48.18721530348185 80.9413797899673],[ 934.570706523273 908.9895135949064 927.7936137369057], [56.509336948394775]
[ 94.13235999489461 48.3400802159262 80.69128911349962],[ 934.6928261161489 909.04387280936 927.6652950445861], [56.64117503166199]
[ 94.29839656214864 48.57861833841623 80.48259815685577],[ 934.8152097241993 909.1318945831748 927.5764121977385], [56.772541522979736]
[ 94.45017895950787 48.950715514538516 80.31454725416032],[ 934.9926166471269 909.3261729024615 927.557874875037], [56.89727449417114]
[ 94.48704285596116 49.225454157907606 80.24785166445156],[ 935.2334646090889 909.6630267010682 927.6314706188288], [57.02304005622864]
[ 94.56567032523279 49.52066926343795 80.25574363256302],[ 935.3791854677982 909.871967277135 927.7531901850887], [57.14611005783081]
[ 94.6672500894098 49.84618022760626 80.22555261901526],[ 935.6263542773999 910.1951823689095 927.9019748634763], [57.26382899284363]
[ 94.78535397271561 50.12826107379327 80.10824664147233],[ 935.890594043284 910.5359282224669 928.0530261034753], [57.39932656288147]
[ 94.9149880754274 50.292766837072314 79.91363783107131],[ 936.1193927967653 910.7981566827744 928.1175787247998], [57.523093938827515]
[ 95.03146794149633 50.25534026076533 79.65098685259426],[ 936.2702802377568 910.9092687391407 928.071973831512], [57.65409588813782]
[ 95.11901307447577 49.978920478233086 79.32512370906514],[ 936.2827458145149 910.7855506752896 927.8708624396484], [57.78221035003662]
[ 95.20704742729751 49.5751929837178 78.98435816392816],[ 936.1278427683637 910.3935015354773 927.4791611961917], [57.91170787811279]
[ 95.21838309259394 49.088626487025614 78.77345599556365],[ 935.8879135381867 909.8829373537947 926.9957264484331], [58.03671050071716]
[ 95.22876057432532 48.6341445123354 78.59902337076443],[ 935.5637720929589 909.3099263020312 926.5809971858333], [58.16440725326538]
[ 95.27478320793693 48.33002780754455 78.38875218392312],[ 935.2997533560972 908.8155981148832 926.149424213577], [58.28601813316345]
[ 95.35279990999148 48.154251169982345 78.10593151257122],[ 935.1158415466847 908.460426646995 925.7701414792784], [58.41315960884094]
[ 95.40405078870926 48.00231677897966 77.83048576737706],[ 934.9941306804577 908.1976283085751 925.4116578356347], [58.542739152908325]
[ 95.44505440970484 47.90090831438643 77.63347913445658],[ 934.8582158922759 907.9257601511501 925.0949991814058], [58.67175006866455]
[ 95.47666662297655 48.094415789476066 77.5968578979797],[ 934.7659637390783 907.7402560674359 924.8613928971362], [58.79944443702698]
[ 95.44681991775288 48.3925841581075 77.56033870304331],[ 934.835450502732 907.9253261684145 924.8924409738671], [58.91855478286743]
[ 95.44771002341506 48.75037900596225 77.49553108122582],[ 934.9533435420028 908.1666556643596 924.962340122345], [59.044676542282104]
[ 95.46705551269997 49.112117699924035 77.43929552645871],[ 935.1306480313364 908.4639840824216 925.044498716756], [59.18067193031311]
[ 95.48638538609285 49.448168999833634 77.46237430180227],[ 935.3169837613669 908.7680404660357 925.171183588375], [59.304160356521606]
[ 95.55707224451396 49.82375862176907 77.47047671289808],[ 935.5208192085239 909.086349053637 925.3679787924307], [59.42978644371033]
[ 95.67700825082918 50.24012112431012 77.40958975270458],[ 935.7986008132148 909.4835748613516 925.5564216993386], [59.55777096748352]
[ 95.82355443928901 50.66577954605989 77.30813825884292],[ 936.1049827335813 909.9025981212939 925.7394599557393], [59.679879665374756]
[ 95.94390106733975 50.95143365571876 77.15244244885808],[ 936.4124166408957 910.3192219963973 925.9159997506949], [59.803144454956055]
[ 96.06036041248036 51.04918375523432 76.9179983594501],[ 936.6197859072544 910.5535399649874 925.9809658850809], [59.92703557014465]
[ 96.15152969193963 50.91332941269862 76.6266773773775],[ 936.7078651118651 910.5758597148423 925.8697636626014], [60.05372166633606]
[ 96.21835715065812 50.54732810666808 76.29559426431129],[ 936.6295258418942 910.3307416767275 925.5933546267496], [60.18187928199768]
[ 96.30125649788843 50.14929447839531 75.97344751472588],[ 936.4022590357275 909.8441096343574 925.144627872894], [60.310131549835205]
[ 96.39506000922944 49.82504520644555 75.62828206567681],[ 936.1523256435283 909.3551771083143 924.6670142192761], [60.442914962768555]
[ 96.50256532109367 49.6321979339451 75.23802352143599],[ 935.9339772107585 908.9339011079868 924.1958779268997], [60.589001178741455]
[ 96.60509725061941 49.49709748866752 74.80362514516827],[ 935.770316476323 908.6194922436308 923.7475051080936], [60.71002984046936]
[ 96.71349458680274 49.42227374328117 74.33162386252118],[ 935.619408886162 908.3185522211794 923.3028109717667], [60.83992624282837]
[ 96.76749402869984 49.37999891845078 74.01792870328214],[ 935.4881491953948 908.0591936857677 922.8486035838147], [60.96361303329468]
[ 96.78403271115414 49.53571928343766 73.86178467357959],[ 935.3614448365701 907.854374754588 922.5743909063119], [61.089051246643066]
[ 96.7660166086178 49.827096663316944 73.7090229473851],[ 935.3616614181052 907.933624931369 922.4703018933353], [61.21931982040405]
[ 96.67808894366627 50.09144250118801 73.6735284493657],[ 935.4349413179792 908.1198688100465 922.4214949740185], [61.3471474647522]
[ 96.62587441384116 50.391219040783795 73.69216442276742],[ 935.4724712025368 908.2731211378658 922.4900931629214], [61.476423501968384]
[ 96.62395714801846 50.74438228648447 73.6475955012952],[ 935.6080677055479 908.5409246018904 922.5854982454069], [61.593522787094116]
[ 96.67320785156434 51.11740295202989 73.51558694471761],[ 935.7922177724253 908.8517391574586 922.6759313284517], [61.713409423828125]
[ 96.75639617200389 51.46679981805522 73.3092724067958],[ 935.9892618207706 909.1578081942002 922.7333082915773], [61.83369588851929]
[ 96.84458827052849 51.75482684206542 73.0503540166339],[ 936.1706489457197 909.4167176322188 922.7366583954818], [61.98529005050659]
[ 96.91267538110017 51.908531161924714 72.74576634160402],[ 936.2969335659204 909.5894371589718 922.6752504161825], [62.134732723236084]
[ 96.91127883741382 51.83573671764445 72.52168893064095],[ 936.3267973154899 909.598392922447 922.5035674431598], [62.254833459854126]
[ 96.87208445777958 51.601262088096355 72.39771366397257],[ 936.2078612224475 909.3827081730366 922.2921588679578], [62.37756705284119]
[ 96.83056126483334 51.33046284105062 72.26987104098055],[ 936.0264464564892 909.0719885365345 922.038919170941], [62.506038188934326]
[ 96.77503440241416 51.04307906580124 72.13070196014243],[ 935.8287967954315 908.7457699359362 921.728342887917], [62.62766146659851]
[ 96.72053341595749 50.76276267854339 71.95000271974867],[ 935.5967460158187 908.3824670979415 921.4061627733875], [62.74732732772827]
[ 96.69076772244418 50.55996572641063 71.71459149127026],[ 935.3569518568419 908.0139858728973 921.0335249183091], [62.8765127658844]
[ 96.66010320183359 50.4037980676958 71.44613285776245],[ 935.1452528221347 907.7036257738253 920.6545425833767], [63.02181386947632]
[ 96.63783081610816 50.28709299565525 71.17134250456735],[ 934.9364871006642 907.4066468570635 920.2858146653983], [63.15166163444519]
[ 96.62298325045624 50.23025654098765 70.91011561188499],[ 934.7538161072303 907.1453361675143 919.9337862707063], [63.27009344100952]
[ 96.61506006972718 50.252346579873304 70.66301961482276],[ 934.6068918286699 906.9486207656519 919.6288334189885], [63.3941376209259]
[ 96.61805234359078 50.35651841500483 70.38635988060203],[ 934.509419632056 906.8371004686395 919.3773361526238], [63.51233506202698]
[ 96.64738250412326 50.52237812786061 70.03664053905271],[ 934.4553976579273 906.7961888198319 919.1385598714909], [63.63498497009277]
[ 96.69905113047417 50.72544927540709 69.67590633561825],[ 934.4310552011792 906.786602845114 918.8767944177071], [63.76469039916992]
[ 96.76866349385065 50.976397339921824 69.31907131470118],[ 934.4295459688296 906.8037206272845 918.6525089963864], [63.88416767120361]
[ 96.79144514583031 51.18071206264306 69.0745244365887],[ 934.4677686040911 906.8817181124194 918.4578604843653], [64.01107335090637]
[ 96.83861257333696 51.42219206331581 68.84179233056793],[ 934.4798705420183 906.9251152846872 918.3588297828297], [64.13789987564087]
[ 96.91420928997009 51.73160742783651 68.5695153802303],[ 934.5604040042688 907.060029525403 918.245434320742], [64.2658417224884]
[ 96.96024463693567 52.008571215683105 68.42476444453695],[ 934.6765582738469 907.2468550293706 918.1515572506795], [64.38966107368469]
[ 97.01596123674801 52.26834296025938 68.27668364810908],[ 934.7833144545478 907.4211942298392 918.1952465403978], [64.52845287322998]
[ 97.06243241540142 52.45596414126594 68.07793341658383],[ 934.9263206123314 907.6244807381242 918.1753066881249], [64.6534652709961]
[ 97.08057776621925 52.45435750275575 67.84682533211611],[ 935.0023072588434 907.7133038516179 918.0935674700629], [64.7772524356842]
[ 97.06640436802547 52.24075678227895 67.59432260480153],[ 934.9559632310403 907.5858534825919 917.8890445164267], [64.91019415855408]
[ 97.02218271541653 51.84873924828265 67.32170511035015],[ 934.7735764957168 907.2398444147763 917.5345712770774], [65.0369656085968]
[ 96.94251115980938 51.38967881646466 67.24228214644128],[ 934.4659723603129 906.7058821831777 917.0515152119137], [65.1595778465271]
[ 96.84182904123892 50.957945221176196 67.18107444296449],[ 934.1373927074744 906.1763710256337 916.7125020610421], [65.28265905380249]
[ 96.74814242083217 50.61267987280265 67.07461762852692],[ 933.8410010364518 905.7153367723772 916.3314267492733], [65.40859913825989]
[ 96.68611777666155 50.40399129313834 66.90538487384963],[ 933.5702476993077 905.3090039247276 915.9595996475724], [65.53482937812805]
[ 96.6383952697996 50.268607695183206 66.64431913274393],[ 933.3579198748031 905.0160886113849 915.6092067279799], [65.66433501243591]
[ 96.64034984871816 50.304062335866334 66.33267732572055],[ 933.1641543501547 904.7424932771003 915.2287332529831], [65.78700971603394]
[ 96.65944447579803 50.47722199077611 65.95844363306858],[ 933.0547243686069 904.6297684014284 914.9043690777], [65.91148352622986]
[ 96.6769897596278 50.71775500840016 65.60353874277648],[ 933.0008652171186 904.6144620465908 914.6110458768145], [66.03244686126709]
[ 96.68137096692152 50.96343105742424 65.3412106485593],[ 932.981333991357 904.6505357036116 914.3948468481501], [66.15959405899048]
[ 96.68787460002412 51.22532421324364 65.11511130627736],[ 932.9926149041877 904.7236800870199 914.272395171896], [66.28669667243958]
[ 96.73569929850184 51.55697591468805 64.84013140783335],[ 933.0423591330299 904.8479308462418 914.1725077733416], [66.40945720672607]
[ 96.80151762663684 51.93972251046423 64.58343238430301],[ 933.1481323726699 905.0452118346071 914.0664193907148], [66.54195165634155]
[ 96.85998143698168 52.33466594022659 64.40086720070819],[ 933.2842628332523 905.2905798485494 914.0378892188038], [66.66540217399597]
[ 96.92946327498748 52.76114632810654 64.24713192149402],[ 933.4493130317569 905.5792061443218 914.0877245911223], [66.78913903236389]
[ 97.02741261161383 53.24321564163744 64.05403651128452],[ 933.6618891345568 905.9327156021837 914.167954684223], [66.90940475463867]
[ 97.11548622967672 53.689607705263235 63.83277509871626],[ 933.9126094617902 906.3400218809852 914.2468823421041], [67.03603553771973]
[ 97.14814450900178 53.890378985201046 63.568177314530594],[ 934.123526696736 906.6789675691849 914.3015167925907], [67.16288423538208]
[ 97.14163682246996 53.812826319680084 63.30494286181037],[ 934.1737935060579 906.7248304306512 914.1860536459267], [67.28698134422302]
[ 97.04639817075508 53.34396694389348 63.24058590925355],[ 934.056169318826 906.4946078281184 913.9092902651856], [67.42196655273438]
[ 96.91240878356197 52.61953288455422 63.25843938347245],[ 933.7452486630688 905.9238008046572 913.6210027101978], [67.54386067390442]
[ 96.8142059706885 51.99838186995614 63.25838875953596],[ 933.337796827197 905.1962595792702 913.1848671804391], [67.68027997016907]
[ 96.74503194379702 51.580864230599815 63.182445615025074],[ 932.9727034275834 904.6102524862009 912.7472871398214], [67.80923128128052]
[ 96.67262965505213 51.31641129180979 63.00252055534979],[ 932.6885129658511 904.1852819758687 912.3598419732255], [67.93524479866028]
[ 96.61089454295592 51.18553333417239 62.75158525486471],[ 932.4347312322361 903.8405353588387 911.961609088053], [68.07045221328735]
[ 96.59529429411278 51.28338012535801 62.426542173760126],[ 932.218609450958 903.5777605179356 911.5815175531002], [68.18982243537903]
[ 96.56793936294369 51.505739856135676 62.02763033197648],[ 932.1114464942431 903.5227476889863 911.2547528064708], [68.35296201705933]
[ 96.54839372398436 51.80222823783762 61.58902336489125],[ 932.0230524699276 903.5182081387173 910.9473633269145], [68.52291488647461]
[ 96.51193850171651 52.096431797698834 61.28176747504017],[ 931.9656996067374 903.5582277808661 910.6512485993671], [68.66751313209534]
[ 96.47966435746122 52.417507846188386 61.00372231766156],[ 931.9304242046919 903.6231592136154 910.5045270857212], [68.80371642112732]
[ 96.49106030753008 52.822365598243444 60.68689047344093],[ 931.9477751900395 903.7637165638131 910.3621331899444], [68.91811060905457]
[ 96.50982698868596 53.240303467686054 60.49365561011759],[ 932.0304261996743 903.9910855246678 910.2379923001841], [69.03530836105347]
[ 96.53207065896262 53.701591245415486 60.34012497779884],[ 932.1533348783793 904.2591970491095 910.2869762363218], [69.1543493270874]
[ 96.57951699357352 54.22609167840061 60.18354702890855],[ 932.3343890808031 904.6279727330198 910.3579453508916], [69.28156232833862]
[ 96.62807682021045 54.73595610184703 59.985169667658276],[ 932.5675368384907 905.0656115294289 910.4730668804742], [69.41317534446716]
[ 96.63333483357597 55.03338889587572 59.82741502861349],[ 932.7825716315181 905.4635998882991 910.5548624498695], [69.54651951789856]
[ 96.5575327071334 54.92383089455404 59.75599412459098],[ 932.8816933839685 905.6315006599177 910.5842700009398], [69.67590165138245]
[ 96.41981530838595 54.43979119771194 59.765077050378814],[ 932.7719170734962 905.4133980319351 910.4655613433887], [69.80374789237976]
[ 96.2976030932059 53.94287475150017 59.827045323873435],[ 932.4680322834752 904.8807929062491 910.176479986862], [69.93456602096558]
[ 96.17182979421291 53.549530850875705 59.85888358676278],[ 932.1608826492061 904.4178401051764 909.8766975500647], [70.06240344047546]
[ 96.04117468304699 53.2728007776823 59.82234932818326],[ 931.8815254378327 904.042292803561 909.5904849725869], [70.18938755989075]
[ 95.93001962903948 52.99868012901726 59.63692553183338],[ 931.6253997986579 903.7361227435254 909.2989789746056], [70.30948996543884]
[ 95.88366617023175 52.758993451005246 59.3028181075746],[ 931.3521619232691 903.3574710485854 908.8867670971108], [70.4389967918396]
[ 95.89646386870658 52.699486750678126 58.89846148520913],[ 931.084597958229 902.9645905048725 908.3824035672566], [70.58161330223083]
[ 95.90405912427937 52.73702636016214 58.409400335575754],[ 930.8889740673161 902.7335080968049 907.9287566536167], [70.71327638626099]
[ 95.90374790623738 52.85459560858199 57.87496930562207],[ 930.7092260928125 902.5336665177063 907.4587623637576], [70.84002876281738]
[ 95.91877417349241 53.080600291040426 57.3336647681518],[ 930.538954699682 902.3734260001786 906.9878564570078], [70.96402621269226]
[ 95.94957534517226 53.46333319361581 56.77071947457697],[ 930.4268009134146 902.3160893205887 906.5700096765208], [71.09242248535156]
[ 95.96454563009509 53.87680550340994 56.348742699100825],[ 930.3916704902873 902.409146940761 906.2095882806753], [71.21511316299438]
[ 95.95775792839142 54.289474835712866 55.96816516271651],[ 930.4067939627618 902.5493683325967 906.0348172159852], [71.34458184242249]
[ 95.93460685613827 54.60343988000253 55.78492348343622],[ 930.4472717657711 902.7305604585372 905.8581725995945], [71.46606612205505]
[ 95.87170878048063 54.8082507313749 55.625941602597],[ 930.4990422301431 902.8705802179113 905.8490656384239], [71.58745574951172]
[ 95.78848115985372 54.843648756355904 55.65491171551558],[ 930.5033962574912 902.9476025329392 905.7477231314502], [71.72734999656677]
[ 95.67081362153762 54.735183949735806 55.70058206742066],[ 930.473485695796 902.9134736009762 905.7661867031895], [71.8592894077301]
[ 95.56991063861098 54.58360966035817 55.740770692140124],[ 930.376529160473 902.7848869449411 905.6665940036486], [71.98627471923828]
[ 95.46678272473395 54.39751317335288 55.73093121847411],[ 930.2621279928003 902.6299064836571 905.5382629079817], [72.11930418014526]
[ 95.37068178762085 54.22612355632125 55.6782401832315],[ 930.1056300584838 902.417656438784 905.3476962579956], [72.25507831573486]
[ 95.28552793599718 54.128098659753626 55.56977640160761],[ 929.9359484251228 902.2065840425424 905.121591419635], [72.38060426712036]
[ 95.20960955912773 54.104480769343624 55.39763501084195],[ 929.7782331952616 902.0455735813 904.8813281331585], [72.50237894058228]
[ 95.13398610356509 54.16245099852648 55.18122829156828],[ 929.6355125466397 901.9224128968353 904.6280407533851], [72.6253387928009]
[ 95.05454842665873 54.272331418740464 54.912039209374996],[ 929.5045488808177 901.8486026142814 904.380423308785], [72.7500114440918]
[ 94.97747328784658 54.46467892229509 54.597355439561376],[ 929.3760372941463 901.7908844943381 904.1120466168009], [72.88688802719116]
[ 94.93318780079615 54.67657746999144 54.15857027780546],[ 929.2626749165005 901.78979138028 903.841776110689], [73.02799153327942]
[ 94.94098899399187 54.833116320612426 53.691546587008524],[ 929.1602915419173 901.7594045643306 903.4791417417129], [73.16115140914917]
[ 94.94179659811513 54.93321767979017 53.2875789939641],[ 929.0631293466887 901.6578380295244 903.1132846749178], [73.2845811843872]
[ 94.90721794723154 54.97567028286925 52.93373732966048],[ 928.9404369671195 901.5289146096144 902.7793903800386], [73.41952705383301]
[ 94.84921833743213 55.01825931573519 52.573197087799294],[ 928.7877839664857 901.3642661666278 902.4348812104075], [73.5415518283844]
[ 94.78604159998336 55.07467448863951 52.259738609503465],[ 928.6160170958035 901.2004304491356 902.0546875958411], [73.66685104370117]
[ 94.71077720094644 55.10698774503608 52.04964825974535],[ 928.4583663857248 901.0591419792701 901.731074884643], [73.7970449924469]
[ 94.6058255381252 55.116930642228326 51.870384021347405],[ 928.3234173976863 900.9322030953327 901.4950026729458], [73.94706988334656]
[ 94.50900398986842 55.18817923541508 51.66346402211253],[ 928.1739356432892 900.8057794097795 901.2454105587964], [74.07940316200256]
[ 94.42260865157954 55.23382184479996 51.617957129275815],[ 928.0482561417602 900.7424506687436 900.9883972874794], [74.21116971969604]
[ 94.30225551591344 55.266874622044256 51.573997234850935],[ 927.9722923289471 900.6933179611244 900.9222114014977], [74.34287714958191]
[ 94.20047800683174 55.36611534441392 51.50219366340407],[ 927.8800219384002 900.6635129308905 900.7968256183348], [74.46834897994995]
[ 94.103363892829 55.50384718279321 51.401486952421514],[ 927.8170361452993 900.69594866622 900.6822240786479], [74.58770442008972]
[ 94.01078761519601 55.67887132520352 51.25736716303774],[ 927.7612064509115 900.7408889742584 900.576977147099], [74.7151551246643]
[ 93.92224329319028 55.90536295184226 51.07436005731765],[ 927.7076994156029 900.807550158362 900.4485408511965], [74.84855508804321]
[ 93.83319327248797 56.16299795190402 50.84785236799912],[ 927.6591464241 900.9029941392774 900.3151016964823], [74.96692609786987]
