[ 2.49809621 12.66082094 65.93631718], [35.69545102119446]
[ 2.47111588 12.66562195 65.94353311], [35.82998013496399]
[ 2.44411974 12.67262809 65.95151514], [35.95991921424866]
[ 2.39001601 12.6364553  65.98633578], [36.09298515319824]
[ 2.33445246 12.60215745 66.02016897], [36.23403477668762]
[ 2.26975687 12.56274631 66.05902242], [36.358609676361084]
[ 2.20109862 12.52029789 66.10147756], [36.48752188682556]
[ 2.11836638 12.47568271 66.14681834], [36.61612510681152]
[ 2.04374207 12.43396289 66.18880022], [36.73523497581482]
[ 1.96961219 12.39985136 66.22464466], [36.861334562301636]
[ 1.88027954 12.38022971 66.25186545], [36.98304581642151]
[ 1.78013502 12.37490887 66.27090938], [37.10678815841675]
[ 1.70184495 12.37486906 66.28181215], [37.233649015426636]
[ 1.60562969 12.3818574  66.28707245], [37.35716533660889]
[ 1.50158274 12.40195247 66.28542772], [37.500993490219116]
[ 1.38337415 12.421812   66.28445036], [37.63884711265564]
[ 1.29395345 12.44174432 66.27995665], [37.78288197517395]
[ 1.20023298 12.45122061 66.27939264], [37.90332007408142]
[ 1.10815079 12.45954925 66.27997455], [38.03315472602844]
[ 1.06626685 12.4564774  66.28323271], [38.16633725166321]
[ 1.03539171 12.43059284 66.29942837], [38.29114246368408]
[ 0.9967907  12.40444165 66.31617853], [38.43169403076172]
[ 0.97784499 12.40680096 66.31854649], [38.56726026535034]
[ 0.96380074 12.4167842  66.31933246], [38.694708824157715]
[ 0.94012915 12.41767829 66.32682721], [38.82773470878601]
[ 0.91119451 12.41680099 66.33591493], [38.960410833358765]
[ 0.87285857 12.41084577 66.34961478], [39.088736057281494]
[ 0.80628204 12.3655935  66.38708029], [39.222962856292725]
[ 0.72793666 12.31592027 66.42690701], [39.35813236236572]
[ 0.6393287  12.26802742 66.46699361], [39.49071645736694]
[ 0.57524051 12.21877663 66.50670792], [39.63477683067322]
[ 0.51180234 12.1688333  66.54592756], [39.75488805770874]
[ 0.43380065 12.12635709 66.5798002 ], [39.87961506843567]
[ 0.3635343  12.10134392 66.59916433], [40.021273612976074]
[ 0.28640551 12.09327104 66.60558551], [40.164398431777954]
[ 0.19984822 12.12127357 66.58835524], [40.3001594543457]
[ 0.11184842 12.19489245 66.54460962], [40.42087244987488]
[4.80011394e-02 1.22635160e+01 6.65027657e+01], [40.54613637924194]
[-1.32543330e-02  1.23216174e+01  6.64675972e+01], [40.68064093589783]
[-6.13311401e-02  1.23724836e+01  6.64361450e+01], [40.80789923667908]
[-0.11941667 12.40571822 66.41558452], [40.93641114234924]
[-0.15899578 12.41852029 66.41060267], [41.05585980415344]
[-0.2067245  12.4238349  66.40975172], [41.181142807006836]
[-0.24097097 12.39828571 66.43063739], [41.30019807815552]
[-0.28619834 12.36729897 66.45445459], [41.429402589797974]
[-0.33677525 12.3355287  66.48127458], [41.54916000366211]
[-0.39188811 12.30179418 66.50941784], [41.674396991729736]
[-0.45553411 12.25893296 66.54414061], [41.79884171485901]
[-0.52461189 12.21403198 66.58152227], [41.91707897186279]
[-0.60518581 12.15683236 66.62648954], [42.03536510467529]
[-0.66324708 12.10360245 66.66868777], [42.17523384094238]
[-0.73259363 12.06379964 66.69886295], [42.31166481971741]
[-0.82522718 12.04546829 66.71287803], [42.45615911483765]
[-0.89310845 12.05747431 66.70687848], [42.582557678222656]
[-0.97436115 12.06479981 66.70218473], [42.70600509643555]
[-1.06089482 12.07342579 66.69565785], [42.83947396278381]
[-1.11812261 12.07393019 66.6946668 ], [42.96667766571045]
[-1.17281378 12.06817765 66.69495825], [43.101308822631836]
[-1.22121196 12.05614475 66.70103917], [43.24023985862732]
[-1.2664136 12.03379   66.7130959], [43.38131260871887]
[-1.32024991 11.99808107 66.73280282], [43.521750926971436]
[-1.3824043  11.95614812 66.75594679], [43.64561223983765]
[-1.45589768 11.91382335 66.7783573 ], [43.781320571899414]
[-1.53865959 11.86888152 66.80216078], [43.91823410987854]
[-1.60679444 11.82082018 66.82726737], [44.044944286346436]
[-1.65501218 11.77479434 66.8509083 ], [44.171700954437256]
[-1.71429978 11.7247407  66.87573974], [44.298298835754395]
[-1.77977786 11.67768342 66.89855416], [44.43062686920166]
[-1.85358993 11.62335999 66.92438011], [44.54871416091919]
[-1.92768144 11.56788576 66.94984887], [44.66768765449524]
[-1.96645193 11.50899135 66.97901243], [44.8004674911499]
[-2.01567867 11.45471704 67.00350045], [44.934447050094604]
[-2.04526838 11.45708607 66.99925068], [45.068095207214355]
[-2.09297551 11.45483262 66.996732  ], [45.205665826797485]
[-2.10675988 11.45895333 66.99109664], [45.33451175689697]
[-2.13391732 11.47007642 66.97727938], [45.466328859329224]
[-2.18204035 11.49029974 66.95292009], [45.59918737411499]
[-2.23696908 11.51420411 66.92496098], [45.722071170806885]
[-2.29907588 11.53382169 66.89876754], [45.84776186943054]
[-2.3662828  11.53805894 66.88106766], [45.97810626029968]
[-2.43563661 11.54111938 66.8640628 ], [46.11017465591431]
[-2.50721302 11.52757729 66.85692549], [46.23323130607605]
[-2.57291291 11.48146258 66.87054458], [46.35619831085205]
[-2.64092074 11.43318488 66.88501528], [46.47461557388306]
[-2.71705301 11.37519097 66.90425807], [46.593374729156494]
[-2.79811389 11.31350358 66.92588124], [46.709041118621826]
[-2.86240051 11.29212651 66.92936822], [46.84409832954407]
[-2.94438096 11.2529708  66.94275048], [46.96422028541565]
[-3.00002012 11.20396505 66.9643762 ], [47.08125019073486]
[-3.0485463  11.16486977 66.9807203 ], [47.209380865097046]
[-3.10837777 11.13343477 66.99062578], [47.32881164550781]
[-3.18295729 11.11059855 66.99112228], [47.45839333534241]
[-3.23028595 11.08198033 66.99936728], [47.580503940582275]
[-3.28236784 11.05283997 67.00526312], [47.71312642097473]
[-3.3274111  11.0591946  66.99300369], [47.833895444869995]
[-3.37775844 11.0741239  66.97630375], [47.96361517906189]
[-3.43487965 11.08907786 66.95822697], [48.084272146224976]
[-3.50362787 11.09800214 66.94077627], [48.203134059906006]
[-3.57983906 11.10193265 66.92464323], [48.32074975967407]
[-3.6636075  11.09871673 66.91079713], [48.44027018547058]
[-3.76185086 11.08134558 66.90110098], [48.56224727630615]
[-3.85738428 11.06075981 66.89506347], [48.682133436203]
[-3.91683677 11.02959922 66.90168129], [48.80917429924011]
[-3.95396328 10.98584474 66.92019103], [48.929126501083374]
[-3.99919315 10.92463348 66.94625505], [49.05454158782959]
[-4.02782825 10.88604193 66.96514416], [49.17505359649658]
[-4.05261871 10.84614872 66.98811177], [49.29187774658203]
[-4.07600409 10.79337336 67.01852201], [49.410147190093994]
[-4.08586282 10.73371321 67.05635808], [49.52987623214722]
[-4.09051379 10.66003814 67.10209887], [49.646533727645874]
[-4.09466777 10.58845633 67.14713915], [49.76269340515137]
[-4.11718176 10.51468097 67.18893936], [49.879414558410645]
[-4.1425735  10.44977731 67.22291549], [49.99598693847656]
[-4.19524711 10.39649015 67.24127155], [50.11540675163269]
[-4.28151764 10.36485727 67.23539701], [50.24484920501709]
[-4.39033673 10.37255062 67.19835224], [50.364195346832275]
[-4.52394314 10.39091301 67.1479564 ], [50.492303133010864]
[-4.66705432 10.40326202 67.0978924 ], [50.614169120788574]
[-4.76822299 10.42469711 67.05083687], [50.73277235031128]
[-4.86461795 10.42367526 67.01603776], [50.85046076774597]
[-4.95593348 10.40187217 66.99340779], [50.96741437911987]
[-5.01434994 10.39805275 66.97288504], [51.08552527427673]
[-5.07052399 10.3633354  66.97289377], [51.20337200164795]
[-5.11841071 10.32282169 66.97955439], [51.3249351978302]
[-5.13233921 10.26775647 67.00229788], [51.452807664871216]
[-5.1388347  10.1972995  67.03491118], [51.57192254066467]
[-5.11342622 10.17254715 67.055042  ], [51.70422601699829]
[-5.0957096  10.12107627 67.08836764], [51.83668518066406]
[-5.08815818 10.060481   67.12426979], [51.95434832572937]
[-5.08779447  9.99121288 67.16257519], [52.07239270210266]
[-5.09474499  9.91932199 67.19812873], [52.19844698905945]
[-5.12505338  9.86472358 67.21484059], [52.36131286621094]
[-5.1843296   9.82999614 67.2103383 ], [52.528879165649414]
[-5.29223676  9.78601801 67.19105228], [52.676416873931885]
[-5.40530498  9.78621053 67.14632375], [52.80647850036621]
[-5.52575115  9.77696617 67.10613643], [52.93841028213501]
[-5.64616816  9.75348527 67.07272656], [53.07207942008972]
[-5.76870345  9.73069292 67.03822258], [53.20223593711853]
[-5.83461554  9.74007804 67.00553704], [53.324567794799805]
[-5.88724607  9.72971522 66.98774328], [53.45037603378296]
[-5.92702368  9.70390185 66.98249174], [53.580127239227295]
[-5.96989853  9.66444012 66.98250261], [53.700079679489136]
[-6.00643918  9.61925865 66.98923916], [53.84977102279663]
[-6.01793898  9.57490901 67.00728054], [53.99632787704468]
[-6.037834    9.51243034 67.03166009], [54.137922048568726]
[-6.05512923  9.45221158 67.05553824], [54.265241384506226]
[-6.08411198  9.37970029 67.08143193], [54.40109896659851]
[-6.1223738   9.31328367 67.09999189], [54.54184126853943]
[-6.17700053  9.24844282 67.11097768], [54.68925881385803]
[-6.25173293  9.18827484 67.11163284], [54.818700551986694]
[-6.34647384  9.13863687 67.09844526], [54.94979000091553]
[-6.41538155  9.12012783 67.07708698], [55.07871627807617]
[-6.4774428   9.08697695 67.06452205], [55.20251679420471]
[-6.52701238  9.08533871 67.04296345], [55.345763206481934]
[-6.57131874  9.0860097  67.02243781], [55.47813105583191]
[-6.62984471  9.07577525 67.0010585 ], [55.62607526779175]
[-6.69190077  9.05774389 66.98192135], [55.75367307662964]
[-6.75877358  9.03276092 66.96417858], [55.874900341033936]
[-6.82827971  8.98468026 66.95607272], [56.00883173942566]
[-6.89042319  8.93575409 66.95233572], [56.13723826408386]
[-6.94366241  8.90539214 66.94567923], [56.254390001297]
[-7.00391988  8.85718788 66.94527861], [56.37609910964966]
[-7.07249662  8.79498691 66.94711935], [56.50892400741577]
[-7.1313897   8.73149816 66.95217823], [56.64087104797363]
[-7.17903014  8.65726642 66.96606053], [56.77215647697449]
[-7.20833204  8.5674608  66.99213849], [56.896809816360474]
[-7.21662752  8.52106015 67.00991245], [57.022473096847534]
[-7.22999477  8.45573795 67.03562159], [57.1457462310791]
[-7.2433809   8.3850762  67.06286153], [57.26334500312805]
[-7.26996686  8.31065996 67.08365111], [57.39902877807617]
[-7.313409    8.24546902 67.09210671], [57.52279591560364]
[-7.3767083   8.20112612 67.08149118], [57.653698682785034]
[-7.46283876  8.17935088 67.04878167], [57.78135323524475]
[-7.56052259  8.16887359 67.0054726 ], [57.91136813163757]
[-7.63599098  8.19762714 66.95789379], [58.036293029785156]
[-7.71999479  8.20897292 66.91464751], [58.164085149765015]
[-7.80123803  8.19930902 66.88166015], [58.28533172607422]
[-7.88491939  8.1695246  66.85553768], [58.412696838378906]
[-7.96001415  8.15053004 66.82949384], [58.542176485061646]
[-8.02184626  8.13140082 66.81071517], [58.67142415046692]
[-8.03423938  8.08521649 66.82345258], [58.79907417297363]
[-8.03799385  8.03063905 66.84205409], [58.91787028312683]
[-8.04510643  7.96142015 66.86501079], [59.04419708251953]
[-8.0442504  7.898577  66.8894833], [59.180288314819336]
[-8.03278956  7.84945001 66.91592945], [59.30331993103027]
[-8.02966873  7.77799524 66.94751542], [59.42904734611511]
[-8.03212717  7.69607912 66.98053714], [59.55727410316467]
[-8.03628304  7.61026516 67.01341026], [59.67935848236084]
[-8.05438391  7.54043892 67.03199198], [59.802730083465576]
[-8.09715162  7.48014021 67.03277073], [59.926501512527466]
[-8.15925385  7.44744859 67.01202412], [60.05331635475159]
[-8.2438253   7.43679836 66.97092554], [60.181467056274414]
[-8.3324712   7.42418592 66.92823233], [60.30963969230652]
[-8.42334641  7.39805896 66.88966757], [60.44241189956665]
[-8.51432102  7.34966229 66.85858923], [60.588472843170166]
[-8.60838595  7.29610846 66.82827219], [60.70973491668701]
[-8.70550419  7.22697435 66.80056506], [60.83923411369324]
[-8.76957116  7.18912495 66.7802905 ], [60.96300172805786]
[-8.79950468  7.12435233 66.78370443], [61.088234663009644]
