[-23.77641291   7.72542486  58.        ], [66.90985703468323]
[-23.82448354   7.57588174  58.        ], [67.03656578063965]
[-23.87161362   7.42603954  58.        ], [67.16319751739502]
[-23.91780129   7.27590417  58.        ], [67.28722906112671]
[-23.96304473   7.12548156  58.        ], [67.42238998413086]
[-24.00734214   6.97477765  58.        ], [67.5447940826416]
[-24.05069179   6.82379839  58.        ], [67.68074297904968]
[-24.09309196   6.67254973  58.        ], [67.80970907211304]
[-24.13454097   6.52103766  58.        ], [67.93590259552002]
[-24.17503719   6.36926814  58.        ], [68.07083868980408]
[-24.21457903   6.21724718  58.        ], [68.19027781486511]
[-24.25316491   6.06498077  58.        ], [68.35374402999878]
[-24.29079332   5.91247493  58.        ], [68.52305960655212]
[-24.32746277   5.75973567  58.        ], [68.6684627532959]
[-24.36317182   5.60676902  58.        ], [68.80418062210083]
[-24.39791905   5.45358103  58.        ], [68.91864085197449]
[-24.43170309   5.30017775  58.        ], [69.0355932712555]
[-24.46452261   5.14656522  58.        ], [69.15471982955933]
[-24.49637631   4.99274951  58.        ], [69.28219842910767]
[-24.52726294   4.8387367   58.        ], [69.41381597518921]
[-24.55718127   4.68453286  58.        ], [69.54715633392334]
[-24.58613012   4.53014409  58.        ], [69.67646503448486]
[-24.61410836   4.37557647  58.        ], [69.80435132980347]
[-24.64111488   4.22083612  58.        ], [69.93519902229309]
[-24.66714861   4.06592913  58.        ], [70.06286668777466]
[-24.69220851   3.91086163  58.        ], [70.18999934196472]
[-24.71629362   3.75563973  58.        ], [70.31014609336853]
[-24.73940297   3.60026956  58.        ], [70.43942046165466]
[-24.76153564   3.44475727  58.        ], [70.5823004245758]
[-24.78269078   3.28910898  58.        ], [70.71390724182129]
[-24.80286753   3.13333084  58.        ], [70.84032273292542]
[-24.82206511   2.977429    58.        ], [70.96443939208984]
[-24.84028276   2.82140962  58.        ], [71.09281754493713]
[-24.85751976   2.66527886  58.        ], [71.21553611755371]
[-24.87377542   2.50904287  58.        ], [71.34503936767578]
[-24.88904912   2.35270783  58.        ], [71.46655058860779]
[-24.90334023   2.19627991  58.        ], [71.58796834945679]
[-24.9166482    2.03976529  58.        ], [71.72786164283752]
[-24.92897251   1.88317014  58.        ], [71.8596088886261]
[-24.94031266   1.72650064  58.        ], [71.98664236068726]
[-24.95066821   1.56976299  58.        ], [72.11972236633301]
[-24.96003875   1.41296336  58.        ], [72.25556111335754]
[-24.96842392   1.25610795  58.        ], [72.38102507591248]
[-24.97582337   1.09920296  58.        ], [72.50283551216125]
[-24.98223682   0.94225457  58.        ], [72.62567973136902]
[-24.98766401   0.78526898  58.        ], [72.7504951953888]
[-24.99210473   0.62825239  58.        ], [72.88750171661377]
[-24.99555881   0.47121099  58.        ], [73.02843189239502]
[-24.99802611   0.314151    58.        ], [73.16164231300354]
[-24.99950652   0.1570786   58.        ], [73.28510737419128]
[-2.500000e+01  3.061617e-15  5.800000e+01], [73.42004156112671]
[-24.99950652  -0.1570786   58.        ], [73.54197978973389]
[-24.99802611  -0.314151    58.        ], [73.66722774505615]
[-24.99555881  -0.47121099  58.        ], [73.7974796295166]
[-24.99210473  -0.62825239  58.        ], [73.94741797447205]
[-24.98766401  -0.78526898  58.        ], [74.07980728149414]
[-24.98223682  -0.94225457  58.        ], [74.2114794254303]
[-24.97582337  -1.09920296  58.        ], [74.34322547912598]
[-24.96842392  -1.25610795  58.        ], [74.46901297569275]
[-24.96003875  -1.41296336  58.        ], [74.58798241615295]
[-24.95066821  -1.56976299  58.        ], [74.71537256240845]
[-24.94031266  -1.72650064  58.        ], [74.8489260673523]
[-24.92897251  -1.88317014  58.        ], [74.96726107597351]
[-24.9166482   -2.03976529  58.        ], [75.08526825904846]
[-24.90334023  -2.19627991  58.        ], [75.2052230834961]
[-24.88904912  -2.35270783  58.        ], [75.32789540290833]
[-24.87377542  -2.50904287  58.        ], [75.45113706588745]
[-24.85751976  -2.66527886  58.        ], [75.57963418960571]
[-24.84028276  -2.82140962  58.        ], [75.70490455627441]
[-24.82206511  -2.977429    58.        ], [75.84738516807556]
[-24.80286753  -3.13333084  58.        ], [75.97959542274475]
[-24.78269078  -3.28910898  58.        ], [76.11353206634521]
[-24.76153564  -3.44475727  58.        ], [76.23470640182495]
[-24.73940297  -3.60026956  58.        ], [76.35569906234741]
[-24.71629362  -3.75563973  58.        ], [76.4742066860199]
[-24.69220851  -3.91086163  58.        ], [76.59910464286804]
[-24.66714861  -4.06592913  58.        ], [76.72231125831604]
[-24.64111488  -4.22083612  58.        ], [76.88884210586548]
[-24.61410836  -4.37557647  58.        ], [77.02964544296265]
[-24.58613012  -4.53014409  58.        ], [77.15944409370422]
[-24.55718127  -4.68453286  58.        ], [77.285808801651]
[-24.52726294  -4.8387367   58.        ], [77.4116678237915]
[-24.49637631  -4.99274951  58.        ], [77.53858828544617]
[-24.46452261  -5.14656522  58.        ], [77.66296172142029]
[-24.43170309  -5.30017775  58.        ], [77.79648780822754]
[-24.39791905  -5.45358103  58.        ], [77.9159836769104]
[-24.36317182  -5.60676902  58.        ], [78.03451013565063]
[-24.32746277  -5.75973567  58.        ], [78.15659022331238]
[-24.29079332  -5.91247493  58.        ], [78.29828000068665]
[-24.25316491  -6.06498077  58.        ], [78.44643831253052]
[-24.21457903  -6.21724718  58.        ], [78.58175730705261]
[-24.17503719  -6.36926814  58.        ], [78.7221794128418]
[-24.13454097  -6.52103766  58.        ], [78.86010193824768]
[-24.09309196  -6.67254973  58.        ], [79.00650429725647]
[-24.05069179  -6.82379839  58.        ], [79.1339099407196]
[-24.00734214  -6.97477765  58.        ], [79.26556944847107]
[-23.96304473  -7.12548156  58.        ], [79.39380097389221]
[-23.91780129  -7.27590417  58.        ], [79.52705645561218]
[-23.87161362  -7.42603954  58.        ], [79.66627717018127]
[-23.82448354  -7.57588174  58.        ], [79.78493928909302]
[-23.77641291  -7.72542486  58.        ], [79.90478014945984]
[-23.72740362  -7.87466299  58.        ], [80.03055691719055]
[-23.67745762  -8.02359025  58.        ], [80.16505718231201]
[-23.62657688  -8.17220074  58.        ], [80.29450511932373]
[-23.5747634   -8.32048861  58.        ], [80.41766309738159]
[-23.52201922  -8.46844801  58.        ], [80.55212068557739]
[-23.46834644  -8.61607308  58.        ], [80.67997145652771]
[-23.41374717  -8.763358    58.        ], [80.8080484867096]
[-23.35822356  -8.91029697  58.        ], [80.93150186538696]
[-23.30177781  -9.05688417  58.        ], [81.0565254688263]
[-23.24441215  -9.20311382  58.        ], [81.18182420730591]
[-23.18612883  -9.34898014  58.        ], [81.31594204902649]
[-23.12693017  -9.49447739  58.        ], [81.43865728378296]
[-23.0668185   -9.63959981  58.        ], [81.56865525245667]
[-23.00579618  -9.78434167  58.        ], [81.69437742233276]
[-22.94386564  -9.92869727  58.        ], [81.83855772018433]
[-22.88102932 -10.07266089  58.        ], [81.9649453163147]
[-22.81728969 -10.21622687  58.        ], [82.08318042755127]
[-22.75264927 -10.35938952  58.        ], [82.20685005187988]
[-22.68711061 -10.50214321  58.        ], [82.34151530265808]
[-22.62067631 -10.64448229  58.        ], [82.46042394638062]
[-22.55334898 -10.78640114  58.        ], [82.58732223510742]
[-22.48513129 -10.92789417  58.        ], [82.70668816566467]
[-22.41602592 -11.06895578  58.        ], [82.83912086486816]
[-22.3460356 -11.2095804  58.       ], [82.97829008102417]
[-22.2751631  -11.34976249  58.        ], [83.12639331817627]
[-22.20341122 -11.48949652  58.        ], [83.25063514709473]
[-22.13078278 -11.62877695  58.        ], [83.3720350265503]
[-22.05728066 -11.7675983   58.        ], [83.50679683685303]
[-21.98290775 -11.90595509  58.        ], [83.63065218925476]
[-21.907667   -12.04384185  58.        ], [83.75151705741882]
[-21.83156137 -12.18125314  58.        ], [83.87522339820862]
[-21.75459387 -12.31818354  58.        ], [83.9930362701416]
[-21.67676753 -12.45462763  58.        ], [84.11026072502136]
[-21.59808543 -12.59058004  58.        ], [84.25662660598755]
[-21.51855068 -12.72603539  58.        ], [84.38600039482117]
[-21.4381664  -12.86098834  58.        ], [84.50699043273926]
[-21.35693579 -12.99543357  58.        ], [84.63045883178711]
[-21.27486204 -13.12936575  58.        ], [84.75395965576172]
[-21.1919484  -13.26277961  58.        ], [84.87191534042358]
[-21.10819814 -13.39566987  58.        ], [84.99556279182434]
[-21.02361456 -13.5280313   58.        ], [85.11850166320801]
[-20.938201   -13.65985867  58.        ], [85.24360871315002]
[-20.85196084 -13.79114677  58.        ], [85.36490392684937]
[-20.76489748 -13.92189041  58.        ], [85.4867491722107]
[-20.67701436 -14.05208445  58.        ], [85.61442160606384]
[-20.58831494 -14.18172373  58.        ], [85.74454736709595]
[-20.49880273 -14.31080314  58.        ], [85.87051010131836]
[-20.40848127 -14.43931759  58.        ], [85.98830604553223]
[-20.31735411 -14.56726199  58.        ], [86.11198830604553]
[-20.22542486 -14.69463131  58.        ], [86.23606181144714]
[-20.13269714 -14.8214205   58.        ], [86.37448978424072]
[-20.03917462 -14.94762458  58.        ], [86.50826644897461]
[-19.94486099 -15.07323854  58.        ], [86.64003944396973]
[-19.84975997 -15.19825744  58.        ], [86.76574540138245]
[-19.75387531 -15.32267634  58.        ], [86.883455991745]
[-19.6572108  -15.44649033  58.        ], [87.00743913650513]
[-19.55977026 -15.56969451  58.        ], [87.14025020599365]
[-19.46155754 -15.69228403  58.        ], [87.2654619216919]
[-19.3625765  -15.81425405  58.        ], [87.38728642463684]
[-19.26283107 -15.93559974  58.        ], [87.50776815414429]
[-19.16232517 -16.05631633  58.        ], [87.63053798675537]
[-19.06106278 -16.17639904  58.        ], [87.75727128982544]
[-18.95904788 -16.29584313  58.        ], [87.88247346878052]
[-18.85628452 -16.41464389  58.        ], [88.00535082817078]
[-18.75277674 -16.53279663  58.        ], [88.1294915676117]
[-18.64852864 -16.65029669  58.        ], [88.25788474082947]
[-18.54354432 -16.76713941  58.        ], [88.38288187980652]
[-18.43782793 -16.8833202   58.        ], [88.52429270744324]
[-18.33138366 -16.99883447  58.        ], [88.65629076957703]
[-18.22421569 -17.11367765  58.        ], [88.80068778991699]
[-18.11632825 -17.22784521  58.        ], [88.93197751045227]
[-18.00772562 -17.34133265  58.        ], [89.05871415138245]
[-17.89841208 -17.45413547  58.        ], [89.19682216644287]
[-17.78839193 -17.56624924  58.        ], [89.32068490982056]
[-17.67766953 -17.67766953  58.        ], [89.4423565864563]
[-17.56624924 -17.78839193  58.        ], [89.56264853477478]
[-17.45413547 -17.89841208  58.        ], [89.68563342094421]
[-17.34133265 -18.00772562  58.        ], [89.82177925109863]
[-17.22784521 -18.11632825  58.        ], [89.95939612388611]
[-17.11367765 -18.22421569  58.        ], [90.08327984809875]
[-16.99883447 -18.33138366  58.        ], [90.20554661750793]
[-16.8833202  -18.43782793  58.        ], [90.32737159729004]
[-16.76713941 -18.54354432  58.        ], [90.4476478099823]
[-16.65029669 -18.64852864  58.        ], [90.58542323112488]
[-16.53279663 -18.75277674  58.        ], [90.70286679267883]
[-16.41464389 -18.85628452  58.        ], [90.82556366920471]
[-16.29584313 -18.95904788  58.        ], [90.96909785270691]
[-16.17639904 -19.06106278  58.        ], [91.09453392028809]
[-16.05631633 -19.16232517  58.        ], [91.21658301353455]
[-15.93559974 -19.26283107  58.        ], [91.34621000289917]
[-15.81425405 -19.3625765   58.        ], [91.47419500350952]
[-15.69228403 -19.46155754  58.        ], [91.59523129463196]
[-15.56969451 -19.55977026  58.        ], [91.71441984176636]
[-15.44649033 -19.6572108   58.        ], [91.85153794288635]
[-15.32267634 -19.75387531  58.        ], [91.96976256370544]
[-15.19825744 -19.84975997  58.        ], [92.09231519699097]
[-15.07323854 -19.94486099  58.        ], [92.21461820602417]
[-14.94762458 -20.03917462  58.        ], [92.34622025489807]
[-14.8214205  -20.13269714  58.        ], [92.48091864585876]
[-14.69463131 -20.22542486  58.        ], [92.60733914375305]
[-14.56726199 -20.31735411  58.        ], [92.72659492492676]
[-14.43931759 -20.40848127  58.        ], [92.85754680633545]
[-14.31080314 -20.49880273  58.        ], [92.97412323951721]
[-14.18172373 -20.58831494  58.        ], [93.10131049156189]
[-14.05208445 -20.67701436  58.        ], [93.23837852478027]
[-13.92189041 -20.76489748  58.        ], [93.38083338737488]
[-13.79114677 -20.85196084  58.        ], [93.5108094215393]
[-13.65985867 -20.938201    58.        ], [93.63861346244812]
[-13.5280313  -21.02361456  58.        ], [93.75970578193665]
[-13.39566987 -21.10819814  58.        ], [93.87664651870728]
[-13.26277961 -21.1919484   58.        ], [94.03236794471741]
[-13.12936575 -21.27486204  58.        ], [94.16145944595337]
[-12.99543357 -21.35693579  58.        ], [94.28407764434814]
[-12.86098834 -21.4381664   58.        ], [94.4109890460968]
[-12.72603539 -21.51855068  58.        ], [94.55289697647095]
[-12.59058004 -21.59808543  58.        ], [94.67943406105042]
[-12.45462763 -21.67676753  58.        ], [94.80410647392273]
[-12.31818354 -21.75459387  58.        ], [94.9245297908783]
[-12.18125314 -21.83156137  58.        ], [95.04164838790894]
[-12.04384185 -21.907667    58.        ], [95.15917611122131]
[-11.90595509 -21.98290775  58.        ], [95.28094530105591]
[-11.7675983  -22.05728066  58.        ], [95.40135073661804]
[-11.62877695 -22.13078278  58.        ], [95.52178120613098]
[-11.48949652 -22.20341122  58.        ], [95.64323949813843]
[-11.34976249 -22.2751631   58.        ], [95.75874328613281]
[-11.2095804 -22.3460356  58.       ], [95.87621450424194]
[-11.06895578 -22.41602592  58.        ], [95.99368381500244]
[-10.92789417 -22.48513129  58.        ], [96.119060754776]
[-10.78640114 -22.55334898  58.        ], [96.24423146247864]
[-10.64448229 -22.62067631  58.        ], [96.36685037612915]
[-10.50214321 -22.68711061  58.        ], [96.50238847732544]
[-10.35938952 -22.75264927  58.        ], [96.62188291549683]
[-10.21622687 -22.81728969  58.        ], [96.73998856544495]
[-10.07266089 -22.88102932  58.        ], [96.87122654914856]
[ -9.92869727 -22.94386564  58.        ], [97.01252126693726]
[ -9.78434167 -23.00579618  58.        ], [97.13615036010742]
[ -9.63959981 -23.0668185   58.        ], [97.2627546787262]
[ -9.49447739 -23.12693017  58.        ], [97.40246629714966]
[ -9.34898014 -23.18612883  58.        ], [97.53152346611023]
[ -9.20311382 -23.24441215  58.        ], [97.65105676651001]
[ -9.05688417 -23.30177781  58.        ], [97.7702739238739]
[ -8.91029697 -23.35822356  58.        ], [97.90079188346863]
[ -8.763358   -23.41374717  58.        ], [98.03509449958801]
[ -8.61607308 -23.46834644  58.        ], [98.16041445732117]
[ -8.46844801 -23.52201922  58.        ], [98.29786539077759]
[ -8.32048861 -23.5747634   58.        ], [98.4187593460083]
[ -8.17220074 -23.62657688  58.        ], [98.54045796394348]
[ -8.02359025 -23.67745762  58.        ], [98.6844334602356]
[ -7.87466299 -23.72740362  58.        ], [98.81109499931335]
[ -7.72542486 -23.77641291  58.        ], [98.93448758125305]
[ -7.57588174 -23.82448354  58.        ], [99.06056833267212]
[ -7.42603954 -23.87161362  58.        ], [99.19124603271484]
[ -7.27590417 -23.91780129  58.        ], [99.31112241744995]
[ -7.12548156 -23.96304473  58.        ], [99.42727303504944]
[ -6.97477765 -24.00734214  58.        ], [99.54863166809082]
[ -6.82379839 -24.05069179  58.        ], [99.66466474533081]
[ -6.67254973 -24.09309196  58.        ], [99.80120301246643]
[ -6.52103766 -24.13454097  58.        ], [99.93025255203247]
[ -6.36926814 -24.17503719  58.        ], [100.04874467849731]
[ -6.21724718 -24.21457903  58.        ], [100.1666374206543]
[ -6.06498077 -24.25316491  58.        ], [100.28868222236633]
[ -5.91247493 -24.29079332  58.        ], [100.41563200950623]
[ -5.75973567 -24.32746277  58.        ], [100.54029655456543]
[ -5.60676902 -24.36317182  58.        ], [100.66665410995483]
[ -5.45358103 -24.39791905  58.        ], [100.79777026176453]
[ -5.30017775 -24.43170309  58.        ], [100.9348554611206]
[ -5.14656522 -24.46452261  58.        ], [101.0716118812561]
[ -4.99274951 -24.49637631  58.        ], [101.1980848312378]
[ -4.8387367  -24.52726294  58.        ], [101.32218933105469]
[ -4.68453286 -24.55718127  58.        ], [101.44793725013733]
[ -4.53014409 -24.58613012  58.        ], [101.58385181427002]
[ -4.37557647 -24.61410836  58.        ], [101.7178885936737]
[ -4.22083612 -24.64111488  58.        ], [101.83743238449097]
[ -4.06592913 -24.66714861  58.        ], [101.97522568702698]
[ -3.91086163 -24.69220851  58.        ], [102.1075713634491]
[ -3.75563973 -24.71629362  58.        ], [102.24807715415955]
[ -3.60026956 -24.73940297  58.        ], [102.37095880508423]
[ -3.44475727 -24.76153564  58.        ], [102.48797130584717]
[ -3.28910898 -24.78269078  58.        ], [102.61708474159241]
[ -3.13333084 -24.80286753  58.        ], [102.74150109291077]
[ -2.977429   -24.82206511  58.        ], [102.8713026046753]
[ -2.82140962 -24.84028276  58.        ], [102.99733853340149]
[ -2.66527886 -24.85751976  58.        ], [103.12199258804321]
[ -2.50904287 -24.87377542  58.        ], [103.25417709350586]
[ -2.35270783 -24.88904912  58.        ], [103.37863850593567]
[ -2.19627991 -24.90334023  58.        ], [103.50078511238098]
[ -2.03976529 -24.9166482   58.        ], [103.62153053283691]
[ -1.88317014 -24.92897251  58.        ], [103.75013065338135]
[ -1.72650064 -24.94031266  58.        ], [103.87177729606628]
[ -1.56976299 -24.95066821  58.        ], [104.00646018981934]
[ -1.41296336 -24.96003875  58.        ], [104.12376737594604]
[ -1.25610795 -24.96842392  58.        ], [104.24647760391235]
[ -1.09920296 -24.97582337  58.        ], [104.36643195152283]
[ -0.94225457 -24.98223682  58.        ], [104.48234534263611]
[ -0.78526898 -24.98766401  58.        ], [104.60790395736694]
[ -0.62825239 -24.99210473  58.        ], [104.73071265220642]
[ -0.47121099 -24.99555881  58.        ], [104.84886503219604]
[ -0.314151   -24.99802611  58.        ], [104.96978163719177]
[ -0.1570786  -24.99950652  58.        ], [105.09027338027954]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [105.21418786048889]
[  0.1570786  -24.99950652  58.        ], [105.33549308776855]
[  0.314151   -24.99802611  58.        ], [105.46186470985413]
[  0.47121099 -24.99555881  58.        ], [105.59493112564087]
[  0.62825239 -24.99210473  58.        ], [105.7195086479187]
[  0.78526898 -24.98766401  58.        ], [105.84532284736633]
[  0.94225457 -24.98223682  58.        ], [105.97720503807068]
[  1.09920296 -24.97582337  58.        ], [106.10422897338867]
[  1.25610795 -24.96842392  58.        ], [106.22152805328369]
[  1.41296336 -24.96003875  58.        ], [106.33605217933655]
[  1.56976299 -24.95066821  58.        ], [106.46083736419678]
[  1.72650064 -24.94031266  58.        ], [106.58414626121521]
[  1.88317014 -24.92897251  58.        ], [106.70238518714905]
[  2.03976529 -24.9166482   58.        ], [106.83946919441223]
[  2.19627991 -24.90334023  58.        ], [106.96987915039062]
[  2.35270783 -24.88904912  58.        ], [107.09433341026306]
[  2.50904287 -24.87377542  58.        ], [107.22392439842224]
[  2.66527886 -24.85751976  58.        ], [107.34677147865295]
[  2.82140962 -24.84028276  58.        ], [107.46991515159607]
[  2.977429   -24.82206511  58.        ], [107.5991632938385]
[  3.13333084 -24.80286753  58.        ], [107.71668887138367]
[  3.28910898 -24.78269078  58.        ], [107.8420877456665]
[  3.44475727 -24.76153564  58.        ], [107.96322822570801]
[  3.60026956 -24.73940297  58.        ], [108.10067701339722]
[  3.75563973 -24.71629362  58.        ], [108.22796988487244]
[  3.91086163 -24.69220851  58.        ], [108.35136675834656]
[  4.06592913 -24.66714861  58.        ], [108.4828667640686]
[  4.22083612 -24.64111488  58.        ], [108.60391664505005]
[  4.37557647 -24.61410836  58.        ], [108.73162150382996]
[  4.53014409 -24.58613012  58.        ], [108.86461853981018]
[  4.68453286 -24.55718127  58.        ], [108.98623847961426]
[  4.8387367  -24.52726294  58.        ], [109.12126922607422]
[  4.99274951 -24.49637631  58.        ], [109.24836349487305]
[  5.14656522 -24.46452261  58.        ], [109.36701846122742]
[  5.30017775 -24.43170309  58.        ], [109.49410009384155]
[  5.45358103 -24.39791905  58.        ], [109.63556814193726]
[  5.60676902 -24.36317182  58.        ], [109.76361775398254]
[  5.75973567 -24.32746277  58.        ], [109.89182496070862]
[  5.91247493 -24.29079332  58.        ], [110.00835299491882]
[  6.06498077 -24.25316491  58.        ], [110.13289546966553]
[  6.21724718 -24.21457903  58.        ], [110.25232887268066]
[  6.36926814 -24.17503719  58.        ], [110.37826609611511]
[  6.52103766 -24.13454097  58.        ], [110.52293562889099]
[  6.67254973 -24.09309196  58.        ], [110.65668988227844]
[  6.82379839 -24.05069179  58.        ], [110.78275513648987]
[  6.97477765 -24.00734214  58.        ], [110.91792106628418]
[  7.12548156 -23.96304473  58.        ], [111.04814171791077]
[  7.27590417 -23.91780129  58.        ], [111.19591450691223]
[  7.42603954 -23.87161362  58.        ], [111.31132531166077]
[  7.57588174 -23.82448354  58.        ], [111.43204593658447]
[  7.72542486 -23.77641291  58.        ], [111.56115984916687]
[  7.87466299 -23.72740362  58.        ], [111.6946051120758]
[  8.02359025 -23.67745762  58.        ], [111.828209400177]
[  8.17220074 -23.62657688  58.        ], [111.96310925483704]
[  8.32048861 -23.5747634   58.        ], [112.09865546226501]
[  8.46844801 -23.52201922  58.        ], [112.22490572929382]
[  8.61607308 -23.46834644  58.        ], [112.36199235916138]
[  8.763358   -23.41374717  58.        ], [112.48744010925293]
[  8.91029697 -23.35822356  58.        ], [112.61068439483643]
[  9.05688417 -23.30177781  58.        ], [112.7310037612915]
[  9.20311382 -23.24441215  58.        ], [112.85422396659851]
[  9.34898014 -23.18612883  58.        ], [112.98391222953796]
[  9.49447739 -23.12693017  58.        ], [113.11026310920715]
[  9.63959981 -23.0668185   58.        ], [113.22927641868591]
[  9.78434167 -23.00579618  58.        ], [113.35422110557556]
[  9.92869727 -22.94386564  58.        ], [113.48214507102966]
[ 10.07266089 -22.88102932  58.        ], [113.60536170005798]
[ 10.21622687 -22.81728969  58.        ], [113.7329306602478]
[ 10.35938952 -22.75264927  58.        ], [113.85273098945618]
[ 10.50214321 -22.68711061  58.        ], [113.98269867897034]
[ 10.64448229 -22.62067631  58.        ], [114.13475251197815]
[ 10.78640114 -22.55334898  58.        ], [114.25936341285706]
[ 10.92789417 -22.48513129  58.        ], [114.38150453567505]
[ 11.06895578 -22.41602592  58.        ], [114.50158023834229]
[ 11.2095804 -22.3460356  58.       ], [114.64106678962708]
[ 11.34976249 -22.2751631   58.        ], [114.7657310962677]
[ 11.48949652 -22.20341122  58.        ], [114.8849241733551]
[ 11.62877695 -22.13078278  58.        ], [115.0039234161377]
[ 11.7675983  -22.05728066  58.        ], [115.13384890556335]
[ 11.90595509 -21.98290775  58.        ], [115.25169229507446]
[ 12.04384185 -21.907667    58.        ], [115.38227009773254]
[ 12.18125314 -21.83156137  58.        ], [115.50787162780762]
[ 12.31818354 -21.75459387  58.        ], [115.62750792503357]
[ 12.45462763 -21.67676753  58.        ], [115.75619840621948]
[ 12.59058004 -21.59808543  58.        ], [115.88991117477417]
[ 12.72603539 -21.51855068  58.        ], [116.01356673240662]
[ 12.86098834 -21.4381664   58.        ], [116.18397855758667]
[ 12.99543357 -21.35693579  58.        ], [116.3030354976654]
[ 13.12936575 -21.27486204  58.        ], [116.42377519607544]
[ 13.26277961 -21.1919484   58.        ], [116.57897114753723]
[ 13.39566987 -21.10819814  58.        ], [116.70647358894348]
[ 13.5280313  -21.02361456  58.        ], [116.82414054870605]
[ 13.65985867 -20.938201    58.        ], [116.97078776359558]
[ 13.79114677 -20.85196084  58.        ], [117.09247088432312]
[ 13.92189041 -20.76489748  58.        ], [117.21063351631165]
[ 14.05208445 -20.67701436  58.        ], [117.33064579963684]
[ 14.18172373 -20.58831494  58.        ], [117.46134424209595]
[ 14.31080314 -20.49880273  58.        ], [117.60622549057007]
[ 14.43931759 -20.40848127  58.        ], [117.73096752166748]
[ 14.56726199 -20.31735411  58.        ], [117.86337733268738]
[ 14.69463131 -20.22542486  58.        ], [117.98619818687439]
[ 14.8214205  -20.13269714  58.        ], [118.10831880569458]
[ 14.94762458 -20.03917462  58.        ], [118.22677683830261]
[ 15.07323854 -19.94486099  58.        ], [118.34572982788086]
[ 15.19825744 -19.84975997  58.        ], [118.46166706085205]
[ 15.32267634 -19.75387531  58.        ], [118.584219455719]
[ 15.44649033 -19.6572108   58.        ], [118.71117782592773]
[ 15.56969451 -19.55977026  58.        ], [118.83778357505798]
[ 15.69228403 -19.46155754  58.        ], [118.96437120437622]
[ 15.81425405 -19.3625765   58.        ], [119.0877320766449]
[ 15.93559974 -19.26283107  58.        ], [119.21492648124695]
[ 16.05631633 -19.16232517  58.        ], [119.34160900115967]
[ 16.17639904 -19.06106278  58.        ], [119.46991181373596]
[ 16.29584313 -18.95904788  58.        ], [119.59178066253662]
[ 16.41464389 -18.85628452  58.        ], [119.71500372886658]
[ 16.53279663 -18.75277674  58.        ], [119.83451509475708]
[ 16.65029669 -18.64852864  58.        ], [119.955881357193]
[ 16.76713941 -18.54354432  58.        ], [120.08536696434021]
[ 16.8833202  -18.43782793  58.        ], [120.20657896995544]
[ 16.99883447 -18.33138366  58.        ], [120.32390904426575]
[ 17.11367765 -18.22421569  58.        ], [120.45044708251953]
[ 17.22784521 -18.11632825  58.        ], [120.57804989814758]
[ 17.34133265 -18.00772562  58.        ], [120.69988203048706]
[ 17.45413547 -17.89841208  58.        ], [120.82069277763367]
[ 17.56624924 -17.78839193  58.        ], [120.95675706863403]
[ 17.67766953 -17.67766953  58.        ], [121.07728409767151]
[ 17.78839193 -17.56624924  58.        ], [121.21057891845703]
[ 17.89841208 -17.45413547  58.        ], [121.3340060710907]
[ 18.00772562 -17.34133265  58.        ], [121.46179294586182]
[ 18.11632825 -17.22784521  58.        ], [121.58987140655518]
[ 18.22421569 -17.11367765  58.        ], [121.71339106559753]
[ 18.33138366 -16.99883447  58.        ], [121.83547067642212]
[ 18.43782793 -16.8833202   58.        ], [121.95720934867859]
[ 18.54354432 -16.76713941  58.        ], [122.07460427284241]
[ 18.64852864 -16.65029669  58.        ], [122.20078349113464]
[ 18.75277674 -16.53279663  58.        ], [122.32128500938416]
[ 18.85628452 -16.41464389  58.        ], [122.44055843353271]
[ 18.95904788 -16.29584313  58.        ], [122.57376146316528]
[ 19.06106278 -16.17639904  58.        ], [122.70085644721985]
[ 19.16232517 -16.05631633  58.        ], [122.82678818702698]
[ 19.26283107 -15.93559974  58.        ], [122.95312452316284]
[ 19.3625765  -15.81425405  58.        ], [123.08117389678955]
[ 19.46155754 -15.69228403  58.        ], [123.21025204658508]
[ 19.55977026 -15.56969451  58.        ], [123.33318543434143]
[ 19.6572108  -15.44649033  58.        ], [123.46326160430908]
[ 19.75387531 -15.32267634  58.        ], [123.59236335754395]
[ 19.84975997 -15.19825744  58.        ], [123.71329402923584]
[ 19.94486099 -15.07323854  58.        ], [123.83649754524231]
[ 20.03917462 -14.94762458  58.        ], [123.96164679527283]
[ 20.13269714 -14.8214205   58.        ], [124.0836570262909]
[ 20.22542486 -14.69463131  58.        ], [124.2090516090393]
[ 20.31735411 -14.56726199  58.        ], [124.33658719062805]
[ 20.40848127 -14.43931759  58.        ], [124.47429943084717]
[ 20.49880273 -14.31080314  58.        ], [124.61336994171143]
[ 20.58831494 -14.18172373  58.        ], [124.73873591423035]
[ 20.67701436 -14.05208445  58.        ], [124.86142182350159]
[ 20.76489748 -13.92189041  58.        ], [124.98878216743469]
[ 20.85196084 -13.79114677  58.        ], [125.1150803565979]
[ 20.938201   -13.65985867  58.        ], [125.23863863945007]
[ 21.02361456 -13.5280313   58.        ], [125.36493039131165]
[ 21.10819814 -13.39566987  58.        ], [125.48416447639465]
[ 21.1919484  -13.26277961  58.        ], [125.6080870628357]
[ 21.27486204 -13.12936575  58.        ], [125.73133325576782]
