[1.28785871e-14 0.00000000e+00 5.80000000e+01], [3.567448139190674]
[  6.26101578 -14.64494932  60.77276464], [384.22196769714355]
[  6.36309823 -14.60923945  60.77425378], [384.3368892669678]
[  6.4700817  -14.57448792  60.77465923], [384.4764049053192]
[  6.58676522 -14.5395644   60.77418072], [384.6033203601837]
[  6.70506354 -14.50337413  60.77467875], [384.7307958602905]
[  6.81810824 -14.46182555  60.77800271], [384.84761810302734]
[  6.93005333 -14.43200777  60.77581703], [384.9638340473175]
[  7.03984872 -14.4106627   60.76863537], [385.0786328315735]
[  7.15830201 -14.38754484  60.76052429], [385.19657492637634]
[  7.28519327 -14.35976434  60.75343116], [385.31369066238403]
[  7.41351493 -14.3252594   60.7492289 ], [385.4290986061096]
[  7.53634751 -14.28387227  60.74958618], [385.54419112205505]
[  7.64287979 -14.24159443  60.75090956], [385.6636345386505]
[  7.73117516 -14.19507691  60.75667522], [385.7819094657898]
[  7.82310008 -14.14029865  60.76481546], [385.90252709388733]
[  7.92332169 -14.08244156  60.77209857], [386.02043414115906]
[  8.0336824  -14.01828023  60.78130901], [386.1441614627838]
[  8.15417681 -13.94985672  60.78973317], [386.2801864147186]
[  8.26989468 -13.8900709   60.79374981], [386.3965895175934]
[  8.38099301 -13.83550874  60.79502878], [386.51714158058167]
[  8.50029747 -13.77111264  60.79814093], [386.6311671733856]
[  8.61960311 -13.70507515  60.80218776], [386.7432243824005]
[  8.73005285 -13.63715635  60.80818727], [386.85732316970825]
[  8.82483285 -13.58423193  60.80936952], [386.9953110218048]
[  8.91988018 -13.54087996  60.80658961], [387.11657452583313]
[  9.01685681 -13.49019077  60.80769438], [387.2348906993866]
[  9.11465363 -13.42934324  60.81337906], [387.3484916687012]
[  9.20740214 -13.38234848  60.81338339], [387.4860715866089]
[  9.28223492 -13.34870652  60.81087704], [387.61938309669495]
[  9.35208275 -13.31016699  60.81180294], [387.73695063591003]
[  9.43167193 -13.2690877   60.81156278], [387.8739948272705]
[  9.5197786  -13.22346496  60.81159622], [388.01261806488037]
[  9.61531051 -13.16913375  60.81245047], [388.1506633758545]
[  9.72123049 -13.11205051  60.81213537], [388.270263671875]
[  9.83051506 -13.05208371  60.81287084], [388.38523268699646]
[  9.95019034 -12.98216871  60.81455355], [388.5025613307953]
[ 10.08206449 -12.90830274  60.81516734], [388.6188151836395]
[ 10.20426187 -12.84137455  60.8142254 ], [388.7378237247467]
[ 10.31806111 -12.7840242   60.81048838], [388.8639657497406]
[ 10.42823994 -12.72005582  60.81138344], [388.9822807312012]
[ 10.53563963 -12.65266491  60.8148108 ], [389.0995545387268]
[ 10.63037921 -12.59282813  60.81649963], [389.2376244068146]
[ 10.71950951 -12.53424643  60.81730689], [389.3770344257355]
[ 10.80867268 -12.454882    60.82647302], [389.4920527935028]
[ 10.8947369  -12.3660096   60.83997218], [389.60774970054626]
[ 10.96488818 -12.2834026   60.85444985], [389.72736644744873]
[ 11.02126003 -12.2046672   60.87078143], [389.8511519432068]
[ 11.07361807 -12.12370946  60.89056896], [389.966760635376]
[ 11.13076014 -12.03767462  60.91116565], [390.0826380252838]
[ 11.1856217  -11.95361522  60.93008214], [390.1995644569397]
[ 11.22632996 -11.88126277  60.94730819], [390.31654810905457]
[ 11.27386055 -11.80834127  60.96252589], [390.43104553222656]
[ 11.33182876 -11.7330805   60.97503789], [390.5477726459503]
[ 11.40308115 -11.65542848  60.98478654], [390.6627941131592]
[ 11.48559608 -11.5803323   60.99004223], [390.78010749816895]
[ 11.57835051 -11.50960697  60.99079326], [390.8981919288635]
[ 11.6822464  -11.43711432  60.98978288], [391.0165739059448]
[ 11.77841998 -11.37196237  60.98548436], [391.14067101478577]
[ 11.87788227 -11.30674153  60.98005919], [391.25622510910034]
[ 11.97636867 -11.22655489  60.98033797], [391.36993861198425]
[ 12.06879766 -11.1255305   60.98976762], [391.4857032299042]
[ 12.16020991 -11.01566065  61.00252305], [391.6033012866974]
[ 12.23768941 -10.91372979  61.01542345], [391.7209334373474]
[ 12.30628266 -10.81330962  61.0301029 ], [391.83631920814514]
[ 12.3777524  -10.71343753  61.04447095], [391.9524681568146]
[ 12.43505515 -10.63013029  61.05718689], [392.0861701965332]
[ 12.48838419 -10.55804338  61.06526607], [392.20349955558777]
[ 12.55437148 -10.49119506  61.06759265], [392.3389194011688]
[ 12.62970975 -10.4247029   61.06733944], [392.451936006546]
[ 12.69554621 -10.37154684  61.06462335], [392.5645389556885]
[ 12.75403374 -10.32037217  61.06201723], [392.6768901348114]
[ 12.81590849 -10.25928835  61.0610903 ], [392.7899167537689]
[ 12.88398442 -10.19947677  61.05724636], [392.910117149353]
[ 12.95515582 -10.13965315  61.05349438], [393.0340242385864]
[ 13.02337353 -10.06776398  61.05545414], [393.1489872932434]
[13.09360243 -9.9928808  61.0589219 ], [393.26882553100586]
[13.16475465 -9.9108428  61.0652399 ], [393.38946437835693]
[13.22286013 -9.83559048 61.07438589], [393.5084903240204]
[13.27012933 -9.76982757 61.08258311], [393.6263065338135]
[13.32130668 -9.69846047 61.09061624], [393.7576336860657]
[13.38105939 -9.61775735 61.09859081], [393.8749039173126]
[13.44724876 -9.52970899 61.10751033], [393.9904658794403]
[13.51991358 -9.43623302 61.11559292], [394.10511565208435]
[13.59300199 -9.33622277 61.12481285], [394.22443866729736]
[13.65559621 -9.24455362 61.13411997], [394.3401577472687]
[13.7196927  -9.1518925  61.14233695], [394.457150220871]
[13.7889935  -9.05338457 61.15050624], [394.5736620426178]
[13.86337656 -8.9480886  61.15870284], [394.69006299972534]
[13.92794044 -8.85192286 61.16623546], [394.8092839717865]
[13.98376787 -8.76147717 61.17375191], [394.92606568336487]
[14.04566708 -8.66678995 61.17917962], [395.0387284755707]
[14.09544927 -8.58197487 61.18578697], [395.1563959121704]
[14.13530509 -8.50368629 61.1923485 ], [395.289391040802]
[14.17995202 -8.41693353 61.19954953], [395.4092593193054]
[14.23011301 -8.32199557 61.20765035], [395.52446699142456]
[14.28276991 -8.21882868 61.21682212], [395.6428909301758]
[14.34485286 -8.10635177 61.22499554], [395.7608721256256]
[14.39437072 -8.00249671 61.23454387], [395.8775098323822]
[14.43344603 -7.90378341 61.24580406], [396.00153827667236]
[14.46984923 -7.80321659 61.25953803], [396.1206603050232]
[14.50538202 -7.69991878 61.27588736], [396.2352771759033]
[14.53011601 -7.60784411 61.29329145], [396.35298585891724]
[14.53813045 -7.53560115 61.31159968], [396.4707703590393]
[14.55431793 -7.46207586 61.32581055], [396.59919118881226]
[14.57926657 -7.38967865 61.33641578], [396.7161560058594]
[14.61289173 -7.31433285 61.34441548], [396.83220624923706]
[14.66119935 -7.23309951 61.34613686], [396.9485967159271]
[14.723916   -7.13001799 61.34633742], [397.0643684864044]
[14.7959612 -7.019233  61.3448105], [397.17792558670044]
[14.85651725 -6.92333762 61.3428171 ], [397.29516863822937]
[14.90959709 -6.83177458 61.34244494], [397.4127893447876]
[14.95798698 -6.73474396 61.34555773], [397.52808356285095]
[15.00550177 -6.631391   61.35207886], [397.6445028781891]
[15.03024906 -6.53964771 61.36448526], [397.7688400745392]
[15.04734788 -6.45708164 61.3763897 ], [397.89292907714844]
[15.06841094 -6.36480451 61.38899812], [398.01186180114746]
[15.09122364 -6.26416568 61.40350113], [398.1285891532898]
[15.12183092 -6.15611786 61.4152845 ], [398.24698185920715]
[15.15701162 -6.04155618 61.42723492], [398.36575865745544]
[15.18287992 -5.93736289 61.43953014], [398.48317098617554]
[15.20345517 -5.84013568 61.45078166], [398.59988951683044]
[15.22946038 -5.73992667 61.46081277], [398.7148497104645]
[15.26282595 -5.63896871 61.46637807], [398.8337769508362]
[15.29041594 -5.55703668 61.4712254 ], [398.95269203186035]
[15.31143879 -5.49173384 61.47247619], [399.06986379623413]
[15.33449672 -5.41809209 61.47524387], [399.1871905326843]
[15.36153612 -5.3366232  61.47712498], [399.3039593696594]
[15.38835923 -5.24722806 61.48184965], [399.42113852500916]
[15.41999614 -5.1468784  61.48655029], [399.54300689697266]
[15.45235277 -5.04755434 61.49049933], [399.6610689163208]
[15.47438149 -4.95492917 61.49740976], [399.7769613265991]
[15.49108772 -4.85887705 61.50596745], [399.8955888748169]
[15.50931986 -4.75958249 61.51343792], [400.0112798213959]
[15.53285003 -4.64805222 61.52089039], [400.15314388275146]
[15.56261169 -4.53239382 61.52657885], [400.269371509552]
[15.59755104 -4.42436872 61.52870741], [400.3865463733673]
[15.63760671 -4.32669926 61.52631283], [400.50406074523926]
[15.66975352 -4.24826483 61.5223842 ], [400.61954855918884]
[15.69780056 -4.16689183 61.52087805], [400.73744201660156]
[15.72566422 -4.07701884 61.52104307], [400.85275650024414]
[15.75729816 -3.98273213 61.51937483], [400.96689653396606]
[15.79452105 -3.87692814 61.5168638 ], [401.09029269218445]
[15.83420803 -3.76168782 61.51541075], [401.2168233394623]
[15.85942054 -3.65783543 61.51802595], [401.3336591720581]
[15.87815538 -3.56291108 61.52115481], [401.45567297935486]
[15.89914188 -3.47197272 61.52390633], [401.5706956386566]
[15.92325173 -3.38712039 61.52569596], [401.68809747695923]
[15.94640012 -3.30230472 61.5285097 ], [401.8038239479065]
[15.95255626 -3.23052178 61.53798613], [401.9200015068054]
[15.93675853 -3.17046575 61.55551508], [402.0530323982239]
[15.92289693 -3.1032262  61.57316211], [402.1680145263672]
[15.91276438 -3.02522883 61.59007698], [402.28196477890015]
[15.91231263 -2.93452756 61.60257708], [402.3997588157654]
[15.93345824 -2.8291499  61.60427607], [402.5168266296387]
[15.95380669 -2.71304771 61.60859003], [402.6358730792999]
[15.9794965  -2.5860788  61.61185674], [402.7548885345459]
[16.00145054 -2.46714164 61.61544314], [402.87801909446716]
[16.01670449 -2.36879111 61.6171971 ], [403.003191947937]
[16.04099628 -2.27582817 61.61374281], [403.1232764720917]
[16.07012213 -2.18159636 61.6085849 ], [403.2393202781677]
[16.10008922 -2.08320821 61.60266082], [403.3563656806946]
[16.13273484 -1.97468666 61.59754991], [403.46950006484985]
[16.16704723 -1.85413826 61.5925807 ], [403.58760595321655]
[16.1859703  -1.74345555 61.59354128], [403.70250415802]
[16.19250391 -1.64516736 61.59779853], [403.8335657119751]
[16.19541231 -1.54428869 61.60429451], [403.96493434906006]
[16.19557244 -1.44509609 61.61344508], [404.09227228164673]
[16.19689112 -1.34649209 61.62337678], [404.2100200653076]
[16.19626965 -1.24747886 61.63524485], [404.329083442688]
[16.18073694 -1.16597448 61.6520242 ], [404.4430482387543]
[16.18143807 -1.08272097 61.6552721 ], [404.5545892715454]
[16.18071411 -0.99010916 61.66091445], [404.6688783168793]
[16.18274921 -0.8892548  61.66561631], [404.80585384368896]
[16.18535334 -0.77910102 61.6713901 ], [404.9288249015808]
[16.19025705 -0.65964146 61.67468587], [405.04721117019653]
[16.18133055 -0.55972429 61.68228381], [405.16639828681946]
[16.16693674 -0.4688487  61.69160154], [405.28286933898926]
[16.15486206 -0.37726355 61.69993686], [405.40305066108704]
[16.14889123 -0.28714908 61.7055083 ], [405.5216705799103]
[16.14791269 -0.19246356 61.70847381], [405.6392936706543]
[16.14674434 -0.08633535 61.71240357], [405.7576868534088]
[1.61364068e+01 7.23597640e-03 6.17191878e+01], [405.8736746311188]
[16.11193056  0.08971729 61.73158872], [405.991592168808]
[16.08727585  0.18297954 61.74367778], [406.10663533210754]
[16.06412959  0.28361244 61.75477856], [406.22524881362915]
[16.04331797  0.3887181  61.76576116], [406.3472785949707]
[16.02983735  0.49439519 61.77301447], [406.483026266098]
[16.02349889  0.59673823 61.77759013], [406.6206855773926]
[16.02831452  0.70479083 61.77584841], [406.7667932510376]
[16.03822187  0.80246604 61.76809012], [406.88559556007385]
[16.03401624  0.88807434 61.76627183], [407.0019271373749]
[16.03084271  0.98553845 61.76310274], [407.11937499046326]
[16.02432965  1.09140288 61.76175506], [407.2353882789612]
[16.01942489  1.20077718 61.76014108], [407.3697772026062]
[16.02410342  1.30781548 61.75294554], [407.48788118362427]
[16.03708193  1.41062954 61.74308505], [407.60459899902344]
[16.05134292  1.52020367 61.73253388], [407.7211480140686]
[16.06482794  1.6363193  61.721953  ], [407.83669447898865]
[16.08141794  1.75500313 61.7102597 ], [407.957701921463]
[16.08599021  1.84647825 61.70534571], [408.0752372741699]
[16.08763456  1.92821932 61.70292244], [408.19050121307373]
[16.0851253   2.0108212  61.70418177], [408.30739092826843]
[16.07335054  2.10202345 61.7109332 ], [408.4237334728241]
[16.05425168  2.20169293 61.72202381], [408.5441954135895]
[16.03473386  2.31084088 61.73374659], [408.6620180606842]
[16.02177422  2.43346552 61.73990946], [408.7829303741455]
[16.0052592   2.53765177 61.74476583], [408.901864528656]
[15.9820287   2.63690697 61.75237355], [409.0190043449402]
[15.95905802  2.73692919 61.75981824], [409.1554026603699]
[15.9371654   2.841576   61.76637632], [409.2710635662079]
[15.92222217  2.94581174 61.77008439], [409.38598823547363]
[15.90103706  3.0268282  61.77879939], [409.5018882751465]
[15.87070991  3.09599443 61.79213882], [409.6177456378937]
[15.83620802  3.17297464 61.80624613], [409.7339861392975]
[15.80234798  3.25638449 61.81934263], [409.8496859073639]
[15.7688786   3.34525448 61.83327067], [409.96685791015625]
[15.73682898  3.44062611 61.84538391], [410.0820596218109]
[15.70496565  3.54243914 61.858336  ], [410.198184967041]
[15.67127053  3.6487053  61.87222227], [410.3185474872589]
[15.63069063  3.74053986 61.88996342], [410.4390745162964]
[15.59329433  3.8133521  61.90490997], [410.5575647354126]
[15.56585284  3.89310056 61.91249127], [410.67296385765076]
[15.53409784  3.98220423 61.92136219], [410.79126167297363]
[15.50008435  4.0835778  61.93005352], [410.90775442123413]
[15.46467068  4.19517811 61.93864034], [411.0251636505127]
[15.42778791  4.31804    61.94626273], [411.14095759391785]
[15.38126779  4.44513124 61.95853768], [411.2575035095215]
[15.32115906  4.56462139 61.97725226], [411.37344241142273]
[15.25340994  4.67771527 61.99939414], [411.4908444881439]
[15.19898833  4.79240429 62.01298737], [411.6121253967285]
[15.16257512  4.90458905 62.01592975], [411.72857332229614]
[15.12980071  5.01425717 62.01832994], [411.84452080726624]
[15.10079087  5.13132303 62.01880602], [411.961718082428]
[15.07849031  5.24464283 62.01663109], [412.0759117603302]
[15.05165703  5.32153926 62.02131172], [412.1913170814514]
[15.01827159  5.39342827 62.03016619], [412.3078420162201]
[14.98445634  5.46766681 62.03892225], [412.4280889034271]
[14.9479691   5.54905309 62.04860264], [412.5450825691223]
[14.90578336  5.64247783 62.05919361], [412.66115283966064]
[14.87294702  5.74490026 62.06228611], [412.7813186645508]
[14.85116297  5.85740316 62.05640664], [412.90130066871643]
[14.80809002  5.94695522 62.06415633], [413.02184772491455]
[14.77903502  6.01416777 62.06903785], [413.1390378475189]
[14.75550195  6.07996857 62.07227458], [413.2589485645294]
[14.73159626  6.15086124 62.0756658 ], [413.37632632255554]
[14.70329721  6.22866745 62.08004811], [413.50089168548584]
[14.67154211  6.3192992  62.0842863 ], [413.622677564621]
[14.6322445   6.4196325  62.09043178], [413.7438430786133]
[14.59034007  6.5296999  62.09637645], [413.8636975288391]
[14.54365947  6.65146668 62.103209  ], [413.9800982475281]
[14.49127838  6.75805063 62.11228374], [414.098308801651]
[14.43996081  6.84592253 62.12119025], [414.21752405166626]
[14.38645615  6.93597394 62.13079552], [414.3338415622711]
[14.33783277  7.02978374 62.13850485], [414.45167446136475]
[14.29287046  7.12332636 62.14544662], [414.572185754776]
[14.24849777  7.22162866 62.15150264], [414.69551634788513]
[14.19561801  7.30956789 62.16424704], [414.8320722579956]
[14.13627284  7.37645468 62.18244271], [414.95177483558655]
[14.09242252  7.44346341 62.19091008], [415.0686876773834]
[14.04764434  7.51609235 62.19893981], [415.19046664237976]
[14.0040495   7.58718005 62.20788354], [415.3063495159149]
[13.96451856  7.65885664 62.21493784], [415.42301654815674]
[13.92791977  7.73602346 62.22015927], [415.5616645812988]
[13.88617765  7.81950873 62.2273493 ], [415.69855999946594]
[13.83738483  7.91623892 62.23449046], [415.8269684314728]
[13.77842117  8.00907876 62.24732265], [415.9416642189026]
[13.70113653  8.09227949 62.27017226], [416.05769872665405]
[13.61965309  8.18289105 62.29240669], [416.1701967716217]
[13.5287209   8.27559012 62.31856956], [416.2880690097809]
[13.44340079  8.37451007 62.33901929], [416.4156303405762]
[13.36736629  8.47659379 62.35329307], [416.5364167690277]
[13.29036018  8.58176884 62.3677836 ], [416.6513454914093]
[13.23158147  8.68512989 62.37304494], [416.7642698287964]
[13.19548368  8.78372159 62.3701702 ], [416.8792645931244]
[13.15793112  8.88943922 62.36670617], [416.99600172042847]
[13.10822349  8.9740178  62.37379257], [417.12108063697815]
[13.05231043  9.04586763 62.38485417], [417.23927307128906]
[13.00492771  9.10278076 62.39907512], [417.3648736476898]
[12.95789324  9.15579729 62.41511575], [417.4836845397949]
[12.92342376  9.20975878 62.42467446], [417.60485315322876]
[12.89420559  9.27048234 62.42991787], [417.72215461730957]
[12.85731031  9.34473994 62.43449008], [417.84106063842773]
[12.8047832   9.40237782 62.44963908], [417.95805048942566]
[12.74048061  9.45379344 62.4705141 ], [418.072181224823]
[12.6703774   9.50678526 62.49383831], [418.18586564064026]
[12.59337535  9.56817528 62.51807512], [418.3038341999054]
[12.50943768  9.63780333 62.54332044], [418.4205002784729]
[12.42948731  9.71468078 62.56486103], [418.53389525413513]
[12.35930403  9.79688491 62.57929655], [418.6473972797394]
[12.28668331  9.88932499 62.59038071], [418.7690951824188]
[12.20671489  9.98877409 62.60254397], [418.9033627510071]
[12.11728682 10.06827691 62.62417303], [419.0173923969269]
[12.03929598 10.13733349 62.64139194], [419.1312792301178]
[11.95934591 10.20962997 62.65862858], [419.2646291255951]
[11.87867506 10.28385593 62.67684111], [419.38111329078674]
[11.80710807 10.35003828 62.69506119], [419.4978210926056]
[11.73237616 10.41924275 62.7141333 ], [419.61477303504944]
[11.64164732 10.4751776  62.74456419], [419.72983622550964]
[11.54801728 10.51413422 62.77915249], [419.84296107292175]
[11.47122443 10.55620645 62.80397446], [419.9653379917145]
[11.3909109  10.60390995 62.82932933], [420.0823473930359]
[11.32843435 10.64729863 62.84745425], [420.2013008594513]
[11.27213668 10.68935601 62.86386627], [420.3152232170105]
[11.21423651 10.73493072 62.88031455], [420.4300744533539]
[11.15380192 10.78383555 62.89771968], [420.54751801490784]
[11.09076138 10.84000441 62.91505277], [420.66186022758484]
[11.02297886 10.90123856 62.93306531], [420.7778811454773]
[10.96540763 10.9616187  62.94605144], [420.91181683540344]
[10.91979807 11.02335202 62.95379668], [421.025714635849]
[10.87306189 11.08925866 62.96101467], [421.14055347442627]
[10.81123877 11.1380793  62.97949679], [421.2565655708313]
[10.73338551 11.18198126 63.00433279], [421.3754734992981]
[10.64460071 11.23573465 63.02945943], [421.49876642227173]
[10.56183082 11.29122934 63.05002365], [421.61689591407776]
[10.49064439 11.34863603 63.06531968], [421.7341103553772]
[10.41692154 11.41284699 63.07926903], [421.853896856308]
[10.33381854 11.48654459 63.09323044], [421.9721896648407]
[10.24536388 11.56760468 63.10613475], [422.08564925193787]
[10.14229375 11.62501326 63.13226158], [422.2033796310425]
[10.03458314 11.67218121 63.16183922], [422.3220593929291]
[ 9.93817471 11.72299717 63.18559314], [422.4386901855469]
[ 9.84180687 11.77820023 63.20815377], [422.5547935962677]
[ 9.74757775 11.83365563 63.22903664], [422.67140531539917]
[ 9.67330181 11.88743351 63.2434737 ], [422.78912234306335]
[ 9.59954385 11.93743584 63.26215558], [422.90731930732727]
[ 9.52364874 11.98755872 63.28161272], [423.02716088294983]
[ 9.4445817  12.04060268 63.30186048], [423.162912607193]
[ 9.36819852 12.06652305 63.33152216], [423.278067111969]
[ 9.29730933 12.08484277 63.35962403], [423.39525747299194]
[ 9.21890282 12.10603149 63.39052555], [423.51243901252747]
[ 9.13321269 12.13178963 63.42220202], [423.62849950790405]
[ 9.05418994 12.16216776 63.44833677], [423.74457693099976]
[ 8.9824809  12.19615211 63.470254  ], [423.86155915260315]
[ 8.90401882 12.23858075 63.49152456], [423.97733640670776]
[ 8.81802573 12.28424506 63.51286315], [424.0939316749573]
[ 8.74237848 12.33622005 63.52747968], [424.2165024280548]
[ 8.67259774 12.36448555 63.54932214], [424.35054755210876]
[ 8.58460931 12.38023011 63.58162163], [424.46445512771606]
[ 8.49494648 12.39719224 63.6130185 ], [424.5807294845581]
[ 8.39430205 12.41911608 63.64640532], [424.70010352134705]
[ 8.29697058 12.44815879 63.67584976], [424.8182725906372]
[ 8.21938962 12.47513848 63.70020728], [424.93704199790955]
[ 8.13118654 12.51100166 63.72392118], [425.05514907836914]
[ 8.03700206 12.55242829 63.74680319], [425.16938185691833]
[ 7.93560346 12.598363   63.77067474], [425.30884742736816]
[ 7.84895299 12.64793853 63.78816836], [425.42792892456055]
[ 7.76445543 12.68703008 63.80895158], [425.5460555553436]
[ 7.66626368 12.71658635 63.83754348], [425.6619381904602]
[ 7.55271168 12.74047963 63.87293092], [425.78254532814026]
[ 7.45480336 12.7648308  63.902452  ], [425.89903378486633]
[ 7.36876268 12.78444932 63.93142913], [426.01891827583313]
[ 7.28059094 12.79717526 63.96579877], [426.1363697052002]
[ 7.21952052 12.80513238 63.99518532], [426.2543649673462]
[ 7.17682174 12.80419182 64.02479481], [426.3709886074066]
[ 7.13472384 12.80524538 64.05415334], [426.49281907081604]
[ 7.09868657 12.81213987 64.07813144], [426.611789226532]
[ 7.04962479 12.82575492 64.09901839], [426.73037672042847]
[ 6.97181388 12.83171051 64.13017728], [426.8477461338043]
[ 6.87746386 12.83219115 64.16712797], [426.9653277397156]
[ 6.77827795 12.83623642 64.20293015], [427.0831866264343]
[ 6.66398392 12.84355601 64.24173381], [427.19986152648926]
[ 6.5527595  12.85917434 64.27592713], [427.31622409820557]
[ 6.46104926 12.87002141 64.30701168], [427.4316096305847]
[ 6.36444525 12.88708397 64.33621316], [427.54895853996277]
[ 6.26457391 12.91113229 64.36195356], [427.669472694397]
[ 6.18816302 12.93208073 64.38416311], [427.78922963142395]
[ 6.10262715 12.95596319 64.40651418], [427.94090461730957]
[ 6.01471222 12.98453611 64.42779417], [428.05653142929077]
[ 5.9221845  13.01567514 64.45011783], [428.17367362976074]
[ 5.84601754 13.04852409 64.46703059], [428.2906758785248]
[ 5.78959186 13.08193524 64.47946467], [428.4200701713562]
[ 5.71084576 13.09062148 64.50783933], [428.5535328388214]
[ 5.65054997 13.08398208 64.53841311], [428.6680238246918]
[ 5.58387632 13.07887437 64.56783002], [428.7850227355957]
[ 5.51043419 13.07683374 64.59900275], [428.90344405174255]
[ 5.43219281 13.07483298 64.63132601], [429.0253643989563]
[ 5.34406887 13.07484222 64.66466473], [429.1424708366394]
[ 5.26809742 13.08184335 64.69165311], [429.2601490020752]
[ 5.20165673 13.08959391 64.71722342], [429.395635843277]
[ 5.13581466 13.10009886 64.74102119], [429.53540420532227]
[ 5.05381524 13.11712704 64.76577877], [429.6568250656128]
[ 4.97685015 13.09955551 64.80566913], [429.77597093582153]
[ 4.90025497 13.07287899 64.84941831], [429.89371728897095]
[ 4.81734954 13.04578343 64.89306828], [430.0123953819275]
[ 4.7262631  13.02392476 64.93664983], [430.1314785480499]
[ 4.63201833 13.00523818 64.97970143], [430.24856066703796]
[ 4.55933477 12.98873807 65.01746751], [430.3646836280823]
[ 4.48761494 12.97427211 65.05277471], [430.4828634262085]
[ 4.40242192 12.96366816 65.08812547], [430.5962426662445]
[ 4.33299994 12.95799639 65.11636849], [430.7102873325348]
[ 4.2546222  12.9590118  65.14127456], [430.83162331581116]
[ 4.17091394 12.96862807 65.16182352], [430.94819164276123]
[ 4.10558755 12.97970435 65.17899611], [431.0645136833191]
[ 4.04702945 12.99524302 65.19251257], [431.18306946754456]
[ 3.96958392 12.99593054 65.21629987], [431.2988691329956]
[ 3.88176295 12.97197137 65.25399836], [431.4188470840454]
[ 3.78437602 12.95060599 65.29065617], [431.5409722328186]
[ 3.70034438 12.92837337 65.32579282], [431.65511775016785]
[ 3.62502509 12.90715451 65.35908019], [431.77162885665894]
[ 3.55656958 12.89188726 65.38786869], [431.8858733177185]
[ 3.47904685 12.87727886 65.41784143], [432.00430822372437]
[ 3.40776241 12.86138181 65.44872523], [432.1207814216614]
[ 3.3572106  12.8441925  65.47685957], [432.2369692325592]
[ 3.28914284 12.82545694 65.50764314], [432.35182905197144]
[ 3.21357195 12.81328125 65.53478835], [432.4846637248993]
[ 3.12619529 12.80938435 65.558698  ], [432.6044189929962]
[ 3.0669123  12.80676051 65.57760309], [432.7222239971161]
[ 2.99574705 12.80512326 65.59726754], [432.8410668373108]
[ 2.92176227 12.80452909 65.61782227], [432.9691631793976]
[ 2.8406674  12.80082286 65.64119621], [433.08930015563965]
[ 2.78837171 12.79203288 65.66615934], [433.21956968307495]
[ 2.73497309 12.75886864 65.70361313], [433.34680128097534]
[ 2.66631989 12.69755786 65.75815693], [433.45952343940735]
[ 2.5878308  12.63536352 65.81260589], [433.5726227760315]
[ 2.52126954 12.57479452 65.8646378 ], [433.6902141571045]
[ 2.45607374 12.52065909 65.91140539], [433.8113486766815]
[ 2.38059614 12.47480735 65.95317108], [433.93722009658813]
[ 2.31406699 12.44725055 65.98186305], [434.0524079799652]
[ 2.24694961 12.43159638 66.00143909], [434.16856694221497]
[ 2.16853369 12.42783045 66.01331351], [434.28591322898865]
[ 2.06616077 12.43992262 66.01583656], [434.4043412208557]
[ 1.96695227 12.44855851 66.02096104], [434.51856756210327]
[ 1.88899244 12.44684809 66.03111445], [434.6380434036255]
[ 1.81292499 12.44887776 66.03770609], [434.7521243095398]
[ 1.7263542  12.45124801 66.04608797], [434.8705368041992]
[ 1.64054414 12.45103986 66.05639923], [434.9897084236145]
[ 1.54917166 12.44408587 66.07198117], [435.1121275424957]
[ 1.45341956 12.43649052 66.08825567], [435.2321288585663]
[ 1.38007798 12.41590637 66.11267931], [435.34810042381287]
[ 1.31846224 12.39041443 66.13978205], [435.48308205604553]
[ 1.25894505 12.36381757 66.16919239], [435.59889793395996]
[ 1.19183129 12.33203246 66.20231113], [435.71781301498413]
[ 1.14323941 12.2970771  66.23807158], [435.8310465812683]
[ 1.11441767 12.2597286  66.27441285], [435.94628524780273]
[ 1.06655793 12.23001316 66.30419772], [436.05904173851013]
[ 0.98980499 12.21790003 66.32214864], [436.1763160228729]
[ 0.92515237 12.21300302 66.33596484], [436.2948703765869]
[ 0.87239558 12.19710628 66.35445715], [436.41002202033997]
[ 0.82660105 12.18242968 66.37289012], [436.52649450302124]
[ 0.76900965 12.16674937 66.39134146], [436.6424160003662]
[ 0.69715286 12.15109893 66.40997562], [436.76930356025696]
[ 0.63495018 12.13332506 66.43067078], [436.90803146362305]
[ 0.58769829 12.11831025 66.44927325], [437.0245134830475]
[ 0.54331785 12.09675162 66.47132813], [437.1386766433716]
[ 0.49121873 12.07485379 66.49302821], [437.25158047676086]
[ 0.41775999 12.06051652 66.51040513], [437.3772802352905]
[ 0.34518139 12.03944609 66.53314565], [437.50325894355774]
[ 0.27185689 12.01878056 66.55470319], [437.6249809265137]
[ 0.21774762 12.00633729 66.57084505], [437.7541835308075]
[ 0.14249385 12.0098565  66.57431998], [437.88519978523254]
[6.21513304e-02 1.20151642e+01 6.65771015e+01], [438.0215816497803]
[-2.37587670e-02  1.20183129e+01  6.65800189e+01], [438.1400945186615]
[-0.11222544 12.02230667 66.58196768], [438.2557284832001]
[-0.1754746  12.02087052 66.58751482], [438.3824586868286]
[-0.24808466 12.01687923 66.59388561], [438.5176556110382]
[-0.3201126  12.00639406 66.60488453], [438.63291335105896]
[-0.39483313 11.98728184 66.62190866], [438.7536840438843]
[-0.44029654 11.95650272 66.64772585], [438.8897225856781]
[-0.46532621 11.91170117 66.68396958], [439.0563735961914]
