[-10.50214321  22.68711061  58.        ], [190.40970039367676]
[-10.64448229  22.62067631  58.        ], [190.5441496372223]
[-10.78640114  22.55334898  58.        ], [190.67211842536926]
[-10.92789417  22.48513129  58.        ], [190.8165249824524]
[-11.06895578  22.41602592  58.        ], [190.94673228263855]
[-11.2095804  22.3460356  58.       ], [191.07415390014648]
[-11.34976249  22.2751631   58.        ], [191.20245718955994]
[-11.48949652  22.20341122  58.        ], [191.3423933982849]
[-11.62877695  22.13078278  58.        ], [191.4804584980011]
[-11.7675983   22.05728066  58.        ], [191.61354231834412]
[-11.90595509  21.98290775  58.        ], [191.75004744529724]
[-12.04384185  21.907667    58.        ], [191.8826777935028]
[-12.18125314  21.83156137  58.        ], [192.00810480117798]
[-12.31818354  21.75459387  58.        ], [192.16763615608215]
[-12.45462763  21.67676753  58.        ], [192.3061444759369]
[-12.59058004  21.59808543  58.        ], [192.4449863433838]
[-12.72603539  21.51855068  58.        ], [192.56939911842346]
[-12.86098834  21.4381664   58.        ], [192.70712518692017]
[-12.99543357  21.35693579  58.        ], [192.8335702419281]
[-13.12936575  21.27486204  58.        ], [192.96030569076538]
[-13.26277961  21.1919484   58.        ], [193.09936809539795]
[-13.39566987  21.10819814  58.        ], [193.24394416809082]
[-13.5280313   21.02361456  58.        ], [193.37126207351685]
[-13.65985867  20.938201    58.        ], [193.5365855693817]
[-13.79114677  20.85196084  58.        ], [193.70919752120972]
[-13.92189041  20.76489748  58.        ], [193.85210847854614]
[-14.05208445  20.67701436  58.        ], [193.9732084274292]
[-14.18172373  20.58831494  58.        ], [194.0933961868286]
[-14.31080314  20.49880273  58.        ], [194.23674702644348]
[-14.43931759  20.40848127  58.        ], [194.3755977153778]
[-14.56726199  20.31735411  58.        ], [194.52042031288147]
[-14.69463131  20.22542486  58.        ], [194.68643879890442]
[-14.8214205   20.13269714  58.        ], [194.8238070011139]
[-14.94762458  20.03917462  58.        ], [194.95630264282227]
[-15.07323854  19.94486099  58.        ], [195.08836936950684]
[-15.19825744  19.84975997  58.        ], [195.22861218452454]
[-15.32267634  19.75387531  58.        ], [195.36774516105652]
[-15.44649033  19.6572108   58.        ], [195.51161003112793]
[-15.56969451  19.55977026  58.        ], [195.6572515964508]
[-15.69228403  19.46155754  58.        ], [195.79997897148132]
[-15.81425405  19.3625765   58.        ], [195.9403793811798]
[-15.93559974  19.26283107  58.        ], [196.0875849723816]
[-16.05631633  19.16232517  58.        ], [196.2392635345459]
[-16.17639904  19.06106278  58.        ], [196.3692376613617]
[-16.29584313  18.95904788  58.        ], [196.50032329559326]
[-16.41464389  18.85628452  58.        ], [196.6292712688446]
[-16.53279663  18.75277674  58.        ], [196.75769662857056]
[-16.65029669  18.64852864  58.        ], [196.8969542980194]
[-16.76713941  18.54354432  58.        ], [197.02963733673096]
[-16.8833202   18.43782793  58.        ], [197.15667939186096]
[-16.99883447  18.33138366  58.        ], [197.3017508983612]
[-17.11367765  18.22421569  58.        ], [197.45101261138916]
[-17.22784521  18.11632825  58.        ], [197.58697056770325]
[-17.34133265  18.00772562  58.        ], [197.72289967536926]
[-17.45413547  17.89841208  58.        ], [197.85676455497742]
[-17.56624924  17.78839193  58.        ], [198.02136540412903]
[-17.67766953  17.67766953  58.        ], [198.1587896347046]
[-17.78839193  17.56624924  58.        ], [198.2903790473938]
[-17.89841208  17.45413547  58.        ], [198.46343851089478]
[-18.00772562  17.34133265  58.        ], [198.61561965942383]
[-18.11632825  17.22784521  58.        ], [198.7946994304657]
[-18.22421569  17.11367765  58.        ], [198.94542288780212]
[-18.33138366  16.99883447  58.        ], [199.0906617641449]
[-18.43782793  16.8833202   58.        ], [199.28446984291077]
[-18.54354432  16.76713941  58.        ], [199.43775177001953]
[-18.64852864  16.65029669  58.        ], [199.59047031402588]
[-18.75277674  16.53279663  58.        ], [199.74056029319763]
[-18.85628452  16.41464389  58.        ], [199.87559461593628]
[-18.95904788  16.29584313  58.        ], [200.00016260147095]
[-19.06106278  16.17639904  58.        ], [200.13860440254211]
[-19.16232517  16.05631633  58.        ], [200.26275825500488]
[-19.26283107  15.93559974  58.        ], [200.4153082370758]
[-19.3625765   15.81425405  58.        ], [200.55848264694214]
[-19.46155754  15.69228403  58.        ], [200.70117163658142]
[-19.55977026  15.56969451  58.        ], [200.83045268058777]
[-19.6572108   15.44649033  58.        ], [200.97934556007385]
[-19.75387531  15.32267634  58.        ], [201.12343001365662]
[-19.84975997  15.19825744  58.        ], [201.2660722732544]
[-19.94486099  15.07323854  58.        ], [201.44554448127747]
[-20.03917462  14.94762458  58.        ], [201.64010977745056]
[-20.13269714  14.8214205   58.        ], [201.79482412338257]
[-20.22542486  14.69463131  58.        ], [201.98442459106445]
[-20.31735411  14.56726199  58.        ], [202.12015771865845]
[-20.40848127  14.43931759  58.        ], [202.26942038536072]
[-20.49880273  14.31080314  58.        ], [202.41273164749146]
[-20.58831494  14.18172373  58.        ], [202.5592269897461]
[-20.67701436  14.05208445  58.        ], [202.72029376029968]
[-20.76489748  13.92189041  58.        ], [202.88884687423706]
[-20.85196084  13.79114677  58.        ], [203.01304030418396]
[-20.938201    13.65985867  58.        ], [203.15591144561768]
[-21.02361456  13.5280313   58.        ], [203.30258202552795]
[-21.10819814  13.39566987  58.        ], [203.43670845031738]
[-21.1919484   13.26277961  58.        ], [203.5663800239563]
[-21.27486204  13.12936575  58.        ], [203.7167718410492]
[-21.35693579  12.99543357  58.        ], [203.85973930358887]
[-21.4381664   12.86098834  58.        ], [203.98186659812927]
[-21.51855068  12.72603539  58.        ], [204.13223886489868]
[-21.59808543  12.59058004  58.        ], [204.25499153137207]
[-21.67676753  12.45462763  58.        ], [204.41357517242432]
[-21.75459387  12.31818354  58.        ], [204.61155200004578]
[-21.83156137  12.18125314  58.        ], [204.74339199066162]
[-21.907667    12.04384185  58.        ], [204.90138506889343]
[-21.98290775  11.90595509  58.        ], [205.03581380844116]
[-22.05728066  11.7675983   58.        ], [205.1636562347412]
[-22.13078278  11.62877695  58.        ], [205.27894592285156]
[-22.20341122  11.48949652  58.        ], [205.4129180908203]
[-22.2751631   11.34976249  58.        ], [205.5302095413208]
[-22.3460356  11.2095804  58.       ], [205.65850710868835]
[-22.41602592  11.06895578  58.        ], [205.8209753036499]
[-22.48513129  10.92789417  58.        ], [205.99453997612]
[-22.55334898  10.78640114  58.        ], [206.12520718574524]
[-22.62067631  10.64448229  58.        ], [206.25098061561584]
[-22.68711061  10.50214321  58.        ], [206.368901014328]
[-22.75264927  10.35938952  58.        ], [206.4989094734192]
[-22.81728969  10.21622687  58.        ], [206.62164568901062]
[-22.88102932  10.07266089  58.        ], [206.7593765258789]
[-22.94386564   9.92869727  58.        ], [206.9063799381256]
[-23.00579618   9.78434167  58.        ], [207.0746819972992]
[-23.0668185    9.63959981  58.        ], [207.22764492034912]
[-23.12693017   9.49447739  58.        ], [207.36274790763855]
[-23.18612883   9.34898014  58.        ], [207.51484751701355]
[-23.24441215   9.20311382  58.        ], [207.6561894416809]
[-23.30177781   9.05688417  58.        ], [207.79863858222961]
[-23.35822356   8.91029697  58.        ], [207.94886994361877]
[-23.41374717   8.763358    58.        ], [208.08920073509216]
[-23.46834644   8.61607308  58.        ], [208.22859454154968]
[-23.52201922   8.46844801  58.        ], [208.3956561088562]
[-23.5747634    8.32048861  58.        ], [208.56794619560242]
[-23.62657688   8.17220074  58.        ], [208.74056816101074]
[-23.67745762   8.02359025  58.        ], [208.92784142494202]
[-23.72740362   7.87466299  58.        ], [209.09329891204834]
[-23.77641291   7.72542486  58.        ], [209.29532599449158]
[-23.82448354   7.57588174  58.        ], [209.48144268989563]
[-23.87161362   7.42603954  58.        ], [209.6396095752716]
[-23.91780129   7.27590417  58.        ], [209.77576780319214]
[-23.96304473   7.12548156  58.        ], [209.9034402370453]
[-24.00734214   6.97477765  58.        ], [210.03496885299683]
[-24.05069179   6.82379839  58.        ], [210.1617147922516]
[-24.09309196   6.67254973  58.        ], [210.30556893348694]
[-24.13454097   6.52103766  58.        ], [210.4514400959015]
[-24.17503719   6.36926814  58.        ], [210.62109565734863]
[-24.21457903   6.21724718  58.        ], [210.82644271850586]
[-24.25316491   6.06498077  58.        ], [211.04242539405823]
[-24.29079332   5.91247493  58.        ], [211.21149730682373]
[-24.32746277   5.75973567  58.        ], [211.3855504989624]
[-24.36317182   5.60676902  58.        ], [211.53413081169128]
[-24.39791905   5.45358103  58.        ], [211.6815004348755]
[-24.43170309   5.30017775  58.        ], [211.8226764202118]
[-24.46452261   5.14656522  58.        ], [211.955317735672]
[-24.49637631   4.99274951  58.        ], [212.07722640037537]
[-24.52726294   4.8387367   58.        ], [212.19747281074524]
[-24.55718127   4.68453286  58.        ], [212.35658478736877]
[-24.58613012   4.53014409  58.        ], [212.50756454467773]
[-24.61410836   4.37557647  58.        ], [212.6422336101532]
[-24.64111488   4.22083612  58.        ], [212.77878069877625]
[-24.66714861   4.06592913  58.        ], [212.94168543815613]
[-24.69220851   3.91086163  58.        ], [213.08556723594666]
[-24.71629362   3.75563973  58.        ], [213.2317237854004]
[-24.73940297   3.60026956  58.        ], [213.3741590976715]
[-24.76153564   3.44475727  58.        ], [213.51737523078918]
[-24.78269078   3.28910898  58.        ], [213.68606281280518]
[-24.80286753   3.13333084  58.        ], [213.83802962303162]
[-24.82206511   2.977429    58.        ], [213.98679089546204]
[-24.84028276   2.82140962  58.        ], [214.1314811706543]
[-24.85751976   2.66527886  58.        ], [214.29560565948486]
[-24.87377542   2.50904287  58.        ], [214.44915294647217]
[-24.88904912   2.35270783  58.        ], [214.59155249595642]
[-24.90334023   2.19627991  58.        ], [214.74762606620789]
[-24.9166482    2.03976529  58.        ], [214.89482522010803]
[-24.92897251   1.88317014  58.        ], [215.02639961242676]
[-24.94031266   1.72650064  58.        ], [215.14470195770264]
[-24.95066821   1.56976299  58.        ], [215.28562307357788]
[-24.96003875   1.41296336  58.        ], [215.42542934417725]
[-24.96842392   1.25610795  58.        ], [215.57044506072998]
[-24.97582337   1.09920296  58.        ], [215.71214365959167]
[-24.98223682   0.94225457  58.        ], [215.8605353832245]
[-24.98766401   0.78526898  58.        ], [216.00339460372925]
[-24.99210473   0.62825239  58.        ], [216.1345489025116]
[-24.99555881   0.47121099  58.        ], [216.25466918945312]
[-24.99802611   0.314151    58.        ], [216.37321186065674]
[-24.99950652   0.1570786   58.        ], [216.507159948349]
[-2.50000000e+01  9.18485099e-15  5.80000000e+01], [216.6313831806183]
[-24.99950652  -0.1570786   58.        ], [216.75993824005127]
[-24.99802611  -0.314151    58.        ], [216.89171886444092]
[-24.99555881  -0.47121099  58.        ], [217.03145265579224]
[-24.99210473  -0.62825239  58.        ], [217.18118834495544]
[-24.98766401  -0.78526898  58.        ], [217.31893134117126]
[-24.98223682  -0.94225457  58.        ], [217.45160937309265]
[-24.97582337  -1.09920296  58.        ], [217.61570024490356]
[-24.96842392  -1.25610795  58.        ], [217.7503457069397]
[-24.96003875  -1.41296336  58.        ], [217.8880853652954]
[-24.95066821  -1.56976299  58.        ], [218.0455298423767]
[-24.94031266  -1.72650064  58.        ], [218.21423292160034]
[-24.92897251  -1.88317014  58.        ], [218.38344883918762]
[-24.9166482   -2.03976529  58.        ], [218.55879092216492]
[-24.90334023  -2.19627991  58.        ], [218.71367383003235]
[-24.88904912  -2.35270783  58.        ], [218.8546018600464]
[-24.87377542  -2.50904287  58.        ], [218.97671270370483]
[-24.85751976  -2.66527886  58.        ], [219.10072565078735]
[-24.84028276  -2.82140962  58.        ], [219.23414158821106]
[-24.82206511  -2.977429    58.        ], [219.37351536750793]
[-24.80286753  -3.13333084  58.        ], [219.51852893829346]
[-24.78269078  -3.28910898  58.        ], [219.66502165794373]
[-24.76153564  -3.44475727  58.        ], [219.82890582084656]
[-24.73940297  -3.60026956  58.        ], [219.99665808677673]
[-24.71629362  -3.75563973  58.        ], [220.16707253456116]
[-24.69220851  -3.91086163  58.        ], [220.32890582084656]
[-24.66714861  -4.06592913  58.        ], [220.46444296836853]
[-24.64111488  -4.22083612  58.        ], [220.62507820129395]
[-24.61410836  -4.37557647  58.        ], [220.7809455394745]
[-24.58613012  -4.53014409  58.        ], [220.92115211486816]
[-24.55718127  -4.68453286  58.        ], [221.05917525291443]
[-24.52726294  -4.8387367   58.        ], [221.20129346847534]
[-24.49637631  -4.99274951  58.        ], [221.35075330734253]
[-24.46452261  -5.14656522  58.        ], [221.4886999130249]
[-24.43170309  -5.30017775  58.        ], [221.63323211669922]
[-24.39791905  -5.45358103  58.        ], [221.77258920669556]
[-24.36317182  -5.60676902  58.        ], [221.91151690483093]
[-24.32746277  -5.75973567  58.        ], [222.05472230911255]
[-24.29079332  -5.91247493  58.        ], [222.19581818580627]
[-24.25316491  -6.06498077  58.        ], [222.31682562828064]
[-24.21457903  -6.21724718  58.        ], [222.45222163200378]
[-24.17503719  -6.36926814  58.        ], [222.61270570755005]
[-24.13454097  -6.52103766  58.        ], [222.809809923172]
[-24.09309196  -6.67254973  58.        ], [222.95672369003296]
[-24.05069179  -6.82379839  58.        ], [223.0994176864624]
[-24.00734214  -6.97477765  58.        ], [223.22229647636414]
[-23.96304473  -7.12548156  58.        ], [223.34736609458923]
[-23.91780129  -7.27590417  58.        ], [223.467689037323]
[-23.87161362  -7.42603954  58.        ], [223.6003885269165]
[-23.82448354  -7.57588174  58.        ], [223.77812433242798]
[-23.77641291  -7.72542486  58.        ], [223.9272062778473]
[-23.72740362  -7.87466299  58.        ], [224.10600638389587]
[-23.67745762  -8.02359025  58.        ], [224.26651096343994]
[-23.62657688  -8.17220074  58.        ], [224.41441655158997]
[-23.5747634   -8.32048861  58.        ], [224.56911325454712]
[-23.52201922  -8.46844801  58.        ], [224.72309112548828]
[-23.46834644  -8.61607308  58.        ], [224.86968636512756]
[-23.41374717  -8.763358    58.        ], [225.0142662525177]
[-23.35822356  -8.91029697  58.        ], [225.16604137420654]
[-23.30177781  -9.05688417  58.        ], [225.306161403656]
[-23.24441215  -9.20311382  58.        ], [225.43597435951233]
[-23.18612883  -9.34898014  58.        ], [225.58337497711182]
[-23.12693017  -9.49447739  58.        ], [225.72302222251892]
[-23.0668185   -9.63959981  58.        ], [225.86622142791748]
[-23.00579618  -9.78434167  58.        ], [226.0378065109253]
[-22.94386564  -9.92869727  58.        ], [226.210942029953]
[-22.88102932 -10.07266089  58.        ], [226.38366436958313]
[-22.81728969 -10.21622687  58.        ], [226.5559959411621]
[-22.75264927 -10.35938952  58.        ], [226.70243382453918]
[-22.68711061 -10.50214321  58.        ], [226.85007858276367]
[-22.62067631 -10.64448229  58.        ], [226.981369972229]
[-22.55334898 -10.78640114  58.        ], [227.11339259147644]
[-22.48513129 -10.92789417  58.        ], [227.2402548789978]
[-22.41602592 -11.06895578  58.        ], [227.36446404457092]
[-22.3460356 -11.2095804  58.       ], [227.49251222610474]
[-22.2751631  -11.34976249  58.        ], [227.63389587402344]
[-22.20341122 -11.48949652  58.        ], [227.76434707641602]
[-22.13078278 -11.62877695  58.        ], [227.90122818946838]
[-22.05728066 -11.7675983   58.        ], [228.04110383987427]
[-21.98290775 -11.90595509  58.        ], [228.22631525993347]
[-21.907667   -12.04384185  58.        ], [228.37142705917358]
[-21.83156137 -12.18125314  58.        ], [228.51806497573853]
[-21.75459387 -12.31818354  58.        ], [228.6773886680603]
[-21.67676753 -12.45462763  58.        ], [228.81189966201782]
[-21.59808543 -12.59058004  58.        ], [228.9487054347992]
[-21.51855068 -12.72603539  58.        ], [229.08998703956604]
[-21.4381664  -12.86098834  58.        ], [229.24410319328308]
[-21.35693579 -12.99543357  58.        ], [229.39126563072205]
[-21.27486204 -13.12936575  58.        ], [229.57281732559204]
[-21.1919484  -13.26277961  58.        ], [229.75016975402832]
[-21.10819814 -13.39566987  58.        ], [229.93826365470886]
[-21.02361456 -13.5280313   58.        ], [230.11040091514587]
[-20.938201   -13.65985867  58.        ], [230.25698709487915]
[-20.85196084 -13.79114677  58.        ], [230.39879202842712]
[-20.76489748 -13.92189041  58.        ], [230.56635403633118]
[-20.67701436 -14.05208445  58.        ], [230.71260356903076]
[-20.58831494 -14.18172373  58.        ], [230.85718989372253]
[-20.49880273 -14.31080314  58.        ], [231.02535796165466]
[-20.40848127 -14.43931759  58.        ], [231.17467331886292]
[-20.31735411 -14.56726199  58.        ], [231.32504796981812]
[-20.22542486 -14.69463131  58.        ], [231.48818373680115]
[-20.13269714 -14.8214205   58.        ], [231.65465140342712]
[-20.03917462 -14.94762458  58.        ], [231.81408834457397]
[-19.94486099 -15.07323854  58.        ], [231.95436000823975]
[-19.84975997 -15.19825744  58.        ], [232.08183765411377]
[-19.75387531 -15.32267634  58.        ], [232.20165729522705]
[-19.6572108  -15.44649033  58.        ], [232.34698152542114]
[-19.55977026 -15.56969451  58.        ], [232.4881796836853]
[-19.46155754 -15.69228403  58.        ], [232.6155858039856]
[-19.3625765  -15.81425405  58.        ], [232.73985934257507]
[-19.26283107 -15.93559974  58.        ], [232.91115927696228]
[-19.16232517 -16.05631633  58.        ], [233.05708599090576]
[-19.06106278 -16.17639904  58.        ], [233.23936462402344]
[-18.95904788 -16.29584313  58.        ], [233.39321303367615]
[-18.85628452 -16.41464389  58.        ], [233.53489637374878]
[-18.75277674 -16.53279663  58.        ], [233.66775918006897]
[-18.64852864 -16.65029669  58.        ], [233.80978393554688]
[-18.54354432 -16.76713941  58.        ], [233.93024158477783]
[-18.43782793 -16.8833202   58.        ], [234.07690715789795]
[-18.33138366 -16.99883447  58.        ], [234.26769828796387]
[-18.22421569 -17.11367765  58.        ], [234.4535105228424]
[-18.11632825 -17.22784521  58.        ], [234.61973214149475]
[-18.00772562 -17.34133265  58.        ], [234.738028049469]
[-17.89841208 -17.45413547  58.        ], [234.86003947257996]
[-17.78839193 -17.56624924  58.        ], [234.98244309425354]
[-17.67766953 -17.67766953  58.        ], [235.11209321022034]
[-17.56624924 -17.78839193  58.        ], [235.23423099517822]
[-17.45413547 -17.89841208  58.        ], [235.36374807357788]
[-17.34133265 -18.00772562  58.        ], [235.48544812202454]
[-17.22784521 -18.11632825  58.        ], [235.6124746799469]
[-17.11367765 -18.22421569  58.        ], [235.73216128349304]
[-16.99883447 -18.33138366  58.        ], [235.8987922668457]
[-16.8833202  -18.43782793  58.        ], [236.02838778495789]
[-16.76713941 -18.54354432  58.        ], [236.15326070785522]
[-16.65029669 -18.64852864  58.        ], [236.2789843082428]
[-16.53279663 -18.75277674  58.        ], [236.40988206863403]
[-16.41464389 -18.85628452  58.        ], [236.5377550125122]
[-16.29584313 -18.95904788  58.        ], [236.65558910369873]
[-16.17639904 -19.06106278  58.        ], [236.7812099456787]
[-16.05631633 -19.16232517  58.        ], [236.92725348472595]
[-15.93559974 -19.26283107  58.        ], [237.0660674571991]
[-15.81425405 -19.3625765   58.        ], [237.19523072242737]
[-15.69228403 -19.46155754  58.        ], [237.32037234306335]
[-15.56969451 -19.55977026  58.        ], [237.44393754005432]
[-15.44649033 -19.6572108   58.        ], [237.56856751441956]
[-15.32267634 -19.75387531  58.        ], [237.72340440750122]
[-15.19825744 -19.84975997  58.        ], [237.8695785999298]
[-15.07323854 -19.94486099  58.        ], [237.99591875076294]
[-14.94762458 -20.03917462  58.        ], [238.12069034576416]
[-14.8214205  -20.13269714  58.        ], [238.24116683006287]
[-14.69463131 -20.22542486  58.        ], [238.3810520172119]
[-14.56726199 -20.31735411  58.        ], [238.5233542919159]
[-14.43931759 -20.40848127  58.        ], [238.64881372451782]
[-14.31080314 -20.49880273  58.        ], [238.77289080619812]
[-14.18172373 -20.58831494  58.        ], [238.91013073921204]
[-14.05208445 -20.67701436  58.        ], [239.04230666160583]
[-13.92189041 -20.76489748  58.        ], [239.16924786567688]
[-13.79114677 -20.85196084  58.        ], [239.32340931892395]
[-13.65985867 -20.938201    58.        ], [239.45199608802795]
[-13.5280313  -21.02361456  58.        ], [239.58491134643555]
[-13.39566987 -21.10819814  58.        ], [239.7171380519867]
[-13.26277961 -21.1919484   58.        ], [239.84349179267883]
[-13.12936575 -21.27486204  58.        ], [239.9675009250641]
[-12.99543357 -21.35693579  58.        ], [240.10765290260315]
[-12.86098834 -21.4381664   58.        ], [240.26001930236816]
[-12.72603539 -21.51855068  58.        ], [240.3860740661621]
[-12.59058004 -21.59808543  58.        ], [240.52680897712708]
[-12.45462763 -21.67676753  58.        ], [240.65081143379211]
[-12.31818354 -21.75459387  58.        ], [240.77976989746094]
[-12.18125314 -21.83156137  58.        ], [240.92966532707214]
[-12.04384185 -21.907667    58.        ], [241.098881483078]
[-11.90595509 -21.98290775  58.        ], [241.28523325920105]
[-11.7675983  -22.05728066  58.        ], [241.43759655952454]
[-11.62877695 -22.13078278  58.        ], [241.59869647026062]
[-11.48949652 -22.20341122  58.        ], [241.7704792022705]
[-11.34976249 -22.2751631   58.        ], [241.9365348815918]
[-11.2095804 -22.3460356  58.       ], [242.13546586036682]
[-11.06895578 -22.41602592  58.        ], [242.31683588027954]
[-10.92789417 -22.48513129  58.        ], [242.49498915672302]
[-10.78640114 -22.55334898  58.        ], [242.68859100341797]
[-10.64448229 -22.62067631  58.        ], [242.87671422958374]
[-10.50214321 -22.68711061  58.        ], [243.044095993042]
[-10.35938952 -22.75264927  58.        ], [243.1855432987213]
[-10.21622687 -22.81728969  58.        ], [243.3292932510376]
[-10.07266089 -22.88102932  58.        ], [243.46789813041687]
[ -9.92869727 -22.94386564  58.        ], [243.65210461616516]
[ -9.78434167 -23.00579618  58.        ], [243.8668394088745]
[ -9.63959981 -23.0668185   58.        ], [244.03772521018982]
[ -9.49447739 -23.12693017  58.        ], [244.21634006500244]
[ -9.34898014 -23.18612883  58.        ], [244.38310146331787]
[ -9.20311382 -23.24441215  58.        ], [244.51829981803894]
[ -9.05688417 -23.30177781  58.        ], [244.7334644794464]
[ -8.91029697 -23.35822356  58.        ], [244.89358472824097]
[ -8.763358   -23.41374717  58.        ], [245.0746192932129]
[ -8.61607308 -23.46834644  58.        ], [245.21557140350342]
[ -8.46844801 -23.52201922  58.        ], [245.35273456573486]
[ -8.32048861 -23.5747634   58.        ], [245.50481915473938]
[ -8.17220074 -23.62657688  58.        ], [245.66553854942322]
[ -8.02359025 -23.67745762  58.        ], [245.84505462646484]
[ -7.87466299 -23.72740362  58.        ], [246.04052877426147]
[ -7.72542486 -23.77641291  58.        ], [246.1910102367401]
[ -7.57588174 -23.82448354  58.        ], [246.33661937713623]
[ -7.42603954 -23.87161362  58.        ], [246.47787642478943]
[ -7.27590417 -23.91780129  58.        ], [246.6275110244751]
[ -7.12548156 -23.96304473  58.        ], [246.81469058990479]
[ -6.97477765 -24.00734214  58.        ], [246.99611043930054]
[ -6.82379839 -24.05069179  58.        ], [247.18127918243408]
[ -6.67254973 -24.09309196  58.        ], [247.35994267463684]
[ -6.52103766 -24.13454097  58.        ], [247.524658203125]
[ -6.36926814 -24.17503719  58.        ], [247.67118906974792]
[ -6.21724718 -24.21457903  58.        ], [247.850430727005]
[ -6.06498077 -24.25316491  58.        ], [248.03217768669128]
[ -5.91247493 -24.29079332  58.        ], [248.23596572875977]
[ -5.75973567 -24.32746277  58.        ], [248.38976788520813]
[ -5.60676902 -24.36317182  58.        ], [248.523530960083]
[ -5.45358103 -24.39791905  58.        ], [248.68978548049927]
[ -5.30017775 -24.43170309  58.        ], [248.86326670646667]
[ -5.14656522 -24.46452261  58.        ], [249.00883889198303]
[ -4.99274951 -24.49637631  58.        ], [249.1543414592743]
[ -4.8387367  -24.52726294  58.        ], [249.29161858558655]
[ -4.68453286 -24.55718127  58.        ], [249.42911577224731]
[ -4.53014409 -24.58613012  58.        ], [249.57228302955627]
[ -4.37557647 -24.61410836  58.        ], [249.71458077430725]
[ -4.22083612 -24.64111488  58.        ], [249.83615851402283]
[ -4.06592913 -24.66714861  58.        ], [249.95765018463135]
[ -3.91086163 -24.69220851  58.        ], [250.07664680480957]
[ -3.75563973 -24.71629362  58.        ], [250.19594955444336]
[ -3.60026956 -24.73940297  58.        ], [250.32237839698792]
[ -3.44475727 -24.76153564  58.        ], [250.44386649131775]
[ -3.28910898 -24.78269078  58.        ], [250.56082010269165]
[ -3.13333084 -24.80286753  58.        ], [250.68382477760315]
[ -2.977429   -24.82206511  58.        ], [250.80319333076477]
[ -2.82140962 -24.84028276  58.        ], [250.93276071548462]
[ -2.66527886 -24.85751976  58.        ], [251.04907512664795]
[ -2.50904287 -24.87377542  58.        ], [251.16488909721375]
[ -2.35270783 -24.88904912  58.        ], [251.28389763832092]
[ -2.19627991 -24.90334023  58.        ], [251.41854429244995]
[ -2.03976529 -24.9166482   58.        ], [251.55306839942932]
[ -1.88317014 -24.92897251  58.        ], [251.69372367858887]
[ -1.72650064 -24.94031266  58.        ], [251.83042764663696]
[ -1.56976299 -24.95066821  58.        ], [251.9700891971588]
[ -1.41296336 -24.96003875  58.        ], [252.08709263801575]
[ -1.25610795 -24.96842392  58.        ], [252.22524189949036]
[ -1.09920296 -24.97582337  58.        ], [252.36618304252625]
[ -0.94225457 -24.98223682  58.        ], [252.48440980911255]
[ -0.78526898 -24.98766401  58.        ], [252.6002221107483]
[ -0.62825239 -24.99210473  58.        ], [252.72949886322021]
[ -0.47121099 -24.99555881  58.        ], [252.88372611999512]
[ -0.314151   -24.99802611  58.        ], [253.03757309913635]
[ -0.1570786  -24.99950652  58.        ], [253.183979511261]
[-1.07156595e-14 -2.50000000e+01  5.80000000e+01], [253.325359582901]
[  0.1570786  -24.99950652  58.        ], [253.4618272781372]
[  0.314151   -24.99802611  58.        ], [253.59924149513245]
[  0.47121099 -24.99555881  58.        ], [253.73696947097778]
[  0.62825239 -24.99210473  58.        ], [253.87678003311157]
[  0.78526898 -24.98766401  58.        ], [254.02707505226135]
[  0.94225457 -24.98223682  58.        ], [254.20002269744873]
[  1.09920296 -24.97582337  58.        ], [254.31731390953064]
[  1.25610795 -24.96842392  58.        ], [254.43269205093384]
[  1.41296336 -24.96003875  58.        ], [254.5493495464325]
[  1.56976299 -24.95066821  58.        ], [254.6758337020874]
[  1.72650064 -24.94031266  58.        ], [254.79068970680237]
[  1.88317014 -24.92897251  58.        ], [254.90730452537537]
[  2.03976529 -24.9166482   58.        ], [255.0395965576172]
[  2.19627991 -24.90334023  58.        ], [255.18586087226868]
[  2.35270783 -24.88904912  58.        ], [255.34330940246582]
[  2.50904287 -24.87377542  58.        ], [255.4738986492157]
[  2.66527886 -24.85751976  58.        ], [255.59270882606506]
[  2.82140962 -24.84028276  58.        ], [255.71204733848572]
[  2.977429   -24.82206511  58.        ], [255.82734990119934]
[  3.13333084 -24.80286753  58.        ], [255.94463562965393]
[  3.28910898 -24.78269078  58.        ], [256.0681822299957]
[  3.44475727 -24.76153564  58.        ], [256.19994592666626]
[  3.60026956 -24.73940297  58.        ], [256.3259391784668]
[  3.75563973 -24.71629362  58.        ], [256.44122219085693]
[  3.91086163 -24.69220851  58.        ], [256.55573201179504]
[  4.06592913 -24.66714861  58.        ], [256.6811373233795]
[  4.22083612 -24.64111488  58.        ], [256.80092549324036]
[  4.37557647 -24.61410836  58.        ], [256.9198954105377]
[  4.53014409 -24.58613012  58.        ], [257.0426423549652]
[  4.68453286 -24.55718127  58.        ], [257.1647369861603]
[  4.8387367  -24.52726294  58.        ], [257.2869336605072]
[  4.99274951 -24.49637631  58.        ], [257.40650177001953]
[  5.14656522 -24.46452261  58.        ], [257.54314637184143]
[  5.30017775 -24.43170309  58.        ], [257.67944741249084]
[  5.45358103 -24.39791905  58.        ], [257.79133319854736]
[  5.60676902 -24.36317182  58.        ], [257.90404868125916]
[  5.75973567 -24.32746277  58.        ], [258.02041459083557]
[  5.91247493 -24.29079332  58.        ], [258.1361081600189]
[  6.06498077 -24.25316491  58.        ], [258.2502188682556]
