[ 24.65456465011991 47.926306423026396 77.64817461467592],[ 857.603215101356 876.4349522966266 898.4988555835964], [416.6514346599579]
[ 24.819211835969238 47.72146374106778 77.8442138125927],[ 857.8802911763065 876.4020631395866 898.7299033082528], [416.7643949985504]
[ 24.89820084756313 47.54662659722481 78.04351470795706],[ 858.0602529859959 876.339009037966 898.923900384529], [416.8793842792511]
[ 24.98381492086372 47.36177028926762 78.26111123271104],[ 858.1628635752606 876.2719827544709 899.0989471616275], [416.9962010383606]
[ 25.13523126287788 47.24166664923229 78.42956070518214],[ 858.2830786428696 876.1887360396452 899.2880700950524], [417.121218919754]
[ 25.313022910012837 47.14092985839416 78.54758955660265],[ 858.4771914444946 876.1756655431756 899.461707839037], [417.23945450782776]
[ 25.483293683767425 47.11327032891678 78.65864433524403],[ 858.6834752595855 876.1758648228972 899.6132615123794], [417.3651044368744]
[ 25.657980598616398 47.10431333281629 78.77289350836799],[ 858.9101875653425 876.2468764874674 899.7895760068678], [417.4838693141937]
[ 25.769200678646435 47.091650867595 78.88985398489322],[ 859.1576165312292 876.3350631576883 899.9812491426532], [417.60510444641113]
[ 25.854689908755496 47.053755544446055 79.02735764993392],[ 859.3417778582257 876.3947988104838 900.1576812291474], [417.7223298549652]
[ 25.96433268188644 46.96555343543298 79.19287755593885],[ 859.4988691263854 876.4229419559146 900.3323115715127], [417.84114599227905]
[ 26.1530977745238 46.912402797167786 79.32168505447946],[ 859.6743274230623 876.4159483286757 900.5207733688211], [417.95842933654785]
[ 26.394712759935484 46.859896554275174 79.42484622107727],[ 859.9252550592362 876.4690799895149 900.695761342917], [418.07239603996277]
[ 26.661254657519752 46.8047319127536 79.53261254078014],[ 860.2174568801486 876.5406091202783 900.8735379812258], [418.1861457824707]
[ 26.95201130163965 46.72158292651676 79.6638726894796],[ 860.5381693629712 876.6228932324883 901.0717701355755], [418.30400919914246]
[ 27.26765720634902 46.61127888365625 79.82096802165074],[ 860.8841615579443 876.6979440756536 901.2934605878041], [418.420592546463]
[ 27.562185702545378 46.476784278691056 80.00111393656333],[ 861.2560670950883 876.7699457170415 901.5370633638638], [418.53401923179626]
[ 27.80219072516867 46.31806085702867 80.18946422205266],[ 861.6025296829416 876.8267193846101 901.7870065327664], [418.64767956733704]
[ 28.035699212173725 46.120509016491 80.39042827017416],[ 861.8829847536094 876.8444592505022 902.0133400684134], [418.76917028427124]
[ 28.297162945600864 45.903615594342526 80.60511804612068],[ 862.1475665368462 876.8193495365313 902.2303662376087], [418.9034676551819]
[ 28.615162040295992 45.74642298950451 80.77841794415752],[ 862.4385694244842 876.7898488231996 902.4596873301814], [419.0175316333771]
[ 28.875083660900142 45.61052053679342 80.9060815657949],[ 862.7898853733434 876.8341526812782 902.6771529880433], [419.1315767765045]
[ 29.13760253977523 45.476739116326705 81.04025152265018],[ 863.0665674731433 876.8632887048046 902.8523054705158], [419.2649302482605]
[ 29.40545937834182 45.352300262796035 81.19178536799274],[ 863.3575821225053 876.8849308675984 903.0389686395437], [419.38148069381714]
[ 29.650815322996937 45.26476997128299 81.34552653343485],[ 863.6693527968066 876.9223843311552 903.2481772365387], [419.49815678596497]
[ 29.909208103209494 45.171868210440195 81.51089759048327],[ 863.9716006141373 876.9953678967718 903.4626865070006], [419.6152033805847]
[ 30.24772477325089 45.12641001808734 81.6581231802459],[ 864.2960940517802 877.0673117145254 903.6927940282826], [419.73007249832153]
[ 30.59803419009692 45.11696806282952 81.75395297658879],[ 864.7198645334474 877.2103718445321 903.9398268838046], [419.84327459335327]
[ 30.860164590697213 45.090885540623105 81.84318314361434],[ 865.1456929103408 877.3818443589483 904.1599208425315], [419.9657497406006]
[ 31.13323218354137 45.05596495095935 81.96088776833503],[ 865.4700099446056 877.4979371308353 904.3528834548378], [420.0827884674072]
[ 31.322947733888256 45.02827669870085 82.07107011572853],[ 865.8224516960407 877.6104701270406 904.5644586575671], [420.2014093399048]
[ 31.49269666172015 45.00675197452334 82.18905447668908],[ 866.083981428795 877.700660052994 904.7402402292279], [420.31552839279175]
[ 31.667813278585054 44.97928516513804 82.31964087474486],[ 866.3322250927134 877.787804113719 904.9129415455353], [420.43021988868713]
[ 31.862612720354228 44.943229304750304 82.46488261569692],[ 866.5943078935142 877.8700797840885 905.0969737710936], [420.5476393699646]
[ 32.0768974107727 44.885118557695776 82.63376027448685],[ 866.8789973845329 877.959163802915 905.2990086213308], [420.66209387779236]
[ 32.315622535933905 44.806709121806705 82.81672401945298],[ 867.1833802522489 878.0471774839293 905.5248656978773], [420.7782108783722]
[ 32.509189109670466 44.72050088952613 82.99086327858555],[ 867.5086978876654 878.1346198586201 905.7632103552062], [420.9120306968689]
[ 32.654082456915994 44.63259787886559 83.17009409205423],[ 867.7727019388955 878.201057696242 905.9744600056664], [421.02589082717896]
[ 32.802236422557236 44.53786039635023 83.36079895413314],[ 867.985167280237 878.2480104098145 906.1721161967047], [421.1407382488251]
[ 33.02897822445946 44.49503216666705 83.51551176560761],[ 868.2074687588845 878.2867419414816 906.375652691304], [421.25674748420715]
[ 33.32326159888726 44.45237409320411 83.63571458705391],[ 868.5173258364125 878.394830448479 906.5772597706875], [421.3756778240204]
[ 33.65434113820432 44.369489044227194 83.76137900510271],[ 868.8820030061296 878.5173257547417 906.7825780605765], [421.49897742271423]
[ 33.951058532016425 44.26619390139515 83.88506346526397],[ 869.2705809429041 878.617095881944 907.0049309656421], [421.61723256111145]
[ 34.1972517744191 44.15697332529614 84.02154537078992],[ 869.6060577216114 878.6917729829704 907.2043281827521], [421.7342846393585]
[ 34.44309530698119 44.02966369564377 84.17598336254414],[ 869.888108640256 878.7485918393972 907.3934608868951], [421.8540403842926]
[ 34.71754637050037 43.86822910365538 84.34533879337951],[ 870.1763408796071 878.7869635881058 907.5885170819575], [421.97233843803406]
[ 35.01059430010859 43.67420040807748 84.52336674672938],[ 870.4891578965971 878.8058248261648 907.7944281832367], [422.08602952957153]
[ 35.388111643450515 43.55179594531662 84.65797920584339],[ 870.8066781165418 878.8080795257689 908.0033306925822], [422.20362067222595]
[ 35.78361302025576 43.45529236245545 84.74903139962109],[ 871.2168584346617 878.9066712525005 908.20726969782], [422.3224003314972]
[ 36.12183371915636 43.35726844605226 84.84355054683031],[ 871.6362819759107 879.0229758474579 908.4025204675382], [422.43883085250854]
[ 36.45129061676161 43.251915980589914 84.96051679778012],[ 871.9988980950942 879.1132339866548 908.5946515395074], [422.55498147010803]
[ 36.761813485804005 43.14343637229213 85.08077511899862],[ 872.3657587077 879.1962194861301 908.7957238280361], [422.67155361175537]
[ 36.99277980683459 43.04963918365388 85.20804821822064],[ 872.7148376813328 879.269384018187 908.9876925526974], [422.789306640625]
[ 37.241401224377356 42.99522319844384 85.3609112574196],[ 872.9858494414024 879.3314939734089 909.1656507469079], [422.90781903266907]
[ 37.49516620771581 42.94424651164346 85.51346729724908],[ 873.3108461198728 879.4439915696146 909.3798126791029], [423.02739095687866]
[ 37.76875802887742 42.88546718856808 85.6754444762229],[ 873.6491430966291 879.5583294874866 909.5999097932822], [423.1631691455841]
[ 38.06376981530814 42.922002710874665 85.80110458538185],[ 874.0091749347631 879.6771932253089 909.835584370345], [423.278281211853]
[ 38.32742229680681 42.97315505256876 85.88790047542831],[ 874.4090054115724 879.8953854229813 910.0644246464415], [423.39552569389343]
[ 38.621801998599224 43.02729272371907 85.98993341222474],[ 874.7688046094661 880.0955498700342 910.2664782493589], [423.5125675201416]
[ 38.94309198157998 43.05661466350057 86.10391163894985],[ 875.1790933496436 880.3069230763041 910.497468449872], [423.6286633014679]
[ 39.228556783497645 43.05223905799833 86.22118687807829],[ 875.6131069103252 880.5120475229745 910.7409520833545], [423.7447044849396]
[ 39.48034172923299 43.03040497089746 86.35242663250231],[ 875.9902574780448 880.6779843804187 910.9640049077259], [423.86172914505005]
[ 39.75202351050422 42.97704116701779 86.50421960326526],[ 876.3284272381965 880.8206309166877 911.1767149382687], [423.9774823188782]
[ 40.04728358020174 42.897361670232 86.65195303678416],[ 876.6877285607413 880.9442265090129 911.3999184679828], [424.09408473968506]
[ 40.297421716605854 42.78850763382584 86.8037825992263],[ 877.0562445708654 881.052462892327 911.6136552351039], [424.2166221141815]
[ 40.549449820789135 42.76867691088611 86.92793424991396],[ 877.3572675382312 881.1219135921151 911.8109158428679], [424.3507239818573]
[ 40.882558384252384 42.79382112282308 87.01595803733015],[ 877.6809110636779 881.2746457578342 911.9941977797406], [424.4646472930908]
[ 41.21533842856408 42.81398474202902 87.08641571075563],[ 878.1030319466649 881.4805209449346 912.1942250116084], [424.5809621810913]
[ 41.594426992198926 42.80928960344092 87.17018400303596],[ 878.5159685099912 881.6723765345967 912.3949533021513], [424.70047545433044]
[ 41.95430542511048 42.774089649329355 87.27281444764898],[ 878.9729222172284 881.8649793042657 912.6149676427076], [424.8187828063965]
[ 42.24083135303594 42.75308088190394 87.39188131451705],[ 879.4002914705809 882.0338582723977 912.838244059473], [424.9372971057892]
[ 42.54839131156669 42.6963810700827 87.52593599677323],[ 879.7567723375536 882.2018722054346 913.0512224301663], [425.05543637275696]
[ 42.87103349627524 42.61459099190435 87.66514813011025],[ 880.1408307348306 882.3376283561156 913.2662048248025], [425.1695759296417]
[ 43.23244381065703 42.51036330568936 87.81377088490015],[ 880.5318088140149 882.45718752804 913.4803766754841], [425.3090534210205]
[ 43.533186006048396 42.395397001400504 87.96916161137646],[ 880.9512664001993 882.580218296322 913.7085715872743], [425.42811369895935]
[ 43.83278179325714 42.32211731865674 88.11438641237365],[ 881.2968173088087 882.6779768690474 913.9226703111767], [425.54630947113037]
[ 44.19213080947177 42.28671046131297 88.23569335473547],[ 881.6559681945068 882.8116157556865 914.1275327223706], [425.6620337963104]
[ 44.62362332482712 42.26898289648607 88.3335167154443],[ 882.0910483683213 882.9908447036299 914.3446512236292], [425.78274488449097]
[ 44.99280239445172 42.24859833319394 88.42425685821227],[ 882.5993163666477 883.2072245992345 914.5807967706255], [425.8992528915405]
[ 45.321507887746904 42.26048521452283 88.53269340793437],[ 883.027225868613 883.40030741373 914.8023906677705], [426.01909351348877]
[ 45.66813314403332 42.31767524561326 88.65580274315043],[ 883.4368886571597 883.6155757241643 915.030097293719], [426.13663268089294]
[ 45.916152429936304 42.41570117267165 88.78737066111411],[ 883.9022289052448 883.8838353551029 915.288354022949], [426.254625082016]
[ 46.10388935332219 42.57331651838207 88.93756650166003],[ 884.2825854004261 884.1589401204004 915.5454637240755], [426.3712751865387]
[ 46.27932841194808 42.73603459762888 89.10154962372303],[ 884.6430415777141 884.4711610985661 915.8125035405042], [426.49292612075806]
[ 46.41845543176903 42.86698259964688 89.26651685838576],[ 885.0167608473379 884.7761247243624 916.0897296971903], [426.6119911670685]
[ 46.58270864946034 42.92788018178876 89.4086125492696],[ 885.3414662588052 885.032816933743 916.3453504095172], [426.7308053970337]
[ 46.88026965515303 42.984298905220044 89.52200764771288],[ 885.6545309953491 885.2171789050371 916.5530741143876], [426.8478202819824]
[ 47.26842206135463 43.033105437859284 89.59684935464365],[ 886.084560628536 885.4451382074892 916.7675654929654], [426.96546721458435]
[ 47.67996705597838 43.0521735638182 89.65914114963707],[ 886.5711438994306 885.6998071791825 916.9897410359025], [427.08336186408997]
[ 48.151152094256254 43.04844427263912 89.73093166465283],[ 887.052221700821 885.9374967130793 917.2110342039186], [427.1999797821045]
[ 48.60210651314868 43.009082980555576 89.81745625884079],[ 887.5891140199201 886.1848295720332 917.4502107208629], [427.3164746761322]
[ 48.98015263215158 42.998355481578535 89.91930261381802],[ 888.0878662267094 886.4020707992605 917.6899384331027], [427.4318656921387]
[ 49.34913775309512 42.96856379074905 90.0322430227308],[ 888.5216514913927 886.6322759982896 917.9200535245594], [427.54916405677795]
[ 49.70734297286134 42.90674031006191 90.14646789234635],[ 888.9598425170436 886.8325234476357 918.1459215680375], [427.66977286338806]
[ 49.9928590581431 42.87581718368363 90.27918953712246],[ 889.3780584519529 886.993017541222 918.3550130679109], [427.78950595855713]
[ 50.291915947262616 42.83041541956949 90.40972141167885],[ 889.7274328312436 887.1711012619388 918.5662213276671], [427.94107818603516]
[ 50.59754456722457 42.77269112907978 90.54487811940345],[ 890.1014554477192 887.3277909453399 918.7669810813734], [428.05661511421204]
[ 50.935324885254445 42.704216176083605 90.68751974464229],[ 890.4790299717306 887.474780692352 918.9733464433147], [428.17386054992676]
[ 51.208160032297016 42.63422810336492 90.83199805880889],[ 890.8834626440855 887.6319611184081 919.194228996291], [428.2908971309662]
[ 51.402934484729485 42.5834636051677 90.99471008012789],[ 891.211691690742 887.7665719966135 919.3982050937525], [428.4202673435211]
[ 51.70103410844987 42.624471023969306 91.12415946815027],[ 891.4761638320965 887.8929195639012 919.5956050685836], [428.5538053512573]
[ 51.960324027318975 42.74661707175026 91.21267264609499],[ 891.8899247131457 888.1315368123289 919.8052670110194], [428.6685402393341]
[ 52.22406885258096 42.853039944779084 91.27780929191218],[ 892.265988239534 888.4203465047137 920.0241380375089], [428.78548765182495]
[ 52.519457717596296 42.951243574408856 91.36361413245298],[ 892.6449494693961 888.672392878467 920.2240723963043], [428.903874874115]
[ 52.8456258398752 43.033417083835715 91.45182860549981],[ 893.0649277869863 888.9367231197908 920.4510906746485], [429.0254740715027]
[ 53.210717354127304 43.09140717788324 91.53854752942762],[ 893.5045982124374 889.2067357605509 920.6851584118459], [429.1426179409027]
[ 53.525216505512944 43.1195242348656 91.63652200673286],[ 893.9722031338842 889.4716634442859 920.9226751332571], [429.26035261154175]
[ 53.804946532653894 43.15511986799378 91.76327670788132],[ 894.3684544172999 889.6969932120195 921.1493460170645], [429.3956968784332]
[ 54.066364179892 43.18094743510492 91.89757428510285],[ 894.7450299841291 889.929895348267 921.3828042825199], [429.5355622768402]
[ 54.38340584238429 43.1715385422371 92.03492062208288],[ 895.1107885482694 890.1440847074613 921.6081317146934], [429.65723633766174]
[ 54.74983187182522 43.302082930560054 92.14191548689513],[ 895.5271385287323 890.3441023514725 921.840202523391], [429.77616834640503]
[ 55.12830721381479 43.48449720206699 92.21115980889172],[ 896.0193362324683 890.7105422504554 922.09887413844], [429.893917798996]
[ 55.509921427571584 43.6643431961511 92.26254375282275],[ 896.5351411545604 891.1089082483754 922.3750321983448], [430.0124981403351]
[ 55.92424114737883 43.81381582236537 92.32778110368298],[ 897.0579824338072 891.4889901726337 922.6400344011255], [430.131555557251]
[ 56.35426087481243 43.938636720957895 92.40756884346885],[ 897.6065585633949 891.860160259757 922.9205894071321], [430.24887347221375]
[ 56.70462157502172 44.06398230611665 92.51103730642939],[ 898.162083967372 892.2269615930342 923.2088717379096], [430.36490392684937]
[ 57.02168348506908 44.1764388477311 92.62419811639445],[ 898.6341536590944 892.5792593494027 923.4931363996852], [430.48313188552856]
[ 57.37181152577723 44.2595342794903 92.73348678032463],[ 899.0863336427308 892.9020921273095 923.7558682288094], [430.5964403152466]
[ 57.65890004397613 44.31487133198048 92.83758930473695],[ 899.5682509379842 893.2022678123175 924.0093325429365], [430.71052956581116]
[ 57.950581965411985 44.32114109463354 92.93741667506492],[ 899.9534567077253 893.4535661535832 924.2327227613403], [430.83172965049744]
[ 58.24505904196172 44.27573933071706 93.0319781794617],[ 900.3304781791793 893.6507881783966 924.4236893015918], [430.94838666915894]
[ 58.488282512898664 44.236903973911645 93.14408356788253],[ 900.6824939217302 893.7954107394729 924.5903148025632], [431.0646405220032]
[ 58.68614569090033 44.18988638454502 93.26664775916477],[ 900.9733724571993 893.941981152801 924.758145096844], [431.1832399368286]
[ 58.96951152045612 44.19608944996417 93.36716435903483],[ 901.22802848162 894.0598010613918 924.9116218118762], [431.2991247177124]
[ 59.35306471687714 44.307150525374915 93.41486219490137],[ 901.5946394170508 894.2536847399541 925.0765544178789], [431.41912841796875]
[ 59.76996380470248 44.401135265191776 93.41452843286761],[ 902.0731404940988 894.576984499458 925.2808974287909], [431.5412828922272]
[ 60.14773019277122 44.50879541314036 93.43103206155108],[ 902.5573769455801 894.8691986970072 925.4793166759616], [431.6555211544037]
[ 60.48125570323495 44.620238275779656 93.47140730606537],[ 903.0021702523617 895.1720064071778 925.6879912124093], [431.7719247341156]
[ 60.76116129729985 44.71301932809274 93.53124732345594],[ 903.4200445132755 895.4687155003945 925.8996779311946], [431.8862497806549]
[ 61.067906359461254 44.79192660518343 93.59950817230309],[ 903.7941597884513 895.7265956120649 926.0989191555465], [432.0046570301056]
[ 61.373653800457106 44.88596938546872 93.67923268077854],[ 904.2021571244201 895.9841986242884 926.2978922472624], [432.12118554115295]
[ 61.60658704829258 45.00380211885236 93.77172506749751],[ 904.6103692348042 896.2671513000497 926.5173893053352], [432.2374482154846]
[ 61.881047326291466 45.11487530200319 93.85570760381965],[ 904.954238770494 896.5509268104817 926.7351893620698], [432.3520247936249]
[ 62.17514835574162 45.17622908624363 93.9149185053513],[ 905.3591182616931 896.8308674733439 926.9432011871892], [432.4848430156708]
[ 62.50921473646727 45.17074470673858 93.96294253111682],[ 905.7450359799257 897.0590819450321 927.1268810484223], [432.60465693473816]
[ 62.75326587056719 45.17422075937247 94.03325862182024],[ 906.1295352788737 897.2384056332234 927.2890649516405], [432.7224633693695]
[ 63.013302568188514 45.16751810977709 94.10602979272213],[ 906.409328317482 897.4106820899282 927.4456806323396], [432.84136724472046]
[ 63.29195170125643 45.164581818351174 94.18000372100785],[ 906.7262780450294 897.5708125712363 927.59042636774], [432.9692871570587]
[ 63.61588805509722 45.167014608693485 94.24175850368144],[ 907.061446884148 897.7426976268814 927.7483131189754], [433.08975529670715]
[ 63.87538911891494 45.2434320046706 94.33873640238915],[ 907.4343899037926 897.9383254765615 927.9146419620115], [433.21977257728577]
[ 64.1594647468479 45.442875994809974 94.43220868391167],[ 907.7696976039593 898.2024848676881 928.1312654406867], [433.34710788726807]
[ 64.54840796080589 45.783249133690525 94.4850547326119],[ 908.2034914781221 898.5931776704261 928.3821146929527], [433.4597611427307]
[ 64.97841709877078 46.11743891409728 94.47816062074895],[ 908.8016642301619 899.1421120150927 928.696440272554], [433.57279777526855]
[ 65.3756353704388 46.443962037056856 94.48848496551375],[ 909.4125766992662 899.6672911796567 929.0054271179788], [433.69064497947693]
[ 65.73182232449892 46.72140634535191 94.51402637187508],[ 909.9799144547527 900.1851222964351 929.3227573885133], [433.8114957809448]
[ 66.08723293088421 46.92747638015808 94.541354906599],[ 910.5012395152684 900.6417936803809 929.6113948100323], [433.9373257160187]
[ 66.37068816238886 47.02443705599033 94.57172153743676],[ 911.0010066241218 901.0264109294834 929.8613540949311], [434.0525448322296]
[ 66.60702011559715 47.02962644406055 94.61061264665021],[ 911.3680372893692 901.2777434540118 930.0483414722681], [434.1687550544739]
[ 66.8403572078771 46.9412654658834 94.63329536645398],[ 911.6529414459295 901.4251042621198 930.1675967150904], [434.2861649990082]
[ 67.11458920008945 46.71908687629681 94.60807138327769],[ 911.8894326782472 901.4703986767787 930.2213569255388], [434.40444469451904]
[ 67.42663437336253 46.510039601317835 94.58857631010704],[ 912.0851701849202 901.3799374964381 930.1886667921333], [434.51879382133484]
[ 67.70139898140424 46.39850275890496 94.58568344610892],[ 912.2915916596065 901.3388200391446 930.1755754942374], [434.63821840286255]
[ 67.91914565323827 46.294230766245256 94.56781049442037],[ 912.4951744904088 901.3901672920907 930.2098545847082], [434.75227332115173]
[ 68.1705385907584 46.19253405036295 94.55123079263828],[ 912.6647927786611 901.398800152125 930.2180783643548], [434.87071228027344]
[ 68.44371764465305 46.10755300529072 94.52899938045542],[ 912.8804773283972 901.4188393749083 930.2344445642577], [434.98989963531494]
[ 68.76131435513459 46.06167953898559 94.5029479909625],[ 913.11147827629 901.4665031494949 930.2669102157134], [435.11260628700256]
[ 69.09796029574039 46.02176626364222 94.46058682057907],[ 913.4035480337438 901.5706678982623 930.3290826761828], [435.2322599887848]
[ 69.4155009985897 46.092265725988426 94.4604451505997],[ 913.7109359223485 901.6790067462496 930.3964117684452], [435.3482315540314]
[ 69.684681198529 46.22646482285619 94.47989963467093],[ 914.0471394574995 901.9153349976729 930.5422350505478], [435.4832413196564]
[ 69.94311441000653 46.3921157387415 94.52443099344362],[ 914.3906921703785 902.1925357201862 930.7193128986305], [435.5991621017456]
[ 70.24186322194332 46.57181673497996 94.56749373934271],[ 914.7666580695043 902.4986672515357 930.9266409761746], [435.71791887283325]
[ 70.51756533239505 46.79972913513368 94.63905628251605],[ 915.195672188697 902.8363898004268 931.149275137026], [435.8312849998474]
[ 70.7244036105778 47.070305859998115 94.74592321152969],[ 915.618199873815 903.2301549682794 931.4216495447639], [435.9465117454529]
[ 70.92643788215965 47.26071699940721 94.8198782495137],[ 916.0121326123813 903.6508398742757 931.7172080433616], [436.0591559410095]
[ 71.18155587457613 47.280843481138966 94.83122890197106],[ 916.3873773941228 903.9609326886685 931.9372755039085], [436.1765878200531]
[ 71.43622278159101 47.24814018986797 94.86123902980307],[ 916.7118517106728 904.0974324364473 932.0507453413542], [436.2951488494873]
[ 71.66832709038584 47.275823041297755 94.91112841470992],[ 916.9717482796524 904.2128179787023 932.1611723885969], [436.41028571128845]
[ 71.8622521740116 47.33702901546402 94.96768193089541],[ 917.2377563166077 904.3961440465514 932.2898825536934], [436.52681708335876]
[ 72.07953351687674 47.3861434064583 95.00383283310993],[ 917.4966190224783 904.5867013397128 932.4331638569223], [436.64264941215515]
[ 72.35598283586339 47.40919921761291 95.00890810396513],[ 917.7794408732154 904.7612839304834 932.5546989184368], [436.76922941207886]
[ 72.64033305625622 47.45780690174556 95.0227202411352],[ 918.0915937205165 904.9232167259621 932.6635668219786], [436.9083273410797]
[ 72.86095768810402 47.51941426374094 95.05730368663616],[ 918.4023178079959 905.1263847517715 932.8045897518797], [437.02477288246155]
[ 73.06560577782282 47.6236755411367 95.11180719766314],[ 918.6647264177802 905.3223028970982 932.9506879461325], [437.1386876106262]
[ 73.28494236107707 47.72207259413059 95.1438247308248],[ 918.9531773822133 905.5592484721842 933.1112435958424], [437.2516963481903]
[ 73.56026545785794 47.74301061353539 95.13588897066165],[ 919.2546507179152 905.7797447096867 933.2581161966945], [437.37755942344666]
[ 73.89366212372082 47.79068583654145 95.13889358222315],[ 919.5655892561913 905.9271986498171 933.362071522352], [437.5034568309784]
[ 74.22286171348681 47.83403413618634 95.12357822710104],[ 919.9212549122236 906.1475012880122 933.508265234584], [437.6254870891571]
[ 74.464304315088 47.86557205897404 95.13304727303091],[ 920.2627577569041 906.352480497572 933.6439920327905], [437.7541947364807]
[ 74.67490741294422 47.758639931892866 95.10844361643805],[ 920.5148990290675 906.5166289161239 933.7715723076486], [437.8853623867035]
[ 74.92220822290852 47.6172971870921 95.08995279851712],[ 920.6944699097495 906.5045224461609 933.7820415501598], [438.02203464508057]
[ 75.1983239657012 47.46874543544145 95.04521864654961],[ 920.8767696575123 906.488224115933 933.7846257550376], [438.14021348953247]
[ 75.47831097530323 47.31880174722114 94.98280026871261],[ 921.0632734619293 906.470478840085 933.7724327416222], [438.2559103965759]
[ 75.70262913804405 47.24534527177074 94.95626626763772],[ 921.2426201606133 906.4422575930154 933.7504996393172], [438.38289761543274]
[ 75.91998840911205 47.18830659114852 94.92123694522164],[ 921.3961211905786 906.4852918688676 933.7762169999007], [438.5177745819092]
[ 76.16375903964688 47.17751790258174 94.88762394221752],[ 921.5809999143682 906.5244001815672 933.7900466649754], [438.63324904441833]
[ 76.45135392301731 47.21902034293381 94.84898741778525],[ 921.8084391477798 906.6205460086454 933.8367442900375], [438.75379490852356]
[ 76.69821863786683 47.38735321970476 94.8575737981765],[ 922.0991109644286 906.7857944155068 933.9230272280977], [438.8898386955261]
[ 76.90199446688604 47.694943009284074 94.9222866251985],[ 922.4080253236996 907.0826038603512 934.1019071602633], [439.05679631233215]
[ 77.09638916476817 48.06028179454643 94.99616286517696],[ 922.7795205656718 907.5163242247277 934.372766593016], [439.21235752105713]
[ 77.32362458618232 48.388660419173284 95.04573889739197],[ 923.2041736592184 907.9933248672762 934.6733396894402], [439.3510274887085]
[ 77.58009032915628 48.60119082178558 95.063524584971],[ 923.6454059989314 908.4324116651964 934.9550900349483], [439.4969964027405]
[ 77.80550181241082 48.724611748583804 95.09177166289281],[ 924.0457139874618 908.7588332138274 935.1766462475724], [439.6399395465851]
[ 77.99884445783428 48.72291542582171 95.09050269304933],[ 924.3542281064612 909.0016966297436 935.3581642606096], [439.8022553920746]
[ 78.23069929800147 48.713466225663595 95.09552888265938],[ 924.5730537695465 909.0957081730131 935.431207038586], [439.9503858089447]
[ 78.49624666315295 48.75544719532144 95.0980212559233],[ 924.8131074197479 909.2118169272525 935.5066977399154], [440.07058906555176]
[ 78.79847866721494 48.83877259437003 95.07746171559178],[ 925.0963282776692 909.3970725330814 935.6186252010599], [440.1885230541229]
[ 79.12734818043295 48.86269879233699 94.99464521734359],[ 925.4315551044956 909.6251101140878 935.7449416676606], [440.33808755874634]
[ 79.4647495790374 48.957080746856555 94.96350541501174],[ 925.7462584708155 909.771404172597 935.8117382688904], [440.4992644786835]
[ 79.75271204570217 49.137030778985405 94.96843502006878],[ 926.087014342269 910.0269996698656 935.9622323353885], [440.65469789505005]
[ 79.98022751886829 49.224799154473445 94.92482817802684],[ 926.4431319870394 910.3591361720509 936.1616333240368], [440.79337096214294]
[ 80.1638793853565 49.22260208122573 94.88677804047961],[ 926.7167812472617 910.5320183184501 936.2566022499923], [440.9145851135254]
[ 80.3062516340458 49.236872602273 94.89891760818088],[ 926.8914719766614 910.6044364256692 936.2979595832429], [441.0337998867035]
[ 80.45223735936102 49.23652359038566 94.88564664257842],[ 927.0419021651433 910.7073165627085 936.3604817418465], [441.1535439491272]
[ 80.64734216211824 49.22970085684417 94.8322776692582],[ 927.2061892767442 910.7777186342729 936.383061614128], [441.27877616882324]
[ 80.8989085773403 49.20950477734523 94.74120714512526],[ 927.390766732819 910.8452772064196 936.3889870005369], [441.396746635437]
[ 81.1799195882146 49.20454685953431 94.63167957025854],[ 927.5995720715032 910.9085293984897 936.3858332542135], [441.5437273979187]
[ 81.47854067344038 49.19369457866692 94.48068884630023],[ 927.8230920905296 910.9950960914223 936.3888246397396], [441.70909452438354]
[ 81.7869692182843 49.16501550572638 94.30590752747646],[ 928.0464964649611 911.0622849433366 936.3606116397924], [441.9157838821411]
[ 82.01631640308834 49.264256417528046 94.24049450083979],[ 928.2565537299965 911.1023833301505 936.3138137454225], [442.1273558139801]
[ 82.17700119869123 49.400388879415004 94.19757544728606],[ 928.4548985325969 911.2916247722154 936.3995982437964], [442.3074290752411]
[ 82.32466839487607 49.54573446283684 94.15234117885292],[ 928.6693963001793 911.4825662390687 936.4763116212911], [442.4533574581146]
[ 82.52909930503753 49.68894188636093 94.07181238643145],[ 928.8841035713069 911.6686589754365 936.5485168580789], [442.60752725601196]
[ 82.78223651271593 49.82779508539882 93.95422483114743],[ 929.1421745364545 911.8633681659857 936.6051923212683], [442.7581830024719]
[ 83.07500937653757 49.91376075562227 93.7930380482932],[ 929.4205705643258 912.0583495705873 936.6559622145725], [442.87484860420227]
[ 83.13953548542871 49.911410530242975 93.79290598716956],[ 929.6929222288451 912.198885094264 936.667749834164], [442.99160408973694]
[ 83.16495510453103 49.906030866463354 93.93178710466222],[ 929.7184072414808 912.2230392099997 936.7492948694899], [443.12551188468933]
[ 83.22554358838272 49.94787198580762 94.03818540026359],[ 929.8332603321102 912.3093421842905 936.8462654686093], [443.25410532951355]
[ 83.33926376226103 50.00462620035606 94.07563429502869],[ 929.9970704355968 912.4411393647887 936.9423626369229], [443.3725485801697]
[ 83.50261602843165 50.0509446498068 94.0688882289131],[ 930.1790235904807 912.5753989005141 937.0224251936072], [443.51086044311523]
[ 83.72495833644469 50.08907945853449 94.02160201310272],[ 930.3816640815514 912.6990775855355 937.0862936398981], [443.63608384132385]
