[10. 10. 55.], [367.71621084213257]
[10. 10. 55.], [367.7988266944885]
[10. 10. 55.], [367.8822271823883]
[10. 10. 55.], [367.9658751487732]
[10. 10. 55.], [368.0492386817932]
[10. 10. 55.], [368.1327278614044]
[10. 10. 55.], [368.2163088321686]
[10. 10. 55.], [368.29991006851196]
[10. 10. 55.], [368.3823993206024]
[10. 10. 55.], [368.4662537574768]
[10. 10. 55.], [368.5501673221588]
[10. 10. 55.], [368.6345510482788]
[10. 10. 55.], [368.7170464992523]
[10. 10. 55.], [368.80091762542725]
[10. 10. 55.], [368.88479566574097]
[10. 10. 55.], [368.96801495552063]
[10. 10. 55.], [369.051881313324]
[10. 10. 55.], [369.1356143951416]
[10. 10. 55.], [369.2188038825989]
[10. 10. 55.], [369.3015353679657]
[10. 10. 55.], [369.3845977783203]
[10. 10. 55.], [369.4677801132202]
[10. 10. 55.], [369.55167627334595]
[10. 10. 55.], [369.63419580459595]
[10.  5. 55.], [369.71738600730896]
[10.  5. 55.], [369.80058193206787]
[10.  5. 55.], [369.8841860294342]
[10.  5. 55.], [369.96730160713196]
[10.  5. 55.], [370.05077362060547]
[10.  5. 55.], [370.1339740753174]
[10.  5. 55.], [370.2176856994629]
[10.  5. 55.], [370.3018226623535]
[10.  5. 55.], [370.3847327232361]
[10.  5. 55.], [370.4686586856842]
[10.  5. 55.], [370.55225944519043]
[10.  5. 55.], [370.63504791259766]
[10.  5. 55.], [370.71827363967896]
[10.  5. 55.], [370.8013641834259]
[10.  5. 55.], [370.8844904899597]
[10.  5. 55.], [370.9681615829468]
[10.  5. 55.], [371.05126428604126]
[10.  5. 55.], [371.1342582702637]
[10.  5. 55.], [371.21731185913086]
[10.  5. 55.], [371.29985427856445]
[10.  5. 55.], [371.3829176425934]
[10.  5. 55.], [371.4662845134735]
[10.  5. 55.], [371.55010437965393]
[10.  5. 55.], [371.6339225769043]
[10.  5. 55.], [371.71702671051025]
[10.  0. 55.], [371.8004822731018]
[10.  0. 55.], [371.88408613204956]
[10.  0. 55.], [371.9682402610779]
[10.  0. 55.], [372.05200815200806]
[10.  0. 55.], [372.13463521003723]
[10.  0. 55.], [372.21790409088135]
[10.  0. 55.], [372.3006317615509]
[10.  0. 55.], [372.383994102478]
[10.  0. 55.], [372.4673390388489]
[10.  0. 55.], [372.5506343841553]
[10.  0. 55.], [372.6349194049835]
[10.  0. 55.], [372.7192783355713]
[10.  0. 55.], [372.80389070510864]
[10.  0. 55.], [372.8877601623535]
[10.  0. 55.], [372.9713571071625]
[10.  0. 55.], [373.0556917190552]
[10.  0. 55.], [373.1392695903778]
[10.  0. 55.], [373.22395730018616]
[10.  0. 55.], [373.3081479072571]
[10.  0. 55.], [373.3920395374298]
[10.  0. 55.], [373.4759795665741]
[10.  0. 55.], [373.5603699684143]
[10.  0. 55.], [373.64539313316345]
[10.  0. 55.], [373.72954201698303]
[10.  0. 55.], [373.8133566379547]
[10. -5. 55.], [373.8968210220337]
[10. -5. 55.], [373.98043394088745]
[10. -5. 55.], [374.0642902851105]
[10. -5. 55.], [374.1486394405365]
[10. -5. 55.], [374.23225569725037]
[10. -5. 55.], [374.31639313697815]
[10. -5. 55.], [374.3998849391937]
[10. -5. 55.], [374.4843816757202]
[10. -5. 55.], [374.5681405067444]
[10. -5. 55.], [374.6519522666931]
[10. -5. 55.], [374.73639464378357]
[10. -5. 55.], [374.82009387016296]
[10. -5. 55.], [374.9038724899292]
[10. -5. 55.], [374.98771691322327]
[10. -5. 55.], [375.0719873905182]
[10. -5. 55.], [375.15497636795044]
[10. -5. 55.], [375.2383131980896]
[10. -5. 55.], [375.3217351436615]
[10. -5. 55.], [375.40490078926086]
[10. -5. 55.], [375.4882528781891]
[10. -5. 55.], [375.5711443424225]
[10. -5. 55.], [375.65441703796387]
[10. -5. 55.], [375.73969316482544]
[10. -5. 55.], [375.8234510421753]
[10. -5. 55.], [375.90739369392395]
[ 10. -10.  55.], [375.99098944664]
[ 10. -10.  55.], [376.0744118690491]
[ 10. -10.  55.], [376.1584243774414]
[ 10. -10.  55.], [376.2431001663208]
[ 10. -10.  55.], [376.3263099193573]
[ 10. -10.  55.], [376.4115221500397]
[ 10. -10.  55.], [376.4963402748108]
[ 10. -10.  55.], [376.5812785625458]
[ 10. -10.  55.], [376.6664514541626]
[ 10. -10.  55.], [376.75121116638184]
[ 10. -10.  55.], [376.8365640640259]
[ 10. -10.  55.], [376.9215226173401]
[ 10. -10.  55.], [377.0058844089508]
[ 10. -10.  55.], [377.08969497680664]
[ 10. -10.  55.], [377.17449474334717]
[ 10. -10.  55.], [377.25867342948914]
[ 10. -10.  55.], [377.342782497406]
[ 10. -10.  55.], [377.4272792339325]
[ 10. -10.  55.], [377.5117630958557]
[ 10. -10.  55.], [377.595582485199]
[ 10. -10.  55.], [377.6791241168976]
[ 10. -10.  55.], [377.76414489746094]
[ 10. -10.  55.], [377.8488075733185]
[ 10. -10.  55.], [377.9329688549042]
[ 10. -10.  55.], [378.0179011821747]
[  5. -10.  55.], [378.10270047187805]
[  5. -10.  55.], [378.1874544620514]
[  5. -10.  55.], [378.2717881202698]
[  5. -10.  55.], [378.3566110134125]
[  5. -10.  55.], [378.440514087677]
[  5. -10.  55.], [378.5247356891632]
[  5. -10.  55.], [378.60870838165283]
[  5. -10.  55.], [378.69315552711487]
[  5. -10.  55.], [378.7776072025299]
[  5. -10.  55.], [378.86225414276123]
[  5. -10.  55.], [378.94614601135254]
[  5. -10.  55.], [379.0307013988495]
[  5. -10.  55.], [379.115975856781]
[  5. -10.  55.], [379.1999785900116]
[  5. -10.  55.], [379.28399896621704]
[  5. -10.  55.], [379.36836528778076]
[  5. -10.  55.], [379.4518668651581]
[  5. -10.  55.], [379.5365490913391]
[  5. -10.  55.], [379.62211203575134]
[  5. -10.  55.], [379.7062039375305]
[  5. -10.  55.], [379.79065775871277]
[  5. -10.  55.], [379.87487840652466]
[  5. -10.  55.], [379.9597096443176]
[  5. -10.  55.], [380.04436111450195]
[  5. -10.  55.], [380.12853169441223]
[ 5. -5. 55.], [380.2133195400238]
[ 5. -5. 55.], [380.2977955341339]
[ 5. -5. 55.], [380.3825352191925]
[ 5. -5. 55.], [380.46742272377014]
[ 5. -5. 55.], [380.552050113678]
[ 5. -5. 55.], [380.64221835136414]
[ 5. -5. 55.], [380.7319805622101]
[ 5. -5. 55.], [380.8218755722046]
[ 5. -5. 55.], [380.91155982017517]
[ 5. -5. 55.], [380.9957537651062]
[ 5. -5. 55.], [381.0797629356384]
[ 5. -5. 55.], [381.16345381736755]
[ 5. -5. 55.], [381.24779081344604]
[ 5. -5. 55.], [381.3314321041107]
[ 5. -5. 55.], [381.4152660369873]
[ 5. -5. 55.], [381.4993119239807]
[ 5. -5. 55.], [381.5831081867218]
[ 5. -5. 55.], [381.6679759025574]
[ 5. -5. 55.], [381.7519564628601]
[ 5. -5. 55.], [381.8370542526245]
[ 5. -5. 55.], [381.9208266735077]
[ 5. -5. 55.], [382.00415563583374]
[ 5. -5. 55.], [382.08832478523254]
[ 5. -5. 55.], [382.1725232601166]
[ 5. -5. 55.], [382.25649070739746]
[ 5.  0. 55.], [382.34052419662476]
[ 5.  0. 55.], [382.42451643943787]
[ 5.  0. 55.], [382.50799655914307]
[ 5.  0. 55.], [382.59167432785034]
[ 5.  0. 55.], [382.6750900745392]
[ 5.  0. 55.], [382.759446144104]
[ 5.  0. 55.], [382.84358859062195]
[ 5.  0. 55.], [382.9281392097473]
[ 5.  0. 55.], [383.01201462745667]
[ 5.  0. 55.], [383.09623622894287]
[ 5.  0. 55.], [383.1805372238159]
[ 5.  0. 55.], [383.264200925827]
[ 5.  0. 55.], [383.34767174720764]
[ 5.  0. 55.], [383.43226051330566]
[ 5.  0. 55.], [383.51607036590576]
[ 5.  0. 55.], [383.6003432273865]
[ 5.  0. 55.], [383.68326592445374]
[ 5.  0. 55.], [383.76676964759827]
[ 5.  0. 55.], [383.8513786792755]
[ 5.  0. 55.], [383.934996843338]
[ 5.  0. 55.], [384.0177068710327]
[ 5.  0. 55.], [384.10081672668457]
[ 5.  0. 55.], [384.18470430374146]
[ 5.  0. 55.], [384.2674741744995]
[ 5.  0. 55.], [384.35103249549866]
[ 0.  0. 55.], [384.4337306022644]
[ 0.  0. 55.], [384.51726365089417]
[ 0.  0. 55.], [384.60146832466125]
[ 0.  0. 55.], [384.68506360054016]
[ 0.  0. 55.], [384.76814341545105]
[ 0.  0. 55.], [384.8512063026428]
[ 0.  0. 55.], [384.93492317199707]
[ 0.  0. 55.], [385.0183174610138]
[ 0.  0. 55.], [385.10224509239197]
[ 0.  0. 55.], [385.18574690818787]
[ 0.  0. 55.], [385.26887249946594]
[ 0.  0. 55.], [385.3515989780426]
[ 0.  0. 55.], [385.43519949913025]
[ 0.  0. 55.], [385.5188343524933]
[ 0.  0. 55.], [385.6014497280121]
[ 0.  0. 55.], [385.68409490585327]
[ 0.  0. 55.], [385.76761388778687]
[ 0.  0. 55.], [385.850563287735]
[ 0.  0. 55.], [385.9325704574585]
[ 0.  0. 55.], [386.0150845050812]
[ 0.  0. 55.], [386.0979127883911]
[ 0.  0. 55.], [386.18111205101013]
[ 0.  0. 55.], [386.2641749382019]
[ 0.  0. 55.], [386.3469741344452]
[ 0.  0. 55.], [386.4293382167816]
[ 0.  0. 60.], [386.51145195961]
[ 0.  0. 60.], [386.5998184680939]
[ 0.  0. 60.], [386.68921184539795]
[ 0.  0. 60.], [386.778528213501]
[ 0.  0. 60.], [386.861136674881]
[ 0.  0. 60.], [386.9448652267456]
[ 0.  0. 60.], [387.02796840667725]
[ 0.  0. 60.], [387.1109471321106]
[ 0.  0. 60.], [387.1943624019623]
[ 0.  0. 60.], [387.27804589271545]
[ 0.  0. 60.], [387.3614628314972]
[ 0.  0. 60.], [387.4440658092499]
[ 0.  0. 60.], [387.527569770813]
[ 0.  0. 60.], [387.610965013504]
[ 0.  0. 60.], [387.69395112991333]
[ 0.  0. 60.], [387.77773237228394]
[ 0.  0. 60.], [387.8615162372589]
[ 0.  0. 60.], [387.94614815711975]
[ 0.  0. 60.], [388.0283508300781]
[ 0.  0. 60.], [388.1117742061615]
[ 0.  0. 60.], [388.1952464580536]
[ 0.  0. 60.], [388.277291059494]
[ 0.  0. 60.], [388.36114501953125]
[ 0.  0. 60.], [388.4437828063965]
[ 0.  0. 60.], [388.5269978046417]
[-5.  5. 60.], [388.61134815216064]
[-5.  5. 60.], [388.69657468795776]
[-5.  5. 60.], [388.78107595443726]
[-5.  5. 60.], [388.86481618881226]
[-5.  5. 60.], [388.94449830055237]
[-5.  5. 60.], [389.0288293361664]
[-5.  5. 60.], [389.1083290576935]
[-5.  5. 60.], [389.1927299499512]
[-5.  5. 60.], [389.2765772342682]
[-5.  5. 60.], [389.36061811447144]
[-5.  5. 60.], [389.4451057910919]
[-5.  5. 60.], [389.52953457832336]
[-5.  5. 60.], [389.61304688453674]
[-5.  5. 60.], [389.69673776626587]
[-5.  5. 60.], [389.7797484397888]
[-5.  5. 60.], [389.86367988586426]
[-5.  5. 60.], [389.9478304386139]
[-5.  5. 60.], [390.0325860977173]
[-5.  5. 60.], [390.1156919002533]
[-5.  5. 60.], [390.1991686820984]
[-5.  5. 60.], [390.28314757347107]
[-5.  5. 60.], [390.36746740341187]
[-5.  5. 60.], [390.45157194137573]
[-5.  5. 60.], [390.5340039730072]
[-5.  5. 60.], [390.6171672344208]
[-10.  10.  60.], [390.7010564804077]
[-10.  10.  60.], [390.7851986885071]
[-10.  10.  60.], [390.86937522888184]
[-10.  10.  60.], [390.95257472991943]
[-10.  10.  60.], [391.0363209247589]
[-10.  10.  60.], [391.1196975708008]
[-10.  10.  60.], [391.2042157649994]
[-10.  10.  60.], [391.2885375022888]
[-10.  10.  60.], [391.3728382587433]
[-10.  10.  60.], [391.4569387435913]
[-10.  10.  60.], [391.5409231185913]
[-10.  10.  60.], [391.62498688697815]
[-10.  10.  60.], [391.70940947532654]
[-10.  10.  60.], [391.79355549812317]
[-10.  10.  60.], [391.8782413005829]
[-10.  10.  60.], [391.96288871765137]
[-10.  10.  60.], [392.0473597049713]
[-10.  10.  60.], [392.1325387954712]
[-10.  10.  60.], [392.21675848960876]
[-10.  10.  60.], [392.3006224632263]
[-10.  10.  60.], [392.38494849205017]
[-10.  10.  60.], [392.46905994415283]
[-10.  10.  60.], [392.55320954322815]
[-10.  10.  60.], [392.637713432312]
[-10.  10.  60.], [392.7219703197479]
[-10.   5.  60.], [392.8056290149689]
[-10.   5.  60.], [392.8898708820343]
[-10.   5.  60.], [392.973965883255]
[-10.   5.  60.], [393.05784606933594]
[-10.   5.  60.], [393.14180064201355]
[-10.   5.  60.], [393.2257204055786]
[-10.   5.  60.], [393.3086941242218]
[-10.   5.  60.], [393.39237356185913]
[-10.   5.  60.], [393.4757628440857]
[-10.   5.  60.], [393.55847215652466]
[-10.   5.  60.], [393.64119505882263]
[-10.   5.  60.], [393.72461223602295]
[-10.   5.  60.], [393.8080589771271]
[-10.   5.  60.], [393.8914587497711]
[-10.   5.  60.], [393.9750337600708]
[-10.   5.  60.], [394.05856251716614]
[-10.   5.  60.], [394.14116382598877]
[-10.   5.  60.], [394.225136756897]
[-10.   5.  60.], [394.3083462715149]
[-10.   5.  60.], [394.3925154209137]
[-10.   5.  60.], [394.47566866874695]
[-10.   5.  60.], [394.55921459198]
[-10.   5.  60.], [394.64254355430603]
[-10.   5.  60.], [394.726277589798]
[-10.   5.  60.], [394.8091037273407]
[-10.   0.  60.], [394.89271998405457]
[-10.   0.  60.], [394.9768342971802]
[-10.   0.  60.], [395.06016182899475]
[-10.   0.  60.], [395.1431396007538]
[-10.   0.  60.], [395.22653675079346]
[-10.   0.  60.], [395.31013441085815]
[-10.   0.  60.], [395.39312839508057]
[-10.   0.  60.], [395.4764370918274]
[-10.   0.  60.], [395.5594494342804]
[-10.   0.  60.], [395.6438455581665]
[-10.   0.  60.], [395.72890305519104]
[-10.   0.  60.], [395.8191249370575]
[-10.   0.  60.], [395.9086036682129]
[-10.   0.  60.], [395.9921624660492]
[-10.   0.  60.], [396.0755741596222]
[-10.   0.  60.], [396.1599476337433]
[-10.   0.  60.], [396.2434892654419]
[-10.   0.  60.], [396.3286440372467]
[-10.   0.  60.], [396.41276240348816]
[-10.   0.  60.], [396.49707412719727]
[-10.   0.  60.], [396.5809590816498]
[-10.   0.  60.], [396.66465520858765]
[-10.   0.  60.], [396.7486927509308]
[-10.   0.  60.], [396.8326225280762]
[-10.   0.  60.], [396.9169092178345]
[-10.  -5.  60.], [397.0007631778717]
[-10.  -5.  60.], [397.084299325943]
[-10.  -5.  60.], [397.1692340373993]
[-10.  -5.  60.], [397.2539348602295]
[-10.  -5.  60.], [397.33757853507996]
[-10.  -5.  60.], [397.4214837551117]
[-10.  -5.  60.], [397.5054054260254]
[-10.  -5.  60.], [397.5892951488495]
[-10.  -5.  60.], [397.67407155036926]
[-10.  -5.  60.], [397.7585201263428]
[-10.  -5.  60.], [397.8432173728943]
[-10.  -5.  60.], [397.92687368392944]
[-10.  -5.  60.], [398.010137796402]
[-10.  -5.  60.], [398.0947880744934]
[-10.  -5.  60.], [398.17875814437866]
[-10.  -5.  60.], [398.2628495693207]
[-10.  -5.  60.], [398.3467378616333]
[-10.  -5.  60.], [398.4305169582367]
[-10.  -5.  60.], [398.5140447616577]
[-10.  -5.  60.], [398.5977463722229]
[-10.  -5.  60.], [398.68075227737427]
[-10.  -5.  60.], [398.76575779914856]
[-10.  -5.  60.], [398.8501703739166]
[-10.  -5.  60.], [398.9342007637024]
[-10.  -5.  60.], [399.01793909072876]
[-10. -10.  60.], [399.1016438007355]
[-10. -10.  60.], [399.18582367897034]
[-10. -10.  60.], [399.2697265148163]
[-10. -10.  60.], [399.3535990715027]
[-10. -10.  60.], [399.43802881240845]
[-10. -10.  60.], [399.5222442150116]
[-10. -10.  60.], [399.60588121414185]
[-10. -10.  60.], [399.6903283596039]
[-10. -10.  60.], [399.77350974082947]
[-10. -10.  60.], [399.8582217693329]
[-10. -10.  60.], [399.94127202033997]
[-10. -10.  60.], [400.0246307849884]
[-10. -10.  60.], [400.10866689682007]
[-10. -10.  60.], [400.19312024116516]
[-10. -10.  60.], [400.27735686302185]
[-10. -10.  60.], [400.3620173931122]
[-10. -10.  60.], [400.44477915763855]
[-10. -10.  60.], [400.52935910224915]
[-10. -10.  60.], [400.6141996383667]
[-10. -10.  60.], [400.698454618454]
[-10. -10.  60.], [400.78335189819336]
[-10. -10.  60.], [400.8676619529724]
[-10. -10.  60.], [400.95204496383667]
[-10. -10.  60.], [401.0351400375366]
[-10. -10.  60.], [401.11930751800537]
[ -5. -10.  60.], [401.2034001350403]
[ -5. -10.  60.], [401.2863130569458]
[ -5. -10.  60.], [401.3707330226898]
[ -5. -10.  60.], [401.4552524089813]
[ -5. -10.  60.], [401.5396273136139]
[ -5. -10.  60.], [401.6231632232666]
[ -5. -10.  60.], [401.70755076408386]
[ -5. -10.  60.], [401.7914922237396]
[ -5. -10.  60.], [401.87572264671326]
[ -5. -10.  60.], [401.95978713035583]
[ -5. -10.  60.], [402.0426151752472]
[ -5. -10.  60.], [402.1265652179718]
[ -5. -10.  60.], [402.2107000350952]
[ -5. -10.  60.], [402.2934913635254]
[ -5. -10.  60.], [402.37726187705994]
[ -5. -10.  60.], [402.46129512786865]
[ -5. -10.  60.], [402.54491996765137]
[ -5. -10.  60.], [402.6292667388916]
[ -5. -10.  60.], [402.7130346298218]
[ -5. -10.  60.], [402.79717111587524]
[ -5. -10.  60.], [402.8809599876404]
[ -5. -10.  60.], [402.96511936187744]
[ -5. -10.  60.], [403.04962134361267]
[ -5. -10.  60.], [403.1336727142334]
[ -5. -10.  60.], [403.2185673713684]
[-5. -5. 60.], [403.3016040325165]
[-5. -5. 60.], [403.38637471199036]
[-5. -5. 60.], [403.47089099884033]
[-5. -5. 60.], [403.5556573867798]
[-5. -5. 60.], [403.6401717662811]
[-5. -5. 60.], [403.72429943084717]
[-5. -5. 60.], [403.80804920196533]
[-5. -5. 60.], [403.8928134441376]
[-5. -5. 60.], [403.97711396217346]
[-5. -5. 60.], [404.06186509132385]
[-5. -5. 60.], [404.146098613739]
[-5. -5. 60.], [404.2302017211914]
[-5. -5. 60.], [404.3138988018036]
[-5. -5. 60.], [404.39790558815]
[-5. -5. 60.], [404.4827561378479]
[-5. -5. 60.], [404.56723380088806]
[-5. -5. 60.], [404.6530010700226]
[-5. -5. 60.], [404.73762917518616]
[-5. -5. 60.], [404.8218584060669]
[-5. -5. 60.], [404.90601229667664]
[-5. -5. 60.], [404.99002027511597]
[-5. -5. 60.], [405.073290348053]
[-5. -5. 60.], [405.1578092575073]
[-5. -5. 60.], [405.24177598953247]
[-5. -5. 60.], [405.32635259628296]
[-5.  0. 60.], [405.4110882282257]
[-5.  0. 60.], [405.49663639068604]
[-5.  0. 60.], [405.58656191825867]
[-5.  0. 60.], [405.6706759929657]
[-5.  0. 60.], [405.75376987457275]
[-5.  0. 60.], [405.83770060539246]
[-5.  0. 60.], [405.92179703712463]
[-5.  0. 60.], [406.005567073822]
[-5.  0. 60.], [406.08817648887634]
[-5.  0. 60.], [406.1717698574066]
[-5.  0. 60.], [406.25506949424744]
[-5.  0. 60.], [406.33927369117737]
[-5.  0. 60.], [406.4230840206146]
[-5.  0. 60.], [406.5074043273926]
[-5.  0. 60.], [406.5908670425415]
[-5.  0. 60.], [406.6744215488434]
[-5.  0. 60.], [406.75772070884705]
[-5.  0. 60.], [406.841623544693]
[-5.  0. 60.], [406.9251081943512]
[-5.  0. 60.], [407.00885009765625]
[-5.  0. 60.], [407.0931224822998]
[-5.  0. 60.], [407.1800489425659]
[-5.  0. 60.], [407.26338744163513]
[-5.  0. 60.], [407.3466725349426]
[-5.  0. 60.], [407.4307219982147]
[ 0.  0. 60.], [407.5152394771576]
[ 0.  0. 60.], [407.5990059375763]
[ 0.  0. 60.], [407.6832010746002]
[ 0.  0. 60.], [407.7672452926636]
[ 0.  0. 60.], [407.85001730918884]
[ 0.  0. 60.], [407.9337441921234]
[ 0.  0. 60.], [408.0182867050171]
[ 0.  0. 60.], [408.10253286361694]
[ 0.  0. 60.], [408.1865200996399]
[ 0.  0. 60.], [408.27096796035767]
[ 0.  0. 60.], [408.3550934791565]
[ 0.  0. 60.], [408.438814163208]
[ 0.  0. 60.], [408.52287435531616]
[ 0.  0. 60.], [408.6067440509796]
[ 0.  0. 60.], [408.6903896331787]
[ 0.  0. 60.], [408.7748746871948]
[ 0.  0. 60.], [408.8583416938782]
[ 0.  0. 60.], [408.9426419734955]
[ 0.  0. 60.], [409.02688694000244]
[ 0.  0. 60.], [409.11082696914673]
[ 0.  0. 60.], [409.1948456764221]
[ 0.  0. 60.], [409.2790148258209]
[ 0.  0. 60.], [409.3627166748047]
[ 0.  0. 60.], [409.44688653945923]
[ 0.  0. 60.], [409.53051590919495]
[ 0.  0. 55.], [409.61348390579224]
[ 0.  0. 55.], [409.69669365882874]
[ 0.  0. 55.], [409.7813792228699]
[ 0.  0. 55.], [409.86407470703125]
[ 0.  0. 55.], [409.94772267341614]
[ 0.  0. 55.], [410.03122901916504]
[ 0.  0. 55.], [410.115478515625]
[ 0.  0. 55.], [410.1989688873291]
[ 0.  0. 55.], [410.28190898895264]
[ 0.  0. 55.], [410.3652334213257]
[ 0.  0. 55.], [410.4488968849182]
[ 0.  0. 55.], [410.53238701820374]
[ 0.  0. 55.], [410.61603140830994]
[ 0.  0. 55.], [410.6988458633423]
[ 0.  0. 55.], [410.78229546546936]
[ 0.  0. 55.], [410.8651523590088]
[ 0.  0. 55.], [410.94858264923096]
[ 0.  0. 55.], [411.0316708087921]
[ 0.  0. 55.], [411.1148340702057]
[ 0.  0. 55.], [411.1983461380005]
[ 0.  0. 55.], [411.2809612751007]
[ 0.  0. 55.], [411.3646275997162]
[ 0.  0. 55.], [411.44817328453064]
[ 0.  0. 55.], [411.5309627056122]
[ 0.  0. 55.], [411.61343359947205]
[ 5.  5. 55.], [411.697322845459]
[ 5.  5. 55.], [411.78161454200745]
[ 5.  5. 55.], [411.8661541938782]
[ 5.  5. 55.], [411.9499876499176]
[ 5.  5. 55.], [412.0336661338806]
[ 5.  5. 55.], [412.11793541908264]
[ 5.  5. 55.], [412.20192790031433]
[ 5.  5. 55.], [412.2856352329254]
[ 5.  5. 55.], [412.36995458602905]
[ 5.  5. 55.], [412.454309463501]
[ 5.  5. 55.], [412.53812289237976]
[ 5.  5. 55.], [412.621301651001]
[ 5.  5. 55.], [412.7052962779999]
[ 5.  5. 55.], [412.7890775203705]
[ 5.  5. 55.], [412.8718943595886]
[ 5.  5. 55.], [412.95458006858826]
[ 5.  5. 55.], [413.0378394126892]
[ 5.  5. 55.], [413.1211450099945]
[ 5.  5. 55.], [413.2045214176178]
[ 5.  5. 55.], [413.2883462905884]
[ 5.  5. 55.], [413.3722128868103]
[ 5.  5. 55.], [413.4558529853821]
[ 5.  5. 55.], [413.5418047904968]
[ 5.  5. 55.], [413.6258661746979]
[ 5.  5. 55.], [413.70906257629395]
[10. 10. 55.], [413.7936899662018]
[10. 10. 55.], [413.87787199020386]
[10. 10. 55.], [413.9622805118561]
[10. 10. 55.], [414.04706358909607]
[10. 10. 55.], [414.13237595558167]
[10. 10. 55.], [414.21613669395447]
[10. 10. 55.], [414.29955983161926]
[10. 10. 55.], [414.3831045627594]
[10. 10. 55.], [414.4666130542755]
[10. 10. 55.], [414.5495619773865]
[10. 10. 55.], [414.63375067710876]
[10. 10. 55.], [414.7180185317993]
[10. 10. 55.], [414.803017616272]
[10. 10. 55.], [414.8873999118805]
[10. 10. 55.], [414.9710340499878]
[10. 10. 55.], [415.0547413825989]
[10. 10. 55.], [415.13902711868286]
[10. 10. 55.], [415.22382283210754]
[10. 10. 55.], [415.30828189849854]
[10. 10. 55.], [415.3926086425781]
[10. 10. 55.], [415.4770474433899]
[10. 10. 55.], [415.5610902309418]
[10. 10. 55.], [415.6463339328766]
[10. 10. 55.], [415.7294228076935]
[10. 10. 55.], [415.8134467601776]
[10.  5. 55.], [415.89846754074097]
[10.  5. 55.], [415.9836530685425]
[10.  5. 55.], [416.0685431957245]
[10.  5. 55.], [416.1522333621979]
[10.  5. 55.], [416.23614144325256]
[10.  5. 55.], [416.3205609321594]
[10.  5. 55.], [416.405268907547]
[10.  5. 55.], [416.4893651008606]
[10.  5. 55.], [416.57415556907654]
[10.  5. 55.], [416.65953278541565]
[10.  5. 55.], [416.74467253685]
[10.  5. 55.], [416.8293149471283]
[10.  5. 55.], [416.9135653972626]
[10.  5. 55.], [416.9980525970459]
[10.  5. 55.], [417.081830739975]
[10.  5. 55.], [417.1662471294403]
[10.  5. 55.], [417.2521743774414]
[10.  5. 55.], [417.337176322937]
[10.  5. 55.], [417.42119002342224]
[10.  5. 55.], [417.50580406188965]
[10.  5. 55.], [417.5903687477112]
[10.  5. 55.], [417.67467617988586]
[10.  5. 55.], [417.75939083099365]
[10.  5. 55.], [417.84408593177795]
[10.  5. 55.], [417.92888951301575]
[10.  0. 55.], [418.0137596130371]
[10.  0. 55.], [418.0977692604065]
[10.  0. 55.], [418.18201065063477]
[10.  0. 55.], [418.2663972377777]
[10.  0. 55.], [418.35065817832947]
[10.  0. 55.], [418.44094252586365]
[10.  0. 55.], [418.5249762535095]
[10.  0. 55.], [418.6090052127838]
[10.  0. 55.], [418.69323444366455]
[10.  0. 55.], [418.77744364738464]
[10.  0. 55.], [418.8608238697052]
[10.  0. 55.], [418.94477581977844]
[10.  0. 55.], [419.0288391113281]
[10.  0. 55.], [419.11279368400574]
[10.  0. 55.], [419.1968529224396]
[10.  0. 55.], [419.281418800354]
[10.  0. 55.], [419.3652160167694]
[10.  0. 55.], [419.4494824409485]
[10.  0. 55.], [419.53324699401855]
[10.  0. 55.], [419.61678290367126]
[10.  0. 55.], [419.70035219192505]
[10.  0. 55.], [419.7834825515747]
[10.  0. 55.], [419.86785674095154]
[10.  0. 55.], [419.9517102241516]
[10.  0. 55.], [420.0358827114105]
[10. -5. 55.], [420.11942172050476]
[10. -5. 55.], [420.2035758495331]
[10. -5. 55.], [420.287739276886]
[10. -5. 55.], [420.3716354370117]
[10. -5. 55.], [420.45576333999634]
[10. -5. 55.], [420.54000639915466]
[10. -5. 55.], [420.62274718284607]
[10. -5. 55.], [420.7072443962097]
[10. -5. 55.], [420.7905595302582]
[10. -5. 55.], [420.8740544319153]
[10. -5. 55.], [420.95787358283997]
[10. -5. 55.], [421.04162883758545]
[10. -5. 55.], [421.1254231929779]
[10. -5. 55.], [421.2096357345581]
[10. -5. 55.], [421.2935814857483]
[10. -5. 55.], [421.3780801296234]
[10. -5. 55.], [421.46233320236206]
[10. -5. 55.], [421.546644449234]
[10. -5. 55.], [421.63086199760437]
[10. -5. 55.], [421.7153663635254]
[10. -5. 55.], [421.80046224594116]
[10. -5. 55.], [421.8841691017151]
[10. -5. 55.], [421.9685389995575]
[10. -5. 55.], [422.05145502090454]
[10. -5. 55.], [422.13506984710693]
[ 10. -10.  55.], [422.2188184261322]
[ 10. -10.  55.], [422.3030455112457]
[ 10. -10.  55.], [422.3867292404175]
[ 10. -10.  55.], [422.4709041118622]
[ 10. -10.  55.], [422.55485248565674]
[ 10. -10.  55.], [422.63893008232117]
[ 10. -10.  55.], [422.7224233150482]
[ 10. -10.  55.], [422.80629539489746]
[ 10. -10.  55.], [422.8892877101898]
[ 10. -10.  55.], [422.9728207588196]
[ 10. -10.  55.], [423.05680680274963]
[ 10. -10.  55.], [423.14013743400574]
[ 10. -10.  55.], [423.223069190979]
[ 10. -10.  55.], [423.3059163093567]
[ 10. -10.  55.], [423.389062166214]
[ 10. -10.  55.], [423.47252464294434]
