[ -1.83095493 -24.93286193  58.        ], [70.58031868934631]
[ -1.56976299 -24.95066821  58.        ], [70.71619534492493]
[ -1.30839891 -24.96573837  58.        ], [70.84482955932617]
[ -1.04689134 -24.97807075  58.        ], [70.98354530334473]
[ -0.78526898 -24.98766401  58.        ], [71.11682176589966]
[ -0.5235605  -24.99451709  58.        ], [71.24612021446228]
[ -0.2617946  -24.99862923  58.        ], [71.37519526481628]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [71.50602197647095]
[  0.2617946  -24.99862923  58.        ], [71.63384103775024]
[  0.5235605  -24.99451709  58.        ], [71.78531861305237]
[  0.78526898 -24.98766401  58.        ], [71.93159127235413]
[  1.04689134 -24.97807075  58.        ], [72.08592295646667]
[  1.30839891 -24.96573837  58.        ], [72.23465371131897]
[  1.56976299 -24.95066821  58.        ], [72.37782025337219]
[  1.83095493 -24.93286193  58.        ], [72.52097940444946]
[  2.09194608 -24.91232148  58.        ], [72.67133927345276]
[  2.35270783 -24.88904912  58.        ], [72.80933690071106]
[  2.61321158 -24.86304738  58.        ], [72.941978931427]
[  2.87342876 -24.83431914  58.        ], [73.06627583503723]
[  3.13333084 -24.80286753  58.        ], [73.20486402511597]
[  3.39288931 -24.76869601  58.        ], [73.33248996734619]
[  3.65207571 -24.73180832  58.        ], [73.46102237701416]
[  3.91086163 -24.69220851  58.        ], [73.59188413619995]
[  4.16921867 -24.64990093  58.        ], [73.72719025611877]
[  4.42711851 -24.6048902   58.        ], [73.86483216285706]
[  4.68453286 -24.55718127  58.        ], [74.00073218345642]
[  4.94143351 -24.50677937  58.        ], [74.14139032363892]
[  5.19779227 -24.45369002  58.        ], [74.2720320224762]
[  5.45358103 -24.39791905  58.        ], [74.40575647354126]
[  5.70877175 -24.33947257  58.        ], [74.53714299201965]
[  5.96333644 -24.278357    58.        ], [74.66992259025574]
[  6.21724718 -24.21457903  58.        ], [74.80060863494873]
[  6.47047613 -24.14814566  58.        ], [74.93253064155579]
[  6.72299552 -24.07906417  58.        ], [75.07598543167114]
[  6.97477765 -24.00734214  58.        ], [75.22038197517395]
[  7.22579492 -23.93298744  58.        ], [75.36656785011292]
[  7.47601981 -23.85600821  58.        ], [75.51659965515137]
[  7.72542486 -23.77641291  58.        ], [75.66841387748718]
[  7.97398273 -23.69421025  58.        ], [75.81279492378235]
[  8.22166617 -23.60940926  58.        ], [75.95859742164612]
[  8.46844801 -23.52201922  58.        ], [76.1063163280487]
[  8.71430118 -23.43204974  58.        ], [76.24939203262329]
[  8.95919874 -23.33951066  58.        ], [76.39414072036743]
[  9.20311382 -23.24441215  58.        ], [76.5369827747345]
[  9.44601967 -23.14676462  58.        ], [76.68511462211609]
[  9.68788966 -23.04657879  58.        ], [76.82772326469421]
[  9.92869727 -22.94386564  58.        ], [76.9689929485321]
[ 10.16841608 -22.83863644  58.        ], [77.09965443611145]
[ 10.40701981 -22.73090273  58.        ], [77.23689007759094]
[ 10.64448229 -22.62067631  58.        ], [77.37610960006714]
[ 10.88077748 -22.50796929  58.        ], [77.5105242729187]
[ 11.11587948 -22.39279401  58.        ], [77.64318799972534]
[ 11.34976249 -22.2751631   58.        ], [77.77102613449097]
[ 11.58240088 -22.15508948  58.        ], [77.90984988212585]
[ 11.81376912 -22.0325863   58.        ], [78.05368733406067]
[ 12.04384185 -21.907667    58.        ], [78.19510793685913]
[ 12.27259384 -21.78034528  58.        ], [78.32648944854736]
[ 12.5        -21.65063509  58.        ], [78.46864104270935]
[ 12.72603539 -21.51855068  58.        ], [78.60627865791321]
[ 12.95067523 -21.3841065   58.        ], [78.74387741088867]
[ 13.17389489 -21.24731732  58.        ], [78.8777813911438]
[ 13.39566987 -21.10819814  58.        ], [79.00891613960266]
[ 13.61597588 -20.9667642   58.        ], [79.14738273620605]
[ 13.83478873 -20.82303102  58.        ], [79.27921533584595]
[ 14.05208445 -20.67701436  58.        ], [79.41095423698425]
[ 14.26783919 -20.52873023  58.        ], [79.55276894569397]
[ 14.48202931 -20.37819489  58.        ], [79.68914675712585]
[ 14.69463131 -20.22542486  58.        ], [79.82399249076843]
[ 14.90562187 -20.07043688  58.        ], [79.95361089706421]
[ 15.11497787 -19.91324795  58.        ], [80.0919361114502]
[ 15.32267634 -19.75387531  58.        ], [80.22314667701721]
[ 15.52869451 -19.59233643  58.        ], [80.34937834739685]
[ 15.73300978 -19.42864904  58.        ], [80.48378729820251]
[ 15.93559974 -19.26283107  58.        ], [80.61324834823608]
[ 16.13644219 -19.09490072  58.        ], [80.74462556838989]
[ 16.3355151  -18.92487639  58.        ], [80.87732100486755]
[ 16.53279663 -18.75277674  58.        ], [81.04549551010132]
[ 16.72826516 -18.57862064  58.        ], [81.19487190246582]
[ 16.92189924 -18.40242718  58.        ], [81.33106422424316]
[ 17.11367765 -18.22421569  58.        ], [81.4563934803009]
[ 17.30357935 -18.0440057   58.        ], [81.5926775932312]
[ 17.49158351 -17.86181699  58.        ], [81.73932981491089]
[ 17.67766953 -17.67766953  58.        ], [81.88712930679321]
[ 17.86181699 -17.49158351  58.        ], [82.03267002105713]
[ 18.0440057  -17.30357935  58.        ], [82.17063903808594]
[ 18.22421569 -17.11367765  58.        ], [82.31096267700195]
[ 18.40242718 -16.92189924  58.        ], [82.4476408958435]
[ 18.57862064 -16.72826516  58.        ], [82.58916354179382]
[ 18.75277674 -16.53279663  58.        ], [82.7251455783844]
[ 18.92487639 -16.3355151   58.        ], [82.8593282699585]
[ 19.09490072 -16.13644219  58.        ], [83.00061655044556]
[ 19.26283107 -15.93559974  58.        ], [83.13714957237244]
[ 19.42864904 -15.73300978  58.        ], [83.27007293701172]
[ 19.59233643 -15.52869451  58.        ], [83.4088487625122]
[ 19.75387531 -15.32267634  58.        ], [83.55055856704712]
[ 19.91324795 -15.11497787  58.        ], [83.68210458755493]
[ 20.07043688 -14.90562187  58.        ], [83.82111072540283]
[ 20.22542486 -14.69463131  58.        ], [83.95098304748535]
[ 20.37819489 -14.48202931  58.        ], [84.0806667804718]
[ 20.52873023 -14.26783919  58.        ], [84.21618843078613]
[ 20.67701436 -14.05208445  58.        ], [84.33645033836365]
[ 20.82303102 -13.83478873  58.        ], [84.47035622596741]
[ 20.9667642  -13.61597588  58.        ], [84.6001238822937]
[ 21.10819814 -13.39566987  58.        ], [84.73310208320618]
[ 21.24731732 -13.17389489  58.        ], [84.86500310897827]
[ 21.3841065  -12.95067523  58.        ], [85.00146842002869]
[ 21.51855068 -12.72603539  58.        ], [85.1331045627594]
[ 21.65063509 -12.5         58.        ], [85.26624131202698]
[ 21.78034528 -12.27259384  58.        ], [85.39897465705872]
[ 21.907667   -12.04384185  58.        ], [85.53096270561218]
[ 22.0325863  -11.81376912  58.        ], [85.6637556552887]
[ 22.15508948 -11.58240088  58.        ], [85.7953565120697]
[ 22.2751631  -11.34976249  58.        ], [85.93052506446838]
[ 22.39279401 -11.11587948  58.        ], [86.07209587097168]
[ 22.50796929 -10.88077748  58.        ], [86.21863532066345]
[ 22.62067631 -10.64448229  58.        ], [86.3460750579834]
[ 22.73090273 -10.40701981  58.        ], [86.47034764289856]
[ 22.83863644 -10.16841608  58.        ], [86.59392046928406]
[22.94386564 -9.92869727 58.        ], [86.7161192893982]
[23.04657879 -9.68788966 58.        ], [86.86256098747253]
[23.14676462 -9.44601967 58.        ], [87.01901292800903]
[23.24441215 -9.20311382 58.        ], [87.17570328712463]
[23.33951066 -8.95919874 58.        ], [87.31675171852112]
[23.43204974 -8.71430118 58.        ], [87.4541699886322]
[23.52201922 -8.46844801 58.        ], [87.60773062705994]
[23.60940926 -8.22166617 58.        ], [87.74219465255737]
[23.69421025 -7.97398273 58.        ], [87.86389064788818]
[23.77641291 -7.72542486 58.        ], [87.98561358451843]
[23.85600821 -7.47601981 58.        ], [88.10890007019043]
[23.93298744 -7.22579492 58.        ], [88.23601198196411]
[24.00734214 -6.97477765 58.        ], [88.35892176628113]
[24.07906417 -6.72299552 58.        ], [88.48154592514038]
[24.14814566 -6.47047613 58.        ], [88.5977954864502]
[24.21457903 -6.21724718 58.        ], [88.7161500453949]
[24.278357   -5.96333644 58.        ], [88.84179639816284]
[24.33947257 -5.70877175 58.        ], [88.97054314613342]
[24.39791905 -5.45358103 58.        ], [89.09241437911987]
[24.45369002 -5.19779227 58.        ], [89.22725033760071]
[24.50677937 -4.94143351 58.        ], [89.36847376823425]
[24.55718127 -4.68453286 58.        ], [89.54590392112732]
[24.6048902  -4.42711851 58.        ], [89.74897503852844]
[24.64990093 -4.16921867 58.        ], [89.91706824302673]
[24.69220851 -3.91086163 58.        ], [90.10687732696533]
[24.73180832 -3.65207571 58.        ], [90.29648780822754]
[24.76869601 -3.39288931 58.        ], [90.4443564414978]
[24.80286753 -3.13333084 58.        ], [90.60678148269653]
[24.83431914 -2.87342876 58.        ], [90.78794527053833]
[24.86304738 -2.61321158 58.        ], [90.93665337562561]
[24.88904912 -2.35270783 58.        ], [91.08358502388]
[24.91232148 -2.09194608 58.        ], [91.24556255340576]
[24.93286193 -1.83095493 58.        ], [91.3893768787384]
[24.95066821 -1.56976299 58.        ], [91.53799510002136]
[24.96573837 -1.30839891 58.        ], [91.6934711933136]
[24.97807075 -1.04689134 58.        ], [91.84288763999939]
[24.98766401 -0.78526898 58.        ], [91.98868489265442]
[24.99451709 -0.5235605  58.        ], [92.13879203796387]
[24.99862923 -0.2617946  58.        ], [92.29159259796143]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [92.42879843711853]
[24.99862923  0.2617946  58.        ], [92.58227038383484]
[24.99451709  0.5235605  58.        ], [92.72965621948242]
[24.98766401  0.78526898 58.        ], [92.87282347679138]
[24.97807075  1.04689134 58.        ], [93.0090024471283]
[24.96573837  1.30839891 58.        ], [93.14114570617676]
[24.95066821  1.56976299 58.        ], [93.2643711566925]
[24.93286193  1.83095493 58.        ], [93.394038438797]
[24.91232148  2.09194608 58.        ], [93.51982188224792]
[24.88904912  2.35270783 58.        ], [93.64637851715088]
[24.86304738  2.61321158 58.        ], [93.78186798095703]
[24.83431914  2.87342876 58.        ], [93.91277527809143]
[24.80286753  3.13333084 58.        ], [94.04073452949524]
[24.76869601  3.39288931 58.        ], [94.17555499076843]
[24.73180832  3.65207571 58.        ], [94.30540204048157]
[24.69220851  3.91086163 58.        ], [94.44188523292542]
[24.64990093  4.16921867 58.        ], [94.58362126350403]
[24.6048902   4.42711851 58.        ], [94.71337509155273]
[24.55718127  4.68453286 58.        ], [94.84512782096863]
[24.50677937  4.94143351 58.        ], [94.97238445281982]
[24.45369002  5.19779227 58.        ], [95.10635733604431]
[24.39791905  5.45358103 58.        ], [95.26884770393372]
[24.33947257  5.70877175 58.        ], [95.40326952934265]
[24.278357    5.96333644 58.        ], [95.53859400749207]
[24.21457903  6.21724718 58.        ], [95.68350028991699]
[24.14814566  6.47047613 58.        ], [95.81753277778625]
[24.07906417  6.72299552 58.        ], [95.96094059944153]
[24.00734214  6.97477765 58.        ], [96.09073615074158]
[23.93298744  7.22579492 58.        ], [96.23155450820923]
[23.85600821  7.47601981 58.        ], [96.36244821548462]
[23.77641291  7.72542486 58.        ], [96.5015001296997]
[23.69421025  7.97398273 58.        ], [96.63487958908081]
[23.60940926  8.22166617 58.        ], [96.76177859306335]
[23.52201922  8.46844801 58.        ], [96.89301443099976]
[23.43204974  8.71430118 58.        ], [97.0234580039978]
[23.33951066  8.95919874 58.        ], [97.16004252433777]
[23.24441215  9.20311382 58.        ], [97.28457498550415]
[23.14676462  9.44601967 58.        ], [97.42416787147522]
[23.04657879  9.68788966 58.        ], [97.56181311607361]
[22.94386564  9.92869727 58.        ], [97.69622492790222]
[22.83863644 10.16841608 58.        ], [97.82783722877502]
[22.73090273 10.40701981 58.        ], [97.953458070755]
[22.62067631 10.64448229 58.        ], [98.08489036560059]
[22.50796929 10.88077748 58.        ], [98.21101474761963]
[22.39279401 11.11587948 58.        ], [98.33555245399475]
[22.2751631  11.34976249 58.        ], [98.46347641944885]
[22.15508948 11.58240088 58.        ], [98.59766674041748]
[22.0325863  11.81376912 58.        ], [98.72774028778076]
[21.907667   12.04384185 58.        ], [98.8537769317627]
[21.78034528 12.27259384 58.        ], [98.9781608581543]
[21.65063509 12.5        58.        ], [99.10313415527344]
[21.51855068 12.72603539 58.        ], [99.24307036399841]
[21.3841065  12.95067523 58.        ], [99.36982250213623]
[21.24731732 13.17389489 58.        ], [99.50619864463806]
[21.10819814 13.39566987 58.        ], [99.64465165138245]
[20.9667642  13.61597588 58.        ], [99.77288055419922]
[20.82303102 13.83478873 58.        ], [99.89841151237488]
[20.67701436 14.05208445 58.        ], [100.02843356132507]
[20.52873023 14.26783919 58.        ], [100.15242338180542]
[20.37819489 14.48202931 58.        ], [100.29086542129517]
[20.22542486 14.69463131 58.        ], [100.42025804519653]
[20.07043688 14.90562187 58.        ], [100.54818916320801]
[19.91324795 15.11497787 58.        ], [100.70013046264648]
[19.75387531 15.32267634 58.        ], [100.86818099021912]
[19.59233643 15.52869451 58.        ], [100.9937527179718]
[19.42864904 15.73300978 58.        ], [101.11711359024048]
[19.26283107 15.93559974 58.        ], [101.25486993789673]
[19.09490072 16.13644219 58.        ], [101.38420081138611]
[18.92487639 16.3355151  58.        ], [101.53018975257874]
[18.75277674 16.53279663 58.        ], [101.66726112365723]
[18.57862064 16.72826516 58.        ], [101.79699110984802]
[18.40242718 16.92189924 58.        ], [101.92246675491333]
[18.22421569 17.11367765 58.        ], [102.06127333641052]
[18.0440057  17.30357935 58.        ], [102.19542384147644]
[17.86181699 17.49158351 58.        ], [102.3243761062622]
[17.67766953 17.67766953 58.        ], [102.46343874931335]
[17.49158351 17.86181699 58.        ], [102.59171295166016]
[17.30357935 18.0440057  58.        ], [102.72100400924683]
[17.11367765 18.22421569 58.        ], [102.85775208473206]
[16.92189924 18.40242718 58.        ], [102.99857306480408]
[16.72826516 18.57862064 58.        ], [103.12479615211487]
[16.53279663 18.75277674 58.        ], [103.257728099823]
[16.3355151  18.92487639 58.        ], [103.38518261909485]
[16.13644219 19.09490072 58.        ], [103.52107405662537]
[15.93559974 19.26283107 58.        ], [103.65638065338135]
[15.73300978 19.42864904 58.        ], [103.80255651473999]
[15.52869451 19.59233643 58.        ], [103.94362950325012]
[15.32267634 19.75387531 58.        ], [104.07966899871826]
[15.11497787 19.91324795 58.        ], [104.21655988693237]
[14.90562187 20.07043688 58.        ], [104.3467149734497]
[14.69463131 20.22542486 58.        ], [104.47430276870728]
[14.48202931 20.37819489 58.        ], [104.60886096954346]
[14.26783919 20.52873023 58.        ], [104.7337851524353]
[14.05208445 20.67701436 58.        ], [104.86619997024536]
[13.83478873 20.82303102 58.        ], [105.0055239200592]
[13.61597588 20.9667642  58.        ], [105.13752508163452]
[13.39566987 21.10819814 58.        ], [105.26887154579163]
[13.17389489 21.24731732 58.        ], [105.41021418571472]
[12.95067523 21.3841065  58.        ], [105.53904581069946]
[12.72603539 21.51855068 58.        ], [105.66677403450012]
[12.5        21.65063509 58.        ], [105.80221486091614]
[12.27259384 21.78034528 58.        ], [105.93553972244263]
[12.04384185 21.907667   58.        ], [106.0657696723938]
[11.81376912 22.0325863  58.        ], [106.19295740127563]
[11.58240088 22.15508948 58.        ], [106.32870864868164]
[11.34976249 22.2751631  58.        ], [106.45976448059082]
[11.11587948 22.39279401 58.        ], [106.58929967880249]
[10.88077748 22.50796929 58.        ], [106.71412634849548]
[10.64448229 22.62067631 58.        ], [106.85032415390015]
[10.40701981 22.73090273 58.        ], [106.98243808746338]
[10.16841608 22.83863644 58.        ], [107.10537624359131]
[ 9.92869727 22.94386564 58.        ], [107.23987007141113]
[ 9.68788966 23.04657879 58.        ], [107.37609457969666]
[ 9.44601967 23.14676462 58.        ], [107.52026128768921]
[ 9.20311382 23.24441215 58.        ], [107.64922547340393]
[ 8.95919874 23.33951066 58.        ], [107.78481888771057]
[ 8.71430118 23.43204974 58.        ], [107.91746616363525]
[ 8.46844801 23.52201922 58.        ], [108.04682970046997]
[ 8.22166617 23.60940926 58.        ], [108.18548607826233]
[ 7.97398273 23.69421025 58.        ], [108.32223200798035]
[ 7.72542486 23.77641291 58.        ], [108.44626021385193]
[ 7.47601981 23.85600821 58.        ], [108.58502531051636]
[ 7.22579492 23.93298744 58.        ], [108.71231889724731]
[ 6.97477765 24.00734214 58.        ], [108.84042286872864]
[ 6.72299552 24.07906417 58.        ], [108.97116541862488]
[ 6.47047613 24.14814566 58.        ], [109.1024079322815]
[ 6.21724718 24.21457903 58.        ], [109.2372658252716]
[ 5.96333644 24.278357   58.        ], [109.36679697036743]
[ 5.70877175 24.33947257 58.        ], [109.49523210525513]
[ 5.45358103 24.39791905 58.        ], [109.6194269657135]
[ 5.19779227 24.45369002 58.        ], [109.74656891822815]
[ 4.94143351 24.50677937 58.        ], [109.88010954856873]
[ 4.68453286 24.55718127 58.        ], [110.0096595287323]
[ 4.42711851 24.6048902  58.        ], [110.13770341873169]
[ 4.16921867 24.64990093 58.        ], [110.26945114135742]
[ 3.91086163 24.69220851 58.        ], [110.39433169364929]
[ 3.65207571 24.73180832 58.        ], [110.52294683456421]
[ 3.39288931 24.76869601 58.        ], [110.65211319923401]
[ 3.13333084 24.80286753 58.        ], [110.78813338279724]
[ 2.87342876 24.83431914 58.        ], [110.92357802391052]
[ 2.61321158 24.86304738 58.        ], [111.06346035003662]
[ 2.35270783 24.88904912 58.        ], [111.20919132232666]
[ 2.09194608 24.91232148 58.        ], [111.3485119342804]
[ 1.83095493 24.93286193 58.        ], [111.49560165405273]
[ 1.56976299 24.95066821 58.        ], [111.63996362686157]
[ 1.30839891 24.96573837 58.        ], [111.78447937965393]
[ 1.04689134 24.97807075 58.        ], [111.92779397964478]
[ 0.78526898 24.98766401 58.        ], [112.07020092010498]
[ 0.5235605  24.99451709 58.        ], [112.19685626029968]
[ 0.2617946  24.99862923 58.        ], [112.32510423660278]
[7.65404249e-15 2.50000000e+01 5.80000000e+01], [112.45370221138]
[-0.2617946  24.99862923 58.        ], [112.58732843399048]
[-0.5235605  24.99451709 58.        ], [112.71893072128296]
[-0.78526898 24.98766401 58.        ], [112.85342240333557]
[-1.04689134 24.97807075 58.        ], [112.98598957061768]
[-1.30839891 24.96573837 58.        ], [113.12335205078125]
[-1.56976299 24.95066821 58.        ], [113.26043915748596]
[-1.83095493 24.93286193 58.        ], [113.38848781585693]
[-2.09194608 24.91232148 58.        ], [113.51865410804749]
[-2.35270783 24.88904912 58.        ], [113.64877009391785]
[-2.61321158 24.86304738 58.        ], [113.77507829666138]
[-2.87342876 24.83431914 58.        ], [113.90727281570435]
[-3.13333084 24.80286753 58.        ], [114.04167294502258]
[-3.39288931 24.76869601 58.        ], [114.18460416793823]
[-3.65207571 24.73180832 58.        ], [114.31763124465942]
[-3.91086163 24.69220851 58.        ], [114.4540662765503]
[-4.16921867 24.64990093 58.        ], [114.59021663665771]
[-4.42711851 24.6048902  58.        ], [114.72310256958008]
[-4.68453286 24.55718127 58.        ], [114.85223889350891]
[-4.94143351 24.50677937 58.        ], [114.9782087802887]
[-5.19779227 24.45369002 58.        ], [115.15060496330261]
[-5.45358103 24.39791905 58.        ], [115.32639408111572]
[-5.70877175 24.33947257 58.        ], [115.50536513328552]
[-5.96333644 24.278357   58.        ], [115.64796352386475]
[-6.21724718 24.21457903 58.        ], [115.78052091598511]
[-6.47047613 24.14814566 58.        ], [115.92576050758362]
[-6.72299552 24.07906417 58.        ], [116.05678677558899]
[-6.97477765 24.00734214 58.        ], [116.19262385368347]
[-7.22579492 23.93298744 58.        ], [116.32748985290527]
[-7.47601981 23.85600821 58.        ], [116.47902703285217]
[-7.72542486 23.77641291 58.        ], [116.63723754882812]
[-7.97398273 23.69421025 58.        ], [116.78429794311523]
[-8.22166617 23.60940926 58.        ], [116.93032503128052]
[-8.46844801 23.52201922 58.        ], [117.08579421043396]
[-8.71430118 23.43204974 58.        ], [117.23749423027039]
[-8.95919874 23.33951066 58.        ], [117.38593411445618]
[-9.20311382 23.24441215 58.        ], [117.53332829475403]
[-9.44601967 23.14676462 58.        ], [117.68401980400085]
[-9.68788966 23.04657879 58.        ], [117.82773900032043]
[-9.92869727 22.94386564 58.        ], [117.97671604156494]
[-10.16841608  22.83863644  58.        ], [118.12380313873291]
[-10.40701981  22.73090273  58.        ], [118.26960062980652]
[-10.64448229  22.62067631  58.        ], [118.42819690704346]
[-10.88077748  22.50796929  58.        ], [118.60293912887573]
[-11.11587948  22.39279401  58.        ], [118.77591681480408]
[-11.34976249  22.2751631   58.        ], [118.96194243431091]
[-11.58240088  22.15508948  58.        ], [119.1121461391449]
[-11.81376912  22.0325863   58.        ], [119.24178743362427]
[-12.04384185  21.907667    58.        ], [119.37650513648987]
[-12.27259384  21.78034528  58.        ], [119.50681662559509]
[-12.5         21.65063509  58.        ], [119.64222288131714]
[-12.72603539  21.51855068  58.        ], [119.7714204788208]
[-12.95067523  21.3841065   58.        ], [119.90138840675354]
[-13.17389489  21.24731732  58.        ], [120.03040051460266]
[-13.39566987  21.10819814  58.        ], [120.17160749435425]
[-13.61597588  20.9667642   58.        ], [120.31320190429688]
[-13.83478873  20.82303102  58.        ], [120.475417137146]
[-14.05208445  20.67701436  58.        ], [120.65829420089722]
[-14.26783919  20.52873023  58.        ], [120.81786394119263]
[-14.48202931  20.37819489  58.        ], [120.95827269554138]
[-14.69463131  20.22542486  58.        ], [121.08608365058899]
[-14.90562187  20.07043688  58.        ], [121.2519543170929]
[-15.11497787  19.91324795  58.        ], [121.41554665565491]
[-15.32267634  19.75387531  58.        ], [121.5630612373352]
[-15.52869451  19.59233643  58.        ], [121.70801639556885]
[-15.73300978  19.42864904  58.        ], [121.85879349708557]
[-15.93559974  19.26283107  58.        ], [122.0100827217102]
[-16.13644219  19.09490072  58.        ], [122.15460634231567]
[-16.3355151   18.92487639  58.        ], [122.2994737625122]
