[-5.00541641 -8.9855433  64.69181365], [65.75435543060303]
[-4.85118491 -9.07637213 64.67000414], [65.88900756835938]
[-4.70221784 -9.17363476 64.64290807], [66.03817248344421]
[-4.55114343 -9.27387048 64.61518823], [66.17420029640198]
[-4.38160293 -9.37570702 64.58971854], [66.3138415813446]
[-4.21580261 -9.48219179 64.55996265], [66.44544887542725]
[-4.06080227 -9.5941632  64.52546831], [66.57197070121765]
[-3.90305969 -9.68579669 64.50518852], [66.72420048713684]
[-3.74726816 -9.76954107 64.48837378], [66.87127208709717]
[-3.59876495 -9.85478816 64.46950011], [67.00261759757996]
[-3.45733187 -9.93335413 64.45290347], [67.13240838050842]
[ -3.32073794 -10.01067795  64.43441899], [67.27447175979614]
[ -3.20095789 -10.07527605  64.41902942], [67.40721797943115]
[ -3.06696769 -10.12815407  64.41063516], [67.54032635688782]
[ -2.93805133 -10.16456665  64.40688378], [67.67341113090515]
[ -2.82351693 -10.18542563  64.40771321], [67.80285167694092]
[ -2.69358013 -10.21134192  64.40846042], [67.93695640563965]
[ -2.54018995 -10.24930293  64.40539297], [68.06751894950867]
[ -2.36892158 -10.30434337  64.39632126], [68.20463514328003]
[ -2.19379574 -10.36952336  64.38252513], [68.33762240409851]
[ -2.02317126 -10.4458031   64.36388745], [68.4681077003479]
[ -1.83379944 -10.51853913  64.34872519], [68.60134673118591]
[ -1.65134671 -10.57886055  64.33826258], [68.73261880874634]
[ -1.5179482  -10.64914061  64.30903295], [68.86810231208801]
[ -1.36452868 -10.67292441  64.30638371], [68.99892520904541]
[ -1.23994687 -10.71199073  64.28951736], [69.13301014900208]
[ -1.12323235 -10.73376173  64.28039276], [69.26493883132935]
[ -0.98530525 -10.75068937  64.27489113], [69.39646673202515]
[ -0.82906844 -10.76667676  64.26830781], [69.52998042106628]
[ -0.68282659 -10.78565851  64.26039012], [69.67147016525269]
[ -0.53275922 -10.80846634  64.25065943], [69.80114531517029]
[ -0.36167731 -10.82922257  64.24311419], [69.93329977989197]
[ -0.17107588 -10.84554057  64.23744068], [70.06823205947876]
[ 1.50314107e-02 -1.08648817e+01  6.42295093e+01], [70.19765830039978]
[  0.19504654 -10.8768528   64.22566026], [70.32476830482483]
[  0.38977841 -10.89689785  64.21678304], [70.4540901184082]
[  0.58887274 -10.92096886  64.20807998], [70.57890224456787]
[  0.76304938 -10.95680949  64.18974445], [70.71504545211792]
[  0.9436531  -10.98728777  64.17184624], [70.84346461296082]
[  1.12003419 -11.00465959  64.15986538], [70.98245692253113]
[  1.27820107 -11.00987765  64.15253383], [71.1148726940155]
[  1.42503891 -11.00254397  64.15186154], [71.2441725730896]
[  1.55925013 -10.99343773  64.15293821], [71.37342834472656]
[  1.69508024 -10.99083729  64.15294614], [71.50450205802917]
[  1.84092804 -10.98554383  64.15431578], [71.63228988647461]
[  1.96375329 -10.99072035  64.14977199], [71.7842013835907]
[  2.09060594 -11.00247817  64.13952688], [71.93027710914612]
[  2.23608336 -11.0051121   64.13255764], [72.0845456123352]
[  2.39758039 -10.99639007  64.13026294], [72.2334246635437]
[  2.56640436 -10.98270177  64.12869503], [72.37671089172363]
[  2.75584561 -10.95588806  64.13099698], [72.51920080184937]
[  2.96114014 -10.91360644  64.13904707], [72.67012858390808]
[  3.1593785  -10.86880994  64.14873603], [72.80827164649963]
[  3.35871568 -10.81647065  64.16327569], [72.94085240364075]
[  3.54696742 -10.78097804  64.16517684], [73.06469631195068]
[  3.72864713 -10.74137325  64.17042764], [73.20305109024048]
[  3.90354021 -10.69119207  64.18253214], [73.33103728294373]
[  4.0564251  -10.67025289  64.17681809], [73.45962500572205]
[  4.20064229 -10.64299224  64.17380809], [73.59010720252991]
[  4.34114055 -10.60094607  64.18037286], [73.72596478462219]
[  4.44504484 -10.57950394  64.17794715], [73.8635003566742]
[  4.56331939 -10.53886048  64.18164212], [73.99926805496216]
[  4.68258089 -10.48956958  64.19008795], [74.14010190963745]
[  4.79981073 -10.44427506  64.19817691], [74.27083706855774]
[  4.92925319 -10.38701378  64.21135515], [74.40445065498352]
[  5.04215003 -10.34782231  64.21377496], [74.53447079658508]
[  5.17404772 -10.29478067  64.21978916], [74.66865110397339]
[  5.3251244  -10.23070195  64.22749116], [74.799325466156]
[  5.49630504 -10.15728791  64.23740118], [74.93148684501648]
[  5.67559423 -10.09522581  64.23981069], [75.07507944107056]
[  5.87619015 -10.02598218  64.24244225], [75.21934795379639]
[ 6.04755141 -9.98187086 64.23400878], [75.36545896530151]
[ 6.21879161 -9.92051067 64.23362886], [75.51573538780212]
[ 6.40566631 -9.84846198 64.23492284], [75.66686630249023]
[ 6.57068737 -9.79526518 64.22704964], [75.81160497665405]
[ 6.73067319 -9.71978092 64.22951553], [75.95744800567627]
[ 6.86423602 -9.62711997 64.24840336], [76.10474443435669]
[ 6.96865329 -9.54125952 64.26563614], [76.24815154075623]
[ 7.06441302 -9.42921676 64.29706918], [76.39281439781189]
[ 7.14219981 -9.30485007 64.34094143], [76.53531455993652]
[ 7.19267976 -9.22393501 64.36770912], [76.68387627601624]
[ 7.26279699 -9.13744002 64.3903526 ], [76.82650923728943]
[ 7.34279468 -9.06754975 64.40190969], [76.96788454055786]
[ 7.42619856 -9.01998836 64.40028308], [77.09853386878967]
[ 7.52700938 -8.95455107 64.40195362], [77.23601365089417]
[ 7.63713861 -8.88086626 64.40396808], [77.37400794029236]
[ 7.76648054 -8.8038458  64.40302794], [77.50923585891724]
[ 7.92123137 -8.7110634  64.40357293], [77.64153027534485]
[ 8.05318477 -8.63898053 64.39625593], [77.76949763298035]
[ 8.20333533 -8.54969498 64.38981231], [77.9088282585144]
[ 8.36870534 -8.46294093 64.37781756], [78.05254459381104]
[ 8.54242446 -8.36245803 64.37116444], [78.19378018379211]
[ 8.67968065 -8.28558861 64.36109273], [78.3249146938324]
[ 8.82258286 -8.18705354 64.35872359], [78.4672532081604]
[ 8.96589859 -8.08995282 64.35610818], [78.60495638847351]
[ 9.0681942  -8.03531198 64.34603637], [78.74268531799316]
[ 9.16377586 -7.96447584 64.34431841], [78.8764910697937]
[ 9.26918967 -7.87878074 64.34687811], [79.00718331336975]
[ 9.34920288 -7.81659979 64.34508313], [79.1452112197876]
[ 9.45234985 -7.73373561 64.34370621], [79.27753043174744]
[ 9.56878844 -7.65101088 64.33771662], [79.4090223312378]
[ 9.68082437 -7.55545409 64.34013983], [79.55111122131348]
[ 9.7636248  -7.4767102  64.34561607], [79.6878137588501]
[ 9.84152575 -7.39624961 64.35155041], [79.82282423973083]
[ 9.92580231 -7.30336884 64.36023335], [79.95233058929443]
[10.02702137 -7.19931601 64.3678661 ], [80.09051012992859]
[10.11963542 -7.0947866  64.37914939], [80.22155737876892]
[10.21256815 -6.97817018 64.39707338], [80.3480818271637]
[10.28379423 -6.87819327 64.41436183], [80.48270893096924]
[10.35514754 -6.76194938 64.43802509], [80.61140275001526]
[10.43048775 -6.63784518 64.46355674], [80.74319362640381]
[10.48793394 -6.54291608 64.48072224], [80.87615394592285]
[10.56140501 -6.43636195 64.49442321], [81.04415678977966]
[10.61401555 -6.35204653 64.50491428], [81.19366502761841]
[10.67771779 -6.24266367 64.51868315], [81.32949328422546]
[10.74731189 -6.11035291 64.53857904], [81.4544460773468]
[10.80005116 -6.00544641 64.55104763], [81.59176015853882]
[10.8633101  -5.89557653 64.56004761], [81.73815393447876]
[10.93632504 -5.77492685 64.56731496], [81.88612365722656]
[11.01547707 -5.6379137  64.57773638], [82.03109788894653]
[11.08334618 -5.51191876 64.58566229], [82.16909050941467]
[11.15740301 -5.38282466 64.59016203], [82.30957365036011]
[11.23147143 -5.23764629 64.59978189], [82.44651341438293]
[11.30882768 -5.08424642 64.60933848], [82.58805704116821]
[11.36860095 -4.95953914 64.61346232], [82.72395396232605]
[11.4391765  -4.82506563 64.6128728 ], [82.8577332496643]
[11.52523494 -4.67512567 64.61038947], [82.99952244758606]
[11.5873073  -4.56564634 64.6029732 ], [83.13565254211426]
[11.66173096 -4.44554589 64.59050826], [83.26869368553162]
[11.7409986  -4.32043264 64.57827976], [83.40776872634888]
[11.77587302 -4.2491578  64.56884962], [83.5497088432312]
[11.80601211 -4.16849234 64.56452703], [83.68084478378296]
[11.84163293 -4.07681018 64.56098955], [83.82018756866455]
[11.85409256 -4.02008975 64.55433373], [83.95001864433289]
[11.89048061 -3.93880645 64.54155021], [84.07951736450195]
[11.93883837 -3.85087921 64.52660039], [84.21448636054993]
[12.00026255 -3.75787739 64.50711389], [84.33469748497009]
[12.0832232  -3.6453164  64.48295287], [84.46908712387085]
[12.17519994 -3.51890697 64.45848452], [84.59873461723328]
[12.28900037 -3.34208852 64.4407582 ], [84.73116278648376]
[12.37523187 -3.18249814 64.43148848], [84.86382246017456]
[12.45818581 -3.01187105 64.42782129], [85.00030469894409]
[12.54522222 -2.84077135 64.42113378], [85.13167023658752]
[12.6009285  -2.7258161  64.41416204], [85.26497340202332]
[12.65693535 -2.59963473 64.40834679], [85.39770603179932]
[12.69399646 -2.48469862 64.41077212], [85.52972984313965]
[12.7212041  -2.39679456 64.4078502 ], [85.6628589630127]
[12.75218442 -2.32003347 64.40035688], [85.79377031326294]
[12.79302662 -2.23506231 64.38989575], [85.92919325828552]
[12.80193643 -2.1926034  64.3827304 ], [86.0711133480072]
[12.82048818 -2.12768538 64.37368486], [86.21712970733643]
[12.84583845 -2.0407919  64.3652681 ], [86.34486031532288]
[12.87436112 -1.93288454 64.36028736], [86.4692234992981]
[12.90927372 -1.81033877 64.35469815], [86.59257745742798]
[12.95678738 -1.67402163 64.34538409], [86.71510004997253]
[13.01323475 -1.53036676 64.33360463], [86.86037039756775]
[13.07621901 -1.38131925 64.31820513], [87.01785945892334]
[13.14876121 -1.22016015 64.29795301], [87.17414164543152]
[13.18994966 -1.09951099 64.28469163], [87.31527328491211]
[13.2503025  -0.95778007 64.26213357], [87.45306754112244]
[13.30924211 -0.81067158 64.24159698], [87.60654258728027]
[13.36580388 -0.68071871 64.21721636], [87.7409930229187]
[13.41932988 -0.54425356 64.19631788], [87.86268210411072]
[13.44748715 -0.43246857 64.18482311], [87.98417711257935]
[13.46450535 -0.31499071 64.17965576], [88.10796284675598]
[13.48462226 -0.20125871 64.17118048], [88.23471236228943]
[13.50387247 -0.07786938 64.1648764 ], [88.35788893699646]
[1.35221457e+01 4.72929780e-02 6.41576003e+01], [88.48032903671265]
[13.5227061   0.14489742 64.15376465], [88.5965187549591]
[13.54068121  0.2649704  64.14228244], [88.71447682380676]
[13.56857771  0.38445628 64.12524934], [88.84082579612732]
[13.59738041  0.5094353  64.10753852], [88.96834921836853]
[13.62911302  0.64750311 64.0886944 ], [89.09124159812927]
[13.66341021  0.79521086 64.06875529], [89.22595357894897]
[13.70773761  0.95052065 64.04365951], [89.36588191986084]
[13.73106268  1.05549332 64.02255133], [89.54368114471436]
[13.76530742  1.17937268 63.99662797], [89.74719429016113]
[13.78971015  1.30847701 63.97810068], [89.91604113578796]
[13.7910129   1.43765492 63.97336164], [90.10466384887695]
[13.79903951  1.57041206 63.96574233], [90.29525780677795]
[13.78891895  1.67272128 63.96402536], [90.44320178031921]
[13.76721124  1.76946446 63.96793733], [90.60514426231384]
[13.75676667  1.88197554 63.96451444], [90.78604054450989]
[13.74576032  1.99880246 63.9615233 ], [90.93474888801575]
[13.7418443   2.12135952 63.95442218], [91.08215618133545]
[13.7390562   2.24961155 63.94656139], [91.24391198158264]
[13.73718203  2.39340408 63.93765789], [91.388014793396]
[13.71180733  2.50105205 63.93744582], [91.53703808784485]
[13.68927208  2.62736998 63.93516534], [91.69167971611023]
[13.6711971   2.75686379 63.93014054], [91.84188175201416]
[13.64949608  2.88986786 63.92538071], [91.98763608932495]
[13.62946541  3.03185986 63.91940638], [92.13749837875366]
[13.63194669  3.19371587 63.89547162], [92.28998875617981]
[13.64390188  3.36856777 63.86507548], [92.42668390274048]
[13.65760493  3.5324682  63.83206382], [92.5810329914093]
[13.67711403  3.71545924 63.79565284], [92.72885584831238]
[13.68685243  3.87741994 63.76293147], [92.87130856513977]
[13.69875269  4.02687328 63.7277245 ], [93.00796389579773]
[13.70450767  4.17230125 63.6975184 ], [93.13959288597107]
[13.69185315  4.31449499 63.67832811], [93.26324105262756]
[13.68497174  4.44688484 63.65850314], [93.39249515533447]
[13.67768428  4.5980676  63.63775682], [93.51845073699951]
[13.63573926  4.70707866 63.63613474], [93.64508962631226]
[13.61769177  4.79610034 63.62186117], [93.78084444999695]
[13.5913924   4.90068566 63.61133787], [93.911217212677]
[13.56054873  5.01775234 63.6018248 ], [94.03905963897705]
[13.55562239  5.10364832 63.58228408], [94.17389154434204]
[13.54251436  5.20846126 63.5660578 ], [94.30370783805847]
[13.52399484  5.32879909 63.55085448], [94.4394633769989]
[13.50736027  5.46796843 63.53149626], [94.58232307434082]
[13.48440119  5.61378929 63.51532355], [94.7115306854248]
[13.45940309  5.74675003 63.50116794], [94.8443431854248]
[13.44073051  5.90552259 63.4813869 ], [94.97022080421448]
[13.41714194  6.08043921 63.46221381], [95.10473799705505]
[13.3917092   6.2683014  63.44291021], [95.26712656021118]
[13.34648858  6.39901813 63.4396453 ], [95.40136885643005]
[13.30107723  6.54729087 63.43159637], [95.5373272895813]
[13.24976041  6.7005596  63.42527278], [95.68255877494812]
[13.19101342  6.86546075 63.42178398], [95.81616616249084]
[13.15021879  6.96211878 63.41516864], [95.95948433876038]
[13.1128211   7.07508174 63.40237133], [96.08960556983948]
[13.06399534  7.19704964 63.39247283], [96.23036575317383]
[13.02986564  7.29406237 63.38045578], [96.36127352714539]
[12.985316    7.40285191 63.37127325], [96.49992609024048]
[12.9407041   7.52802066 63.359997  ], [96.63377380371094]
[12.88894517  7.66608784 63.34908712], [96.76080298423767]
[12.8463135   7.79514472 63.3361402 ], [96.89165568351746]
[12.79889067  7.93953024 63.32399918], [97.02186107635498]
[12.74472839  8.09759051 63.31213299], [97.15832591056824]
[12.6735985   8.24178438 63.30885351], [97.28352999687195]
[12.6150501   8.3846857  63.29665559], [97.42261958122253]
[12.55282615  8.52254269 63.28790683], [97.5603289604187]
[12.48709355  8.66629055 63.27704481], [97.69510865211487]
[12.42741793  8.80896793 63.2641934 ], [97.82638621330261]
[12.37330887  8.94182752 63.25151084], [97.95211219787598]
[12.31240037  9.08236501 63.23969491], [98.0835702419281]
[12.23594143  9.20375455 63.23849985], [98.20907330513]
[12.15026102  9.3304048  63.23840411], [98.33448910713196]
[12.07491756  9.47931382 63.23183816], [98.46236824989319]
[11.99407413  9.63914044 63.22626034], [98.5963819026947]
[11.91980113  9.75742689 63.22448156], [98.72631335258484]
[11.85662611  9.87092028 63.21825576], [98.85253381729126]
[11.78155559  9.98542434 63.21658565], [98.97664093971252]
[11.69579975 10.10709653 63.21871676], [99.10168099403381]
[11.59588764 10.23574696 63.22406563], [99.2418565750122]
[11.53888345 10.35836699 63.21103201], [99.36857318878174]
[11.48256159 10.49784091 63.193401  ], [99.50392413139343]
[11.41894265 10.64697626 63.1763222 ], [99.64291381835938]
[11.33007359 10.76055347 63.1791831 ], [99.77182698249817]
[11.23226272 10.87746246 63.18408177], [99.89741826057434]
[11.13288672 10.98704373 63.19491688], [100.0271852016449]
[11.01486436 11.08798974 63.21376837], [100.15028429031372]
[10.92820251 11.20699706 63.21026909], [100.28973078727722]
[10.84114357 11.33912128 63.20464534], [100.41947340965271]
[10.75052502 11.47519262 63.19914508], [100.54668283462524]
[10.63841388 11.56021441 63.21570728], [100.69906210899353]
[10.53874794 11.65082788 63.22247872], [100.86721873283386]
[10.42597973 11.74944555 63.23153422], [100.99189710617065]
[10.29791247 11.85654681 63.24418611], [101.11580872535706]
[10.19957053 11.96245884 63.24349936], [101.2535502910614]
[10.10230393 12.05834791 63.24805905], [101.38322615623474]
[ 9.99985976 12.16920262 63.24906841], [101.5290412902832]
[ 9.88339904 12.27782066 63.25663072], [101.66619968414307]
[ 9.76045503 12.39740383 63.2623721 ], [101.79579997062683]
[ 9.64934001 12.50236635 63.27237009], [101.92130589485168]
[ 9.54622195 12.56685724 63.29010627], [102.0593740940094]
[ 9.42335446 12.63897376 63.31174433], [102.19409656524658]
[ 9.29238134 12.72212018 63.33214677], [102.32251334190369]
[ 9.18809978 12.80762825 63.34083457], [102.46226191520691]
[ 9.07991823 12.88993584 63.35624605], [102.58984994888306]
[ 8.964834   12.97296765 63.37343889], [102.71979904174805]
[ 8.83281534 13.06070492 63.39561156], [102.85651636123657]
[ 8.73782937 13.1478177  63.40356478], [102.99696469306946]
[ 8.63124864 13.24270979 63.41229845], [103.12334322929382]
[ 8.48744965 13.30072939 63.44688884], [103.25640773773193]
[ 8.36702653 13.35327863 63.47208101], [103.38389253616333]
[ 8.24245399 13.412998   63.49587447], [103.5202054977417]
[ 8.11082183 13.47262601 63.52382338], [103.65532803535461]
[ 7.96984594 13.5354091  63.55281755], [103.80138611793518]
[ 7.84908351 13.59578419 63.57491151], [103.94258117675781]
[ 7.70594488 13.66758004 63.59924342], [104.07854461669922]
[ 7.54791736 13.74164532 63.62491582], [104.21487927436829]
[ 7.40198258 13.80806404 63.64766079], [104.34522914886475]
[ 7.24544067 13.89082749 63.66514885], [104.47264695167542]
[ 7.06448604 13.9848109  63.68522853], [104.60753583908081]
[ 6.92614975 14.07154926 63.69447247], [104.73253297805786]
[ 6.76829686 14.15948878 63.70703996], [104.86484599113464]
[ 6.63384465 14.21642021 63.72662316], [105.00439214706421]
[ 6.49742341 14.26983686 63.7470314 ], [105.1363046169281]
[ 6.36958308 14.3215269  63.76538636], [105.26683688163757]
[ 6.24220587 14.37103553 63.78475609], [105.40894842147827]
[ 6.1108783  14.40044084 63.81634531], [105.53811526298523]
[ 6.00514101 14.42082789 63.8469636 ], [105.66543555259705]
[ 5.89908166 14.43950159 63.8786294 ], [105.80079770088196]
[ 5.78224791 14.46149137 63.91221776], [105.93369174003601]
[ 5.65696772 14.48651927 63.94702404], [106.06470274925232]
[ 5.57675334 14.50468262 63.97497958], [106.1915590763092]
[ 5.47439286 14.51876276 64.0091439 ], [106.32660698890686]
[ 5.33595434 14.49093153 64.06980658], [106.45837879180908]
[ 5.22851644 14.4735153  64.11513871], [106.58813190460205]
[ 5.08922798 14.46764973 64.15970031], [106.71279788017273]
[ 4.92500179 14.48185548 64.19753468], [106.84892153739929]
[ 4.78703394 14.50606312 64.22331064], [106.98121929168701]
[ 4.61583728 14.54639002 64.24562481], [107.10422468185425]
[ 4.42378855 14.59826295 64.26264155], [107.23870205879211]
[ 4.24761618 14.65485198 64.27210121], [107.37472820281982]
[ 4.04355143 14.71020627 64.2848874 ], [107.5184485912323]
[ 3.83778978 14.76864774 64.29547431], [107.64798069000244]
[ 3.65474681 14.82317871 64.30516601], [107.78330969810486]
[ 3.4838349  14.85468804 64.32574533], [107.91630911827087]
[ 3.36463224 14.86417832 64.3539939 ], [108.04486608505249]
[ 3.25017609 14.85894637 64.39012686], [108.18420243263245]
[ 3.18437158 14.85442144 64.42040471], [108.32118535041809]
[ 3.10143546 14.8453508  64.45567424], [108.44430708885193]
[ 3.06425565 14.82314359 64.49296018], [108.5834105014801]
[ 3.00435369 14.79927423 64.53354972], [108.71056342124939]
[ 2.93440673 14.7781204  64.57537626], [108.83945107460022]
[ 2.84300405 14.75031526 64.62474094], [108.9694230556488]
[ 2.73138538 14.67391243 64.700944  ], [109.10117650032043]
[ 2.63122594 14.59655894 64.77496463], [109.23589301109314]
[ 2.51333098 14.5228274  64.8493286 ], [109.36532783508301]
[ 2.36642044 14.45923679 64.91736998], [109.49390053749084]
[ 2.1853193  14.42557028 64.96257627], [109.61848878860474]
[ 1.9657164  14.43223456 64.98062164], [109.74487543106079]
[ 1.70105847 14.48650388 64.9688284 ], [109.87880158424377]
[ 1.46135324 14.54696859 64.95060077], [110.00837850570679]
[ 1.22059673 14.59335599 64.93987944], [110.1363308429718]
[ 1.04407534 14.60809292 64.94625533], [110.26758050918579]
[ 0.94659927 14.58616535 64.97086285], [110.39313054084778]
[ 0.82507031 14.56391736 64.99324237], [110.52125096321106]
[ 0.80794438 14.54985802 65.01761776], [110.65108609199524]
[ 0.76495462 14.52526039 65.04884162], [110.78679347038269]
[ 0.72462441 14.49114881 65.08544912], [110.92184090614319]
[ 0.69376564 14.44454617 65.12987075], [111.06236362457275]
[ 0.6229325  14.3510921  65.19951207], [111.2075560092926]
[ 0.53420783 14.25866378 65.26875737], [111.34723997116089]
[ 0.39852784 14.16740222 65.3390111 ], [111.49421119689941]
[ 0.22869644 14.09063505 65.39866066], [111.63855814933777]
[3.31047746e-02 1.40433968e+01 6.54340917e+01], [111.78344297409058]
[-0.21586589 14.03724421 65.43750402], [111.92661547660828]
[-0.43987122 14.03839646 65.43588371], [112.06900000572205]
[-0.6868549  14.03860052 65.43155715], [112.19588494300842]
[-0.86027531 14.02151062 65.43774142], [112.32369709014893]
[-0.96354027 14.03338543 65.43202338], [112.45224404335022]
[-1.08841048 14.02619735 65.43485142], [112.5857105255127]
[-1.16245496 14.00527542 65.45224359], [112.71715259552002]
[-1.24003123 13.97204538 65.47480477], [112.85187792778015]
[-1.29674008 13.92448387 65.50725517], [112.98473787307739]
[-1.35945143 13.86427862 65.54573111], [113.12140321731567]
[-1.43731888 13.79147786 65.5902703 ], [113.25949382781982]
[-1.52900613 13.70688373 65.64104724], [113.38719654083252]
[-1.63124091 13.6190911  65.693056  ], [113.51764631271362]
[-1.74514784 13.52086702 65.7513608 ], [113.64749670028687]
[-1.87381773 13.41137933 65.81202828], [113.77381443977356]
[-2.018274   13.29205701 65.8762417 ], [113.90593075752258]
[-2.12699223 13.17147526 65.94226703], [114.04047966003418]
[-2.27690706 13.07832774 65.98061816], [114.1831796169281]
[-2.41573651 13.06829341 65.96767915], [114.3163230419159]
[-2.61723955 13.1014557  65.92235293], [114.45188021659851]
[-2.75872116 13.12472122 65.88944043], [114.58912777900696]
[-2.89783763 13.13588886 65.86369804], [114.7216944694519]
[-2.99239485 13.12175325 65.85728535], [114.85047674179077]
[-3.10139939 13.09639963 65.85365668], [114.9773359298706]
[-3.19041616 13.07152963 65.85922383], [115.1486382484436]
[-3.29539316 13.03251384 65.87080991], [115.3248610496521]
[-3.38457157 12.98372092 65.89082726], [115.50394535064697]
[-3.4543244  12.92792764 65.91817228], [115.64710760116577]
[-3.53311144 12.85072015 65.95544237], [115.77961444854736]
[-3.62659962 12.75747481 65.99864211], [115.92423462867737]
[-3.73350761 12.64793465 66.04732893], [116.05536770820618]
[-3.85705252 12.52730325 66.09936794], [116.19116950035095]
[-3.9861291  12.39749825 66.15528059], [116.32588362693787]
[-4.06938888 12.2524577  66.228132  ], [116.47785878181458]
[-4.16942878 12.10102805 66.30010874], [116.63577651977539]
[-4.29885402 11.95975304 66.35651883], [116.78316569328308]
[-4.40398031 11.92842388 66.35381901], [116.92941212654114]
[-4.5741373  11.94121301 66.31117668], [117.08474445343018]
[-4.69873753 11.93225642 66.28844035], [117.23624968528748]
[-4.84061997 11.92751562 66.25500324], [117.38463735580444]
[-4.93450566 11.91646981 66.23295922], [117.53239369392395]
[-5.03774529 11.89548695 66.21230619], [117.68306589126587]
[-5.12027116 11.89985297 66.18696332], [117.82641887664795]
[-5.20017232 11.8523525  66.19358937], [117.97520208358765]
[-5.28746872 11.7752836  66.21346936], [118.12281560897827]
[-5.37976335 11.68227252 66.23981857], [118.26840043067932]
[-5.4913582  11.57086421 66.26973719], [118.42709136009216]
[-5.57673211 11.4450256  66.31321445], [118.60166716575623]
[-5.66766815 11.30232464 66.36193967], [118.7741425037384]
[-5.75893888 11.19117788 66.3960936 ], [118.96045660972595]
[-5.86177689 11.09179843 66.42131055], [119.1107349395752]
[-5.98881043 11.00775482 66.42965066], [119.24039053916931]
[-6.10878554 10.92858236 66.4342669 ], [119.37520718574524]
[-6.22558033 10.8661627  66.43078037], [119.50577235221863]
[-6.34769697 10.79807897 66.42712003], [119.6410117149353]
[-6.48563276 10.74765892 66.41098119], [119.76993942260742]
[-6.57422288 10.68090393 66.41613887], [119.89974021911621]
[-6.67403033 10.61583666 66.41621878], [120.02933764457703]
[-6.78018499 10.56095167 66.41165416], [120.17020845413208]
[-6.81138653 10.50653667 66.43172407], [120.31206369400024]
[-6.8682626  10.43852873 66.44738082], [120.4742705821991]
[-6.94026366 10.35954295 66.46222801], [120.65688681602478]
[-7.01653206 10.27343412 66.47769008], [120.81672596931458]
[-7.10923025 10.16677645 66.49604982], [120.95716786384583]
[-7.22113785 10.04960752 66.50990079], [121.08497786521912]
[-7.33670559  9.93239497 66.52172267], [121.25094699859619]
[-7.37494471  9.84605505 66.55053627], [121.41417527198792]
[-7.43666675  9.74054395 66.57923658], [121.56210732460022]
[-7.52102094  9.62604384 66.60220905], [121.70622682571411]
[-7.63006537  9.50298494 66.61817012], [121.85756254196167]
[-7.71220484  9.4369715  66.6213353 ], [122.00925493240356]
[-7.82145555  9.35708927 66.61934417], [122.15365147590637]
[-7.96245002  9.27720368 66.6027659 ], [122.29815936088562]
