[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.700881958007812]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.843512773513794]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.996217727661133]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.149599313735962]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.288469791412354]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.431110382080078]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.581745147705078]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.7256178855896]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.876073598861694]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.026115655899048]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.176881790161133]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.319989442825317]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.462497234344482]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.594590902328491]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.735380411148071]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.860848426818848]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.998968362808228]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.130693912506104]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.257370471954346]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.394195795059204]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.523305654525757]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.656037092208862]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.785335540771484]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.918174505233765]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.049030065536499]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.178289651870728]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.303372144699097]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.424502611160278]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.55987286567688]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.699722290039062]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.836172580718994]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.968939542770386]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.111420392990112]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.244107961654663]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.378489971160889]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.517348051071167]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.65086054801941]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.799072265625]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.934083938598633]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.05963683128357]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.187349081039429]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.316109418869019]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.450648069381714]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.588995933532715]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.723210573196411]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.85273790359497]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.985121250152588]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.117800235748291]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.248783349990845]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.371788263320923]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.503922939300537]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.628899574279785]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.757333040237427]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.887385606765747]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.027133464813232]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.15753436088562]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.313011646270752]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.446956157684326]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.591586351394653]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.738908290863037]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.87815761566162]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.016736268997192]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.158023595809937]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.300415992736816]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.446483373641968]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.59234619140625]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.739986896514893]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.886308193206787]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.030391931533813]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.1584153175354]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.28830075263977]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.430082321166992]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.572660207748413]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.70044255256653]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.83501410484314]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.983257293701172]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.116453409194946]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.2505304813385]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.38772702217102]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.526267051696777]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.65477442741394]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.795018434524536]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.93337845802307]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.078954696655273]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.224119424819946]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.3656485080719]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.507400274276733]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.65253782272339]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.805535316467285]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.952137231826782]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.096633434295654]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.242152452468872]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.366630792617798]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.512979984283447]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.657613515853882]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.79941153526306]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.95499062538147]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.100072145462036]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.24528670310974]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.388258695602417]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.533639669418335]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.67627477645874]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.80014729499817]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.93007254600525]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.06300663948059]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.19128656387329]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.325289249420166]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.459456205368042]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.5891535282135]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.72463345527649]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.856962203979492]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.000386953353882]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.127196788787842]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.260637998580933]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.38912296295166]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.52243447303772]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.65315580368042]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.784159660339355]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.926191329956055]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.081045866012573]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.227158546447754]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.37223196029663]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.52189326286316]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.659555912017822]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.802070379257202]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.94298505783081]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.08606481552124]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.228088855743408]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.372201442718506]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.516362190246582]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.662625789642334]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.80438494682312]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.947909593582153]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.093975067138672]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.24133849143982]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.388507843017578]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.54444694519043]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.679057598114014]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.805545806884766]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.932570219039917]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.067312717437744]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.20253276824951]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.335810661315918]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.47204089164734]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.600683212280273]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.72886085510254]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.857204914093018]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.987517595291138]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.123213529586792]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.252010583877563]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.38344407081604]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.522167444229126]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.66583514213562]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.80182981491089]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.933352947235107]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.089659929275513]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.226179599761963]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.359944581985474]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.487744092941284]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.632281064987183]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.776824712753296]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.920159101486206]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.059186697006226]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.2095890045166]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.348283529281616]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.482439041137695]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.61520290374756]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.744455337524414]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.87919044494629]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.02421712875366]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.183295488357544]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.326109886169434]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.47062563896179]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.60476875305176]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.745184659957886]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.88662052154541]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.02633738517761]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.155245542526245]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.2991509437561]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.4331169128418]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.57375931739807]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.70899176597595]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.84288930892944]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.9850389957428]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.12934923171997]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.2917058467865]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.445523738861084]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.59271740913391]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.74063754081726]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.88778018951416]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.03810000419617]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.178359031677246]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.32503271102905]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.47719359397888]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.610899686813354]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.74011516571045]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.873849391937256]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.017712354660034]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.16953754425049]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.328224182128906]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.46914768218994]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.611963987350464]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.759406328201294]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.89982628822327]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.04587125778198]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.19435095787048]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.33656430244446]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.482961893081665]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.62439179420471]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.769787073135376]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.92092514038086]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.06398296356201]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.20679044723511]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.33708429336548]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.469303369522095]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.60890865325928]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.742878437042236]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.87480425834656]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.003575563430786]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.13942241668701]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.267662525177]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.40145468711853]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.52971839904785]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.65463209152222]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.783355474472046]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.919455766677856]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.04910659790039]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.1719274520874]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.31438159942627]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.44367694854736]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.58061861991882]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.72923016548157]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.87168097496033]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.009074211120605]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.145259380340576]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.27863597869873]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.412842750549316]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.54837775230408]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.68855929374695]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.821685791015625]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.950249433517456]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.081023931503296]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.205581188201904]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.337721824645996]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.46375489234924]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.593873023986816]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.72768974304199]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.85298705101013]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.98804259300232]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.12523436546326]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.26531910896301]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.39550757408142]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.53101992607117]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.65610122680664]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.80100154876709]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.92744731903076]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.07781362533569]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.203001260757446]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.329333782196045]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.46312642097473]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.598212242126465]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.727327823638916]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.85360312461853]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.99072504043579]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.117021799087524]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.25050687789917]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.373271226882935]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.50348973274231]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.638978242874146]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.765087842941284]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.89292073249817]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.029412031173706]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.1685848236084]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.300503969192505]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.42475485801697]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.557766914367676]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.68695878982544]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.81921052932739]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.9594087600708]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.08528232574463]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.2347948551178]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.38912510871887]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.5323805809021]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.676724433898926]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.82537508010864]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.967291831970215]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.11696720123291]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.25786232948303]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.40394902229309]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.54364514350891]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.68799591064453]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.832865476608276]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.977240324020386]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.12219548225403]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.26622462272644]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.41042757034302]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.54852294921875]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.70275855064392]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.854060888290405]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.00094676017761]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.15220522880554]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.29814696311951]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.44495153427124]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.61095857620239]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.756338357925415]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.90054512023926]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.07019352912903]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.235734701156616]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.383344650268555]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.52619004249573]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.66511297225952]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.80802011489868]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.95237755775452]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.09608435630798]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.243173599243164]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.38922619819641]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.53114438056946]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.67465114593506]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.819260358810425]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.96217131614685]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.10813283920288]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.24684286117554]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.38191318511963]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.516108989715576]
