[ 83.93913084476367 40.7030512766501 88.21236444627682],[ 923.4336124711186 900.171319937923 927.8828043223139], [33.4332230091095]
[ 84.28827344452299 40.77526547226669 88.04435076377993],[ 923.8318995877501 900.2934633193975 927.798875282765], [33.57385802268982]
[ 84.58996633789437 40.790654114281644 87.93199517452615],[ 924.095399277488 900.4479607804259 927.8393978559341], [33.70909833908081]
[ 84.96354964889495 40.82339834361884 87.79469632285685],[ 924.3829727486534 900.5545766699976 927.8466227321526], [33.842936277389526]
[ 85.28046393168347 40.960458085311274 87.6978925392566],[ 924.7510046126902 900.7049360652522 927.8397665036581], [33.9851016998291]
[ 85.58534916777981 41.13329511458424 87.58986220132303],[ 925.0701482320443 900.9505313555175 927.9246781176728], [34.12945103645325]
[ 85.95294831742433 41.30085631259554 87.42478946986044],[ 925.4334712029366 901.2169493745164 927.9956038925659], [34.29185128211975]
[ 86.28988885394878 41.64338470626035 87.31788039134844],[ 925.8480519871212 901.4749797778558 928.0357222913011], [34.445587158203125]
[ 86.6005595794441 41.95526190651951 87.16506989143554],[ 926.2698845946286 901.9256159835305 928.2084306709719], [34.59276556968689]
[ 86.90448560191305 42.18916340514963 87.05576348025902],[ 926.6943710397442 902.297923725605 928.3214528305044], [34.74074959754944]
[ 87.13497583265558 42.56799014476467 87.10055744269327],[ 927.0888405645782 902.6051839904917 928.450600781576], [34.887914180755615]
[ 87.33099546717477 42.87637216788216 87.09132271463177],[ 927.4875140621953 903.1163203573489 928.7417938632099], [35.03815293312073]
[ 87.58011338478546 43.11439454052283 87.01270225219743],[ 927.8834771980565 903.5048976387277 928.9260962497073], [35.1786687374115]
[ 87.88367028446038 43.21944123625304 86.81719857672124],[ 928.2621962250739 903.8173510917787 929.0326587238561], [35.325101137161255]
[ 88.12076648145165 43.28370282303227 86.63764174182437],[ 928.5710476519166 903.9720559326438 929.0056462780441], [35.47730541229248]
[ 88.35455181993463 43.20232476111637 86.38269934076186],[ 928.7530235267975 904.0660524606888 928.9614929502033], [35.610886573791504]
[ 88.60840937896128 42.92370650915255 86.0313242690281],[ 928.8788371206653 903.9797256143094 928.7619493383194], [35.74026131629944]
[ 88.955199522806 42.62527493569917 85.63052309144786],[ 928.8915217198914 903.6609512293597 928.3959568929505], [35.874019145965576]
[ 89.35197658923634 42.40542640836031 85.1775699692822],[ 928.9261041127542 903.3574897309384 927.9939182065553], [36.017762899398804]
[ 89.57740073126783 42.27165124370022 84.90310352530828],[ 929.0068973389539 903.1277455815278 927.60210431562], [36.16957712173462]
[ 89.79385877273658 42.205193462937096 84.65745981502376],[ 928.9862218994552 902.9649600155767 927.3982118515792], [36.32833552360535]
[ 90.03256420581745 42.22212229457684 84.37604034736313],[ 929.0841051283086 902.8954491267134 927.175455252607], [36.46924638748169]
[ 90.25416325122913 42.20911977376138 84.11229124278628],[ 929.2270304086622 902.8873255236276 926.9787447675668], [36.612056016922]
[ 90.55884158331024 42.35109285501115 83.9035602060331],[ 929.3379505111546 902.8370299621461 926.8147248786696], [36.7595477104187]
[ 90.89372509472037 42.57983697600852 83.63905180837669],[ 929.6209133056066 903.0231390282278 926.7624163740991], [36.89998173713684]
[ 91.2107537252881 43.06008854747535 83.47440569813688],[ 929.9604119087542 903.2711073221682 926.733411659628], [37.04592251777649]
[ 91.48476769957102 43.51140678318091 83.27840606985532],[ 930.3907747889939 903.8036694832342 926.914811152257], [37.194443225860596]
[ 91.74447010701235 43.873039210038186 83.14758683262515],[ 930.8238521143844 904.2567929103632 927.0526124801012], [37.336756467819214]
[ 92.05299260075212 44.085064915979245 82.96056275213516],[ 931.2225099922634 904.6419198922397 927.2162438072825], [37.48304271697998]
[ 92.29739142246206 44.38817909895048 82.8959106935261],[ 931.5995308787079 904.8962505761716 927.2530763617063], [37.62454295158386]
[ 92.49894594212645 44.55425377418797 82.7501421611091],[ 931.9274110871712 905.2735193899175 927.4301029177594], [37.76991367340088]
[ 92.74810160503822 44.597630685715714 82.50991457358731],[ 932.1985738416367 905.4573715682336 927.4360353986724], [37.920998096466064]
[ 93.07571535235374 44.65081520264896 82.20860474766073],[ 932.4148280925899 905.5008097543459 927.308272682464], [38.06415891647339]
[ 93.41265760407668 44.641198773338324 81.82233377982428],[ 932.6413304904032 905.5703102355994 927.160644968363], [38.20688509941101]
[ 93.72718401520324 44.85944998845036 81.55203557916876],[ 932.8206714773358 905.5332466746441 926.9254494889658], [38.33720278739929]
[ 93.97385750283892 45.038860897219685 81.22533643717676],[ 933.0605646855232 905.771652636564 926.8832130359231], [38.46948766708374]
[ 94.23085661398636 45.21193802109808 80.94265177810506],[ 933.2726056290402 905.8953162237626 926.7559003806765], [38.60904049873352]
[ 94.53558262805129 45.385924222746404 80.61614403386864],[ 933.496899255066 906.0361788190683 926.6685151697948], [38.74294090270996]
[ 94.78410262587158 45.76706692985414 80.41716168811438],[ 933.7577713594977 906.1908853506651 926.5460832494276], [38.87496995925903]
[ 94.98972005209643 46.132149444535536 80.15616942260172],[ 934.0491833649289 906.5774838381093 926.6294146718864], [39.00365495681763]
[ 95.13718528810833 46.360508467631846 79.99608155312197],[ 934.348164937958 906.893165894652 926.6217040303876], [39.139466524124146]
[ 95.35780897423905 46.531465614142355 79.81153792434364],[ 934.553444238911 907.0724044170929 926.662698960969], [39.26774191856384]
[ 95.60819709943735 46.69135013864555 79.55117671862024],[ 934.8152012943432 907.2620122454335 926.6183250700574], [39.40151238441467]
[ 95.88457182533821 46.77347723214391 79.19501159638837],[ 935.0499638617505 907.4097519122972 926.5291586929109], [39.52992272377014]
[ 96.12643946938792 46.6542240873352 78.85399045924753],[ 935.2340399445178 907.4445611040042 926.3370214507353], [39.654836893081665]
[ 96.30077590375164 46.5999732365882 78.68662637722869],[ 935.2915458412782 907.2592156777984 926.0808674933236], [39.78344130516052]
[ 96.41826788510411 46.45434511973964 78.42570198320051],[ 935.3302803361647 907.2171409562949 925.9499555168835], [39.91951274871826]
[ 96.56299963646933 46.35346268562265 78.16487631253436],[ 935.3203241823094 907.0159417489407 925.6422335894866], [40.04917907714844]
[ 96.7222761647313 46.37087316748882 77.8817452872791],[ 935.3165681854988 906.865160797807 925.3704067223791], [40.17204761505127]
[ 96.88741023815685 46.30796101322822 77.49592132043631],[ 935.3613471913616 906.8304042677964 925.1325598972934], [40.31443667411804]
[ 97.09226703255763 46.19921584904917 77.11554560420487],[ 935.3773424756797 906.6502137022417 924.7869562803296], [40.44385862350464]
[ 97.25330557055588 46.34774982771441 76.95660512939646],[ 935.3800239198329 906.4450163158415 924.4503747762706], [40.58076310157776]
[ 97.38600556154078 46.57729079652813 76.72230046181863],[ 935.4783552907418 906.5858435816851 924.4120618368473], [40.729421615600586]
[ 97.55480674494291 46.88106445145761 76.44492203539379],[ 935.6582587053686 906.7598850618798 924.3050456842416], [40.87183928489685]
[ 97.72645629822416 47.22119851415706 76.23935032600383],[ 935.8714933529371 906.9830945454125 924.2330135949363], [41.00936818122864]
[ 97.91595885818677 47.60620528693535 76.04221375003382],[ 936.1092100796978 907.2668144981785 924.2758061879607], [41.145347118377686]
[ 98.18435861836048 48.03178056355598 75.73211574651684],[ 936.4143685970105 907.6243543728486 924.3264070011738], [41.278817653656006]
[ 98.5295331023836 48.56804386745016 75.35994967632251],[ 936.7791251172665 908.0043469483152 924.3240303576999], [41.41293501853943]
[ 98.85189496060089 49.304641558803404 75.05596004583927],[ 937.2054180279492 908.4905733787507 924.3690355346472], [41.548452854156494]
[ 99.1021260200573 49.920397200866276 74.63778226579528],[ 937.690067179117 909.1855112939679 924.5819172608233], [41.688658237457275]
[ 99.25831952289067 50.17420904027988 74.34815685614639],[ 938.0842979128089 909.6608583392111 924.6083914301336], [41.8217830657959]
[ 99.41540887654703 50.13595336682486 74.08834105729],[ 938.2537112284907 909.7656607507198 924.6025290733786], [41.95030164718628]
[ 99.48737122642717 50.08044828571659 73.99490664933715],[ 938.3300619312463 909.6728779148904 924.3945082695345], [42.0811665058136]
[ 99.40881608517502 49.75079032957794 74.03885866237252],[ 938.3120786026286 909.6050028232279 924.3019312495202], [42.2057843208313]
[ 99.3655014851661 49.40423408248422 74.09636012600885],[ 938.1453890446534 909.2596257674337 924.1547596829805], [42.3377320766449]
[ 99.34826137351662 49.06454922978955 74.03478825374472],[ 938.0197181634352 908.9834348469037 923.9240523733728], [42.46388626098633]
[ 99.370799319968 48.78808635397383 73.87891418630363],[ 937.8612211955876 908.6505635041406 923.627481116812], [42.594013929367065]
[ 99.42698204572474 48.58394014650971 73.59298216893579],[ 937.7142748055288 908.3505455771896 923.2897157950215], [42.727778911590576]
[ 99.5491390055988 48.53187669370199 73.17264705219934],[ 937.5765564765073 908.0656423414122 922.8852035621118], [42.85304260253906]
[ 99.72966101616655 48.70961282374879 72.62803479875645],[ 937.5011669098972 907.8855884228392 922.4601799538366], [42.98808741569519]
[ 99.95982680491781 49.12675887748106 71.969602688774],[ 937.5169205998734 907.88230057759 922.0652014833084], [43.12541460990906]
[ 100.23547205812281 49.720047705572284 71.21649373893072],[ 937.6390929934795 908.0587217798917 921.7203124411161], [43.26544976234436]
[ 100.50548490518601 50.384718384131716 70.52862934088282],[ 937.8514910669263 908.3585391984382 921.4159220789144], [43.39563322067261]
[ 100.76988898411693 51.0984925289566 69.92301540977873],[ 938.1025558775088 908.7220657789361 921.2484857352606], [43.53119659423828]
[ 101.03594094407097 51.78459728471425 69.3995891369677],[ 938.4223997128205 909.1835149874431 921.1614076329807], [43.65620160102844]
[ 101.27055369388614 52.47327748218047 68.99925321830581],[ 938.7823482554307 909.6499024885048 921.1486743116756], [43.801018953323364]
[ 101.35521399042332 52.90488911843426 68.8563515047826],[ 939.1500632295599 910.175257927037 921.2314022430146], [43.92753052711487]
[ 101.36000746253765 53.040754089613486 68.81692043298182],[ 939.3809775885087 910.4770526348616 921.4088892507617], [44.07794260978699]
[ 101.2925460832006 52.738090536966425 68.99693302137739],[ 939.5000376360406 910.5728145167024 921.4237470647437], [44.2030565738678]
[ 101.20638415558355 52.22537503769679 69.33348183307666],[ 939.4345534114271 910.2962522303569 921.445147508032], [44.329426765441895]
[ 101.10191933330746 51.63462839497906 69.65760056816572],[ 939.3104930053548 909.969914950483 921.4068426933277], [44.463149309158325]
[ 101.0599097041965 51.07769535053748 69.8475546070548],[ 939.1340225510687 909.5737455361389 921.2872493283759], [44.598410844802856]
[ 101.09386576380416 50.69073092530558 69.84262482621777],[ 938.973494218558 909.1846600255636 921.0697414014217], [44.727458238601685]
[ 101.16932915878792 50.661101518774444 69.7381660498646],[ 938.8535090901457 908.8997455727495 920.7834335485735], [44.85368037223816]
[ 101.2666167134439 50.82672915077926 69.25002198992853],[ 938.8406456353072 908.9080124862171 920.6192895088951], [44.99089765548706]
[ 101.47782332485839 51.40580920361344 68.54535052004498],[ 938.8440928408526 908.9197338118688 920.1992217433844], [45.11708950996399]
[ 101.69072551572094 52.11994141833078 67.66003491661715],[ 938.982865093419 909.2399574034499 919.864053367191], [45.250609397888184]
[ 101.93470648667903 52.982725776464 66.75785433873804],[ 939.128135532162 909.5449952279367 919.49838654313], [45.37332606315613]
[ 102.16090819301645 53.835821497288364 65.98696494299304],[ 939.3501612799981 909.9876123605966 919.2081674780748], [45.50361371040344]
[ 102.40534234239077 54.7616519591729 65.22330366395443],[ 939.6047815739506 910.4355250835538 919.0735091564285], [45.6390335559845]
[ 102.65913992772244 55.70007375805249 64.56244770701954],[ 939.9438130816592 911.0180003246693 918.9285159062472], [45.76517295837402]
[ 102.83713933874823 56.64782818220549 64.31378424337828],[ 940.3236761944136 911.6219064521827 918.9378505222834], [45.89303994178772]
[ 102.8222730115843 57.07309237959811 64.16064969539755],[ 940.7698032801408 912.389254797023 919.3240611067437], [46.029603242874146]
[ 102.73053248897737 56.943297716155485 64.4135548682168],[ 940.9749755376079 912.638773337739 919.4288056602345], [46.16874957084656]
[ 102.56533495581351 56.169614210191895 64.79107654024378],[ 940.9791587640691 912.5135111378218 919.6281033802663], [46.30056953430176]
[ 102.50856103790608 55.39701980896554 65.27475320330757],[ 940.7426050533606 911.9014544973841 919.4962805862186], [46.424875020980835]
[ 102.48865062863798 54.73820743898198 65.61373257173695],[ 940.5701674332726 911.467169511105 919.4260852303917], [46.55781865119934]
[ 102.47888854927959 54.16893141120076 65.97584462990143],[ 940.4302801321732 911.0974014355837 919.2894589359739], [46.68701434135437]
[ 102.46355375153752 53.77140540291548 66.06700055911088],[ 940.3231182129105 910.7884720433455 919.2762097902], [46.81944417953491]
[ 102.45907476161494 53.693641490751304 65.88316582705741],[ 940.1973045336381 910.559039708358 919.0226708609551], [46.95946002006531]
[ 102.47567485213476 53.919089193202815 65.59600508731188],[ 940.0742682228455 910.4641883202648 918.7119441510855], [47.0854377746582]
[ 102.48996448020795 54.43592176157671 64.930335182363],[ 940.0444760272231 910.5650921607803 918.51780404478], [47.23495292663574]
[ 102.56885237773676 55.380633186125344 64.0328482807462],[ 940.0314072743193 910.7874326750881 918.0698324733781], [47.38922452926636]
[ 102.65932806168675 56.47302838168897 62.98505352210038],[ 940.1212158474352 911.2697598812297 917.7108227633578], [47.53252720832825]
[ 102.83647788190129 57.720656932329845 62.027712120164416],[ 940.2540619930256 911.7676221776859 917.348221262346], [47.676841259002686]
[ 103.01927599956994 59.055688352731394 61.17613044388313],[ 940.5560849296339 912.4753198212209 917.2047389784049], [47.825490951538086]
[ 103.13272463342203 60.169076267382515 60.54371657007778],[ 940.9518951094182 913.3183665422423 917.2153518070533], [47.967451333999634]
[ 103.14442451423555 60.775983766360646 59.999462971740655],[ 941.2984917573318 913.9780729931877 917.332803498008], [48.117026805877686]
[ 103.09775825718468 60.705617386545626 59.85375300707675],[ 941.4173049152905 914.1907553297423 917.1982114175661], [48.25802803039551]
[ 102.95566363830908 60.12034864419623 60.39417822808926],[ 941.3136569246719 913.8964432421545 917.1103907597235], [48.4039990901947]
[ 102.75185726800099 59.26746914459936 61.31697589373873],[ 941.1423449122885 913.481957693446 917.3090432679577], [48.54369783401489]
[ 102.55114408664349 58.3966617760923 62.234002469501256],[ 941.0048569765374 913.0957952200669 917.578461814852], [48.68806266784668]
[ 102.3979083283851 57.65783823950696 63.05363076164337],[ 940.8705315540885 912.750636159663 917.7767303013825], [48.832929849624634]
[ 102.24993714912144 57.110695642690075 63.656241103385796],[ 940.7734120632176 912.504804016439 917.9793850948441], [48.97734332084656]
[ 102.10437106388653 56.77283451027339 63.820925991945586],[ 940.6672143243056 912.341969960857 918.0720596674863], [49.122257709503174]
[ 102.02038766258622 56.869106332314104 63.39285864767654],[ 940.482491940572 912.1582879218796 917.858322578008], [49.26629590988159]
[ 101.97657782995196 57.36094714627861 62.428584757392834],[ 940.2734057138 912.1199101688131 917.3289589295858], [49.41047024726868]
[ 101.98689937413324 58.34255342696649 61.192997290406055],[ 940.0318382191822 912.1342162397674 916.5936770178283], [49.54860258102417]
[ 101.96536540118711 59.528810130666415 59.83375165294925],[ 939.9035678729057 912.4575635766431 915.9164713877922], [49.70275354385376]
[ 101.93727757524078 60.8377003877256 58.48397456189918],[ 939.8064177212226 912.8216830479266 915.2794514324451], [49.85413575172424]
[ 101.9129998025318 62.211116470181 57.35889241047956],[ 939.772198963537 913.2864086397632 914.7163069286156], [50.00104117393494]
[ 101.85627710082721 63.56085621675235 56.4614992984953],[ 939.851181622777 913.8860902328366 914.4232109686908], [50.15228748321533]
[ 101.79158509860483 64.78486884870104 55.854920211604984],[ 940.018428572891 914.5744494038023 914.2991391415774], [50.29844093322754]
[ 101.63744238630441 65.3407493745487 55.62742690452343],[ 940.2567442064835 915.271528550581 914.3857044896772], [50.44502878189087]
[ 101.44161909148745 64.83845018107026 56.084884205622465],[ 940.3215768288096 915.4336973019979 914.4929617490893], [50.61103391647339]
[ 101.22452623850484 63.502365873140334 56.96912656437254],[ 940.1850293068684 914.9253413247926 914.7037547073221], [50.756471157073975]
[ 101.12110072588797 62.13356190895294 58.200208553871605],[ 939.848904425042 914.018088004149 914.7374124259597], [50.9006450176239]
[ 100.97881138573251 60.86136994732775 59.26301485415779],[ 939.6584115400392 913.4094152623267 915.0422090926809], [51.070164918899536]
[ 100.87986389859836 59.78797810037708 60.09277553475775],[ 939.4453489486522 912.8508957578023 915.1637109782439], [51.23575043678284]
[ 100.74566562792691 58.9394777471708 60.43476711409683],[ 939.2462623038276 912.3592379968791 915.2131099128686], [51.38336896896362]
[ 100.57350989933653 58.62731453843409 60.165513770915084],[ 938.9040955674981 911.8355480929866 914.8852678989255], [51.526282787323]
[ 100.35757731784528 58.917039129924625 59.317651167695885],[ 938.4644727986955 911.4969284157737 914.2244276283325], [51.665231227874756]
[ 100.10420001018753 59.74122288261564 58.075159148307826],[ 937.9960651122184 911.3501969311928 913.3644460709652], [51.808095932006836]
[ 99.83436809994816 61.0199570106651 56.623233041110524],[ 937.5591672229194 911.4251945517681 912.4456468178819], [51.95249819755554]
[ 99.53574821130564 62.47355271809494 55.09104175830435],[ 937.2228392707598 911.7624775227753 911.5969668690772], [52.09623980522156]
[ 99.25108551265838 64.00890029148917 53.59611660752312],[ 936.9321174050956 912.1440254470239 910.7977521838156], [52.24324297904968]
[ 99.01154009999844 65.59759368304567 52.35849833615446],[ 936.7172896510834 912.6113804204147 910.0868743637526], [52.38933610916138]
[ 98.74996134107424 66.8425784013478 51.30613873708369],[ 936.6597740966946 913.2438509500031 909.6833557543358], [52.531341314315796]
[ 98.54708306225791 67.31286665409112 50.95248584345233],[ 936.5738935588761 913.6156036329877 909.2735024573034], [52.67470407485962]
[ 98.30911080705985 66.71149045739662 51.31216315942209],[ 936.4717548170056 913.5255895316213 909.2275391229047], [52.819344997406006]
[ 98.06961390341556 65.81115481274982 51.87167223581886],[ 936.2151698301902 912.8636922738489 909.2378532922548], [52.96229386329651]
[ 97.98137917270026 64.63607305305442 52.624069962351605],[ 935.8710156545403 912.2691496362465 909.082411127646], [53.108195304870605]
[ 98.01865279606923 63.34100265101149 53.675499351751384],[ 935.6475493292222 911.5104239329575 909.1108304568816], [53.246946811676025]
[ 97.99316466359828 62.080421934886 54.49064183155991],[ 935.5692846940489 910.9005442409259 909.3941193140236], [53.38224005699158]
[ 97.95534596309848 61.1148319754653 55.041129747089975],[ 935.3564258996682 910.2905632842127 909.350187587274], [53.516170024871826]
[ 97.77431265407012 60.66847780959458 55.043396003891644],[ 935.1150314223815 909.7882596433963 909.2279061604972], [53.673943519592285]
[ 97.50774795309002 60.690762189547826 54.606607616553966],[ 934.7226889046618 909.4808608316168 908.7369099688394], [53.807011127471924]
[ 97.0883405832874 61.21941086186963 53.6885984297948],[ 934.2746744722589 909.262444061972 908.1066630474537], [53.94310235977173]
[ 96.6673554163826 62.20801031207197 52.47375410616955],[ 933.7058795646757 909.2083239333117 907.2092571458876], [54.08215856552124]
[ 96.20283510735146 63.44054102126537 51.150802764138945],[ 933.2121127153075 909.3682543857493 906.3198702819105], [54.22500824928284]
[ 95.72578394400097 64.67123936284383 49.73638922262764],[ 932.7514858524326 909.6128594001226 905.4839389844249], [54.35596513748169]
[ 95.3077594261802 65.94669657618392 48.41181336294841],[ 932.2812402124741 909.7842035637522 904.5618093337505], [54.50428605079651]
[ 94.89174832976465 67.26183538783363 47.14358276536324],[ 931.8986979305424 910.0507953838068 903.7813985485903], [54.64568781852722]
[ 94.55706414784335 68.53591643490192 46.155140911331564],[ 931.5687029060505 910.4074901161254 903.0586510207123], [54.788811683654785]
[ 94.29170011979626 69.34671767214468 45.67836516576502],[ 931.4074988290824 910.8440136429684 902.6414227146411], [54.93137335777283]
[ 94.08537325730673 69.25244764119182 45.922453827965825],[ 931.3451019246161 911.0608617912211 902.5424094343872], [55.07044291496277]
[ 94.01139294223134 68.15656343227816 46.7100471693739],[ 931.2732466844484 910.7926900534542 902.7144862766604], [55.21525502204895]
[ 94.12767623304403 66.81886094357804 47.81127292037431],[ 931.1670940624713 910.0224086534997 902.8968497910857], [55.35730504989624]
[ 94.29808967148122 65.62562472701833 48.951397990695966],[ 931.1763458918853 909.4436314452098 903.230432398649], [55.49859952926636]
[ 94.40065465405976 64.62928298173514 49.90885293318627],[ 931.2787591295231 909.1131670197392 903.6670313758307], [55.642091512680054]
[ 94.41442086533047 63.79507735128972 50.4478922952809],[ 931.3411781683305 908.8590941500481 903.9933798441015], [55.779353618621826]
[ 94.26555356930749 63.286534380807545 50.42819490499487],[ 931.220224947783 908.516458412785 903.9647302619979], [55.92694902420044]
[ 93.88594400739326 63.46535972857198 49.82827577642024],[ 930.8302294513661 908.1377183934561 903.4822784896212], [56.065404653549194]
[ 93.4329444727471 64.02002826494693 48.991015842521854],[ 930.2338482062605 908.0211698653194 902.682465393604], [56.20567345619202]
[ 92.78639865449107 64.83759234052678 47.758841065033614],[ 929.660593496685 907.9483797579777 901.9243318098928], [56.33250641822815]
[ 92.13925734189513 65.88217510591292 46.45390141101179],[ 928.8958900947006 907.8792816697894 900.80558557514], [56.48114466667175]
[ 91.50094064170854 67.01353674031276 45.32748240560737],[ 928.1748183489185 907.8949511794744 899.7835980544905], [56.606589794158936]
[ 90.80960370611919 68.05746337406133 44.14107087071581],[ 927.5820643888984 908.03351414065 899.0023654521112], [56.74685192108154]
[ 90.21987729192483 69.1764852677772 43.165946418803294],[ 926.929154791335 908.0869751776719 898.0599082579441], [56.88507890701294]
[ 89.69951480724782 70.12718735794563 42.41079883924442],[ 926.4490107652772 908.32228113691 897.4177638380012], [57.01631712913513]
[ 89.29049239618 70.61938012279064 42.1158334525609],[ 926.0856053582258 908.5217413538934 896.9360817420522], [57.14756155014038]
[ 89.06139983037595 70.32271622792022 42.35313372894447],[ 925.8190185309061 908.5041977389183 896.7432914957885], [57.28384852409363]
[ 88.97537346507391 69.68718775976652 42.99263746061231],[ 925.6433672292268 908.0839037878648 896.7477827245957], [57.420844316482544]
[ 88.9586081677262 68.75987382086625 43.57907864011821],[ 925.5728940810329 907.7561583418629 896.9586101430858], [57.55739092826843]
[ 89.07235374636949 67.93404811168546 44.265597732670685],[ 925.4477628795804 907.2381373598013 896.9668787987399], [57.69781947135925]
[ 89.05032005795347 67.14949423914351 44.592777711272674],[ 925.4632876078796 906.9312107403724 897.1882452260038], [57.83087396621704]
[ 89.00677488252582 66.60571838152802 44.802730112502815],[ 925.2405185216558 906.5018432406015 896.9844184722621], [57.970932722091675]
[ 88.76748183633117 66.20856204944869 44.643701700752686],[ 925.0081824847916 906.1769201436967 896.8153774956916], [58.10377621650696]
[ 88.40803069970761 66.2070550429113 44.23969073748537],[ 924.5264165417508 905.747999941375 896.2583199729339], [58.24984884262085]
[ 87.9405322696851 66.44098995047887 43.70235923199493],[ 923.9644995498385 905.5046562593741 895.6133379159157], [58.3878276348114]
[ 87.24792286589972 66.91125941708819 42.75935339844661],[ 923.3665451352348 905.3019018660682 894.9483777420937], [58.50927233695984]
[ 86.61618199086448 67.66093349150522 41.930065490078725],[ 922.5192718752257 905.0828482569751 893.8728867614268], [58.63925528526306]
[ 85.86862336164687 68.45769022388228 41.08335875921574],[ 921.8574072451115 905.0832257607001 893.1372096980348], [58.77094554901123]
[ 85.14159466657286 69.238230628031 40.17529414605456],[ 921.1440755229844 905.0903429228754 892.343662451985], [58.897018909454346]
[ 84.5045320126238 70.02459096468075 39.39271860213415],[ 920.4410803503498 905.0584303083459 891.4829320265653], [59.032124519348145]
[ 83.91504154975766 70.80002966806305 38.71738320295869],[ 919.8551169797753 905.100007869332 890.8015549076537], [59.16741943359375]
[ 83.39929220225372 71.53021138606958 38.29412987229509],[ 919.3577613750076 905.2299321367445 890.2288768187186], [59.30508828163147]
[ 83.00540447073313 71.77687222880805 38.12780648601238],[ 919.0029606459868 905.443698124913 889.9235393929314], [59.44147181510925]
[ 82.90053237481891 71.47498876334657 38.458560775620484],[ 918.7114796214245 905.3251923605401 889.6967923312837], [59.56824088096619]
[ 82.84764016737225 70.83396804638161 38.8094555449172],[ 918.6585477409604 905.0369901309313 889.8233439323967], [59.70123100280762]
[ 82.85655688445006 70.1704402486304 39.0559422254811],[ 918.5087132695534 904.6299834430353 889.755737566638], [59.83188009262085]
[ 82.96695368148141 69.64073214459908 39.39517391341949],[ 918.3264559459636 904.2250248462409 889.5893042146446], [59.956291913986206]
[ 82.96689253873825 69.18221971754983 39.60568552630592],[ 918.3087591402536 904.0018961749905 889.6503295532721], [60.097596406936646]
[ 82.86286580454949 68.83969315683935 39.68960889359379],[ 918.1720314082874 903.7787304258184 889.5575115020023], [60.24027419090271]
[ 82.66498667858804 68.64045990936405 39.65796400459123],[ 917.9263197450073 903.5459806131386 889.3591000827118], [60.38153123855591]
[ 82.33268704077992 68.59735477406788 39.45375505839558],[ 917.6079443623031 903.3392686080582 889.0796736092383], [60.523110151290894]
[ 81.82947900031056 68.73936587735722 38.97791376932666],[ 917.158407847594 903.1423263869839 888.6464791330019], [60.66743588447571]
[ 81.22283330672806 69.06754266294026 38.34142309179247],[ 916.5192066755383 902.9249625919321 887.9565666232494], [60.811774015426636]
[ 80.56388525886456 69.57663473680229 37.76064645149663],[ 915.7914862833139 902.7246243139546 887.169720658764], [60.95123839378357]
[ 79.84512216453308 70.12606560577296 37.13650768631132],[ 915.1043646378188 902.6588364939531 886.5189759285311], [61.09708118438721]
[ 79.12354901633768 70.7066393920651 36.45516002797459],[ 914.3942481354997 902.5903103875188 885.809703497943], [61.233712673187256]
[ 78.37642537780287 71.35906620481083 35.75322928977897],[ 913.6768237890401 902.5215534859219 885.055245758026], [61.3643057346344]
[ 77.65391624088497 72.154931777783 35.22815343423542],[ 912.9416088561613 902.5075504797131 884.304608914341], [61.50780940055847]
[ 76.91852859751651 72.87044236882919 34.662959766607614],[ 912.3449942508081 902.7039595894028 883.8166183318372], [61.65769362449646]
[ 76.37521275283588 73.37562697225403 34.35346249734434],[ 911.7332418088342 902.8140654613419 883.2305814477638], [61.79425573348999]
[ 76.13904689913997 73.42025292116125 34.56201486803195],[ 911.3063708393315 902.8447113213402 882.9010339365295], [61.926172733306885]
[ 76.08182259813442 73.07628650471753 34.989692850731316],[ 911.1989516614935 902.7555591140024 883.0154997392684], [62.06273531913757]
[ 76.1311543210766 72.63207639043809 35.40836708731021],[ 911.202017702992 902.5899045630574 883.2045534398436], [62.20797562599182]
[ 76.2321268522773 72.27960692415341 35.80761931119571],[ 911.2291676804077 902.4581603510416 883.3656961592635], [62.341845750808716]
[ 76.26392218981813 72.07809186298313 36.17373188163466],[ 911.3077783397699 902.444314090154 883.5828048280341], [62.478087186813354]
[ 76.13265664630661 71.94620577099579 36.28691194232261],[ 911.3540627020888 902.5375259489394 883.8184653581036], [62.610641956329346]
[ 75.91780341938487 71.93349528190126 36.315521079690946],[ 911.1913638095589 902.5273832187074 883.7566830516591], [62.735432386398315]
[ 75.61905430951761 72.03357642760155 36.31700503977314],[ 910.9461763722425 902.5110139185482 883.6509249707996], [62.8591513633728]
[ 75.14393133611168 72.1715863811401 36.05999653937581],[ 910.6587575779704 902.540352939457 883.5394045937185], [62.992833375930786]
[ 74.57104170197003 72.45042470758435 35.7136238260383],[ 910.1333859518929 902.4380979515963 883.097442744052], [63.12817072868347]
[ 73.90307833788344 72.84853265684102 35.35843586538856],[ 909.512703576948 902.355204916997 882.6036887551168], [63.26105046272278]
[ 73.18719982133554 73.21596464468358 34.9228279667428],[ 908.8491076465867 902.3253959059632 882.1190661065663], [63.40238070487976]
[ 72.46849161716231 73.52208524490122 34.43648043795743],[ 908.122888140752 902.1960835884818 881.5109883930422], [63.54351019859314]
[ 71.77970129331541 73.85613226978448 34.08663295390507],[ 907.3441776054876 901.9740918017019 880.8200554794887], [63.68644714355469]
[ 71.15580991639304 74.0744689624562 33.802527012078855],[ 906.6342976996491 901.8453394392099 880.2963259345745], [63.83292198181152]
