[15.   3.4 55. ], [80.41465020179749]
[15.   3.6 55. ], [80.53162503242493]
[15.   3.8 55. ], [80.64695501327515]
[15.  4. 55.], [80.76449418067932]
[15.   4.2 55. ], [80.88060188293457]
[15.   4.4 55. ], [80.99820041656494]
[15.   4.6 55. ], [81.11495041847229]
[15.   4.8 55. ], [81.23054695129395]
[15.  5. 55.], [81.34627556800842]
[15.   5.2 55. ], [81.46205234527588]
[15.   5.4 55. ], [81.5786509513855]
[15.   5.6 55. ], [81.6945116519928]
[15.   5.8 55. ], [81.80991315841675]
[15.  6. 55.], [81.92588901519775]
[15.   6.2 55. ], [82.04050898551941]
[15.   6.4 55. ], [82.15728211402893]
[15.   6.6 55. ], [82.27218317985535]
[15.   6.8 55. ], [82.38732194900513]
[15.  7. 55.], [82.50221347808838]
[15.   7.2 55. ], [82.6172661781311]
[15.   7.4 55. ], [82.73340487480164]
[15.   7.6 55. ], [82.84963655471802]
[15.   7.8 55. ], [82.96526074409485]
[15.  8. 55.], [83.08166480064392]
[15.   8.2 55. ], [83.20047736167908]
[15.   8.4 55. ], [83.31743431091309]
[15.   8.6 55. ], [83.43348240852356]
[15.   8.8 55. ], [83.54914236068726]
[15.  9. 55.], [83.66555643081665]
[15.   9.2 55. ], [83.7821991443634]
[15.   9.4 55. ], [83.89897108078003]
[15.   9.6 55. ], [84.01439666748047]
[15.   9.8 55. ], [84.1311547756195]
[15. 10. 55.], [84.2475700378418]
[15.  10.2 55. ], [84.3642418384552]
[15.  10.4 55. ], [84.47863721847534]
[15.  10.6 55. ], [84.59344434738159]
[15.  10.8 55. ], [84.70895147323608]
[15. 11. 55.], [84.82534384727478]
[15.  11.2 55. ], [84.94057559967041]
[15.  11.4 55. ], [85.05682349205017]
[15.  11.6 55. ], [85.17292428016663]
[15.  11.8 55. ], [85.28917193412781]
[15. 12. 55.], [85.40408492088318]
[15.  12.2 55. ], [85.5181314945221]
[15.  12.4 55. ], [85.63401961326599]
[15.  12.6 55. ], [85.75053715705872]
[15.  12.8 55. ], [85.86692762374878]
[15. 13. 55.], [85.98264718055725]
[15.  13.2 55. ], [86.09853672981262]
[15.  13.4 55. ], [86.21490478515625]
[15.  13.6 55. ], [86.33023166656494]
[15.  13.8 55. ], [86.44567275047302]
[15. 14. 55.], [86.56077933311462]
[15.  14.2 55. ], [86.67641425132751]
[15.  14.4 55. ], [86.79184079170227]
[15.  14.6 55. ], [86.90745687484741]
[15.  14.8 55. ], [87.02276158332825]
[15. 15. 55.], [87.13826537132263]
[14.9 15.  55. ], [87.25360155105591]
[14.8 15.  55. ], [87.36883902549744]
[14.7 15.  55. ], [87.4845974445343]
[14.6 15.  55. ], [87.60109257698059]
[14.5 15.  55. ], [87.71608996391296]
[14.4 15.  55. ], [87.83188819885254]
[14.3 15.  55. ], [87.94694709777832]
[14.2 15.  55. ], [88.06348872184753]
[14.1 15.  55. ], [88.18574404716492]
[14. 15. 55.], [88.30422568321228]
[13.9 15.  55. ], [88.42102098464966]
[13.8 15.  55. ], [88.53852868080139]
[13.7 15.  55. ], [88.65430021286011]
[13.6 15.  55. ], [88.7684051990509]
[13.5 15.  55. ], [88.88481307029724]
[13.4 15.  55. ], [88.99987840652466]
[13.3 15.  55. ], [89.11828827857971]
[13.2 15.  55. ], [89.23444890975952]
[13.1 15.  55. ], [89.3494484424591]
[13. 15. 55.], [89.46440601348877]
[12.9 15.  55. ], [89.58424186706543]
[12.8 15.  55. ], [89.70438623428345]
[12.7 15.  55. ], [89.8275158405304]
[12.6 15.  55. ], [89.94516444206238]
[12.5 15.  55. ], [90.06212973594666]
[12.4 15.  55. ], [90.17709445953369]
[12.3 15.  55. ], [90.29172611236572]
[12.2 15.  55. ], [90.40549731254578]
[12.1 15.  55. ], [90.52009606361389]
[12. 15. 55.], [90.63484191894531]
[11.9 15.  55. ], [90.74973821640015]
[11.8 15.  55. ], [90.8656599521637]
[11.7 15.  55. ], [90.98078680038452]
[11.6 15.  55. ], [91.09571146965027]
[11.5 15.  55. ], [91.21002650260925]
[11.4 15.  55. ], [91.32595467567444]
[11.3 15.  55. ], [91.44299364089966]
[11.2 15.  55. ], [91.55793237686157]
[11.1 15.  55. ], [91.67150521278381]
[11. 15. 55.], [91.78647446632385]
[10.9 15.  55. ], [91.90168309211731]
[10.8 15.  55. ], [92.01786732673645]
[10.7 15.  55. ], [92.13299179077148]
[10.6 15.  55. ], [92.24778771400452]
[10.5 15.  55. ], [92.36323761940002]
[10.4 15.  55. ], [92.47785806655884]
[10.3 15.  55. ], [92.59239983558655]
[10.2 15.  55. ], [92.70618200302124]
[10.1 15.  55. ], [92.82043719291687]
[10. 15. 55.], [92.93581867218018]
[ 9.9 15.  55. ], [93.05055570602417]
[ 9.8 15.  55. ], [93.16590857505798]
[ 9.7 15.  55. ], [93.28085255622864]
[ 9.6 15.  55. ], [93.39393162727356]
[ 9.5 15.  55. ], [93.50782299041748]
[ 9.4 15.  55. ], [93.62205791473389]
[ 9.3 15.  55. ], [93.73614931106567]
[ 9.2 15.  55. ], [93.8508403301239]
[ 9.1 15.  55. ], [93.96497917175293]
[ 9. 15. 55.], [94.0816011428833]
[ 8.9 15.  55. ], [94.19638299942017]
[ 8.8 15.  55. ], [94.31208276748657]
[ 8.7 15.  55. ], [94.42770838737488]
[ 8.6 15.  55. ], [94.54388856887817]
[ 8.5 15.  55. ], [94.65790343284607]
[ 8.4 15.  55. ], [94.77215456962585]
[ 8.3 15.  55. ], [94.88629579544067]
[ 8.2 15.  55. ], [95.00041389465332]
[ 8.1 15.  55. ], [95.11528062820435]
[ 8. 15. 55.], [95.22948503494263]
[ 7.9 15.  55. ], [95.34463548660278]
[ 7.8 15.  55. ], [95.45857095718384]
[ 7.7 15.  55. ], [95.5747537612915]
[ 7.6 15.  55. ], [95.68943452835083]
[ 7.5 15.  55. ], [95.8058967590332]
[ 7.4 15.  55. ], [95.92028021812439]
[ 7.3 15.  55. ], [96.03527903556824]
[ 7.2 15.  55. ], [96.15075993537903]
[ 7.1 15.  55. ], [96.26501607894897]
[ 7. 15. 55.], [96.38006496429443]
[ 6.9 15.  55. ], [96.49484324455261]
[ 6.8 15.  55. ], [96.60928106307983]
[ 6.7 15.  55. ], [96.72654008865356]
[ 6.6 15.  55. ], [96.84174752235413]
[ 6.5 15.  55. ], [96.9570529460907]
[ 6.4 15.  55. ], [97.07163691520691]
[ 6.3 15.  55. ], [97.1887879371643]
