[6.84113014e-313 1.48219694e-323 2.19477376e-312], [84.59310579299927]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [84.7086272239685]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [84.82491326332092]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [84.94031810760498]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [85.05637764930725]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [85.17257332801819]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [85.28883504867554]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [85.40375709533691]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [85.51770257949829]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [85.63367938995361]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [85.75023770332336]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [85.86673164367676]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [85.98231029510498]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [86.09818959236145]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [86.21444272994995]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [86.32976078987122]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [86.44533038139343]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [86.56055307388306]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [86.67599201202393]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [86.79160809516907]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [86.90700054168701]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [87.02232885360718]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [87.13776755332947]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [87.25336408615112]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [87.36863970756531]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [87.48437118530273]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [87.60090827941895]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [87.71590399742126]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [87.83170628547668]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [87.9466803073883]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [88.06310677528381]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [88.18556141853333]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [88.30400156974792]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [88.42083787918091]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [88.53810000419617]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [88.65406036376953]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [88.76822757720947]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [88.88463640213013]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [88.99970173835754]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [89.11789345741272]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [89.23426985740662]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [89.34927105903625]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [89.46422696113586]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [89.58381414413452]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [89.70421147346497]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [89.82711625099182]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [89.94475960731506]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [90.06189751625061]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [90.17691850662231]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [90.29155349731445]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [90.40503549575806]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [90.5196475982666]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [90.63438630104065]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [90.74930310249329]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [90.86539673805237]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [90.98031663894653]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [91.09526371955872]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [91.20966792106628]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [91.32549262046814]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [91.44250965118408]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [91.55745601654053]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [91.67106509208679]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [91.7860472202301]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [91.90123510360718]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [92.01741433143616]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [92.13257670402527]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [92.24729776382446]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [92.36305379867554]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [92.47763085365295]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [92.5919976234436]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [92.70579719543457]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [92.82001638412476]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [92.9354567527771]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [93.05012488365173]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [93.16547751426697]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [93.28039765357971]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [93.39348673820496]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [93.50735592842102]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [93.62166786193848]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [93.73570966720581]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [93.85032105445862]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [93.9645414352417]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [94.08115267753601]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [94.19619560241699]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [94.31173276901245]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [94.42751240730286]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [94.5436954498291]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [94.65762519836426]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [94.77171921730042]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [94.88604497909546]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [95.00022673606873]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [95.11485314369202]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [95.2291054725647]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [95.3444492816925]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [95.4580888748169]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [95.57439994812012]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [95.68898439407349]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [95.80547022819519]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [95.91986632347107]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [96.03479290008545]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [96.15033483505249]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [96.2648389339447]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [96.37963485717773]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [96.49436330795288]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [96.60882925987244]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [96.72605752944946]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [96.84130382537842]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [96.9566056728363]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [97.07118773460388]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [97.18842816352844]
