[7.45408372e+00 5.31785727e-05 5.58884188e+01], [41.11867165565491]
[7.65599108e+00 5.52857670e-05 5.58955303e+01], [41.23195743560791]
[7.85803359e+00 5.73861015e-05 5.59017890e+01], [41.34498357772827]
[8.06019977e+00 5.94752462e-05 5.59071953e+01], [41.458158016204834]
[8.26247815e+00 6.15488100e-05 5.59117493e+01], [41.57166004180908]
[8.46485736e+00 6.36023428e-05 5.59154516e+01], [41.68435716629028]
[8.66732604e+00 6.56313393e-05 5.59183030e+01], [41.79584002494812]
[8.86987291e+00 6.76312409e-05 5.59203042e+01], [41.90833806991577]
[9.07248674e+00 6.95974395e-05 5.59214564e+01], [42.022207736968994]
[9.27515636e+00 7.15252804e-05 5.59217607e+01], [42.13351106643677]
[9.47787067e+00 7.34100653e-05 5.59212186e+01], [42.24647235870361]
[9.68061866e+00 7.52470549e-05 5.59198315e+01], [42.35895895957947]
[9.88338937e+00 7.70314736e-05 5.59176011e+01], [42.471314668655396]
[1.00861719e+01 7.87585109e-05 5.59145294e+01], [42.5840265750885]
[1.02889556e+01 8.04233259e-05 5.59106184e+01], [42.69561243057251]
[1.04917296e+01 8.20210500e-05 5.59058702e+01], [42.8086884021759]
[1.06944833e+01 8.35467910e-05 5.59002872e+01], [42.92033410072327]
[1.08972063e+01 8.49956352e-05 5.58938720e+01], [43.03314518928528]
[1.10998881e+01 8.63626523e-05 5.58866272e+01], [43.14725947380066]
[1.13025185e+01 8.76428974e-05 5.58785557e+01], [43.260276556015015]
[1.15050871e+01 8.88314155e-05 5.58696604e+01], [43.373204708099365]
[1.17075840e+01 8.99232442e-05 5.58599444e+01], [43.486605644226074]
[1.19099991e+01 9.09134177e-05 5.58494111e+01], [43.5990424156189]
[1.21123226e+01 9.17969696e-05 5.58380639e+01], [43.71086525917053]
[1.23145446e+01 9.25689373e-05 5.58259064e+01], [43.823872089385986]
[1.25166556e+01 9.32243644e-05 5.58129424e+01], [43.93690896034241]
[1.27186461e+01 9.37583049e-05 5.57991756e+01], [44.05068302154541]
[1.29205068e+01 9.41658264e-05 5.57846101e+01], [44.16351056098938]
[1.31222282e+01 9.44420133e-05 5.57692501e+01], [44.276116371154785]
[1.33238014e+01 9.45819705e-05 5.57530999e+01], [44.3886604309082]
[1.35252174e+01 9.45808268e-05 5.57361639e+01], [44.500582218170166]
[1.37264673e+01 9.44337379e-05 5.57184467e+01], [44.61316156387329]
[1.39275426e+01 9.41358904e-05 5.56999530e+01], [44.72579026222229]
[1.41284345e+01 9.36825042e-05 5.56806876e+01], [44.839266777038574]
[1.43291348e+01 9.30688368e-05 5.56606555e+01], [44.95181846618652]
[1.45296352e+01 9.22901855e-05 5.56398618e+01], [45.06493782997131]
[1.47299277e+01 9.13418912e-05 5.56183117e+01], [45.17798733711243]
[1.49300042e+01 9.02193417e-05 5.55960106e+01], [45.29057717323303]
[14.93733861  0.19883988 55.58233903], [45.40229773521423]
[14.9386788   0.40187429 55.57492998], [45.51461172103882]
[14.94001557  0.60443177 55.5635485 ], [45.627376079559326]
[14.94079656  0.80679454 55.54918411], [45.73896050453186]
[14.94110405  1.00897175 55.53327953], [45.85142278671265]
[14.94107545  1.21095711 55.51672432], [45.963557958602905]
[14.94073825  1.4127513  55.50001461], [46.07669544219971]
[14.94016624  1.61436068 55.48339125], [46.18942975997925]
[14.93949563  1.81579459 55.46692721], [46.3004195690155]
[14.93875362  2.01705739 55.45060245], [46.41349411010742]
[14.93795486  2.21815053 55.43434793], [46.52493238449097]
[14.93710802  2.41907243 55.41806685], [46.63632130622864]
[14.93621767  2.6198186  55.40165159], [46.74941968917847]
[14.93528578  2.82038209 55.38499439], [46.861942529678345]
[14.93431269  3.02075395 55.3679937 ], [46.973602294921875]
[14.93329784  3.22092363 55.35055749], [47.08674097061157]
[14.93224021  3.42087938 55.33260468], [47.19938945770264]
[14.93113858  3.62060858 55.3140654 ], [47.310874462127686]
[14.92999175  3.82009803 55.29488053], [47.422911167144775]
[14.92879859  4.01933415 55.27500078], [47.53509712219238]
[14.92755813  4.21830313 55.25438575], [47.64703035354614]
[14.9262696   4.4169911  55.23300274], [47.758466958999634]
[14.92493238  4.6153842  55.21082577], [47.87147045135498]
[14.92354604  4.81346865 55.18783451], [47.984320878982544]
[14.92211032  5.01123081 55.16401348], [48.09548044204712]
[14.92062509  5.20865717 55.13935118], [48.208248138427734]
[14.91909036  5.40573444 55.11383947], [48.32200217247009]
[14.91750628  5.60244948 55.08747298], [48.433903217315674]
[14.91587307  5.79878938 55.06024858], [48.54596447944641]
[14.91419105  5.9947414  55.03216504], [48.6569550037384]
[14.91246062  6.190293   55.00322264], [48.768484115600586]
[14.91068225  6.38543182 54.97342292], [48.88015031814575]
[14.90885647  6.5801457  54.94276844], [48.99279499053955]
[14.90698385  6.77442265 54.91126261], [49.104185819625854]
[14.90506501  6.96825085 54.87890952], [49.21743845939636]
[14.90310061  7.16161867 54.84571385], [49.32977628707886]
[14.90109135  7.35451463 54.81168073], [49.44127702713013]
[14.89881283  7.54846528 54.7854152 ], [49.555493116378784]
[14.89647202  7.74591087 54.77949597], [49.66763091087341]
[14.89532804  7.94392295 54.77665956], [49.77903127670288]
[14.89439397  8.14201283 54.77433984], [49.89159893989563]
[14.89348215  8.34008917 54.77207956], [50.003450870513916]
[14.8925616   8.53813552 54.7698    ], [50.11638069152832]
[14.89162734  8.73614871 54.7674885 ], [50.22848582267761]
[14.89067875  8.93412786 54.76514355], [50.34049391746521]
[14.8897159   9.13207246 54.76276543], [50.45205307006836]
[14.88873898  9.32998207 54.7603547 ], [50.565099477767944]
[14.88774819  9.52785625 54.75791197], [50.676433086395264]
[14.88674374  9.72569457 54.75543786], [50.78855752944946]
[14.88572585  9.9234966  54.75293298], [50.90075635910034]
[14.88469475 10.12126194 54.75039802], [51.01378011703491]
[14.88365067 10.3189902  54.74783364], [51.12449240684509]
[14.88259386 10.51668101 54.74524058], [51.236605167388916]
[14.88152458 10.71433401 54.74261956], [51.34851050376892]
[14.8804431  10.91194888 54.73997136], [51.462119579315186]
[14.87934968 11.1095253  54.73729677], [51.574514389038086]
[14.87824462 11.30706298 54.73459662], [51.68667387962341]
[14.87712822 11.50456166 54.73187174], [51.80040502548218]
[14.87600076 11.70202109 54.72912299], [51.913238525390625]
[14.87486255 11.89944104 54.72635124], [52.025838136672974]
[14.87373022 12.09683465 54.72359168], [52.13837385177612]
[14.87262138 12.29421676 54.72088293], [52.25024628639221]
[14.87150917 12.49156556 54.71817007], [52.36263465881348]
[14.87038982 12.68887768 54.71544351], [52.47553515434265]
[14.86926301 12.88615254 54.7127025 ], [52.58751153945923]
[14.86812898 13.08339002 54.70994778], [52.70211863517761]
[14.86698809 13.28059014 54.70718031], [52.81438374519348]
[14.8658407  13.47775291 54.70440111], [52.92581844329834]
[14.8646872  13.67487839 54.70161124], [53.03937864303589]
[14.86352796 13.87196667 54.69881174], [53.15131950378418]
[14.86236337 14.06901786 54.69600366], [53.26406478881836]
[14.8611938  14.26603207 54.69318806], [53.37671732902527]
[14.86001966 14.46300946 54.69036601], [53.490062952041626]
[14.85884133 14.6599502  54.68753858], [53.60274934768677]
[14.85765919 14.8568545  54.68470684], [53.716238021850586]
[14.76526105 14.86327558 54.7022827 ], [53.82969045639038]
[14.66758612 14.86475648 54.70586485], [53.943135499954224]
[14.56925653 14.865678   54.70759422], [54.054845333099365]
[14.47076259 14.86643223 54.70895055], [54.167450189590454]
[14.37220404 14.86711206 54.71018844], [54.280186891555786]
[14.27361485 14.86775012 54.7113884 ], [54.390981912612915]
[14.17501076 14.86836297 54.71258615], [54.50330853462219]
[14.07639954 14.86896031 54.71379852], [54.617148876190186]
[13.97778462 14.86954799 54.71503231], [54.728360176086426]
[13.87916696 14.87012951 54.71628877], [54.84099459648132]
[13.78054624 14.87070691 54.71756618], [54.954328775405884]
[13.68192149 14.87128131 54.71886143], [55.066834449768066]
[13.58329155 14.8718533  54.72017095], [55.18037295341492]
[13.48465528 14.87242311 54.7214912 ], [55.29373002052307]
[13.38601167 14.87299079 54.72281896], [55.40583562850952]
[13.28735988 14.87355631 54.72415143], [55.5174400806427]
[13.18869927 14.87411956 54.72548626], [55.63177824020386]
[13.09002937 14.87468044 54.72682153], [55.74477767944336]
[12.99134986 14.87523884 54.72815569], [55.85789132118225]
[12.89266055 14.87579465 54.72948753], [55.97219705581665]
[12.79396132 14.8763478  54.7308161 ], [56.086241483688354]
[12.69525214 14.87689821 54.73214064], [56.20035696029663]
[12.59653302 14.87744583 54.7334606 ], [56.31316375732422]
[12.49780399 14.8779906  54.73477553], [56.42595052719116]
[12.39906513 14.8785325  54.73608509], [56.53901791572571]
