[ 5.932780232539585 0.0 7.386223393665203],[ 203.22561025936767 193.6868746212073 206.97091707342804], [51.2252516746521]
[ 5.992273321136566 0.0 7.362922033226782],[ 203.35889241480174 193.71969943648983 206.96336925702403], [51.30961060523987]
[ 6.050950993157544 0.0 7.338549605681784],[ 203.48988239793897 193.75119732284446 206.95317009204626], [51.3932523727417]
[ 6.108790654969481 0.0 7.313106597807941],[ 203.61851260192483 193.78131058211642 206.94027274002246], [51.47697114944458]
[ 6.165771071844695 0.0 7.286594797261643],[ 203.74472324299487 193.8099890918744 206.924637592175], [51.56047701835632]
[ 6.221872204491415 0.0 7.259017178209332],[ 203.86846125801907 193.8371892247704 206.90623124938475], [51.644614696502686]
[ 6.2770750780481395 0.0 7.2303778023277685],[ 203.98967938794695 193.86287295104867 206.8850256734022], [51.72828006744385]
[ 6.3313616784895554 0.0 7.200681732316168],[ 204.10833541410992 193.88700709745706 206.86099748509614], [51.811750650405884]
[ 6.384714872273451 0.0 7.1699349558435275],[ 204.22439152337245 193.90956273440293 206.83412738315977], [51.89580535888672]
[ 6.437118345246376 0.0 7.138144318135038],[ 204.33781378137397 193.93051466929967 206.80439966252197], [51.97982430458069]
[ 6.488556557176254 0.0 7.105317461813019],[ 204.4485716962986 193.94984102785003 206.77180181531787], [52.06375551223755]
[ 6.539014708720008 0.0 7.071462772808141],[ 204.556637858207 193.96752290814064 206.73632420016665], [52.148160219192505]
[ 6.5884787180008 0.0 7.0365893312904975],[ 204.66198764122282 193.9835440948969 206.6979597679058], [52.23146867752075]
[ 6.636935204582746 0.0 7.000706866993742],[ 204.76459895766467 193.99789082324025 206.65670383381277], [52.31526303291321]
[ 6.684371478876254 0.0 6.963825718153661],[ 204.86445205498467 194.01055158314614 206.61255388806967], [52.398587226867676]
[ 6.730775535525443 0.0 6.9259567936565],[ 204.96152934772024 194.02151695714178 206.56550943755192], [52.483115673065186]
[ 6.776136049475355 0.0 6.887111537819596],[ 205.0558152779843 194.03077948508934 206.51557187321987], [52.56673860549927]
[ 6.820442373851201 0.0 6.84730189754952],[ 205.14729619901712 194.03833355089583 206.46274435832208], [52.65308737754822]
[ 6.8636845389474725 0.0 6.8065402915462165],[ 205.2359602773025 194.0441752868922 206.40703173348632], [52.736836433410645]
[ 6.905853251301787 0.0 6.764839581063301],[ 205.3217974089459 194.04830249352514 206.34844043664472], [52.82146692276001]
[ 6.946939894563323 0.0 6.7222130428006315],[ 205.40479915068985 194.0507145647567 206.28697842814935], [52.904879570007324]
[ 6.986936527218518 0.0 6.678674342072699],[ 205.4849586549945 194.05141243334853 206.22265513612973], [52.98898530006409]
[ 7.02583588233291 0.0 6.634237507907339],[ 205.5622706172117 194.05039851234469 206.15548139755933], [53.0727961063385]
[ 7.063631365856568 0.0 6.588916908885278],[ 205.6367312260979 194.04767664716132 206.08546941033177], [53.15667247772217]
[ 7.1003170541593486 0.0 6.54272722973696],[ 205.70833811914605 194.0432520708375 206.01263268867137], [53.24099111557007]
[ 7.135887690877671 0.0 6.495683448740149],[ 205.77709034108 194.03713136230687 205.9369860218452], [53.324812173843384]
[ 7.170338682890012 0.0 6.447800815710853],[ 205.84298830473756 194.02932240691567 205.85854543544107], [53.40904688835144]
[ 7.2036660953270575 0.0 6.399094830506019],[ 205.90603375365586 194.0198343584967 205.77732815457398], [53.4924578666687]
[ 7.235866645744146 0.0 6.349581222082331],[ 205.96622972573363 194.00867760240766 205.69335256841296], [53.57647109031677]
[ 7.266937697300898 0.0 6.299275927921354],[ 206.02358051764529 193.9958637191797 205.60663819571846], [53.660959005355835]
[ 7.296877250964857 0.0 6.248195073846248],[ 206.07809164958852 193.98140544836318 205.51720565095528], [53.74439811706543]
[ 7.325683936839971 0.0 6.196354954287311],[ 206.12976983009426 193.96531665232615 205.42507661072534], [53.8279025554657]
[ 7.353357004496595 0.0 6.143772012799249],[ 206.17862292076236 193.947612279816 205.33027378035015], [53.91125202178955]
[ 7.379896312729155 0.0 6.090462823077239],[ 206.22465990124425 193.92830832808883 205.2328208593192], [53.99961853027344]
[ 7.4053023167373215 0.0 6.036444069771511],[ 206.26789083118717 193.90742180978572 205.13274251203353], [54.08324646949768]
[ 7.429576057645152 0.0 5.981732530685776],[ 206.3083268167508 193.8849707082933 205.03006432688656], [54.167113065719604]
[ 7.452719148225111 0.0 5.926345058362484],[ 206.34597997185486 193.86097394373007 204.9248127867867], [54.24999666213989]
[ 7.4747337590177745 0.0 5.870298562422862],[ 206.38086338117213 193.8354513325358 204.81701523325512], [54.33381271362305]
[ 7.495622603591045 0.0 5.813609992281694],[ 206.41299106209374 193.8084235475319 204.7066998313091], [54.41700458526611]
[ 7.515388923050719 0.0 5.756296320216981],[ 206.44237792620785 193.7799120773803 204.5938955339734], [54.500799894332886]
[ 7.534036469831188 0.0 5.69837452485863],[ 206.4690397402975 193.74993918546636 204.4786320463959], [54.584351539611816]
[ 7.551569490930546 0.0 5.639861575132042],[ 206.49299308689166 193.7185278682403 204.3609397896067], [54.66894745826721]
[ 7.567992710539125 0.0 5.580774414642397],[ 206.51425532445487 193.68570181311262 204.24084986396707], [54.75242877006531]
[ 7.5833113121861695 0.0 5.52112994651618],[ 206.53284454726105 193.65148535595876 204.11839401235113], [54.83554649353027]
[ 7.597530920440478 0.0 5.460945018784557],[ 206.5487795450227 193.61590343832702 203.99360458311813], [54.91981863975525]
[ 7.610657582265913 0.0 5.400236410233818],[ 206.56207976239202 193.57898156444463 203.86651449295158], [55.002918004989624]
[ 7.622697748001508 0.0 5.339020816805583],[ 206.57276525839163 193.54074575812447 203.73715718963615], [55.0863835811615]
[ 7.633658252147132 0.0 5.2773148385303905],[ 206.58085666586732 193.5012225196467 203.60556661483304], [55.171082973480225]
[ 7.643546293968402 0.0 5.215134967049794],[ 206.58637515106813 193.46043878274367 203.4717771669406], [55.255353689193726]
[ 7.652369417910084 0.0 5.152497573658553],[ 206.5893423734544 193.41842187179424 203.33582366414157], [55.339271068573]
[ 7.660135494067468 0.0 5.089418898002874],[ 206.58978044578626 193.37519945929614 203.19774130766555], [55.423367977142334]
[ 7.666852698109178 0.0 5.0259150371754355],[ 206.58771189401475 193.33079952499733 203.0575656466837], [55.50633955001831]
[ 7.672529493318098 0.0 4.962001936004733],[ 206.58315962042656 193.28525030969138 202.9153325375622], [55.58961462974548]
[ 7.677174609276678 0.0 4.897695377003137],[ 206.57614686260334 193.2385802806726 202.7710781150878], [55.67353892326355]
[ 7.680797023655964 0.0 4.833010971694029],[ 206.56669715718974 193.19081808744508 202.62483875337418], [55.75716543197632]
[ 7.683405943067873 0.0 4.767964152254366],[ 206.5548343025991 193.14199252312753 202.4766510325436], [55.840888023376465]
[ 7.685010784392049 0.0 4.702570163822599],[ 206.54058232290888 193.09213248582918 202.3265517051696], [55.92489194869995]
[ 7.685621156361618 0.0 4.636844057390494],[ 206.52396543268642 193.0412669409934 202.17457766351248], [56.009284257888794]
[ 7.685246841617213 0.0 4.570800683326433],[ 206.50500800276987 192.98942488475993 202.0207659075835], [56.09312462806702]
[ 7.683897779102135 0.0 4.504454685484118],[ 206.4837345271244 192.93663530844336 201.8651535141318], [56.17754602432251]
[ 7.68158404695657 0.0 4.437820495900684],[ 206.46016959080077 192.88292716417095 201.7077776065722], [56.26079821586609]
[ 7.678315845855781 0.0 4.370912330086558],[ 206.43433783905263 192.82832933175317 201.54867532593525], [56.3440055847168]
[ 7.6942512047455685 0.016317894683003133 4.319375115890532],[ 206.40626394766693 192.772870586817 201.38788380286175], [56.42794966697693]
[ 7.76616448875429 0.0776247938020065 4.31097234234659],[ 206.39161213177013 192.73346558979793 201.24077768164258], [56.511696338653564]
[ 7.798586594325974 0.10455189498629153 4.270141955087619],[ 206.43029576959754 192.75289920227615 201.14648424337855], [56.595354080200195]
[ 7.823754925309881 0.12818127795643317 4.223467495895446],[ 206.47736829936258 192.78199113502959 201.06083062054992], [56.6790235042572]
[ 7.847553170469604 0.1511883264320859 4.1759774653268735],[ 206.52525612093868 192.8134903235455 200.97638560493837], [56.76313853263855]
[ 7.870872530370967 0.17426137154785673 4.128467539898157],[ 206.57268726114617 192.84607872860448 200.89196331697065], [56.84602618217468]
[ 7.8938263846680545 0.19755414484492587 4.0810645870325395],[ 206.61945835575668 192.87952086553645 200.80742371154017], [56.92931842803955]
[ 7.9164098217176555 0.22111573412424776 4.033780769309417],[ 206.66553820850157 192.91377039195956 200.7227859293144], [57.012386083602905]
[ 7.938605908459927 0.24497380058044338 3.9866077055783196],[ 206.71091923252683 192.94881331788105 200.63808237626088], [57.09466528892517]
[ 7.960401019603131 0.2691492040116481 3.9395336391385527],[ 206.75559517923577 192.9846416175934 200.55333834251635], [57.17851662635803]
[ 7.981785601108703 0.29365875827855686 3.892547196063687],[ 206.79955899204913 193.02124886764494 200.46857166165975], [57.262266874313354]
[ 8.002753023596973 0.31851599607163594 3.8456385224406153],[ 206.84280330034065 193.05862948047042 200.3837948606437], [57.34548282623291]
[ 8.023298518651748 0.3437316028766254 3.7987997095444737],[ 206.88532091397974 193.09677848218314 200.29901707827432], [57.429954290390015]
[ 8.043418424901962 0.3693137877475989 3.7520249087587696],[ 206.92710506669496 193.13569135925846 200.21424546742475], [57.513609647750854]
[ 8.063109696668342 0.39526862698088433 3.70531026835272],[ 206.96814948407456 193.1753639170697 200.1294861617429], [57.597153425216675]
[ 8.08236960282533 0.42160038155737095 3.6586537648843485],[ 207.0084483587419 193.21579215263728 200.04474491611478], [57.68126654624939]
[ 8.101195555340631 0.44831178529184984 3.612054978641557],[ 207.0479962864458 193.2569721474603 199.96002751112738], [57.767624616622925]
[ 8.119585022460788 0.4754043016698086 3.5655148479107774],[ 207.08678819312328 193.29889998265347 199.8753399904505], [57.85435152053833]
[ 8.137535494241952 0.5028783490771354 3.519035425651905],[ 207.12481926793143 193.34157167563404 199.79068878271937], [57.938568353652954]
[ 8.155044478369879 0.5307334951795354 3.4726196534913205],[ 207.16208490835066 193.38498313593018 199.7060807461483], [58.023627042770386]
[ 8.172109511190508 0.558968622095253 3.426271161277884],[ 207.19858067863677 193.42913013698157 199.62152316387537], [58.10808348655701]
[ 8.18872817481951 0.5875820647812438 3.3799940958716905],[ 207.23430228033914 193.47400830053363 199.5370237099695], [58.19234538078308]
[ 8.204898114627884 0.6165717252213611 3.3337929795136083],[ 207.26924553273744 193.51961309054067 199.45259040019212], [58.275227308273315]
[ 8.220617054178765 0.6459351653432448 3.2876725960212925],[ 207.3034063607958 193.56593981383233 199.36823153693805], [58.35735845565796]
[ 8.235882806318589 0.6756696815222003 3.2416379018940455],[ 207.33678078844912 193.61298362525937 199.28395565450677], [58.44621777534485]
[ 8.250693280267472 0.705772363418812 3.1956939588831066],[ 207.36936493543027 193.66073953551964 199.19977146834472], [58.530794858932495]
[ 8.265046485045858 0.7362401398075274 3.1498458843410764],[ 207.40115501627696 193.70920242031042 199.11568783024921], [58.61406397819519]
[ 8.278940529814557 0.7670698136187519 3.1040988159091034],[ 207.4321473405348 193.75836702983702 199.0317136902683], [58.69854664802551]
[ 8.292373622056797 0.798258088422717 3.0584578875216044],[ 207.46233831342897 193.80822799795234 198.9478580652899], [58.78269553184509]
[ 8.305344064111507 0.8298015879570153 3.0129282138628906],[ 207.49172443668783 193.85877985061364 198.86413001388837], [58.86586880683899]
[ 8.317850248779903 0.8616968703769845 2.9675148811782037],[ 207.52030230918294 193.91001701332615 198.78053861663747], [58.94853901863098]
[ 8.329890654520351 0.8939404383819303 2.922222942529409],[ 207.54806862732636 193.9619338175505 198.6970929611067], [59.03220224380493]
[ 8.341463840595171 0.9265287462867154 2.8770574161138196],[ 207.57502018519662 194.0145245060802 198.6138021306835], [59.115394115448]
[ 8.352568442321896 0.9594582047855613 2.8320232854451173],[ 207.6011538744277 194.06778323746641 198.53067519647252], [59.199984073638916]
[ 8.363203166889344 0.9927251842060599 2.7871255008062548],[ 207.62646668384812 194.12170408953872 198.44772121150118], [59.2840678691864]
[ 8.373366789441896 1.0263260165002313 2.742368981100645],[ 207.6509556990553 194.1762810622883 198.3649492067856], [59.366756439208984]
[ 8.38305814982936 1.0602569965980424 2.6977586160117673],[ 207.67461810181442 194.23150808005613 198.28236818859136], [59.44970345497131]
[ 8.392276149815494 1.0945143832061501 2.653299267997853],[ 207.69745116948485 194.28737899330798 198.19998713666484], [59.532613039016724]
[ 8.401019750751086 1.1290943993272398 2.6089957740762024],[ 207.7194522744202 194.34388758002146 198.11781500304522], [59.61567234992981]
[ 8.409287971734848 1.163993232622492 2.5648529473169024],[ 207.74061888340532 194.40102754678313 198.0358607112486], [59.699126958847046]
[ 8.417441531985746 1.1994564028687011 2.5211217968466304],[ 207.7609485571528 194.45879252970866 197.9541331556909], [59.78263473510742]
[ 8.42665353540063 1.2362898356577117 2.478593770716696],[ 207.7807050729453 194.51743667293727 197.87289884317448], [59.866156339645386]
[ 8.434386099119065 1.2727202692909911 2.435511029743009],[ 207.80094616366577 194.57799391622947 197.79319382154011], [59.94947099685669]
[ 8.441470568605606 1.3093233034186647 2.3924714388989994],[ 207.8205819521068 194.63940134823255 197.71397800584177], [60.032803535461426]
[ 8.448042351507567 1.3462075794318427 2.349588820810953],[ 207.83941391359437 194.70145190037508 197.63506414084824], [60.11602163314819]
[ 8.4541253726602 1.3833881644219903 2.3068873286414844],[ 207.85740439260422 194.76410323523362 197.55642621788655], [60.19955778121948]
[ 8.459723658298175 1.420863899840252 2.264375392222493],[ 207.87454459107218 194.82734203526368 197.47806677453764], [60.2824764251709]
[ 8.46483769649323 1.4586308501197143 2.222058556659129],[ 207.89083114579014 194.89116005933477 197.3999934378088], [60.36560273170471]
[ 8.469467329831359 1.4966846501360853 2.1799417580026046],[ 207.90626189580396 194.95554993024697 197.32221474059827], [60.45456910133362]
[ 8.473612276882145 1.5350209019096006 2.1380297452104635],[ 207.92083506348646 195.02050438956186 197.24473934916543], [60.54337215423584]
[ 8.477272234806868 1.573635229529862 2.0963271719355534],[ 207.93454906340446 195.08601616295888 197.16757590720147], [60.6316020488739]
[ 8.48044690621686 1.6125232762218729 2.0548386262866396],[ 207.94740243992734 195.1520779337908 197.09073299894504], [60.71942400932312]
[ 8.483136010785993 1.6516806933625023 2.013568646180805],[ 207.95939383937713 195.21868233637238 197.01421913960314], [60.807332038879395]
[ 8.485339292775553 1.691103130302924 1.972521729401547],[ 207.97052199571974 195.28582195315164 196.9380427740382], [60.89464068412781]
[ 8.48705652678774 1.730786226227899 1.9317023405473372],[ 207.98078572331272 195.35348931293868 196.86221227864092], [60.9775767326355]
[ 8.488287522282132 1.7707256039793509 1.8911149156404514],[ 207.9901839137649 195.4216768896663 196.78673596443903], [61.06149339675903]
[ 8.489032127286869 1.8109168656363337 1.8507638650967058],[ 207.99871553518184 195.49037710150918 196.7116220804651], [61.1452534198761]
[ 8.48929023137839 1.8513555894364173 1.8106535753870892],[ 208.00637963281514 195.55958231037786 196.63687881692087], [61.22853183746338]
[ 8.489061768087726 1.8920373278099898 1.770788409745709],[ 208.01317533043672 195.62928482173044 196.56251430789146], [61.315309047698975]
[ 8.48834671691175 1.9329576062189733 1.731172708289659],[ 208.01910183204797 195.6994768846577 196.4885366335161], [61.40498065948486]
[ 8.487145104896767 1.974111922632471 1.6918107876314956],[ 208.02415842371101 195.7701506922344 196.41495382165326], [61.49203562736511]
[ 8.485457007931743 2.0154957474336057 1.6527069402564545],[ 208.02834447532211 195.8412983820721 196.34177384903163], [61.57697057723999]
[ 8.483282551793177 2.057104523624583 1.6138654337265257],[ 208.03165944227433 195.91291203703872 196.2690046420073], [61.661818981170654]
[ 8.480621912929792 2.098933667253463 1.5752905097943304],[ 208.0341028669632 195.984983686114 196.19665407695268], [61.74471735954285]
[ 8.47747531920071 2.1409785679882303 1.5369863835464914],[ 208.03567438010197 196.05750530532077 196.1247299803627], [61.82915735244751]
[ 8.473843050267064 2.1832345896887433 1.4989572424964694],[ 208.03637370192604 196.13046881877995 196.05324012876778], [61.91352152824402]
[ 8.4697254380609 2.2256970711177035 1.461207245779351],[ 208.03620064314657 196.20386609973605 195.9821922484308], [61.99775266647339]
[ 8.465122867080165 2.268361326597291 1.4237405233859906],[ 208.0351551058296 196.27768897167107 195.91159401494053], [62.081571102142334]
[ 8.460035774522556 2.3112226466481016 1.386561175406103],[ 208.03323708412898 196.35192920941446 195.84145305273276], [62.1655650138855]
[ 8.454464650559963 2.354276298691138 1.3496732713949275],[ 208.0304466648391 196.42657854022124 195.77177693447277], [62.24986219406128]
[ 8.448410038363502 2.3975175276504226 1.3130808497434638],[ 208.02678402794402 196.50162864490778 195.70257318046743], [62.33365845680237]
[ 8.441872534190052 2.440941556580516 1.2767879170933722],[ 208.02224944700188 196.5770711589337 195.6338492579984], [62.417221546173096]
[ 8.434852787452877 2.484543587275665 1.2407984478130136],[ 208.01684328946956 196.65289767348165 195.56561258063394], [62.50079655647278]
[ 8.427351500686317 2.5283188008479325 1.2051163834738097],[ 208.01056601698315 196.7290997365425 195.49787050754477], [62.5845046043396]
[ 8.419369429573923 2.572262358308805 1.1697456323794826],[ 208.00341818554736 196.8056688539679 195.4306303427913], [62.66913056373596]
[ 8.410907382942217 2.6163694011576597 1.1346900691005941],[ 207.99540044570062 196.8825964905274 195.36389933462195], [62.75424647331238]
[ 8.40196622266471 2.6606350518875326 1.0999535340008422],[ 207.98651354264678 196.9598740709751 195.29768467477334], [62.8389356136322]
[ 8.39254686368298 2.7050544146097053 1.065539832834995],[ 207.9767583163007 197.03749298104816 195.2319934977352], [62.922627687454224]
[ 8.382650273899426 2.749622575550534 1.0314527362930268],[ 207.96613570136762 197.11544456853653 195.1668328800677], [63.006439447402954]
[ 8.37227747414631 2.794334603651339 0.9976959795861247],[ 207.95464672733397 197.1937201442888 195.10220983967324], [63.09046459197998]
[ 8.361429538108629 2.8391855510922515 0.9642732620374688],[ 207.9422925184855 197.27231098325657 195.03813133510826], [63.174601316452026]
[ 8.350107592217007 2.884170453851624 0.9311882466511663],[ 207.92907429387208 197.35120832551388 194.9746042648853], [63.25874638557434]
[ 8.338312815601213 2.9292843322830535 0.8984445597265409],[ 207.91499336725096 197.43040337727535 194.91163546675668], [63.34281015396118]
[ 8.326046439966925 2.9745221916595233 0.866045790444783],[ 207.9000511470405 197.5098873119379 194.84923171704588], [63.42650055885315]
[ 8.313309749499401 3.019879022727791 0.8339954904575192],[ 207.8842491362257 197.58965127110108 194.78739972995092], [63.510087966918945]
[ 8.300104080792732 3.065349802307034 0.8022971735057808],[ 207.8675889322608 197.66968636559136 194.7261461568569], [63.59356451034546]
[ 8.286430822660872 3.1109294938019767 0.7709543149998626],[ 207.8500722269767 197.74998367650994 194.6654775856769], [63.67792463302612]
[ 8.27229141611129 3.156613047849577 0.7399703516753848],[ 207.83170080642105 197.83053425623973 194.60540054015036], [63.7612943649292]
[ 8.257687354146046 3.2023954028132424 0.7093486811318174],[ 207.81247655076612 197.91132912951957 194.54592147921932], [63.84498333930969]
[ 8.242620181655674 3.2482714854074435 0.6790926615097547],[ 207.79240143411855 197.99235929444987 194.48704679633184], [63.92811393737793]
[ 8.227091495304068 3.294236211275205 0.6492056110926744],[ 207.77147752436986 198.0736157235418 194.42878281879527], [64.0121955871582]
[ 8.211102943328454 3.3402844855337275 0.6196908079040478],[ 207.74970698303878 198.15508936478312 194.37113580715595], [64.09664177894592]
[ 8.194656225451066 3.386411203399191 0.5905514893673494],[ 207.7270920650505 198.23677114265035 194.31411195451903], [64.1802065372467]
[ 8.177753092679641 3.4326112507407243 0.5617908519094449],[ 207.70363511857312 198.31865195918647 194.25771738594696], [64.26393723487854]
[ 8.160395347153372 3.478879504686999 0.533412050618306],[ 207.6793385847877 198.40072269503665 194.20195815781443], [64.34787821769714]
[ 8.142584841964982 3.52521083418304 0.505418198847163],[ 207.65420499767387 198.48297421050898 194.14684025719757], [64.43086886405945]
[ 8.124323481026188 3.571600100633417 0.47781236790771775],[ 207.62823698376772 198.5653973466147 194.09236960124701], [64.51556777954102]
[ 8.105613218818801 3.61804215843415 0.4505975866645747],[ 207.60143726194718 198.64798292615393 194.03855203660783], [64.59975266456604]
[ 8.086456060254445 3.6645318556056385 0.42377684122012316],[ 207.5738086431482 198.73072175474874 193.9853933387962], [64.68372416496277]
[ 8.066854060453133 3.7110640343594676 0.39735307455073776],[ 207.5453540301171 198.81360462191466 193.9328992116252], [64.76717257499695]
[ 8.046809324573701 3.7576335317297884 0.37132918619314026],[ 207.5160764171216 198.89662230211349 193.88107528660507], [64.8509726524353]
[ 8.026324007554434 3.804235180115519 0.3457080318756432],[ 207.48597888969064 198.97976555583674 193.82992712239403], [64.93504977226257]
[ 8.005400313951917 3.850863807938372 0.32049242322638416],[ 207.45506462428764 199.06302513064372 193.77946020419844], [65.01940655708313]
[ 7.984040497675431 3.8975142401793974 0.29568512740098013],[ 207.4233368880287 199.14639176225344 193.7296799432453], [65.10319018363953]
[ 7.962246861797304 3.9441812990410567 0.27128886682227454],[ 207.39079903833974 199.22985617558123 193.68059167619998], [65.18665528297424]
[ 7.940021758285456 3.9908598044869468 0.2473063188071039],[ 207.3574545226599 199.3134090858396 193.6322006646499], [65.27121782302856]
[ 7.917367587794283 4.037544574885332 0.22374011528797366],[ 207.32330687807368 199.3970411995772 193.58451209454614], [65.35554814338684]
[ 7.894286799410184 4.084230427605601 0.20059284251719697],[ 207.28835973097944 199.48074321576138 193.53753107568824], [65.43930578231812]
[ 7.870781890354641 4.1309121795693216 0.17786704071832274],[ 207.25261679673378 199.56450582685753 193.4912626412111], [65.52338719367981]
[ 7.846855405809042 4.177584647934776 0.15556520385931968],[ 207.21608187925096 199.64831971985825 193.44571174703864], [65.60617327690125]
[ 7.822509938598134 4.224242650642568 0.13368977931246198],[ 207.17875887066367 199.73217557739798 193.400883271427], [65.69047403335571]
[ 7.7977481289025885 4.2708810070285965 0.11224316758345786],[ 207.14065175091562 199.81606407880278 193.35678201444304], [65.7732207775116]
[ 7.772572664022122 4.3174945384277805 0.09122772204109234],[ 207.10176458735256 199.8999759011554 193.31341269748046], [65.85725784301758]
[ 7.746986278090335 4.364078068799709 0.07064574863043692],[ 207.06210153432005 199.98390172036443 193.27077996278032], [65.94177746772766]
[ 7.720991751747068 4.410626425294558 0.05049950562204105],[ 207.02166683274987 200.06783221224336 193.22888837296995], [66.02601313591003]
[ 7.694591911882496 4.457134438878381 0.030791203325196664],[ 206.98046480971732 200.15175805356708 193.18774241059208], [66.11097407341003]
[ 7.667789631315029 4.503596944940345 0.011523003855107803],[ 206.9384998780039 200.23566992313985 193.14734647765192], [66.20047664642334]
[ 7.649405734151432 4.5582021254127465 0.0],[ 206.89577653565064 200.31955850286687 193.10770489517895], [66.29080724716187]
[ 7.644607931767284 4.625876031924883 0.0],[ 206.85949406280625 200.41069752321664 193.07666086168518], [66.38357448577881]
[ 7.639838397473834 4.694081815070921 0.0],[ 206.8392346123691 200.51879389762132 193.06451492982586], [66.47115302085876]
[ 7.6342018311435 4.761977970174313 0.0],[ 206.83108800027068 200.63990561533654 193.06684831335042], [66.55594730377197]
[ 7.627810536736471 4.829708552098198 0.0],[ 206.83147378453094 200.7703991053393 193.07989002041347], [66.64042353630066]
[ 7.620691741132799 4.897326993390529 0.0],[ 206.8377852196837 200.90763139054027 193.10087698136476], [66.72522974014282]
[ 7.612833723088462 4.964834813907072 0.0],[ 206.84809614621074 201.0496493521144 193.12775495906558], [66.8091197013855]
[ 7.604209554670226 5.032206223263895 0.0],[ 206.86096241681355 201.19498546746686 193.15897751347046], [66.89478993415833]
[ 7.5947852029361815 5.099398636545755 0.0],[ 206.87528839148413 201.3425212680579 193.1933676532869], [66.97786569595337]
[ 7.584524191416857 5.166359758946671 0.0],[ 206.89023256887157 201.4913915434962 193.23001900402778], [67.0607099533081]
[ 7.5733905290435715 5.233032663973653 0.0],[ 206.90514035262524 201.64091663661634 193.26822487220053], [67.14468288421631]
[ 7.561350446147438 5.299359310102454 0.0],[ 206.91949602108818 201.7905544766405 193.30742724752648], [67.2286365032196]
[ 7.548373325078542 5.365282864092418 0.0],[ 206.93288826634617 201.93986644491787 193.347180018228], [67.31284689903259]
[ 7.534432105548678 5.430749136386113 0.0],[ 206.9449853113816 202.08849291323904 193.38712230007158], [67.39661717414856]
[ 7.519503360192457 5.495707372942175 0.0],[ 206.95551679114638 202.23613554174122 193.42695895893021], [67.48010206222534]
[ 7.5035671742496834 5.560110594950402 0.0],[ 206.9642604199808 202.38254430654044 193.46644625496032], [67.56433534622192]
[ 7.4866069190000015 5.623915633633386 0.0],[ 206.97103205946783 202.52750784885197 193.5053811435315], [67.64885091781616]
[ 7.468608976996766 5.6870829706566 0.0],[ 206.97567821738883 202.6708461723216 193.54359320002726], [67.73213005065918]
[ 7.449562455698493 5.749576465464162 0.0],[ 206.97807030010463 202.81240501749227 193.5809384413901], [67.81589913368225]
[ 7.429458910689528 5.811363027204815 0.0],[ 206.97810014431545 202.9520514511885 193.61729453270436], [67.89856743812561]
[ 7.4082920901831 5.872412271093085 0.0],[ 206.97567649530075 203.08967035159253 193.6525570178577], [67.98236775398254]
[ 7.386057705628271 5.932696185012885 0.0],[ 206.97072219663664 203.22516156746656 193.6866363186909], [68.06595540046692]
[ 7.362753229665413 5.992188822206282 0.0],[ 206.96317192374386 203.35843759592805 193.71945532009528], [68.14915990829468]
[ 7.338377720030369 6.0508660282941875 0.0],[ 206.95297034029605 203.48942166797053 193.75094740940136], [68.23259544372559]
[ 7.3129316674253655 6.108705206087461 0.0],[ 206.94007058910805 203.61804615990368 193.78105487260933], [68.31665110588074]
[ 7.286416862452343 6.16568511721541 0.0],[ 206.9244330481511 203.74425127658589 193.80972758161067], [68.40087842941284]
[ 7.258836283426983 6.22178572001133 0.0],[ 206.9060243081796 203.8679839434482 193.836921901815], [68.48578977584839]
[ 7.2301939962246164 6.27698803793499 0.0],[ 206.8848163229134 203.98919689401754 193.86259980026063], [68.57050204277039]
[ 7.200495067890951 6.331274055876684 0.0],[ 206.8607857074649 204.10784790449614 193.88672810287645], [68.65456199645996]
[ 7.169745490563116 6.384626639721452 0.0],[ 206.83391315671435 204.22389915854453 193.90927788127874], [68.73773694038391]
[ 7.137952114089442 6.4370294752336665 0.0],[ 206.8041829634519 204.33731672021077 193.93022394582042], [68.82164525985718]
[ 7.105122585793784 6.488467022514968 0.0],[ 206.77158261914573 204.44807009746805 193.94954442664456], [68.90495252609253]
[ 7.0712652963866205 6.538924482967264 0.0],[ 206.7361024830307 204.5561318813305 193.96722042756716], [68.98849153518677]
[ 7.0363893308492305 6.5883877757952005 0.0],[ 206.6977355076933 204.6614774478679 193.98323574015123], [69.07227659225464]
[ 7.000504423747842 6.636843521980243 0.0],[ 206.65647701114435 204.7640847121787 193.99757660731245], [69.15563178062439]
[ 6.963620918155651 6.684279033675658 0.0],[ 206.61232448718405 204.86393392520367 194.01023152764355], [69.24023389816284]
[ 6.9257497277235816 6.730682307511547 0.0],[ 206.5652774470842 204.96100750558028 194.02119109300287], [69.32525730133057]
[ 6.8869023014947475 6.776042020706753 0.0],[ 206.5153372868756 205.05528990000778 194.03044785317297], [69.4104688167572]
[ 6.847090591020773 6.820347528888684 0.0],[ 206.46250717547838 205.14676746673035 194.0379962024896], [69.49477863311768]
[ 6.806327019524557 6.863588865081338 0.0],[ 206.4067919597179 205.23542837757648 194.04383228413343], [69.57910704612732]
[ 6.764624452778205 6.905756739093934 0.0],[ 206.34819808302362 205.3212625348886 194.04795390862625], [69.6636176109314]
[ 6.721996171542703 6.946842537121914 0.0],[ 206.28673351507538 205.4042615002233 194.05036048357147], [69.74730110168457]
[ 6.678455845241512 6.986838321064288 0.0],[ 206.22240769028227 205.48441843239112 194.05105295235228], [69.83100700378418]
