[-10.12251714 -17.11237341  55.26988185], [70.25265431404114]
[ -9.94087366 -17.21843385  55.26614739], [70.33715033531189]
[ -9.75813111 -17.32250832  55.26165338], [70.42160129547119]
[ -9.57431893 -17.42457974  55.25640489], [70.50632333755493]
[ -9.38946664 -17.52463148  55.25040747], [70.59158778190613]
[ -9.20360389 -17.62264732  55.24366712], [70.67657732963562]
[ -9.01676042 -17.71861152  55.23619027], [70.76072955131531]
[ -8.82896602 -17.81250882  55.22798378], [70.84494757652283]
[ -8.64025059 -17.90432438  55.21905492], [70.92917060852051]
[ -8.45064405 -17.9940439   55.20941134], [71.01427268981934]
[ -8.26017638 -18.0816535   55.19906106], [71.09935879707336]
[ -8.06887756 -18.16713983  55.18801246], [71.18351912498474]
[ -7.87677763 -18.25049001  55.17627427], [71.26819944381714]
[ -7.68390661 -18.33169168  55.16385551], [71.3525037765503]
[ -7.49029452 -18.41073297  55.15076554], [71.43683576583862]
[ -7.29597137 -18.4876025   55.13701396], [71.52125477790833]
[ -7.10096715 -18.56228943  55.12261068], [71.60570502281189]
[ -6.9053118  -18.63478339  55.10756582], [71.68971705436707]
[ -6.70903524 -18.70507456  55.09188976], [71.77354001998901]
[ -6.51216731 -18.77315361  55.07559308], [71.8574526309967]
[ -6.31473783 -18.83901174  55.05868654], [71.94127464294434]
[ -6.1167765  -18.90264064  55.04118111], [72.02576851844788]
[ -5.91831299 -18.96403253  55.02308788], [72.11058259010315]
[ -5.71937685 -19.02318015  55.0044181 ], [72.1941328048706]
[ -5.51999757 -19.08007674  54.98518316], [72.27853393554688]
[ -5.32020451 -19.13471606  54.96539453], [72.3621129989624]
[ -5.12002695 -19.18709235  54.94506378], [72.44667673110962]
[ -4.91949404 -19.23720039  54.92420255], [72.53038024902344]
[ -4.71863483 -19.28503544  54.90282256], [72.61479091644287]
[ -4.51747824 -19.33059326  54.88093554], [72.69836091995239]
[ -4.31605305 -19.37387013  54.85855328], [72.78726005554199]
[ -4.11438794 -19.41486278  54.83568757], [72.87100601196289]
[ -3.91251141 -19.45356846  54.81235019], [72.95448279380798]
[ -3.71045184 -19.48998488  54.78855293], [73.03781414031982]
[ -3.50823748 -19.52411023  54.76430753], [73.12197208404541]
[ -3.3058964  -19.55594318  54.73962572], [73.20630025863647]
[ -3.10276678 -19.58597385  54.71957373], [73.29049944877625]
[ -2.89724227 -19.61574221  54.71643525], [73.3739402294159]
[ -2.69160526 -19.64451992  54.71556562], [73.4576518535614]
[ -2.48571287 -19.67135459  54.71509636], [73.54165077209473]
[ -2.27955819 -19.69607062  54.71470193], [73.62621402740479]
[ -2.07315924 -19.71863614  54.7143259 ], [73.70999121665955]
[ -1.86653782 -19.73904371  54.71395863], [73.7943868637085]
[ -1.65971632 -19.75729011  54.71359813], [73.87893223762512]
[ -1.45271727 -19.77337289  54.71324355], [73.96228194236755]
[ -1.24556329 -19.78728993  54.71289417], [74.04706406593323]
[ -1.03827703 -19.79903937  54.71254929], [74.13035845756531]
[ -0.83088117 -19.8086196   54.71220827], [74.21483421325684]
[ -0.62339841 -19.81602928  54.71187053], [74.29830551147461]
[ -0.4158515  -19.82126737  54.71153558], [74.38324022293091]
[ -0.20826317 -19.82433311  54.71120298], [74.46830821037292]
[-6.56174329e-04 -1.98252260e+01  5.47108724e+01], [74.55265045166016]
[  0.20694674 -19.82394587  54.71054359], [74.63640713691711]
[  0.41452281 -19.82049275  54.71021631], [74.72119402885437]
[  0.62204929 -19.81486698  54.70989041], [74.80564999580383]
[  0.82950343 -19.80706917  54.70956577], [74.88948273658752]
[  1.03686252 -19.79710017  54.7092423 ], [74.9732084274292]
[  1.24410381 -19.78496107  54.70891996], [75.05783009529114]
[  1.45120462 -19.77065324  54.7085987 ], [75.14304876327515]
[  1.65814224 -19.75417828  54.7082785 ], [75.2273211479187]
[  1.86489402 -19.73553802  54.70795936], [75.31359577178955]
[  2.0714373  -19.71473457  54.70764127], [75.3988106250763]
[  2.27774945 -19.69177024  54.70732424], [75.48231530189514]
[  2.48380789 -19.6666476   54.70700828], [75.56734108924866]
[  2.68959003 -19.63936945  54.70669341], [75.65309548377991]
[  2.89507335 -19.60993884  54.70637962], [75.73757815361023]
[  3.10023534 -19.57835903  54.70606695], [75.82148742675781]
[  3.30505353 -19.54463355  54.70575541], [75.90581631660461]
[  3.50950548 -19.50876612  54.705445  ], [75.99178194999695]
[  3.71356882 -19.47076073  54.70513574], [76.07622742652893]
[  3.91722119 -19.4306216   54.70482765], [76.15974879264832]
[  4.12044029 -19.38835317  54.70452074], [76.24408149719238]
[  4.32320388 -19.34396011  54.70421502], [76.32926273345947]
[  4.52548974 -19.29744734  54.7039105 ], [76.41338348388672]
[  4.72727572 -19.24882     54.70360719], [76.50526547431946]
[  4.92853974 -19.19808346  54.70330509], [76.59217667579651]
[  5.12927033 -19.14528211  54.70306802], [76.67889046669006]
[  5.32949028 -19.09057503  54.70315147], [76.76539373397827]
[  5.52913616 -19.03380613  54.70329886], [76.84996747970581]
[  5.72817944 -18.97495576  54.70345876], [76.93425631523132]
[  5.92659707 -18.91402576  54.70362203], [77.01849126815796]
[  6.12436707 -18.85102196  54.70378698], [77.10216856002808]
[  6.32146773 -18.78595105  54.70395325], [77.18563270568848]
[  6.51787741 -18.71882007  54.70412074], [77.27000641822815]
[  6.71357459 -18.64963632  54.70428938], [77.35375761985779]
[  6.9085378  -18.57840732  54.70445911], [77.43656396865845]
[  7.10274567 -18.50514083  54.70462988], [77.52219247817993]
[  7.2961769  -18.42984482  54.70480164], [77.60548448562622]
[  7.48881028 -18.35252748  54.70497435], [77.68967080116272]
[  7.68062467 -18.27319726  54.70514795], [77.77410125732422]
[  7.87159905 -18.19186278  54.70532239], [77.857266664505]
[  8.06171245 -18.10853291  54.70549764], [77.94252610206604]
[  8.25094402 -18.02321674  54.70567364], [78.0259518623352]
[  8.439273   -17.93592356  54.70585034], [78.11074614524841]
[  8.62667873 -17.8466629   54.70602769], [78.19547772407532]
[  8.81314065 -17.75544449  54.70620565], [78.28007411956787]
[  8.99863829 -17.66227828  54.70638416], [78.36441230773926]
[  9.18315129 -17.56717443  54.70656317], [78.44787311553955]
[  9.36665941 -17.47014332  54.70674264], [78.53208065032959]
[  9.5491425  -17.37119554  54.70692252], [78.61626625061035]
[  9.73058053 -17.27034188  54.70710274], [78.70120978355408]
[  9.91095358 -17.16759336  54.70728326], [78.78567719459534]
[ 10.09024184 -17.06296119  54.70746404], [78.87501406669617]
[ 10.26842564 -16.95645679  54.70764501], [78.96143579483032]
[ 10.44548541 -16.8480918   54.70782612], [79.04812908172607]
[ 10.6214017  -16.73787805  54.70800733], [79.13235974311829]
[ 10.79615519 -16.62582757  54.70818858], [79.21619582176208]
[ 10.96972669 -16.51195261  54.70836981], [79.29927015304565]
[ 11.14209713 -16.39626561  54.70855098], [79.38193583488464]
[ 11.31324758 -16.27877921  54.70873202], [79.46769881248474]
[ 11.48315923 -16.15950625  54.7089129 ], [79.55167508125305]
[ 11.65181342 -16.03845976  54.70909355], [79.63669562339783]
[ 11.81919161 -15.91565298  54.70927392], [79.72065687179565]
[ 11.98527541 -15.79109932  54.70945396], [79.80500411987305]
[ 12.15004657 -15.66481241  54.70963362], [79.88955092430115]
[ 12.31348697 -15.53680606  54.70981283], [79.97271919250488]
[ 12.47557866 -15.40709427  54.70999156], [80.05556225776672]
[ 12.63630381 -15.27569122  54.71016973], [80.13905262947083]
[ 12.79564475 -15.14261128  54.71034731], [80.2223448753357]
[ 12.95358397 -15.00786902  54.71052424], [80.3054575920105]
[ 13.1101041  -14.87147917  54.71070046], [80.38843059539795]
[ 13.26518793 -14.73345666  54.71087592], [80.47294926643372]
[ 13.4188184  -14.5938166   54.71105057], [80.55596399307251]
[ 13.57097862 -14.45257426  54.71122436], [80.64011430740356]
[ 13.72165184 -14.30974511  54.71139723], [80.72426652908325]
[ 13.8708215  -14.16534479  54.71156913], [80.80802774429321]
[ 14.01847119 -14.0193891   54.71174   ], [80.89190149307251]
[ 14.16458466 -13.87189402  54.71190981], [80.97517895698547]
[ 14.30914583 -13.7228757   54.71207848], [81.05865168571472]
[ 14.4521388  -13.57235047  54.71224598], [81.14104747772217]
[ 14.59354784 -13.42033482  54.71241225], [81.22406482696533]
[ 14.73335737 -13.26684538  54.71257724], [81.30803179740906]
[ 14.87155202 -13.11189899  54.7127409 ], [81.3910162448883]
[ 15.00811656 -12.95551261  54.71290317], [81.474693775177]
[ 15.14303598 -12.79770337  54.71306401], [81.55859684944153]
[ 15.2762954  -12.63848859  54.71322337], [81.64274048805237]
[ 15.40788018 -12.47788569  54.7133812 ], [81.72710490226746]
[ 15.5377758  -12.3159123   54.71353745], [81.8108446598053]
[ 15.66596798 -12.15258615  54.71369206], [81.89486598968506]
[ 15.79244259 -11.98792515  54.713845  ], [81.97839117050171]
[ 15.91718572 -11.82194737  54.71399621], [82.06254744529724]
[ 16.0401836  -11.65467099  54.71414565], [82.14646410942078]
[ 16.16142271 -11.48611436  54.71429326], [82.22965383529663]
[ 16.28088968 -11.31629597  54.71443901], [82.31387901306152]
[ 16.39857136 -11.14523443  54.71458284], [82.39685273170471]
[ 16.51445478 -10.97294852  54.71472471], [82.48005938529968]
[ 16.62852717 -10.79945713  54.71486458], [82.56424260139465]
[ 16.74077597 -10.6247793   54.7150024 ], [82.64818811416626]
[ 16.85118879 -10.44893418  54.71513813], [82.7323100566864]
[ 16.95975349 -10.27194108  54.71527171], [82.81600189208984]
[ 17.06645809 -10.09381941  54.71540312], [82.8999457359314]
[17.17129083 -9.91458872 54.7155323 ], [82.98346018791199]
[17.27424016 -9.73426869 54.71565922], [83.06737112998962]
[17.37520724 -9.55339442 54.71811109], [83.15160179138184]
[17.47425907 -9.37261582 54.72588497], [83.23511028289795]
[17.57168719 -9.19160666 54.73762336], [83.31952857971191]
[17.66744845 -9.01010275 54.75224446], [83.40267443656921]
[17.76148783 -8.82791923 54.76895996], [83.48602986335754]
[17.85376018 -8.64492661 54.78718223], [83.56990814208984]
[17.94422732 -8.46103479 54.80646723], [83.65401196479797]
[18.03285624 -8.2761822  54.8264753 ], [83.7378671169281]
[18.11961792 -8.09032814 54.84694317], [83.82192993164062]
[18.20448649 -7.90344735 54.86766399], [83.9060549736023]
[18.28743853 -7.71552616 54.88847293], [83.98986196517944]
[18.3684526  -7.52655972 54.90923688], [84.07443761825562]
[18.44750884 -7.33654997 54.92984697], [84.15852093696594]
[18.52458874 -7.14550421 54.9502131 ], [84.24244856834412]
[18.59967487 -6.95343402 54.97025997], [84.3256721496582]
[18.67275075 -6.76035439 54.98992406], [84.40940046310425]
[18.74380074 -6.56628317 55.00915134], [84.4928138256073]
[18.81280991 -6.37124052 55.0278956 ], [84.57659769058228]
[18.87976403 -6.17524856 55.046117  ], [84.65990853309631]
[18.94464943 -5.97833106 55.0637811 ], [84.74401950836182]
[19.00745306 -5.78051321 55.08085793], [84.82811117172241]
[19.06816235 -5.58182137 55.09732131], [84.91190433502197]
[19.12676526 -5.38228296 55.11314834], [84.99627685546875]
[19.18325023 -5.1819263  55.12831885], [85.08009028434753]
[19.23760616 -4.98078047 55.14281509], [85.1641492843628]
[19.2898224  -4.77887526 55.15662137], [85.24841451644897]
[19.33988873 -4.57624105 55.16972383], [85.33233451843262]
[19.38779538 -4.37290876 55.18211018], [85.41678142547607]
[19.43353297 -4.16890979 55.19376957], [85.50090956687927]
[19.47709258 -3.96427596 55.20469241], [85.58402347564697]
[19.51846567 -3.75903946 55.21487028], [85.66788244247437]
[19.55764412 -3.55323281 55.22429578], [85.751544713974]
[19.59462024 -3.34688884 55.23296248], [85.83525967597961]
[19.62938673 -3.14004066 55.24086486], [85.91953921318054]
[19.6619367  -2.93272159 55.24799822], [86.00319743156433]
[19.69226368 -2.72496517 55.25435867], [86.08757996559143]
[19.72036161 -2.51680512 55.25994305], [86.17076849937439]
[19.74622485 -2.30827533 55.26474893], [86.25401782989502]
[19.76984816 -2.0994098  55.26877457], [86.33713912963867]
[19.79122673 -1.89024266 55.27201889], [86.41971445083618]
[19.81035617 -1.68080812 55.27448145], [86.50305509567261]
[19.8272325  -1.47114046 55.27616244], [86.58592200279236]
[19.84185218 -1.261274   55.27706265], [86.66902494430542]
[19.85421209 -1.05124311 55.27718346], [86.75186967849731]
[19.86430954 -0.84108214 55.27652682], [86.83479690551758]
[19.87214225 -0.63082543 55.27509524], [86.91890907287598]
[19.87770841 -0.42050732 55.27289178], [87.00234127044678]
[19.88100662 -0.21016207 55.26992001], [87.08635091781616]
[1.98820359e+01 1.76112726e-04 5.52661840e+01], [87.17064499855042]
[19.88079578  0.21047311 55.26168843], [87.25454807281494]
[19.87728611  0.42069491 55.25643829], [87.3383150100708]
[19.87150729  0.6308076  55.25043915], [87.4224796295166]
[19.86346008  0.84077741 55.24369702], [87.50649452209473]
[19.85314574  1.05057072 55.23621834], [87.58980345726013]
[19.84056592  1.26015407 55.22800996], [87.673264503479]
[19.82572275  1.46949419 55.21907915], [87.75776815414429]
[19.80861877  1.67855798 55.20943356], [87.84048414230347]
[19.78925698  1.88731257 55.19908123], [87.92605233192444]
[19.7676408   2.09572529 55.18803054], [88.00992894172668]
[19.7437741   2.30376371 55.1762902 ], [88.09345149993896]
[19.71766118  2.51139563 55.16386925], [88.17730331420898]
[19.68930676  2.71858913 55.15077704], [88.26069617271423]
[19.658716    2.92531253 55.13702319], [88.34543776512146]
[19.6258945   3.13153444 55.1226176 ], [88.42891836166382]
[19.59084828  3.33722373 55.10757041], [88.51238536834717]
[19.55358376  3.5423496  55.09189198], [88.59634923934937]
[19.51410779  3.74688153 55.07559291], [88.68124771118164]
[19.47242766  3.9507893  55.05868396], [88.76517987251282]
[19.42855104  4.15404303 55.04117609], [88.84869503974915]
[19.38248601  4.35661315 55.02308041], [88.93176770210266]
[19.33424106  4.55847042 55.00440817], [89.02005434036255]
