[ -2.09056927 -19.89043791  55.        ], [73.71053743362427]
[ -1.88216627 -19.91123929  55.        ], [73.79514026641846]
[ -1.67355687 -19.92985718  55.        ], [73.8792405128479]
[ -1.46476394 -19.94628954  55.        ], [73.9628598690033]
[ -1.25581039 -19.96053457  55.        ], [74.0473985671997]
[ -1.04671912 -19.9725907   55.        ], [74.1309404373169]
[ -0.83751307 -19.9824566   55.        ], [74.21554040908813]
[ -0.62821518 -19.99013121  55.        ], [74.29870200157166]
[ -0.4188484  -19.99561367  55.        ], [74.38384437561035]
[ -0.20943568 -19.99890339  55.        ], [74.46878147125244]
[-3.6739404e-15 -2.0000000e+01  5.5000000e+01], [74.55305290222168]
[  0.20943568 -19.99890339  55.        ], [74.6371500492096]
[  0.4188484  -19.99561367  55.        ], [74.72182393074036]
[  0.62821518 -19.99013121  55.        ], [74.80625605583191]
[  0.83751307 -19.9824566   55.        ], [74.89003348350525]
[  1.04671912 -19.9725907   55.        ], [74.97374773025513]
[  1.25581039 -19.96053457  55.        ], [75.05843210220337]
[  1.46476394 -19.94628954  55.        ], [75.143545627594]
[  1.67355687 -19.92985718  55.        ], [75.2276542186737]
[  1.88216627 -19.91123929  55.        ], [75.31392645835876]
[  2.09056927 -19.89043791  55.        ], [75.3991322517395]
[  2.29874301 -19.86745531  55.        ], [75.48285293579102]
[  2.50666467 -19.84229403  55.        ], [75.56763219833374]
[  2.71431145 -19.81495681  55.        ], [75.6533613204956]
[  2.92166057 -19.78544666  55.        ], [75.737863779068]
[  3.1286893  -19.75376681  55.        ], [75.8218343257904]
[  3.33537493 -19.71992074  55.        ], [75.90638780593872]
[  3.54169481 -19.68391216  55.        ], [75.99242758750916]
[  3.74762629 -19.64574501  55.        ], [76.07655787467957]
[  3.95314681 -19.60542349  55.        ], [76.16037273406982]
[  4.15823382 -19.56295201  55.        ], [76.24441480636597]
[  4.36286483 -19.51833524  55.        ], [76.32954382896423]
[  4.5670174  -19.47157806  55.        ], [76.41428303718567]
[  4.77066915 -19.4226856   55.        ], [76.50566267967224]
[  4.97379774 -19.37166322  55.        ], [76.59285163879395]
[  5.1763809  -19.31851653  55.        ], [76.67929244041443]
[  5.37839641 -19.26325134  55.        ], [76.76567912101746]
[  5.57982212 -19.20587371  55.        ], [76.85024428367615]
[  5.78063594 -19.14638995  55.        ], [76.93453621864319]
[  5.98081585 -19.08480657  55.        ], [77.01914763450623]
[  6.18033989 -19.02113033  55.        ], [77.10282111167908]
[  6.37918619 -18.9553682   55.        ], [77.18625998497009]
[  6.57733293 -18.8875274   55.        ], [77.27061915397644]
[  6.7747584  -18.81761538  55.        ], [77.35404062271118]
[  6.97144095 -18.74563979  55.        ], [77.43721747398376]
[  7.16735899 -18.67160853  55.        ], [77.52287793159485]
[  7.36249105 -18.59552972  55.        ], [77.60607695579529]
[  7.55681574 -18.5174117   55.        ], [77.69023370742798]
[  7.75031173 -18.43726303  55.        ], [77.77490878105164]
[  7.94295781 -18.35509251  55.        ], [77.85787153244019]
[  8.13473286 -18.27090915  55.        ], [77.9428358078003]
[  8.32561585 -18.18472218  55.        ], [78.02646493911743]
[  8.51558583 -18.09654105  55.        ], [78.11142253875732]
[  8.70462199 -18.00637543  55.        ], [78.1960813999176]
[  8.89270358 -17.9142352   55.        ], [78.28071665763855]
[  9.07980999 -17.82013048  55.        ], [78.36471843719482]
[  9.2659207  -17.72407158  55.        ], [78.44819712638855]
[  9.4510153  -17.62606904  55.        ], [78.53240060806274]
[  9.63507348 -17.5261336   55.        ], [78.61676073074341]
[  9.81807507 -17.42427622  55.        ], [78.70160460472107]
[ 10.         -17.32050808  55.        ], [78.7860209941864]
[ 10.18082832 -17.21484054  55.        ], [78.8753342628479]
[ 10.36054019 -17.1072852   55.        ], [78.9617486000061]
[ 10.53911591 -16.99785386  55.        ], [79.04847526550293]
[ 10.7165359  -16.88655851  55.        ], [79.13271045684814]
[ 10.8927807  -16.77341136  55.        ], [79.2165277004242]
[ 11.06783098 -16.65842481  55.        ], [79.299551486969]
[ 11.24166756 -16.54161149  55.        ], [79.38226437568665]
[ 11.41427135 -16.42298418  55.        ], [79.46837306022644]
[ 11.58562345 -16.30255591  55.        ], [79.55212259292603]
[ 11.75570505 -16.18033989  55.        ], [79.63721752166748]
[ 11.9244975 -16.0563495  55.       ], [79.72099328041077]
[ 12.0919823  -15.93059836  55.        ], [79.80573105812073]
[ 12.25814107 -15.80310025  55.        ], [79.8901755809784]
[ 12.42295561 -15.67386915  55.        ], [79.97313570976257]
[ 12.58640782 -15.54291923  55.        ], [80.05613923072815]
[ 12.74847979 -15.41026486  55.        ], [80.13939499855042]
[ 12.90915375 -15.27592057  55.        ], [80.22297835350037]
[ 13.06841208 -15.13990111  55.        ], [80.30595111846924]
[ 13.22623731 -15.00222139  55.        ], [80.38909983634949]
[ 13.38261213 -14.86289651  55.        ], [80.47350978851318]
[ 13.53751939 -14.72194174  55.        ], [80.55663323402405]
[ 13.69094212 -14.57937255  55.        ], [80.64077949523926]
[ 13.84286348 -14.43520456  55.        ], [80.72504663467407]
[ 13.99326681 -14.28945359  55.        ], [80.80845880508423]
[ 14.14213562 -14.14213562  55.        ], [80.8922963142395]
[ 14.28945359 -13.99326681  55.        ], [80.97591400146484]
[ 14.43520456 -13.84286348  55.        ], [81.05902051925659]
[ 14.57937255 -13.69094212  55.        ], [81.14181900024414]
[ 14.72194174 -13.53751939  55.        ], [81.22471737861633]
[ 14.86289651 -13.38261213  55.        ], [81.30872917175293]
[ 15.00222139 -13.22623731  55.        ], [81.3916220664978]
[ 15.13990111 -13.06841208  55.        ], [81.47545599937439]
[ 15.27592057 -12.90915375  55.        ], [81.55909180641174]
[ 15.41026486 -12.74847979  55.        ], [81.64332365989685]
[ 15.54291923 -12.58640782  55.        ], [81.72748684883118]
[ 15.67386915 -12.42295561  55.        ], [81.81157779693604]
[ 15.80310025 -12.25814107  55.        ], [81.89542126655579]
[ 15.93059836 -12.0919823   55.        ], [81.97914171218872]
[ 16.0563495 -11.9244975  55.       ], [82.06323862075806]
[ 16.18033989 -11.75570505  55.        ], [82.14681625366211]
[ 16.30255591 -11.58562345  55.        ], [82.2302405834198]
[ 16.42298418 -11.41427135  55.        ], [82.31453967094421]
[ 16.54161149 -11.24166756  55.        ], [82.39754152297974]
[ 16.65842481 -11.06783098  55.        ], [82.48080658912659]
[ 16.77341136 -10.8927807   55.        ], [82.56499719619751]
[ 16.88655851 -10.7165359   55.        ], [82.64876532554626]
[ 16.99785386 -10.53911591  55.        ], [82.73302435874939]
[ 17.1072852  -10.36054019  55.        ], [82.81663203239441]
[ 17.21484054 -10.18082832  55.        ], [82.9006507396698]
[ 17.32050808 -10.          55.        ], [82.98397970199585]
[17.42427622 -9.81807507 55.        ], [83.06771039962769]
[17.5261336  -9.63507348 55.        ], [83.1521418094635]
[17.62606904 -9.4510153  55.        ], [83.23571872711182]
[17.72407158 -9.2659207  55.        ], [83.32023406028748]
[17.82013048 -9.07980999 55.        ], [83.40333890914917]
[17.9142352  -8.89270358 55.        ], [83.48663425445557]
[18.00637543 -8.70462199 55.        ], [83.57054400444031]
[18.09654105 -8.51558583 55.        ], [83.65459728240967]
[18.18472218 -8.32561585 55.        ], [83.73847246170044]
[18.27090915 -8.13473286 55.        ], [83.82249712944031]
[18.35509251 -7.94295781 55.        ], [83.90677094459534]
[18.43726303 -7.75031173 55.        ], [83.99037766456604]
[18.5174117  -7.55681574 55.        ], [84.07515716552734]
[18.59552972 -7.36249105 55.        ], [84.15909457206726]
[18.67160853 -7.16735899 55.        ], [84.24314093589783]
[18.74563979 -6.97144095 55.        ], [84.32628631591797]
[18.81761538 -6.7747584  55.        ], [84.41004776954651]
[18.8875274  -6.57733293 55.        ], [84.49353289604187]
[18.9553682  -6.37918619 55.        ], [84.57719683647156]
[19.02113033 -6.18033989 55.        ], [84.6606605052948]
[19.08480657 -5.98081585 55.        ], [84.74458479881287]
[19.14638995 -5.78063594 55.        ], [84.82864475250244]
[19.20587371 -5.57982212 55.        ], [84.91264081001282]
[19.26325134 -5.37839641 55.        ], [84.99704790115356]
[19.31851653 -5.1763809  55.        ], [85.08073687553406]
[19.37166322 -4.97379774 55.        ], [85.1648223400116]
[19.4226856  -4.77066915 55.        ], [85.24882221221924]
[19.47157806 -4.5670174  55.        ], [85.33310580253601]
[19.51833524 -4.36286483 55.        ], [85.4174439907074]
[19.56295201 -4.15823382 55.        ], [85.50154376029968]
[19.60542349 -3.95314681 55.        ], [85.58467745780945]
[19.64574501 -3.74762629 55.        ], [85.66840553283691]
[19.68391216 -3.54169481 55.        ], [85.75211262702942]
[19.71992074 -3.33537493 55.        ], [85.83584260940552]
[19.75376681 -3.1286893  55.        ], [85.9200689792633]
[19.78544666 -2.92166057 55.        ], [86.00401592254639]
[19.81495681 -2.71431145 55.        ], [86.08814930915833]
[19.84229403 -2.50666467 55.        ], [86.17138195037842]
[19.86745531 -2.29874301 55.        ], [86.25460648536682]
[19.89043791 -2.09056927 55.        ], [86.33765482902527]
[19.91123929 -1.88216627 55.        ], [86.42024898529053]
[19.92985718 -1.67355687 55.        ], [86.50356698036194]
[19.94628954 -1.46476394 55.        ], [86.58652019500732]
[19.96053457 -1.25581039 55.        ], [86.66957902908325]
[19.9725907  -1.04671912 55.        ], [86.75243878364563]
[19.9824566  -0.83751307 55.        ], [86.83555793762207]
[19.99013121 -0.62821518 55.        ], [86.91949534416199]
[19.99561367 -0.4188484  55.        ], [87.00315141677856]
[19.99890339 -0.20943568 55.        ], [87.08694386482239]
[ 2.0000000e+01 -4.8985872e-15  5.5000000e+01], [87.17107486724854]
[19.99890339  0.20943568 55.        ], [87.25496244430542]
[19.99561367  0.4188484  55.        ], [87.33890724182129]
[19.99013121  0.62821518 55.        ], [87.42308282852173]
[19.9824566   0.83751307 55.        ], [87.50721430778503]
[19.9725907   1.04671912 55.        ], [87.59034562110901]
[19.96053457  1.25581039 55.        ], [87.6740369796753]
[19.94628954  1.46476394 55.        ], [87.75811290740967]
[19.92985718  1.67355687 55.        ], [87.8411967754364]
[19.91123929  1.88216627 55.        ], [87.92669606208801]
[19.89043791  2.09056927 55.        ], [88.01061058044434]
[19.86745531  2.29874301 55.        ], [88.09411120414734]
[19.84229403  2.50666467 55.        ], [88.17789363861084]
[19.81495681  2.71431145 55.        ], [88.26139521598816]
[19.78544666  2.92166057 55.        ], [88.34577918052673]
[19.75376681  3.1286893  55.        ], [88.42933964729309]
[19.71992074  3.33537493 55.        ], [88.51295638084412]
[19.68391216  3.54169481 55.        ], [88.59705018997192]
[19.64574501  3.74762629 55.        ], [88.68178534507751]
[19.60542349  3.95314681 55.        ], [88.76567673683167]
[19.56295201  4.15823382 55.        ], [88.84907364845276]
[19.51833524  4.36286483 55.        ], [88.9324676990509]
[19.47157806  4.5670174  55.        ], [89.02101278305054]
