[ 4.210798189226348 0.0 1.1993136103412438],[ 195.05803030825686 187.671830693843 189.95623831154032], [79.98073959350586]
[ 4.195617132974991 0.0 1.1718956747619238],[ 195.01606014158494 187.6519491100609 189.88979177635596], [80.06448483467102]
[ 4.180457495137529 0.0 1.1445117783125907],[ 194.97413874658722 187.6321194379255 189.82339903181025], [80.14840316772461]
[ 4.1653192279016995 0.0 1.1171618790217068],[ 194.93226602634607 187.61234146831652 189.75706011079436], [80.23287987709045]
[ 4.1502022839824555 0.0 1.0898459356294576],[ 194.8904418853376 187.59261499347951 189.69077504750817], [80.31629490852356]
[ 4.135106616605409 0.0 1.062563907561676],[ 194.8486662294246 187.57293980701388 189.6245438774474], [80.4011459350586]
[ 4.120032179523158 0.0 1.0353157549243517],[ 194.80693896583531 187.55331570385917 189.558366637388], [80.48565363883972]
[ 4.104978926959172 0.0 1.0081014385043379],[ 194.76526000316628 187.53374248028848 189.49224336536813], [80.56955599784851]
[ 4.089946813666508 0.0 0.9809209197523837],[ 194.72362925134126 187.51421993388962 189.42617410066498], [80.65401554107666]
[ 4.074935794873712 0.0 0.9537741607793803],[ 194.6820466216245 187.49474786355984 189.36015888378574], [80.73906707763672]
[ 4.059945826297251 0.0 0.9266611243407474],[ 194.64051202659286 187.47532606949113 189.29419775644718], [80.82264804840088]
[ 4.044976864143091 0.0 0.899581773844938],[ 194.59902538012446 187.45595435315724 189.22829076155557], [80.90695524215698]
[ 4.030028865106588 0.0 0.872536073333048],[ 194.55758659738808 187.43663251730803 189.1624379431961], [80.99074506759644]
[ 4.015093438618073 0.0 0.8455181231351285],[ 194.5161955948351 187.41736036596023 189.09663934661722], [81.07444739341736]
[ 4.00018638368831 0.0 0.8185389840447795],[ 194.47484756943504 187.39813591442788 189.03089102443255], [81.15917229652405]
[ 3.9852994055096875 0.0 0.7915929110393287],[ 194.4335476999777 187.3789612064028 188.96519752277217], [81.24340605735779]
[ 3.970433122169317 0.0 0.7646802857254732],[ 194.3922954723474 187.35983562768754 188.89955848341796], [81.32792687416077]
[ 3.9555876584478495 0.0 0.7378012008337232],[ 194.35109073364006 187.34075894464516 188.83397388903197], [81.41317129135132]
[ 3.94076297407134 0.0 0.7109556241659621],[ 194.30993343444342 187.32173099407822 188.76844381898894], [81.4978539943695]
[ 3.9259590207616193 0.0 0.6841435168951474],[ 194.26882352051499 187.30275160676962 188.702968347397], [81.58220481872559]
[ 3.9111757526574302 0.0 0.6573648423730986],[ 194.22776092929917 187.28382060642423 188.63754753983204], [81.66700792312622]
[ 3.896413125802865 0.0 0.630619565754413],[ 194.18674559320553 187.26493781254587 188.57218145662267], [81.75060677528381]
[ 3.8816710977361275 0.0 0.6039076536649532],[ 194.1457774418713 187.24610304237697 188.50687015512304], [81.83456039428711]
[ 3.8669496272204955 0.0 0.5772290739881385],[ 194.10485640366107 187.227316112191 188.44161369121647], [81.91947913169861]
[ 3.8522486740491186 0.0 0.5505837957031133],[ 194.06398240666257 187.20857683815476 188.37641212031681], [82.00360083580017]
[ 3.8375681988928454 0.0 0.5239717887481851],[ 194.0231553793307 187.18988503689954 188.31126549802377], [82.08776259422302]
[ 3.8229081631939357 0.0 0.49739302391925455],[ 193.98237525090414 187.1712405258821 188.24617388053557], [82.17191934585571]
[ 3.808268529064704 0.0 0.47084747278506367],[ 193.9416419516546 187.15264312360594 188.1811373249049], [82.25563073158264]
[ 3.793649259222625 0.0 0.4443351076173739],[ 193.90095541302938 187.13409264975164 188.1161558891769], [82.33958339691162]
[ 3.779050316936113 0.0 0.4178559013507336],[ 193.86031556771906 187.1155889252396 188.0512296324596], [82.42334175109863]
[ 3.7644716659943116 0.0 0.3914098275306993],[ 193.81972234968887 187.09713177225714 187.9863586149526], [82.50850129127502]
[ 3.749913270656468 0.0 0.36499686028790385],[ 193.7791756941764 187.07872101426082 187.92154289794215], [82.59331560134888]
[ 3.7353750956354617 0.0 0.3386169742987875],[ 193.7386755376729 187.06035647595945 187.8567825437775], [82.67725014686584]
[ 3.7208571060784705 0.0 0.31227014478111276],[ 193.69822181788837 187.04203798329155 187.7920776158422], [82.76167917251587]
[ 3.706359267548881 0.0 0.28595634746089293],[ 193.6578144737355 187.0237653634012 187.7274281785181], [82.84520769119263]
[ 3.6918815460145367 0.0 0.2596755585684323],[ 193.61745344527972 187.00553844460765 187.66283429715108], [82.93002271652222]
[ 3.6774239078386435 0.0 0.23342775481615208],[ 193.57713867371987 186.98735705638424 187.59829603801722], [83.01477336883545]
[ 3.662986319752349 0.0 0.20721291339396036],[ 193.53687010135582 186.9692210293298 187.53381346828724], [83.09809398651123]
[ 3.6485687488864333 0.0 0.18103101195774818],[ 193.49664767155454 186.95113019514125 187.46938665599504], [83.1819760799408]
[ 3.6341781396995843 0.0 0.1548863382867293],[ 193.45647132873495 186.9330843866038 187.40501567001476], [83.2661063671112]
[ 3.6198229379681046 0.0 0.12878405136163618],[ 193.4163449128317 186.915084832136 187.34070363781058], [83.35050296783447]
[ 3.6054673991822894 0.0 0.10270223769787871],[ 193.37627617084564 186.89713392864667 187.2764566554789], [83.43535494804382]
[ 3.591134891414997 0.0 0.07665498795852546],[ 193.33625119158424 186.87922609234462 187.21226379795993], [83.51931142807007]
[ 3.616549311569937 0.04027514163156465 0.08512082134609891],[ 193.2962717972127 186.86136256855994 187.14812676122108], [83.60229468345642]
[ 3.6243909051878918 0.060330939189449144 0.07836951693370209],[ 193.28434394433702 186.8735941208313 187.11190170743433], [83.68619108200073]
[ 3.625950144886947 0.07537083264703147 0.06605513239228006],[ 193.28079326809362 186.894185778526 187.08406166672353], [83.77034878730774]
[ 3.62631845796755 0.08943800659609716 0.052682999117852784],[ 193.27923447175206 186.91677432974458 187.05822756864669], [83.85351538658142]
[ 3.626544317599004 0.10336978524467781 0.039189356351172155],[ 193.27833614181176 186.94004391878548 187.03306530231893], [83.93827843666077]
[ 3.6268362858590657 0.11735382858899708 0.025759764069441294],[ 193.277826767268 186.96371919032663 187.00830281149192], [84.02268028259277]
[ 3.627236693217496 0.13143066769456366 0.012431194637375768],[ 193.2776515092761 186.98774268578788 186.9838852341506], [84.10763788223267]
[ 3.628539394505533 0.1462997231211888 0.0],[ 193.27779980889096 187.01210221829785 186.95980203432364], [84.19217109680176]
[ 3.64227147011275 0.17209802650259853 0.0],[ 193.2788234564516 187.0373467494115 186.93664468379046], [84.27573084831238]
[ 3.6567704185094296 0.19860010201405215 0.0],[ 193.28925435193358 187.0719815626357 186.9235448666761], [84.36057877540588]
[ 3.671243138732698 0.22506353018969238 0.0],[ 193.3071981393167 187.11413065136185 186.9182838924145], [84.44457793235779]
[ 3.685732372897736 0.2515338414047798 0.0],[ 193.33075708519607 187.1618983299285 186.91888793166817], [84.52840948104858]
[ 3.700250283815833 0.2780295403702189 0.0],[ 193.35852886263459 187.2138833541798 186.92389618050356], [84.61225295066833]
[ 3.7147991444014217 0.30455817423784615 0.0],[ 193.38947042193573 187.26904387951703 186.93221941441564], [84.69654250144958]
[ 3.7293796151106453 0.33112424606466856 0.0],[ 193.42280236345528 187.32660167703355 186.94304282599936], [84.77996945381165]
[ 3.743991669502787 0.3577304903912836 0.0],[ 193.45794170841026 187.38597479615825 186.95575643716626], [84.86463618278503]
[ 3.7586348759442476 0.38437844735547144 0.0],[ 193.49445210622318 187.4467277308514 186.96990335885775], [84.94806861877441]
[ 3.7733085882510444 0.4110688685820956 0.0],[ 193.53200672459718 187.5085343054152 186.98514117110398], [85.0323212146759]
[ 3.788012071933354 0.43780200209132264 0.0],[ 193.57036057991877 187.57115001975802 187.0012130881947], [85.11732292175293]
[ 3.8027445836667004 0.4645777883805848 0.0],[ 193.60932989803254 187.63439143365275 187.01792642239346], [85.2019579410553]
[ 3.8175054186812827 0.49139599317196475 0.0],[ 193.64877671122753 187.698120789601 187.03513649203856], [85.28575372695923]
[ 3.832293936697269 0.5182562954885173 0.0],[ 193.6885973565297 187.76223453601625 187.05273459209462], [85.36930894851685]
[ 3.8471095737430385 0.5451583444923204 0.0],[ 193.72871388201162 187.82665475569706 187.07063899706438], [85.45309138298035]
[ 3.8619518450245476 0.5721017947230389 0.0],[ 193.7690676216948 187.891322759544 187.08878822818622], [85.53793835639954]
[ 3.8768203423417873 0.5990863266617075 0.0],[ 193.80961438849678 187.95619429488522 187.10713601213078], [85.62262892723083]
[ 3.89171472841812 0.6261116574819792 0.0],[ 193.85032087510166 188.0212359585567 187.12564750386767], [85.70639109611511]
[ 3.906634729721753 0.6531775453851175 0.0],[ 193.89116195711995 188.08642250952713 187.14429645481184], [85.79052424430847]
[ 3.9215801287912297 0.6802837899592674 0.0],[ 193.93211867068663 188.15173485363465 187.16306308817752], [85.87513971328735]
[ 3.9365507566692917 0.7074302301124527 0.0],[ 193.97317669451456 188.21715853092707 187.18193250374387], [85.95796060562134]
[ 3.9515464858502183 0.7346167407470288 0.0],[ 194.01432520956973 188.2826825791164 187.20089347918062], [86.04201936721802]
[ 3.9665672238496734 0.7618432288115896 0.0],[ 194.05555604161722 188.34829867878437 187.21993756862412], [86.12593507766724]
[ 3.9816129075774866 0.7891096292712911 0.0],[ 194.09686301584412 188.4140005097756 187.23905842420498], [86.20940327644348]
[ 3.9966834984367323 0.8164159012061337 0.0],[ 194.1382414706393 188.47978326611675 187.2582512849578], [86.29405856132507]
[ 4.011778978116519 0.8437620242199507 0.0],[ 194.1796878909062 188.54564328999263 187.27751259145944], [86.37805223464966]
[ 4.026899345072199 0.8711479952355798 0.0],[ 194.22119963122282 188.6115777952547 187.2968396950164], [86.46207308769226]
[ 4.0420446115370385 0.8985738256838187 0.0],[ 194.26277470664516 188.67758465832384 187.31623063797312], [86.5465133190155]
[ 4.057214801084452 0.9260395391014228 0.0],[ 194.30441163442057 188.74366225988598 187.33568398762293], [86.63156819343567]
[ 4.072409946592779 0.9535451690746596 0.0],[ 194.34610931414758 188.80980936490212 187.355198710495], [86.71540212631226]
[ 4.087630088555324 0.981090757533329 0.0],[ 194.38786693689326 188.87602503156396 187.37477407713746], [86.79948568344116]
[ 4.102875273762408 1.0086763533264553 0.0],[ 194.4296839162377 188.94230854212347 187.39440958989934], [86.8834445476532]
[ 4.118145554172292 1.036302011044442 0.0],[ 194.47155983588905 189.00865935029935 187.41410492813802], [86.967200756073]
[ 4.133440986036056 1.0639677900712945 0.0],[ 194.513494409843 189.07507704123643 187.43385990658211], [87.05178213119507]
[ 4.148761629163286 1.0916737537949406 0.0],[ 194.55548745205834 189.14156130099278 187.45367444367753], [87.13688802719116]
[ 4.164107546370186 1.1194199689814524 0.0],[ 194.59753885335417 189.20811189326122 187.47354853749485], [87.22160410881042]
[ 4.179478803000624 1.1472065052656333 0.0],[ 194.63964856378723 189.2747286416024 187.49348224737824], [87.3051528930664]
[ 4.194875466560765 1.1750334347539426 0.0],[ 194.68181657920775 189.34141141586 187.5134756799539], [87.38917565345764]
[ 4.210297606447988 1.2029008317010883 0.0],[ 194.7240429309783 189.40816012177476 187.5335289784606], [87.4731810092926]
[ 4.225745293692253 1.230808772253921 0.0],[ 194.766327678127 189.47497469303914 187.55364231459748], [87.55785965919495]
[ 4.241218600803748 1.258757334251803 0.0],[ 194.8086709013347 189.5418550852044 187.57381588230132], [87.64273715019226]
[ 4.2567176016074635 1.2867465970743164 0.0],[ 194.8510726983424 189.60880127101854 187.59404989298753], [87.72751045227051]
[ 4.272242371139702 1.3147766415152784 0.0],[ 194.8935331804243 189.67581323684863 187.6143445719096], [87.81069827079773]
[ 4.287792985578546 1.3428475497013677 0.0],[ 194.93605246969264 189.74289097993753 187.63470015537314], [87.89452743530273]
[ 4.303369522140047 1.3709594050075409 0.0],[ 194.97863069703286 189.81003450630712 187.65511688861102], [87.97823214530945]
[ 4.31897205907776 1.3991122920164532 0.0],[ 195.02126800051388 189.87724382913797 187.6755950241462], [88.06189966201782]
[ 4.334600675592364 1.427306296468352 0.0],[ 195.06396452418986 189.94451896754128 187.69613482055053], [88.1456983089447]
[ 4.350255451837009 1.4555415052459284 0.0],[ 195.10672041715358 190.01185994560632 187.7167365414833], [88.23009276390076]
[ 4.365936468902933 1.483818006348978 0.0],[ 195.1495358328364 190.07926679168145 187.73740045497036], [88.31477785110474]
[ 4.381643808784595 1.5121358888889813 0.0],[ 195.19241092847258 190.14673953782184 187.7581268328437], [88.39973187446594]
[ 4.397377554368605 1.540495243068698 0.0],[ 195.23534586468008 190.21427821937107 187.77891595032588], [88.4835102558136]
[ 4.413137789453409 1.568896160197262 0.0],[ 195.2783408051452 190.2818828746373 187.7997680856927], [88.56843042373657]
[ 4.428924598720481 1.5973387326822834 0.0],[ 195.32139591639205 190.3495535446582 187.82068352004828], [88.65259552001953]
[ 4.444738067765035 1.6258230540408778 0.0],[ 195.36451136760144 190.4172902730168 187.84166253713266], [88.73642373085022]
[ 4.460578283057123 1.6543492188949747 0.0],[ 195.40768733048577 190.4850931057172 187.86270542319173], [88.82184958457947]
[ 4.476445331992499 1.6829173229932908 0.0],[ 195.45092397918023 190.55296209107752 187.88381246686916], [88.90571284294128]
[ 4.4923393028677765 1.71152746320939 0.0],[ 195.49422149018807 190.6208972796683 187.90498395914645], [88.98972725868225]
[ 4.508260284886361 1.740179737558264 0.0],[ 195.53758004232455 190.688898724261 187.92622019328067], [89.07363986968994]
[ 4.524208368188728 1.7688742452094153 0.0],[ 195.58099981668101 190.75696647980084 187.94752146477686], [89.1578016281128]
[ 4.540183643839757 1.797611086494231 0.0],[ 195.6244809966142 190.82510060338817 187.9688880713676], [89.24174809455872]
[ 4.556186203838466 1.8263903629185698 0.0],[ 195.66802376773566 190.89330115427097 187.99032031299544], [89.32482028007507]
[ 4.572216141151031 1.8552121771866044 0.0],[ 195.71162831790002 190.96156819384288 188.0118184918166], [89.40877962112427]
[ 4.588273549687928 1.884076633198205 0.0],[ 195.7552948372234 191.02990178565761 188.03338291220007], [89.49210333824158]
[ 4.604358524327185 1.9129838360766964 0.0],[ 195.79902351808548 191.09830199543273 188.05501388073705], [89.57556629180908]
[ 4.620471160929401 1.9419338921728233 0.0],[ 195.84281455513923 191.16676889106867 188.07671170624738], [89.65997672080994]
[ 4.636611556345894 1.9709269090905208 0.0],[ 195.8866681453284 191.23530254266245 188.0984766997966], [89.74462246894836]
[ 4.652779808430069 1.999962995694528 0.0],[ 195.9305844879081 191.30390302253664 188.1203091747131], [89.82935428619385]
[ 4.668976016034816 2.0290422621227115 0.0],[ 195.97456378446438 191.37257040525552 188.14220944660823], [89.91335129737854]
[ 4.685200279048945 2.0581648198147766 0.0],[ 196.01860623892625 191.44130476764997 188.1641778333887], [89.99674582481384]
[ 4.701452698385457 2.0873307815136957 0.0],[ 196.06271205760507 191.51010618884555 188.18621465528656], [90.08112931251526]
[ 4.717733376004347 2.1165402612866 0.0],[ 196.10688144919996 191.57897475028696 188.20832023487583], [90.16578793525696]
[ 4.734042414918978 2.145793374544625 0.0],[ 196.1511146248344 191.64791053576508 188.23049489709553], [90.24967813491821]
[ 4.750379919218775 2.1750902380573387 0.0],[ 196.19541179807513 191.7169136314457 188.25273896927627], [90.33422827720642]
[ 4.766745994069538 2.204430969969459 0.0],[ 196.23977318496108 191.78598412589915 188.27505278116632], [90.41872930526733]
[ 4.783140745728014 2.2338156898137624 0.0],[ 196.28419900402895 191.85512211013054 188.2974366649521], [90.50370168685913]
[ 4.799564281546674 2.2632445185287873 0.0],[ 196.32868947634103 191.92432767760664 188.31989095528482], [90.58810091018677]
[ 4.816016710015399 2.292717578485685 0.0],[ 196.373244825504 191.99360092428498 188.34241598930976], [90.67296648025513]
[ 4.83249814074118 2.3222349934963527 0.0],[ 196.41786527771188 192.06294194865225 188.3650121066905], [90.75770664215088]
[ 4.8490086844713725 2.351796888832103 0.0],[ 196.46255106176162 192.13235085174864 188.38767964963938], [90.8426558971405]
[ 4.865548453115634 2.381403391241387 0.0],[ 196.5073024090885 192.2018277372012 188.41041896294004], [90.92787528038025]
[ 4.882117559747433 2.4110546289777233 0.0],[ 196.5521195537903 192.27137271125702 188.4332303939809], [91.01327657699585]
[ 4.898716118625957 2.4407507317986163 0.0],[ 196.59700273266165 192.34098588281586 188.4561142927792], [91.0973391532898]
[ 4.915344245201872 2.4704918310003214 0.0],[ 196.64195218521868 192.41066736345974 188.4790710120125], [91.18192648887634]
[ 4.932002056138882 2.5002780594375498 0.0],[ 196.68696815373434 192.4804172674907 188.50210090704843], [91.26648736000061]
[ 4.948689669318581 2.530109551526478 0.0],[ 196.73205088326276 192.55023571196205 188.52520433597596], [91.35097742080688]
[ 4.965407203868226 2.559986443286938 0.0],[ 196.7772006216779 192.62012281671088 188.5483816596287], [91.4353256225586]
[ 4.982154780152455 2.5899088723345787 0.0],[ 196.82241761970093 192.69007870439793 188.57163324162747], [91.52031779289246]
[ 4.9989325198113 2.619876977926201 0.0],[ 196.86770213092746 192.76010350053517 188.59495944839824], [91.60483455657959]
[ 5.0157405457666755 2.649890900970375 0.0],[ 196.91305441186654 192.83019733352342 188.61836064921425], [91.6896014213562]
[ 5.032578982232885 2.6799507840432875 0.0],[ 196.95847472197082 192.9003603346938 188.64183721622373], [91.77429485321045]
[ 5.049447954714779 2.7100567714040213 0.0],[ 197.00396332367384 192.9705926383369 188.66538952448752], [91.85882425308228]
[ 5.066347590079817 2.740209009045187 0.0],[ 197.04952048240915 193.04089438173764 188.68901795199616], [91.94376111030579]
[ 5.083278016505219 2.770407644674945 0.0],[ 197.09514646666327 193.1112657052198 188.71272287972698], [92.02807021141052]
[ 5.1002393635354935 2.800652827763309 0.0],[ 197.14084154799556 193.18170675217902 188.7365046916645], [92.1130530834198]
[ 5.117231762078491 2.830944709552317 0.0],[ 197.18660600108245 193.25221766911872 188.76036377483143], [92.19822311401367]
[ 5.134255344435179 2.8612834430904264 0.0],[ 197.23244010374106 193.32279860568775 188.78430051933267], [92.28291273117065]
[ 5.151310244315873 2.8916691832434274 0.0],[ 197.2783441369762 193.3934497147235 188.80831531838587], [92.3677110671997]
[ 5.168396596841537 2.9221020867224583 0.0],[ 197.32431838501336 193.46417115228988 188.83240856836062], [92.45159029960632]
[ 5.185514538577212 2.9525823121032366 0.0],[ 197.37036313533278 193.53496307771397 188.85658066881348], [92.53610706329346]
[ 5.202664207521284 2.983110019846824 0.0],[ 197.41647867870822 193.60582565362932 188.88083202252702], [92.62158393859863]
[ 5.219845743171512 3.0136853723351615 0.0],[ 197.4626653092407 193.67675904600898 188.90516303554034], [92.70590877532959]
[ 5.237059286490443 3.044308533881248 0.0],[ 197.50892332440185 193.74776342421663 188.92957411719672], [92.79004693031311]
[ 5.254304979958393 3.0749796707658414 0.0],[ 197.55525302506953 193.81883896103884 188.9540656801768], [92.87509322166443]
[ 5.271582967571501 3.1056989512501243 0.0],[ 197.60165471556795 193.88998583273622 188.97863814054193], [92.95987391471863]
[ 5.288893394867285 3.1364665456002534 0.0],[ 197.64812870370648 193.96120421907776 189.00329191777004], [93.04592895507812]
[ 5.306236408938917 3.1672826261247065 0.0],[ 197.6946753008168 194.0324943033842 189.02802743479597], [93.13040256500244]
[ 5.323612158461919 3.1981473671916936 0.0],[ 197.74129482179606 194.1038562725742 189.05284511805726], [93.21470546722412]
[ 5.341020793713735 3.2290609452546457 0.0],[ 197.78798758515035 194.17529031720846 189.07774539752893], [93.29922604560852]
[ 5.358462466568267 3.260023538880067 0.0],[ 197.83475391303332 194.2467966315339 189.1027287067766], [93.38367867469788]
[ 5.375937330540544 3.2910353287653424 0.0],[ 197.8815941312872 194.31837541352695 189.12779548298846], [93.4690682888031]
[ 5.393445540818882 3.32209649779021 0.0],[ 197.9285085694861 194.39002686493518 189.15294616702067], [93.55895853042603]
[ 5.410987254238011 3.3532072310113783 0.0],[ 197.9754975609842 194.46175119133753 189.17818120345189], [93.64413857460022]
[ 5.428562629335221 3.384367715714183 0.0],[ 198.02256144295401 194.53354860217428 189.20350104061566], [93.72845244407654]
[ 5.446171826368271 3.4155781414334836 0.0],[ 198.06970055642986 194.6054193108031 189.22890613065263], [93.81288456916809]
[ 5.463815007327794 3.446838699977103 0.0],[ 198.11691524636112 194.67736353454842 189.25439692955524], [93.89642024040222]
[ 5.481492335944072 3.478149585452499 0.0],[ 198.16420586165108 194.7493814947449 189.2799738972183], [93.98074698448181]
[ 5.499203977740666 3.509510994313329 0.0],[ 198.21157275520025 194.82147341678618 189.30563749747722], [94.06460976600647]
[ 5.51695010003712 3.5409231253707962 0.0],[ 198.2590162839605 194.8936395301756 189.33138819816452], [94.14820575714111]
[ 5.5347308719711155 3.572386179836883 0.0],[ 198.30653680898158 194.96588006858215 189.3572264711619], [94.23229432106018]
[ 5.552546464510188 3.6039003613370406 0.0],[ 198.35413469545793 195.03819526988735 189.38315279244313], [94.31603455543518]
[ 5.570397050515763 3.6354658759641283 0.0],[ 198.40181031277348 195.11058537622972 189.40916764212514], [94.4013180732727]
[ 5.588282804706498 3.6670829322894627 0.0],[ 198.44956403456501 195.1830506340733 189.43527150452653], [94.48523926734924]
[ 5.606203903715388 3.698751741405358 0.0],[ 198.49739623875504 195.25559129424457 189.46146486821291], [94.56967067718506]
[ 5.624160526126032 3.7304725169501696 0.0],[ 198.54530730761041 195.32820761199335 189.48774822604892], [94.65362620353699]
[ 5.6421528524561735 3.7622454751485352 0.0],[ 198.5932976277976 195.40089984704466 189.51412207525814], [94.7379138469696]
[ 5.660181065231505 3.7940708348521395 0.0],[ 198.64136759042674 195.47366826365595 189.54058691747298], [94.82272744178772]
[ 5.678245348967186 3.825948817548255 0.0],[ 198.6895175911194 195.54651313067632 189.5671432587978], [94.90720224380493]
[ 5.696345890212892 3.857879647414171 0.0],[ 198.73774803004835 195.6194347215981 189.59379160985685], [94.99067258834839]
[ 5.714482877578145 3.8898635513466004 0.0],[ 198.78605931199897 195.69243331461414 189.62053248585553], [95.07580876350403]
[ 5.732656501743838 3.921900758990205 0.0],[ 198.83445184642787 195.76550919268135 189.64736640664162], [95.16014671325684]
[ 5.750866955507106 3.9539915027872943 0.0],[ 198.8829260475087 195.83866264356857 189.6742938967548], [95.24574637413025]
[ 5.76911443379381 3.9861360179953254 0.0],[ 198.93148233419933 195.91189395992896 189.70131548549875], [95.33044624328613]
[ 5.787399133694163 4.018334542746454 0.0],[ 198.98012113029438 195.98520343934874 189.7284317069922], [95.41526961326599]
[ 5.805721254493761 4.050587318064707 0.0],[ 199.0288428644872 196.05859138442113 189.75564310023657], [95.49886965751648]
[ 5.824080997682209 4.082894587914378 0.0],[ 199.077647970432 196.13205810279973 189.78295020918176], [95.58275413513184]
[ 5.842478566993078 4.11525659922954 0.0],[ 199.12653688680157 196.20560390726456 189.81035358278405], [95.66763949394226]
[ 5.860914168439502 4.147673601970632 0.0],[ 199.175510057346 196.27922911578378 189.83785377507292], [95.75126886367798]
[ 5.879388010328159 4.180145849137489 0.0],[ 199.22456793096174 196.35293405158433 189.86545134521737], [95.83469295501709]
[ 5.897900303300462 4.212673596836204 0.0],[ 199.27371096174875 196.4267190432074 189.89314685759464], [95.91957974433899]
[ 5.916451260362136 4.245257104306494 0.0],[ 199.32293960908052 196.5005844245874 189.9209408818594], [96.00533485412598]
[ 5.935041096888698 4.277896633951503 0.0],[ 199.37225433766784 196.5745305351134 189.94883399300835], [96.08959197998047]
[ 5.953670030704599 4.310592451410366 0.0],[ 199.42165561761834 196.64855771969184 189.97682677145286], [96.17479252815247]
[ 5.972338282076177 4.343344825584425 0.0],[ 199.47114392451942 196.7226663288293 190.00491980309513], [96.25992131233215]
[ 5.991046073740757 4.3761540286574085 0.0],[ 199.520719739495 196.7968567186987 190.03311367939847], [96.34492707252502]
[ 6.0097936309611475 4.409020336181208 0.0],[ 199.57038354927676 196.87112925120263 190.0614089974555], [96.42970991134644]
[ 6.028581181548528 4.441944027094118 0.0],[ 199.62013584627158 196.94548429405245 190.08980636006925], [96.52021837234497]
[ 6.047408955892666 4.47492538377188 0.0],[ 199.66997712864284 197.01992222084522 190.11830637582875], [96.60398817062378]
[ 6.0662771869993986 4.507964692076873 0.0],[ 199.71990790037356 197.0944434111296 190.1469096591853], [96.68845534324646]
[ 5.876583141264893 4.386514676488263 0.0],[ 199.76992867134592 197.16904825049133 190.17561683053285], [96.77294993400574]
[ 5.854963614978873 4.389173526456385 0.0],[ 199.70314682348825 197.14431120860476 190.15319826369998], [96.85743808746338]
[ 5.8114737651334405 4.37618046916986 0.0],[ 199.64205377226892 197.1244557610873 190.1339012312648], [96.94312405586243]
[ 5.769576034112804 4.364065759437565 0.0],[ 199.5752649720841 197.0990423272144 190.10902172880458], [97.02661418914795]
[ 5.731032654205646 4.3543282067834586 0.0],[ 199.5047332797462 197.0699815929099 190.08065828122156], [97.11101722717285]
[ 5.695121726918508 4.346463314470003 0.0],[ 199.43291145716466 197.03963632113363 190.05101316489083], [97.19513750076294]
[ 5.6612201403134 4.340025768492515 0.0],[ 199.36131813262804 197.00947422780555 190.02145428650323], [97.27962398529053]
[ 5.628859488583158 4.33468276249391 0.0],[ 199.29080477312004 196.98032293910765 189.99276367630276], [97.36336946487427]
[ 5.5976840949196065 4.33018235507727 0.0],[ 199.22179496118613 196.95259871117392 189.96534343658828], [97.44837379455566]
[ 5.567422828266172 4.326332783394784 0.0],[ 199.15444394325962 196.92645908334885 189.9393542816155], [97.53199863433838]
[ 5.5378686303102125 4.3229876560933205 0.0],[ 199.08874482932706 196.90190464437916 189.91480878672704], [97.61567258834839]
[ 5.508863129108265 4.320034907301045 0.0],[ 199.02459858277004 196.87884622863558 189.89163351790845], [97.70010161399841]
[ 5.480285015101049 4.317388508960264 0.0],[ 198.96185931469176 196.85714850334926 189.8697097102815], [97.78447675704956]
[ 5.452041239153898 4.314982237716153 0.0],[ 198.90036285749918 196.83665754735136 189.84889927253673], [97.8679404258728]
[ 5.424060334172612 4.312764975782666 0.0],[ 198.83994413683814 196.81721768796385 189.82906085799638], [97.95180225372314]
[ 5.396287338803785 4.310697159414161 0.0],[ 198.78044714131883 196.79868122612964 189.810059299712], [98.0370557308197]
[ 5.3686799325526415 4.308748087745049 0.0],[ 198.72173008811032 196.7809135351624 189.79177068726796], [98.12241077423096]
[ 5.341205488760811 4.306893878010779 0.0],[ 198.66366754625724 196.76379522086935 189.77408464556112], [98.20644450187683]
[ 5.313838824317096 4.305115907557179 0.0],[ 198.60615070009894 196.74722247740002 189.75690487354487], [98.29036617279053]
[ 5.286560478893243 4.303399623181412 0.0],[ 198.54908653572886 196.73110639139603 189.74014865121993], [98.37477684020996]
[ 5.259355397490886 4.301733628521566 0.0],[ 198.49239645990062 196.71537168521726 189.72374578131033], [98.45838856697083]
[ 5.232211920423389 4.300108982433648 0.0],[ 198.4360146751705 196.6999552121476 189.7076372662898], [98.54307508468628]
[ 5.205121007980029 4.2985186578857 0.0],[ 198.37988651020393 196.6848043967085 189.69177390876828], [98.62777352333069]
[ 5.17807564454383 4.296957123485061 0.0],[ 198.32396682137187 196.66987573353975 189.67611494771697], [98.71107888221741]
[ 5.1510703800899815 4.295420018856677 0.0],[ 198.2682185278038 196.65513340637762 189.66062679316528], [98.79527187347412]
[ 5.124100976891954 4.293903902163929 0.0],[ 198.21261130760374 196.64054805529756 189.64528188973313], [98.87879467010498]
[ 5.097164137044924 4.292406053220837 0.0],[ 198.15712046169034 196.62609569977622 189.6300577190817], [98.96251201629639]
[ 5.070257292041674 4.2909243196267095 0.0],[ 198.10172593920552 196.61175681290104 189.61493593915645], [99.04701638221741]
[ 5.043378440068066 4.289456996209565 0.0],[ 198.0464115116924 196.59751553534687 189.59990165116284], [99.13179588317871]
[ 5.016526020085372 4.288002730458038 0.0],[ 197.9911640800468 196.583359014542 189.5849427818003], [99.21543550491333]
