[ 0.  0. 55.], [32.88310241699219]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [95.66768431663513]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [95.75131034851074]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [95.83466649055481]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [95.91957235336304]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [96.00537896156311]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [96.08963632583618]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [96.17483854293823]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [96.2599630355835]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [96.34496784210205]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [96.42971086502075]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [96.52026605606079]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [96.60403394699097]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [96.68850111961365]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [96.77294516563416]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [96.85743021965027]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [96.94311952590942]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [97.02666163444519]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [97.11105918884277]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [97.19514441490173]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [97.27966976165771]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [97.3633382320404]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [97.44836139678955]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [97.53204202651978]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [97.6157169342041]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [97.70015048980713]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [97.78452491760254]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [97.86798596382141]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [97.95184969902039]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [98.03707313537598]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [98.12244367599487]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [98.20644450187683]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [98.29037070274353]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [98.37482476234436]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [98.45837354660034]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [98.54305481910706]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [98.62781715393066]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [98.71112060546875]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [98.7953155040741]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [98.87883806228638]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [98.96253895759583]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [99.04697060585022]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [99.13184094429016]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [99.21548223495483]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [99.29964351654053]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [99.38362407684326]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [99.46738123893738]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [99.55122923851013]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [99.63655853271484]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [99.72047877311707]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [99.80523204803467]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [99.88954591751099]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [99.97290015220642]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [100.05774474143982]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [100.14179635047913]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [100.22673106193542]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [100.31020593643188]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [100.39430618286133]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [100.47892093658447]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [100.5627212524414]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [100.6478841304779]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [100.73282623291016]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [100.81664323806763]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [100.90004658699036]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [100.9848644733429]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [101.06927704811096]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [101.1534070968628]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [101.23758387565613]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [101.32223510742188]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [101.40721726417542]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [101.49177598953247]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [101.57562589645386]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [101.65950131416321]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [101.74369049072266]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [101.82793617248535]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [101.91171622276306]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [101.99522471427917]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [102.08013367652893]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [102.16381239891052]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [102.24812150001526]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [102.33292961120605]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [102.41619205474854]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [102.500235080719]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [102.58493900299072]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [102.66861820220947]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [102.75277781486511]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [102.83708071708679]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [102.9219663143158]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [103.00558948516846]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [103.0900046825409]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [103.17431902885437]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [103.25897121429443]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [103.34275197982788]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [103.42700433731079]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [103.51101684570312]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [103.5951840877533]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [103.67893600463867]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [103.76368856430054]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [103.84795784950256]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [103.93180346488953]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [104.01638507843018]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [104.1005334854126]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [104.18417644500732]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [104.26750802993774]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [104.3519446849823]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [104.43602132797241]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [104.52102971076965]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [104.60460829734802]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [104.6891975402832]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [104.77295708656311]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [104.85683250427246]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [104.94083571434021]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [105.0255286693573]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [105.10981631278992]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [105.19372963905334]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [105.27851176261902]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [105.36235976219177]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [105.44712686538696]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [105.53178834915161]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [105.61646485328674]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [105.70034599304199]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [105.78410744667053]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [105.86829376220703]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [105.95186924934387]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [106.03732109069824]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [106.1212944984436]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [106.20528888702393]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [106.28880643844604]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [106.37296724319458]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [106.45691967010498]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [106.5419807434082]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [106.62670564651489]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [106.71093702316284]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [106.79518508911133]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [106.8789734840393]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [106.96262383460999]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [107.0469102859497]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [107.13070678710938]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [107.21445560455322]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [107.29901719093323]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [107.38352394104004]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [107.46787858009338]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [107.55165338516235]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [107.63582634925842]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [107.71968388557434]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [107.80468249320984]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [107.88842010498047]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [107.97267198562622]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [108.05738544464111]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [108.14065742492676]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [108.2246208190918]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [108.30915832519531]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [108.39398670196533]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [108.47865581512451]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [108.56238842010498]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [108.64663505554199]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [108.73176908493042]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [108.81506252288818]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [108.89946818351746]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [108.98365092277527]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [109.06772184371948]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [109.15229368209839]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [109.23622679710388]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [109.31976747512817]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [109.40429043769836]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [109.48851370811462]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [109.57287764549255]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [109.6569333076477]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [109.7417860031128]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [109.8267970085144]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [109.91011810302734]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [109.99465250968933]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [110.07770657539368]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [110.16248488426208]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [110.24685859680176]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [110.33136487007141]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [110.4158821105957]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [110.49916958808899]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [110.58270764350891]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [110.6675078868866]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [110.75118660926819]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [110.83595895767212]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [110.92085933685303]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [111.00526165962219]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [111.08943343162537]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [111.17374515533447]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [111.25771570205688]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [111.34189581871033]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [111.42565131187439]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [111.50976419448853]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [111.59392523765564]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [111.67774248123169]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [111.76172709465027]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [111.84661936759949]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [111.93126392364502]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [112.01534843444824]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [112.09940671920776]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [112.18352890014648]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [112.26717209815979]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [112.35188579559326]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [112.43709635734558]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [112.52146196365356]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [112.6052770614624]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [112.68986916542053]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [112.77324223518372]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [112.8585307598114]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [112.94274950027466]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [113.02725529670715]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [113.11084032058716]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [113.19548344612122]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [113.27971577644348]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [113.36459040641785]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [113.44794130325317]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [113.53246998786926]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [113.61740350723267]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [113.70181918144226]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [113.78576588630676]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [113.87069296836853]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [113.9540343284607]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [114.03924107551575]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [114.12480592727661]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [114.20912790298462]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [114.292884349823]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [114.37630939483643]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [114.46065759658813]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [114.54617047309875]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [114.63042211532593]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [114.71350741386414]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [114.79826235771179]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [114.88281345367432]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [114.96798396110535]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [115.05309510231018]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [115.13777899742126]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [115.22172617912292]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [115.3063530921936]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [115.39110255241394]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [115.4750599861145]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [115.55841207504272]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [115.643301486969]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [115.72793698310852]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [115.81287550926208]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [115.89683055877686]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [115.9811942577362]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [116.06632137298584]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [116.15001249313354]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [116.23489904403687]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [116.3196234703064]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [116.4045958518982]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [116.48916506767273]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [116.5741035938263]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [116.6594865322113]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [116.74370002746582]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [116.82758164405823]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [116.9124801158905]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [116.9967098236084]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [117.08193254470825]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [117.16612267494202]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [117.25016331672668]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [117.33461594581604]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [117.42536115646362]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [117.50951886177063]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [117.594473361969]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [117.6786756515503]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [117.76289629936218]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [117.8483293056488]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [117.93303537368774]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [118.01746726036072]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [118.1022744178772]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [118.18717765808105]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [118.27207660675049]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [118.3558783531189]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [118.44096875190735]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [118.52546429634094]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [118.61050367355347]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [118.69561886787415]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [118.78068518638611]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [118.86491298675537]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [118.94985127449036]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [119.0398337841034]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [119.12624764442444]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [119.2121434211731]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [119.29784369468689]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [119.38239908218384]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [119.46845078468323]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [119.55416750907898]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [119.63981676101685]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [119.72505021095276]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [119.81113696098328]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [119.89684844017029]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [119.98312497138977]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [120.0694510936737]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [120.15632033348083]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [120.24049925804138]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [120.32463574409485]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [120.40874743461609]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [120.49311661720276]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [120.5780177116394]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [120.66353631019592]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [120.74721956253052]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [120.83119368553162]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [120.91583180427551]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [121.00083065032959]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [121.08493781089783]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [121.16898798942566]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [121.25929570198059]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [121.34510540962219]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [121.43065547943115]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [121.51577425003052]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [121.60138702392578]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [121.68710851669312]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [121.77222013473511]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [121.85743546485901]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [121.9430615901947]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [122.0292456150055]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [122.11678528785706]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [122.20472359657288]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [122.29201316833496]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [122.37687635421753]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [122.46272230148315]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [122.54667711257935]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [122.63099360466003]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [122.71597337722778]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [122.80203437805176]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [122.88722825050354]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [122.97127103805542]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [123.05527806282043]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [123.14048147201538]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [123.22572183609009]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [123.31070923805237]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [123.39512729644775]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [123.4795982837677]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [123.56436133384705]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [123.64935278892517]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [123.73305892944336]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [123.81921029090881]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [123.90358877182007]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [123.98845934867859]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [124.07227540016174]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [124.15704321861267]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [124.24218392372131]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [124.32626271247864]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [124.41088843345642]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [124.49457144737244]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [124.57822394371033]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [124.66253781318665]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [124.746750831604]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [124.83069348335266]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [124.91435050964355]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [124.9987723827362]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [125.08312797546387]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [125.16703915596008]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [125.25141978263855]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [125.33801126480103]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [125.42266416549683]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [125.5089590549469]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [125.59574460983276]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [125.68120503425598]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [125.76607942581177]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [125.85047006607056]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [125.93348169326782]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [126.01801252365112]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [126.10351634025574]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [126.18726587295532]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [126.26997995376587]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [126.35454106330872]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [126.44008088111877]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [126.52569079399109]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [126.60924458503723]
