[-10.           2.93333333  55.        ], [80.31650424003601]
[-10.           2.86666667  55.        ], [80.40139412879944]
[-10.    2.8  55. ], [80.48586130142212]
[-10.           2.73333333  55.        ], [80.56984543800354]
[-10.           2.66666667  55.        ], [80.6544258594513]
[-10.    2.6  55. ], [80.73940849304199]
[-10.           2.53333333  55.        ], [80.8228611946106]
[-10.           2.46666667  55.        ], [80.90731024742126]
[-10.    2.4  55. ], [80.99100232124329]
[-10.           2.33333333  55.        ], [81.07472348213196]
[-10.           2.26666667  55.        ], [81.15945434570312]
[-10.    2.2  55. ], [81.24380373954773]
[-10.           2.13333333  55.        ], [81.32835817337036]
[-10.           2.06666667  55.        ], [81.41346430778503]
[-10.   2.  55.], [81.49806237220764]
[-10.           1.93333333  55.        ], [81.58245491981506]
[-10.           1.86666667  55.        ], [81.66721820831299]
[-10.    1.8  55. ], [81.75106143951416]
[-10.           1.73333333  55.        ], [81.83495903015137]
[-10.           1.66666667  55.        ], [81.91994023323059]
[-10.    1.6  55. ], [82.0038492679596]
[-10.           1.53333333  55.        ], [82.08805513381958]
[-10.           1.46666667  55.        ], [82.1721761226654]
[-10.    1.4  55. ], [82.25597929954529]
[-10.           1.33333333  55.        ], [82.33992004394531]
[-10.           1.26666667  55.        ], [82.42367124557495]
[-10.    1.2  55. ], [82.50893878936768]
[-10.           1.13333333  55.        ], [82.59376692771912]
[-10.           1.06666667  55.        ], [82.67746067047119]
[-10.   1.  55.], [82.76189947128296]
[-10.           0.93333333  55.        ], [82.84541463851929]
[-10.           0.86666667  55.        ], [82.93045353889465]
[-10.    0.8  55. ], [83.01497793197632]
[-10.           0.73333333  55.        ], [83.09830975532532]
[-10.           0.66666667  55.        ], [83.18229031562805]
[-10.    0.6  55. ], [83.26636910438538]
[-10.           0.53333333  55.        ], [83.35097455978394]
[-10.           0.46666667  55.        ], [83.435791015625]
[-10.    0.4  55. ], [83.5195209980011]
[-10.           0.33333333  55.        ], [83.60263872146606]
[-10.           0.26666667  55.        ], [83.68648743629456]
[-10.    0.2  55. ], [83.77056121826172]
[-10.           0.13333333  55.        ], [83.85390377044678]
[-10.           0.06666667  55.        ], [83.93862557411194]
[-1.00000000e+01  1.55153668e-14  5.50000000e+01], [84.02309393882751]
[-10.          -0.06666667  55.        ], [84.10789108276367]
[-10.          -0.13333333  55.        ], [84.1923885345459]
[-10.   -0.2  55. ], [84.27607345581055]
[-10.          -0.26666667  55.        ], [84.36091923713684]
[-10.          -0.33333333  55.        ], [84.44496202468872]
[-10.   -0.4  55. ], [84.52861952781677]
[-10.          -0.46666667  55.        ], [84.61245894432068]
[-10.          -0.53333333  55.        ], [84.69675254821777]
[-10.   -0.6  55. ], [84.78033065795898]
[-10.          -0.66666667  55.        ], [84.86484432220459]
[-10.          -0.73333333  55.        ], [84.94827485084534]
[-10.   -0.8  55. ], [85.03259539604187]
[-10.          -0.86666667  55.        ], [85.11770677566528]
[-10.          -0.93333333  55.        ], [85.20224618911743]
[-10.  -1.  55.], [85.28596258163452]
[-10.          -1.06666667  55.        ], [85.36975526809692]
[-10.          -1.13333333  55.        ], [85.45344495773315]
[-10.   -1.2  55. ], [85.53838753700256]
[-10.          -1.26666667  55.        ], [85.62287783622742]
[-10.          -1.33333333  55.        ], [85.70660376548767]
[-10.   -1.4  55. ], [85.79078769683838]
[-10.          -1.46666667  55.        ], [85.87542390823364]
[-10.          -1.53333333  55.        ], [85.95829272270203]
[-10.   -1.6  55. ], [86.04246234893799]
[-10.          -1.66666667  55.        ], [86.12623476982117]
[-10.          -1.73333333  55.        ], [86.20969891548157]
[-10.   -1.8  55. ], [86.29440903663635]
[-10.          -1.86666667  55.        ], [86.37841534614563]
[-10.          -1.93333333  55.        ], [86.46234560012817]
[-10.  -2.  55.], [86.54672169685364]
[-10.          -2.06666667  55.        ], [86.63177800178528]
[-10.          -2.13333333  55.        ], [86.71561193466187]
[-10.   -2.2  55. ], [86.79969501495361]
[-10.          -2.26666667  55.        ], [86.88365411758423]
[-10.          -2.33333333  55.        ], [86.9674780368805]
[-10.   -2.4  55. ], [87.05212712287903]
[-10.          -2.46666667  55.        ], [87.13716840744019]
[-10.          -2.53333333  55.        ], [87.22181248664856]
[-10.   -2.6  55. ], [87.30536413192749]
[-10.          -2.66666667  55.        ], [87.38938498497009]
[-10.          -2.73333333  55.        ], [87.47371125221252]
[-10.   -2.8  55. ], [87.5582504272461]
[-10.          -2.86666667  55.        ], [87.64323782920837]
[-10.          -2.93333333  55.        ], [87.72798156738281]
[-10.  -3.  55.], [87.81105422973633]
[-10.          -3.06666667  55.        ], [87.894779920578]
[-10.          -3.13333333  55.        ], [87.9786307811737]
[-10.   -3.2  55. ], [88.06230926513672]
[-10.          -3.26666667  55.        ], [88.14622211456299]
[-10.          -3.33333333  55.        ], [88.23042678833008]
[-10.   -3.4  55. ], [88.31517267227173]
[-10.          -3.46666667  55.        ], [88.39995217323303]
[-10.          -3.53333333  55.        ], [88.48376798629761]
[-10.   -3.6  55. ], [88.5686514377594]
[-10.          -3.66666667  55.        ], [88.65306234359741]
[-10.          -3.73333333  55.        ], [88.73681950569153]
[-10.   -3.8  55. ], [88.8221025466919]
[-10.          -3.86666667  55.        ], [88.90593600273132]
[-10.          -3.93333333  55.        ], [88.98998188972473]
[-10.  -4.  55.], [89.07392621040344]
[-10.          -4.06666667  55.        ], [89.15809798240662]
[-10.          -4.13333333  55.        ], [89.24208807945251]
[-10.   -4.2  55. ], [89.32504773139954]
[-10.          -4.26666667  55.        ], [89.40904068946838]
[-10.          -4.33333333  55.        ], [89.49237775802612]
[-10.   -4.4  55. ], [89.57589650154114]
[-10.          -4.46666667  55.        ], [89.66033029556274]
[-10.          -4.53333333  55.        ], [89.74494051933289]
[-10.   -4.6  55. ], [89.82957601547241]
[-10.          -4.66666667  55.        ], [89.91357398033142]
[-10.          -4.73333333  55.        ], [89.99711418151855]
[-10.   -4.8  55. ], [90.08143448829651]
[-10.          -4.86666667  55.        ], [90.1660099029541]
[-10.          -4.93333333  55.        ], [90.24989604949951]
[-10.  -5.  55.], [90.33455991744995]
[-10.          -5.06666667  55.        ], [90.41901874542236]
[-10.          -5.13333333  55.        ], [90.50396084785461]
[-10.   -5.2  55. ], [90.58852934837341]
[-10.          -5.26666667  55.        ], [90.67318534851074]
[-10.          -5.33333333  55.        ], [90.75792837142944]
[-10.   -5.4  55. ], [90.84288191795349]
[-10.          -5.46666667  55.        ], [90.92813515663147]
[-10.          -5.53333333  55.        ], [91.01372861862183]
[-10.   -5.6  55. ], [91.09778308868408]
[-10.          -5.66666667  55.        ], [91.18219256401062]
[-10.          -5.73333333  55.        ], [91.2667088508606]
[-10.   -5.8  55. ], [91.3511974811554]
[-10.          -5.86666667  55.        ], [91.43573093414307]
[-10.          -5.93333333  55.        ], [91.52053594589233]
[-10.  -6.  55.], [91.60509943962097]
[-10.          -6.06666667  55.        ], [91.68983006477356]
[-10.          -6.13333333  55.        ], [91.77467608451843]
[-10.   -6.2  55. ], [91.859046459198]
[-10.          -6.26666667  55.        ], [91.94419980049133]
[-10.          -6.33333333  55.        ], [92.02829432487488]
[-10.   -6.4  55. ], [92.11336183547974]
[-10.          -6.46666667  55.        ], [92.198481798172]
[-10.          -6.53333333  55.        ], [92.28313112258911]
[-10.   -6.6  55. ], [92.36792778968811]
[-10.          -6.66666667  55.        ], [92.4518096446991]
[-10.          -6.73333333  55.        ], [92.53651571273804]
[-10.   -6.8  55. ], [92.62180495262146]
[-10.          -6.86666667  55.        ], [92.70613169670105]
[-10.          -6.93333333  55.        ], [92.79035258293152]
[-10.  -7.  55.], [92.8753125667572]
[-10.          -7.06666667  55.        ], [92.96023917198181]
[-10.          -7.13333333  55.        ], [93.04629302024841]
[-10.   -7.2  55. ], [93.13062977790833]
[-10.          -7.26666667  55.        ], [93.2149293422699]
[-10.          -7.33333333  55.        ], [93.29948568344116]
[-10.   -7.4  55. ], [93.38417863845825]
[-10.          -7.46666667  55.        ], [93.46928691864014]
[-10.          -7.53333333  55.        ], [93.55942034721375]
[-10.   -7.6  55. ], [93.64444041252136]
[-10.          -7.66666667  55.        ], [93.72867012023926]
[-10.          -7.73333333  55.        ], [93.81314086914062]
[-10.   -7.8  55. ], [93.89662790298462]
[-10.          -7.86666667  55.        ], [93.98121356964111]
[-10.          -7.93333333  55.        ], [94.06482338905334]
[-10.  -8.  55.], [94.14857482910156]
[-10.          -8.06666667  55.        ], [94.23250102996826]
[-10.          -8.13333333  55.        ], [94.31642365455627]
[-10.   -8.2  55. ], [94.40152740478516]
[-10.          -8.26666667  55.        ], [94.48544931411743]
[-10.          -8.33333333  55.        ], [94.56987595558167]
[-10.   -8.4  55. ], [94.65401840209961]
[-10.          -8.46666667  55.        ], [94.73820900917053]
[-10.          -8.53333333  55.        ], [94.8231291770935]
[-10.   -8.6  55. ], [94.90741729736328]
[-10.          -8.66666667  55.        ], [94.99093651771545]
[-10.          -8.73333333  55.        ], [95.07602310180664]
[-10.   -8.8  55. ], [95.16062808036804]
[-10.          -8.86666667  55.        ], [95.24599933624268]
[-10.          -8.93333333  55.        ], [95.33066534996033]
[-10.  -9.  55.], [95.41552543640137]
[-10.          -9.06666667  55.        ], [95.4992356300354]
[-10.          -9.13333333  55.        ], [95.58306932449341]
[-10.   -9.2  55. ], [95.66785502433777]
[-10.          -9.26666667  55.        ], [95.75148820877075]
[-10.          -9.33333333  55.        ], [95.83511662483215]
[-10.   -9.4  55. ], [95.92002391815186]
[-10.          -9.46666667  55.        ], [96.00555610656738]
[-10.          -9.53333333  55.        ], [96.08981585502625]
[-10.   -9.6  55. ], [96.1750135421753]
[-10.          -9.66666667  55.        ], [96.26014351844788]
[-10.          -9.73333333  55.        ], [96.34514904022217]
[-10.   -9.8  55. ], [96.42997646331787]
[-10.          -9.86666667  55.        ], [96.5204439163208]
[-10.          -9.93333333  55.        ], [96.60421228408813]
[-10. -10.  55.], [96.6886694431305]
[ -9.93333333 -10.          55.        ], [96.77339553833008]
[ -9.86666667 -10.          55.        ], [96.85784864425659]
[ -9.8 -10.   55. ], [96.94337201118469]
[ -9.73333333 -10.          55.        ], [97.02682518959045]
[ -9.66666667 -10.          55.        ], [97.11126947402954]
[ -9.6 -10.   55. ], [97.19542932510376]
[ -9.53333333 -10.          55.        ], [97.27987241744995]
[ -9.46666667 -10.          55.        ], [97.36386823654175]
[ -9.4 -10.   55. ], [97.44874429702759]
[ -9.33333333 -10.          55.        ], [97.53226161003113]
[ -9.26666667 -10.          55.        ], [97.61595678329468]
[ -9.2 -10.   55. ], [97.70031332969666]
[ -9.13333333 -10.          55.        ], [97.78468871116638]
[ -9.06666667 -10.          55.        ], [97.8681890964508]
[ -9. -10.  55.], [97.95201468467712]
[ -8.93333333 -10.          55.        ], [98.03744864463806]
[ -8.86666667 -10.          55.        ], [98.12264490127563]
[ -8.8 -10.   55. ], [98.20665526390076]
[ -8.73333333 -10.          55.        ], [98.2905764579773]
[ -8.66666667 -10.          55.        ], [98.37498760223389]
[ -8.6 -10.   55. ], [98.45879769325256]
[ -8.53333333 -10.          55.        ], [98.54344701766968]
[ -8.46666667 -10.          55.        ], [98.62802028656006]
[ -8.4 -10.   55. ], [98.71132516860962]
[ -8.33333333 -10.          55.        ], [98.79548525810242]
[ -8.26666667 -10.          55.        ], [98.87912607192993]
[ -8.2 -10.   55. ], [98.96287155151367]
[ -8.13333333 -10.          55.        ], [99.04746580123901]
[ -8.06666667 -10.          55.        ], [99.13201069831848]
[ -8. -10.  55.], [99.21564888954163]
[ -7.93333333 -10.          55.        ], [99.29984879493713]
[ -7.86666667 -10.          55.        ], [99.38398456573486]
[ -7.8 -10.   55. ], [99.46754169464111]
[ -7.73333333 -10.          55.        ], [99.55138874053955]
[ -7.66666667 -10.          55.        ], [99.63695240020752]
[ -7.6 -10.   55. ], [99.72087144851685]
[ -7.53333333 -10.          55.        ], [99.80539155006409]
[ -7.46666667 -10.          55.        ], [99.8897054195404]
[ -7.4 -10.   55. ], [99.97319507598877]
[ -7.33333333 -10.          55.        ], [100.05814790725708]
[ -7.26666667 -10.          55.        ], [100.14219498634338]
[ -7.2 -10.   55. ], [100.22689628601074]
[ -7.13333333 -10.          55.        ], [100.31041550636292]
[ -7.06666667 -10.          55.        ], [100.39447021484375]
[ -7. -10.  55.], [100.47916626930237]
[ -6.93333333 -10.          55.        ], [100.56319665908813]
[ -6.86666667 -10.          55.        ], [100.64834499359131]
[ -6.8 -10.   55. ], [100.73299098014832]
[ -6.73333333 -10.          55.        ], [100.81681203842163]
[ -6.66666667 -10.          55.        ], [100.90052080154419]
[ -6.6 -10.   55. ], [100.98523187637329]
[ -6.53333333 -10.          55.        ], [101.06944060325623]
[ -6.46666667 -10.          55.        ], [101.1535632610321]
[ -6.4 -10.   55. ], [101.23803067207336]
[ -6.33333333 -10.          55.        ], [101.32253694534302]
[ -6.26666667 -10.          55.        ], [101.40737414360046]
[ -6.2 -10.   55. ], [101.49197053909302]
[ -6.13333333 -10.          55.        ], [101.5757839679718]
[ -6.06666667 -10.          55.        ], [101.65966773033142]
[ -6. -10.  55.], [101.74384951591492]
[ -5.93333333 -10.          55.        ], [101.82809782028198]
[ -5.86666667 -10.          55.        ], [101.91216015815735]
[ -5.8 -10.   55. ], [101.99552965164185]
[ -5.73333333 -10.          55.        ], [102.08033537864685]
[ -5.66666667 -10.          55.        ], [102.1642394065857]
[ -5.6 -10.   55. ], [102.24851155281067]
[ -5.53333333 -10.          55.        ], [102.33309817314148]
[ -5.46666667 -10.          55.        ], [102.41654968261719]
[ -5.4 -10.   55. ], [102.50047826766968]
[ -5.33333333 -10.          55.        ], [102.58510231971741]
[ -5.26666667 -10.          55.        ], [102.66877579689026]
[ -5.2 -10.   55. ], [102.75293636322021]
[ -5.13333333 -10.          55.        ], [102.83745861053467]
[ -5.06666667 -10.          55.        ], [102.92215085029602]
[ -5. -10.  55.], [103.00574994087219]
[ -4.93333333 -10.          55.        ], [103.09020948410034]
[ -4.86666667 -10.          55.        ], [103.17472648620605]
[ -4.8 -10.   55. ], [103.2594006061554]
[ -4.73333333 -10.          55.        ], [103.34313988685608]
[ -4.66666667 -10.          55.        ], [103.42728972434998]
[ -4.6 -10.   55. ], [103.51117467880249]
[ -4.53333333 -10.          55.        ], [103.59546422958374]
[ -4.46666667 -10.          55.        ], [103.67922568321228]
[ -4.4 -10.   55. ], [103.76398587226868]
[ -4.33333333 -10.          55.        ], [103.84812450408936]
[ -4.26666667 -10.          55.        ], [103.93234777450562]
[ -4.2 -10.   55. ], [104.01659178733826]
[ -4.13333333 -10.          55.        ], [104.10077452659607]
[ -4.06666667 -10.          55.        ], [104.18449664115906]
[ -4. -10.  55.], [104.26787543296814]
[ -3.93333333 -10.          55.        ], [104.3524432182312]
[ -3.86666667 -10.          55.        ], [104.43629765510559]
[ -3.8 -10.   55. ], [104.52140665054321]
[ -3.73333333 -10.          55.        ], [104.60476684570312]
[ -3.66666667 -10.          55.        ], [104.68935465812683]
[ -3.6 -10.   55. ], [104.77327156066895]
[ -3.53333333 -10.          55.        ], [104.85721111297607]
[ -3.46666667 -10.          55.        ], [104.94125699996948]
[ -3.4 -10.   55. ], [105.02569508552551]
[ -3.33333333 -10.          55.        ], [105.10997867584229]
[ -3.26666667 -10.          55.        ], [105.19417715072632]
[ -3.2 -10.   55. ], [105.27885556221008]
[ -3.13333333 -10.          55.        ], [105.36288332939148]
[ -3.06666667 -10.          55.        ], [105.44744038581848]
[ -3. -10.  55.], [105.53228449821472]
[ -2.93333333 -10.          55.        ], [105.61663174629211]
[ -2.86666667 -10.          55.        ], [105.70050954818726]
[ -2.8 -10.   55. ], [105.78453826904297]
[ -2.73333333 -10.          55.        ], [105.86850309371948]
[ -2.66666667 -10.          55.        ], [105.95211505889893]
[ -2.6 -10.   55. ], [106.03761219978333]
[ -2.53333333 -10.          55.        ], [106.12145400047302]
[ -2.46666667 -10.          55.        ], [106.20544981956482]
[ -2.4 -10.   55. ], [106.28916001319885]
[ -2.33333333 -10.          55.        ], [106.37326169013977]
[ -2.26666667 -10.          55.        ], [106.45720863342285]
[ -2.2 -10.   55. ], [106.54238891601562]
[ -2.13333333 -10.          55.        ], [106.6268630027771]
[ -2.06666667 -10.          55.        ], [106.71113729476929]
[ -2. -10.  55.], [106.7953462600708]
[ -1.93333333 -10.          55.        ], [106.87913465499878]
[ -1.86666667 -10.          55.        ], [106.96287083625793]
[ -1.8 -10.   55. ], [107.04719567298889]
[ -1.73333333 -10.          55.        ], [107.13105249404907]
[ -1.66666667 -10.          55.        ], [107.2149395942688]
[ -1.6 -10.   55. ], [107.2992684841156]
[ -1.53333333 -10.          55.        ], [107.38400888442993]
[ -1.46666667 -10.          55.        ], [107.46835541725159]
[ -1.4 -10.   55. ], [107.55207967758179]
[ -1.33333333 -10.          55.        ], [107.63603281974792]
[ -1.26666667 -10.          55.        ], [107.71989870071411]
[ -1.2 -10.   55. ], [107.80484509468079]
[ -1.13333333 -10.          55.        ], [107.88857793807983]
[ -1.06666667 -10.          55.        ], [107.97310161590576]
[ -1. -10.  55.], [108.05759716033936]
[ -0.93333333 -10.          55.        ], [108.14081764221191]
[ -0.86666667 -10.          55.        ], [108.22509098052979]
[ -0.8 -10.   55. ], [108.30931878089905]
[ -0.73333333 -10.          55.        ], [108.39436364173889]
[ -0.66666667 -10.          55.        ], [108.47881650924683]
[ -0.6 -10.   55. ], [108.56287264823914]
[ -0.53333333 -10.          55.        ], [108.64707088470459]
[ -0.46666667 -10.          55.        ], [108.73193740844727]
[ -0.4 -10.   55. ], [108.81526350975037]
[ -0.33333333 -10.          55.        ], [108.8996741771698]
[ -0.26666667 -10.          55.        ], [108.98402762413025]
[ -0.2 -10.   55. ], [109.0680820941925]
[ -0.13333333 -10.          55.        ], [109.15261578559875]
[ -0.06666667 -10.          55.        ], [109.23638772964478]
[ 1.49047441e-14 -1.00000000e+01  5.50000000e+01], [109.31994247436523]
[  0.06666667 -10.          55.        ], [109.40460753440857]
[  0.13333333 -10.          55.        ], [109.4886748790741]
[  0.2 -10.   55. ], [109.57327318191528]
[  0.26666667 -10.          55.        ], [109.6573133468628]
[  0.33333333 -10.          55.        ], [109.74223494529724]
[  0.4 -10.   55. ], [109.82699584960938]
[  0.46666667 -10.          55.        ], [109.910329580307]
[  0.53333333 -10.          55.        ], [109.99481248855591]
[  0.6 -10.   55. ], [110.07813119888306]
[  0.66666667 -10.          55.        ], [110.16284990310669]
[  0.73333333 -10.          55.        ], [110.24723267555237]
[  0.8 -10.   55. ], [110.33152675628662]
[  0.86666667 -10.          55.        ], [110.41604113578796]
[  0.93333333 -10.          55.        ], [110.49934244155884]
[  1. -10.  55.], [110.58315420150757]
[  1.06666667 -10.          55.        ], [110.66779088973999]
[  1.13333333 -10.          55.        ], [110.7513530254364]
[  1.2 -10.   55. ], [110.83630800247192]
[  1.26666667 -10.          55.        ], [110.92116570472717]
[  1.33333333 -10.          55.        ], [111.00550580024719]
[  1.4 -10.   55. ], [111.08993768692017]
[  1.46666667 -10.          55.        ], [111.17390203475952]
[  1.53333333 -10.          55.        ], [111.25787854194641]
[  1.6 -10.   55. ], [111.34205865859985]
[  1.66666667 -10.          55.        ], [111.42581152915955]
[  1.73333333 -10.          55.        ], [111.50992727279663]
[  1.8 -10.   55. ], [111.59408235549927]
[  1.86666667 -10.          55.        ], [111.67790484428406]
[  1.93333333 -10.          55.        ], [111.76188373565674]
[  2. -10.  55.], [111.84678244590759]
[  2.06666667 -10.          55.        ], [111.93142890930176]
[  2.13333333 -10.          55.        ], [112.01550674438477]
[  2.2 -10.   55. ], [112.09956908226013]
[  2.26666667 -10.          55.        ], [112.18369126319885]
[  2.33333333 -10.          55.        ], [112.26752376556396]
[  2.4 -10.   55. ], [112.35224485397339]
[  2.46666667 -10.          55.        ], [112.43725800514221]
[  2.53333333 -10.          55.        ], [112.52170896530151]
[  2.6 -10.   55. ], [112.60548853874207]
[  2.66666667 -10.          55.        ], [112.69007134437561]
[  2.73333333 -10.          55.        ], [112.7735538482666]
[  2.8 -10.   55. ], [112.85886073112488]
[  2.86666667 -10.          55.        ], [112.9429075717926]
[  2.93333333 -10.          55.        ], [113.02741742134094]
[  3. -10.  55.], [113.11100316047668]
[  3.06666667 -10.          55.        ], [113.19568371772766]
[  3.13333333 -10.          55.        ], [113.2799961566925]
[  3.2 -10.   55. ], [113.36475110054016]
[  3.26666667 -10.          55.        ], [113.44810605049133]
[  3.33333333 -10.          55.        ], [113.5329077243805]
[  3.4 -10.   55. ], [113.61756610870361]
[  3.46666667 -10.          55.        ], [113.70197868347168]
[  3.53333333 -10.          55.        ], [113.7862617969513]
[  3.6 -10.   55. ], [113.87108325958252]
[  3.66666667 -10.          55.        ], [113.9544677734375]
[  3.73333333 -10.          55.        ], [114.03973150253296]
[  3.8 -10.   55. ], [114.12497639656067]
[  3.86666667 -10.          55.        ], [114.2095627784729]
[  3.93333333 -10.          55.        ], [114.29326915740967]
[  4. -10.  55.], [114.37682700157166]
[  4.06666667 -10.          55.        ], [114.46090054512024]
[  4.13333333 -10.          55.        ], [114.54650354385376]
[  4.2 -10.   55. ], [114.63066554069519]
[  4.26666667 -10.          55.        ], [114.7136697769165]
[  4.33333333 -10.          55.        ], [114.79846239089966]
[  4.4 -10.   55. ], [114.88316035270691]
[  4.46666667 -10.          55.        ], [114.96847534179688]
[  4.53333333 -10.          55.        ], [115.05325698852539]
[  4.6 -10.   55. ], [115.137948513031]
[  4.66666667 -10.          55.        ], [115.22189950942993]
[  4.73333333 -10.          55.        ], [115.30665755271912]
[  4.8 -10.   55. ], [115.39127898216248]
[  4.86666667 -10.          55.        ], [115.47523069381714]
[  4.93333333 -10.          55.        ], [115.55863833427429]
[  5. -10.  55.], [115.64366888999939]
[  5.06666667 -10.          55.        ], [115.72810053825378]
[  5.13333333 -10.          55.        ], [115.81328248977661]
[  5.2 -10.   55. ], [115.89699363708496]
[  5.26666667 -10.          55.        ], [115.9813621044159]
[  5.33333333 -10.          55.        ], [116.06653499603271]
[  5.4 -10.   55. ], [116.15021300315857]
[  5.46666667 -10.          55.        ], [116.23506188392639]
[  5.53333333 -10.          55.        ], [116.31978368759155]
[  5.6 -10.   55. ], [116.40475630760193]
[  5.66666667 -10.          55.        ], [116.48963975906372]
[  5.73333333 -10.          55.        ], [116.57440829277039]
[  5.8 -10.   55. ], [116.65965414047241]
[  5.86666667 -10.          55.        ], [116.74386763572693]
[  5.93333333 -10.          55.        ], [116.82806205749512]
[  6. -10.  55.], [116.91264057159424]
[  6.06666667 -10.          55.        ], [116.9968695640564]
[  6.13333333 -10.          55.        ], [117.08209896087646]
[  6.2 -10.   55. ], [117.16637969017029]
[  6.26666667 -10.          55.        ], [117.25038576126099]
[  6.33333333 -10.          55.        ], [117.33483338356018]
[  6.4 -10.   55. ], [117.4256100654602]
[  6.46666667 -10.          55.        ], [117.50999331474304]
[  6.53333333 -10.          55.        ], [117.59484267234802]
[  6.6 -10.   55. ], [117.67896485328674]
[  6.66666667 -10.          55.        ], [117.76314949989319]
[  6.73333333 -10.          55.        ], [117.84849953651428]
[  6.8 -10.   55. ], [117.93319821357727]
[  6.86666667 -10.          55.        ], [118.01763033866882]
[  6.93333333 -10.          55.        ], [118.10249328613281]
[  7. -10.  55.], [118.1873505115509]
[  7.06666667 -10.          55.        ], [118.27223992347717]
[  7.13333333 -10.          55.        ], [118.35603523254395]
[  7.2 -10.   55. ], [118.44140958786011]
[  7.26666667 -10.          55.        ], [118.52568650245667]
[  7.33333333 -10.          55.        ], [118.6107804775238]
[  7.4 -10.   55. ], [118.69578242301941]
[  7.46666667 -10.          55.        ], [118.7808473110199]
[  7.53333333 -10.          55.        ], [118.865074634552]
[  7.6 -10.   55. ], [118.95001411437988]
[  7.66666667 -10.          55.        ], [119.04003167152405]
[  7.73333333 -10.          55.        ], [119.12646913528442]
[  7.8 -10.   55. ], [119.2123019695282]
[  7.86666667 -10.          55.        ], [119.29800415039062]
[  7.93333333 -10.          55.        ], [119.38262224197388]
[  8. -10.  55.], [119.46860647201538]
[  8.06666667 -10.          55.        ], [119.5543806552887]
[  8.13333333 -10.          55.        ], [119.6399781703949]
[  8.2 -10.   55. ], [119.72525072097778]
[  8.26666667 -10.          55.        ], [119.81132626533508]
[  8.33333333 -10.          55.        ], [119.89700961112976]
[  8.4 -10.   55. ], [119.98327922821045]
[  8.46666667 -10.          55.        ], [120.06961274147034]
[  8.53333333 -10.          55.        ], [120.15648126602173]
[  8.6 -10.   55. ], [120.24065613746643]
[  8.66666667 -10.          55.        ], [120.32483649253845]
[  8.73333333 -10.          55.        ], [120.4089047908783]
[  8.8 -10.   55. ], [120.49327683448792]
[  8.86666667 -10.          55.        ], [120.57826638221741]
[  8.93333333 -10.          55.        ], [120.66369724273682]
[  9. -10.  55.], [120.74738836288452]
[  9.06666667 -10.          55.        ], [120.83135914802551]
[  9.13333333 -10.          55.        ], [120.9160566329956]
[  9.2 -10.   55. ], [121.00111413002014]
[  9.26666667 -10.          55.        ], [121.08510756492615]
[  9.33333333 -10.          55.        ], [121.16919994354248]
[  9.4 -10.   55. ], [121.25948786735535]
[  9.46666667 -10.          55.        ], [121.34549450874329]
[  9.53333333 -10.          55.        ], [121.43082284927368]
[  9.6 -10.   55. ], [121.51594090461731]
[  9.66666667 -10.          55.        ], [121.601553440094]
[  9.73333333 -10.          55.        ], [121.6872775554657]
[  9.8 -10.   55. ], [121.772385597229]
[  9.86666667 -10.          55.        ], [121.85768294334412]
[  9.93333333 -10.          55.        ], [121.9432303905487]
[ 10. -10.  55.], [122.02967691421509]
[10.         -9.93333333 55.        ], [122.11694598197937]
[10.         -9.86666667 55.        ], [122.20488405227661]
[10.  -9.8 55. ], [122.2922260761261]
[10.         -9.73333333 55.        ], [122.37703776359558]
[10.         -9.66666667 55.        ], [122.46288657188416]
[10.  -9.6 55. ], [122.5468361377716]
[10.         -9.53333333 55.        ], [122.63122963905334]
[10.         -9.46666667 55.        ], [122.71616816520691]
[10.  -9.4 55. ], [122.80224394798279]
[10.         -9.33333333 55.        ], [122.88738465309143]
[10.         -9.26666667 55.        ], [122.97142887115479]
[10.  -9.2 55. ], [123.0554358959198]
[10.         -9.13333333 55.        ], [123.1407618522644]
[10.         -9.06666667 55.        ], [123.2258780002594]
[10. -9. 55.], [123.31086611747742]
[10.         -8.93333333 55.        ], [123.3952853679657]
[10.         -8.86666667 55.        ], [123.47986006736755]
[10.  -8.8 55. ], [123.56476473808289]
[10.         -8.73333333 55.        ], [123.64951133728027]
[10.         -8.66666667 55.        ], [123.73321485519409]
[10.  -8.6 55. ], [123.81936240196228]
[10.         -8.53333333 55.        ], [123.90384030342102]
[10.         -8.46666667 55.        ], [123.98861765861511]
[10.  -8.4 55. ], [124.07274317741394]
[10.         -8.33333333 55.        ], [124.15746331214905]
[10.         -8.26666667 55.        ], [124.24240326881409]
[10.  -8.2 55. ], [124.32646942138672]
[10.         -8.13333333 55.        ], [124.41104245185852]
[10.         -8.06666667 55.        ], [124.49483299255371]
[10. -8. 55.], [124.57842874526978]
[10.         -7.93333333 55.        ], [124.6626968383789]
[10.         -7.86666667 55.        ], [124.7469093799591]
[10.  -7.8 55. ], [124.83085489273071]
[10.         -7.73333333 55.        ], [124.91459345817566]
[10.         -7.66666667 55.        ], [124.99920988082886]
[10.  -7.6 55. ], [125.0832884311676]
[10.         -7.53333333 55.        ], [125.16719579696655]
[10.         -7.46666667 55.        ], [125.25186228752136]
[10.  -7.4 55. ], [125.33819818496704]
[10.         -7.33333333 55.        ], [125.42286038398743]
[10.         -7.26666667 55.        ], [125.50938725471497]
[10.  -7.2 55. ], [125.59590530395508]
[10.         -7.13333333 55.        ], [125.68148803710938]
