[1.42108547e-14 0.00000000e+00 5.50000000e+01], [32.88274788856506]
[-0.69102186 -9.947087   55.71520668], [108.30889868736267]
[-0.62420997 -9.94731063 55.70863182], [108.39364099502563]
[-0.55743027 -9.94753208 55.70195783], [108.47835159301758]
[-0.49068322 -9.94775131 55.69518482], [108.56204509735107]
[-0.42396929 -9.94796831 55.68831291], [108.6462574005127]
[-0.35728893 -9.94818306 55.68134222], [108.73147225379944]
[-0.29064263 -9.94839552 55.67427288], [108.81474733352661]
[-0.22403084 -9.94860568 55.667105  ], [108.89916348457336]
[-0.15745403 -9.94881352 55.65983872], [108.98328685760498]
[-0.09091266 -9.94901901 55.65247416], [109.0673475265503]
[-2.44071870e-02 -9.94922213e+00  5.56450115e+01], [109.15189409255981]
[ 4.20619172e-02 -9.94942286e+00  5.56374507e+01], [109.23591732978821]
[ 0.1084942  -9.94962118 55.62979215], [109.31949996948242]
[ 0.17488919 -9.94981707 55.62203582], [109.40395760536194]
[ 0.24124644 -9.95001051 55.61418189], [109.48825240135193]
[ 0.30756548 -9.95020147 55.60623051], [109.5725486278534]
[ 0.37384586 -9.95038994 55.59818181], [109.65661859512329]
[ 0.44008712 -9.95057591 55.59003595], [109.74145221710205]
[ 0.50628881 -9.95075933 55.58179308], [109.82644391059875]
[ 0.57245047 -9.95094021 55.57345334], [109.90986227989197]
[ 0.63857165 -9.95111852 55.56501688], [109.99434852600098]
[ 0.70465189 -9.95129424 55.55648387], [110.0773606300354]
[ 0.77069075 -9.95146736 55.54785447], [110.16218113899231]
[ 0.83668776 -9.95163785 55.53912882], [110.24646997451782]
[ 0.90264249 -9.9518057  55.53030709], [110.33110117912292]
[ 0.96855447 -9.9519709  55.52138945], [110.41558003425598]
[ 1.03442327 -9.95213341 55.51237606], [110.49886798858643]
[ 1.10024844 -9.95229323 55.50326709], [110.58232259750366]
[ 1.16602953 -9.95245035 55.49406271], [110.66712617874146]
[ 1.23176609 -9.95260474 55.48476309], [110.75087761878967]
[ 1.29745769 -9.95275639 55.47536841], [110.83562803268433]
[ 1.36310388 -9.95290528 55.46587884], [110.92050552368164]
[ 1.42870421 -9.9530514  55.45629456], [111.00498843193054]
[ 1.49425825 -9.95319473 55.44661575], [111.08905720710754]
[ 1.55976556 -9.95333526 55.43684259], [111.17348432540894]
[ 1.6252257  -9.95347297 55.42697528], [111.25745844841003]
[ 1.69063823 -9.95360785 55.41701398], [111.34163737297058]
[ 1.75600272 -9.95373989 55.4069589 ], [111.42539548873901]
[ 1.82131874 -9.95386907 55.39681022], [111.50951051712036]
[ 1.88658585 -9.95399537 55.38656814], [111.59366464614868]
[ 1.95180361 -9.9541188  55.37623285], [111.67748761177063]
[ 2.0169716  -9.95423932 55.36580454], [111.76146793365479]
[ 2.08208939 -9.95435693 55.35528342], [111.84627652168274]
[ 2.14715656 -9.95447162 55.34466968], [111.93101167678833]
[ 2.21217266 -9.95458338 55.33396353], [112.01507329940796]
[ 2.27713729 -9.95469219 55.32316517], [112.09915041923523]
[ 2.34205001 -9.95479804 55.31227481], [112.18327307701111]
[ 2.4069104  -9.95490093 55.30129265], [112.26684522628784]
[ 2.47171804 -9.95500083 55.29021891], [112.35141205787659]
[ 2.53647251 -9.95509774 55.2790538 ], [112.43678617477417]
[ 2.6011734  -9.95519166 55.26779752], [112.52115988731384]
[ 2.66582028 -9.95528256 55.25645031], [112.6049735546112]
[ 2.73041274 -9.95537044 55.24501236], [112.6895694732666]
[ 2.79495037 -9.95545529 55.23348391], [112.7729070186615]
[ 2.85943275 -9.9555371  55.22186517], [112.85815596580505]
[ 2.92385947 -9.95561586 55.21015637], [112.94244337081909]
[ 2.98823012 -9.95569157 55.19835773], [113.02699637413025]
[ 3.0525443  -9.95576421 55.18646948], [113.11053395271301]
[ 3.1168016  -9.95583377 55.17449184], [113.19522857666016]
[ 3.1810016  -9.95590025 55.16242505], [113.27940034866333]
[ 3.24514465 -9.95596093 55.15026921], [113.36429142951965]
[ 3.3092301  -9.9560167  55.13802471], [113.44768404960632]
[ 3.37325704 -9.9560694  55.12569183], [113.53212189674377]
[ 3.43722504 -9.95611909 55.11327073], [113.61714386940002]
[ 3.5011337  -9.95616573 55.10076163], [113.70155310630798]
[ 3.56498262 -9.95620934 55.08816479], [113.7853889465332]
[ 3.62877141 -9.95624989 55.07548046], [113.87027645111084]
[ 3.69249968 -9.95628738 55.06270889], [113.95371532440186]
[ 3.75616705 -9.95632181 55.04985032], [114.03885889053345]
[ 3.81977312 -9.95635316 55.03690499], [114.1244969367981]
[ 3.88331751 -9.95638145 55.02387316], [114.20873689651489]
[ 3.94679983 -9.95640665 55.01075509], [114.2925283908844]
[ 4.0102197  -9.95642876 54.99755101], [114.37592029571533]
[ 4.07357673 -9.95644779 54.98426118], [114.46035027503967]
[ 4.13687055 -9.95646371 54.97088586], [114.54586434364319]
[ 4.20010078 -9.95647654 54.95742531], [114.63016772270203]
[ 4.26326704 -9.95648626 54.94387977], [114.71325135231018]
[ 4.32636896 -9.95649288 54.93024952], [114.79800820350647]
[ 4.38940616 -9.95649638 54.9165348 ], [114.88247108459473]
[ 4.45237827 -9.95649676 54.9027359 ], [114.9676251411438]
[ 4.51528493 -9.95649402 54.88885305], [115.05283641815186]
[ 4.57969285 -9.95608657 54.88019271], [115.13751602172852]
[ 4.64580293 -9.95552142 54.87796845], [115.22146201133728]
[ 4.71205895 -9.95527428 54.87701719], [115.30600500106812]
[ 4.77834158 -9.95509453 54.87632315], [115.39083194732666]
[ 4.8446276  -9.95492681 54.8756763 ], [115.47478914260864]
[ 4.91091192 -9.9547601  54.87503343], [115.5581464767456]
[ 4.97719345 -9.95459214 54.87438563], [115.64303421974182]
[ 5.04347596 -9.95443042 54.87375084], [115.72768378257751]
[ 5.10975953 -9.95427485 54.87313037], [115.8124897480011]
[ 5.17604071 -9.95411865 54.87250751], [115.89653086662292]
[ 5.24231901 -9.95396088 54.87187861], [115.9809341430664]
[ 5.30859429 -9.95380138 54.87124296], [116.06606340408325]
[ 5.3748665  -9.9536401  54.87060045], [116.1497552394867]
[ 5.44113561 -9.95347706 54.86995107], [116.23464441299438]
[ 5.50740157 -9.95331227 54.86929485], [116.31936287879944]
[ 5.57366437 -9.95314572 54.86863183], [116.40433549880981]
[ 5.63992397 -9.95297744 54.86796205], [116.48878717422485]
[ 5.70618033 -9.95280742 54.86728554], [116.57383918762207]
[ 5.77243343 -9.95263569 54.86660234], [116.6592104434967]
[ 5.83868324 -9.95246224 54.86591247], [116.7434253692627]
[ 5.90492972 -9.95228708 54.86521597], [116.82722640037537]
[ 5.97117285 -9.95211023 54.86451289], [116.91221213340759]
[ 6.0374126  -9.9519317  54.86380325], [116.9964439868927]
[ 6.10364894 -9.95175148 54.86308708], [117.0816662311554]
[ 6.16988184 -9.95156959 54.86236443], [117.16585946083069]
[ 6.23611127 -9.95138604 54.86163533], [117.24989724159241]
[ 6.3023372  -9.95120084 54.86089982], [117.3343026638031]
[ 6.36855961 -9.95101399 54.86015792], [117.4250385761261]
[ 6.43477846 -9.9508255  54.85940968], [117.5090982913971]
[ 6.50099374 -9.95063538 54.85865514], [117.59408521652222]
[ 6.56720541 -9.95044364 54.85789433], [117.67832279205322]
[ 6.63341344 -9.95025029 54.85712729], [117.76249504089355]
[ 6.69961781 -9.95005534 54.85635405], [117.84807014465332]
[ 6.7658185  -9.94985879 54.85557466], [117.93277311325073]
[ 6.83201547 -9.94966066 54.85478915], [118.0172119140625]
[ 6.8982087  -9.94946095 54.85399755], [118.10201120376587]
[ 6.96439817 -9.94925967 54.85319992], [118.18691754341125]
[ 7.03058384 -9.94905684 54.85239628], [118.27181386947632]
[ 7.0967657  -9.94885246 54.85158668], [118.35561919212341]
[ 7.16294372 -9.94864653 54.85077116], [118.44061779975891]
[ 7.22911788 -9.94843908 54.84994975], [118.52517604827881]
[ 7.29528815 -9.9482301  54.84912249], [118.61022710800171]
[ 7.36145451 -9.94801961 54.84828943], [118.69535756111145]
[ 7.42761693 -9.94780762 54.84745061], [118.78042268753052]
[ 7.49377539 -9.94759413 54.84660606], [118.86464524269104]
[ 7.55992987 -9.94737916 54.84575583], [118.9495849609375]
[ 7.62608034 -9.94716272 54.84489995], [119.03943014144897]
[ 7.69222679 -9.94694481 54.84403848], [119.12596797943115]
[ 7.75836919 -9.94672545 54.84317145], [119.21186399459839]
[ 7.82450752 -9.94650464 54.8422989 ], [119.29757523536682]
[ 7.89064175 -9.9462824  54.84142088], [119.38212823867798]
[ 7.95677187 -9.94605874 54.84053743], [119.468177318573]
[ 8.02289786 -9.94583365 54.83964858], [119.55389523506165]
[ 8.08901969 -9.94560717 54.8387544 ], [119.63954544067383]
[ 8.15513735 -9.94537929 54.83785491], [119.72478103637695]
[ 8.22125082 -9.94515002 54.83695016], [119.81079149246216]
[ 8.28736007 -9.94491938 54.83604019], [119.89654397964478]
[ 8.35346508 -9.94468738 54.83512505], [119.98282980918884]
[ 8.41956585 -9.94445402 54.83420479], [120.06917977333069]
[ 8.48566234 -9.94421932 54.83327944], [120.15592694282532]
[ 8.55175455 -9.94398329 54.83234905], [120.24023342132568]
[ 8.61784245 -9.94374594 54.83141368], [120.32437181472778]
[ 8.68392602 -9.94350727 54.83047335], [120.40848970413208]
[ 8.75000525 -9.94326731 54.82952812], [120.49285531044006]
[ 8.81608012 -9.94302605 54.82857803], [120.57773685455322]
[ 8.88215062 -9.94278352 54.82762313], [120.66326069831848]
[ 8.94821673 -9.94253972 54.82666346], [120.74694991111755]
[ 9.01427843 -9.94229466 54.82569908], [120.83092379570007]
[ 9.0803357  -9.94204835 54.82473002], [120.91555047035217]
[ 9.14638854 -9.94180081 54.82375634], [121.00055265426636]
[ 9.21243693 -9.94155205 54.82277808], [121.08467411994934]
[ 9.27848085 -9.94130207 54.82179528], [121.16871500015259]
[ 9.34452028 -9.94105089 54.820808  ], [121.25891613960266]
[ 9.41055522 -9.94079852 54.81981628], [121.3447654247284]
[ 9.47658565 -9.94054497 54.81882017], [121.43032240867615]
[ 9.54261156 -9.94029025 54.81781972], [121.51549959182739]
[ 9.60863294 -9.94003438 54.81681498], [121.6011130809784]
[ 9.67464976 -9.93977736 54.81580599], [121.68683981895447]
[ 9.74066203 -9.93951921 54.81479281], [121.77195811271667]
[ 9.80666973 -9.93925994 54.81377547], [121.85706353187561]
[ 9.87267284 -9.93899956 54.81275404], [121.94279432296753]
[ 9.93867136 -9.93873807 54.81172856], [122.02892231941223]
[ 9.94038914 -9.87448482 54.81944925], [122.11653780937195]
[ 9.9396416  -9.81076177 54.83027165], [122.20442485809326]
[ 9.93917642 -9.74716643 54.84144956], [122.29172563552856]
[ 9.93872678 -9.68358547 54.85283724], [122.37646079063416]
[ 9.93825387 -9.6200309  54.86450442], [122.46239948272705]
[ 9.93775881 -9.55650693 54.87647273], [122.54638147354126]
[ 9.93724472 -9.49300995 54.88873099], [122.63072752952576]
[ 9.93671467 -9.42953233 54.90125078], [122.71571278572083]
[ 9.93617162 -9.36606469 54.91399551], [122.80176854133606]
[ 9.93561829 -9.30259719 54.92692597], [122.88695621490479]
[ 9.93505712 -9.23912041 54.94000373], [122.97101163864136]
[ 9.93449026 -9.1756257  54.95319298], [123.05502390861511]
[ 9.93391954 -9.11210543 54.96646154], [123.14017057418823]
[ 9.93334656 -9.04855303 54.97978111], [123.22545742988586]
[ 9.93277262 -8.98496292 54.99312728], [123.31039094924927]
[ 9.93219885 -8.92133048 55.00647926], [123.39486885070801]
[ 9.93162615 -8.85765192 55.01981952], [123.47921061515808]
[ 9.93105529 -8.79392417 55.03313345], [123.56402945518494]
[ 9.93048688 -8.73014478 55.04640888], [123.64909267425537]
[ 9.92992144 -8.66631182 55.0596358 ], [123.73279976844788]
[ 9.92935936 -8.60242382 55.07280595], [123.81892704963684]
[ 9.92880099 -8.53847964 55.08591259], [123.90326189994812]
[ 9.92824657 -8.47447845 55.09895017], [123.98819756507874]
[ 9.92769634 -8.41041968 55.11191418], [124.07198739051819]
[ 9.92715045 -8.34630293 55.12480093], [124.15667581558228]
[ 9.92660903 -8.28212797 55.1376074 ], [124.24193358421326]
[ 9.9260722  -8.21789471 55.15033114], [124.32600259780884]
[ 9.92554002 -8.15360314 55.1629701 ], [124.41054129600525]
[ 9.92501257 -8.08925336 55.17552263], [124.49418473243713]
[ 9.92448989 -8.02484552 55.18798733], [124.57789063453674]
[ 9.92397202 -7.96037982 55.20036306], [124.66227054595947]
[ 9.92345897 -7.89585653 55.21264884], [124.74644064903259]
[ 9.92295077 -7.83127591 55.22484385], [124.83038139343262]
[ 9.92244744 -7.76663829 55.2369474 ], [124.91408061981201]
[ 9.92194896 -7.701944   55.24895886], [124.99837732315063]
[ 9.92145536 -7.6371934  55.26087771], [125.08287525177002]
[ 9.92096662 -7.57238684 55.27270348], [125.1667833328247]
[ 9.92048275 -7.50752472 55.28443573], [125.25099492073059]
[ 9.92000374 -7.44260741 55.29607408], [125.33774375915527]
[ 9.91952958 -7.37763532 55.30761817], [125.4223153591156]
[ 9.91906027 -7.31260884 55.31906767], [125.50859451293945]
[ 9.91859579 -7.24752839 55.33042226], [125.59547638893127]
[ 9.91813614 -7.18239438 55.34168165], [125.68089747428894]
[ 9.91768131 -7.11720723 55.35284555], [125.76581454277039]
[ 9.91723129 -7.05196735 55.36391369], [125.85021781921387]
[ 9.91678607 -6.98667518 55.3748858 ], [125.93319535255432]
[ 9.91634563 -6.92133114 55.38576162], [126.01770853996277]
[ 9.91590996 -6.85593566 55.39654091], [126.10324621200562]
[ 9.91547906 -6.79048917 55.40722342], [126.18701028823853]
[ 9.91505292 -6.72499211 55.41780889], [126.26972270011902]
[ 9.91463151 -6.65944491 55.42829711], [126.35423040390015]
[ 9.91421484 -6.59384801 55.43868782], [126.43971633911133]
[ 9.91380288 -6.52820186 55.4489808 ], [126.52542805671692]
[ 9.91339563 -6.46250689 55.45917582], [126.60898470878601]
[ 9.91299308 -6.39676355 55.46927265], [126.69269108772278]
[ 9.91259522 -6.33097229 55.47927107], [126.77899527549744]
[ 9.91220202 -6.26513355 55.48917086], [126.8638207912445]
[ 9.91181349 -6.19924779 55.4989718 ], [126.94694137573242]
[ 9.91142961 -6.13331545 55.50867366], [127.03030323982239]
[ 9.91105037 -6.06733699 55.51827625], [127.1191930770874]
[ 9.91067576 -6.00131286 55.52777933], [127.20715522766113]
[ 9.91030577 -5.93524352 55.53718271], [127.29615879058838]
[ 9.90994038 -5.86912943 55.54648617], [127.38268685340881]
[ 9.9095796  -5.80297104 55.55568951], [127.46854186058044]
[ 9.90922339 -5.73676882 55.56479252], [127.55411744117737]
[ 9.90887176 -5.67052323 55.57379501], [127.63905024528503]
[ 9.9085247  -5.60423474 55.58269676], [127.72375392913818]
[ 9.90818219 -5.5379038  55.59149759], [127.80890917778015]
[ 9.90784422 -5.47153089 55.60019729], [127.89443969726562]
[ 9.90751079 -5.40511648 55.60879567], [127.98030877113342]
[ 9.90718187 -5.33866103 55.61729255], [128.06629395484924]
[ 9.90685747 -5.27216502 55.62568772], [128.15248131752014]
[ 9.90653758 -5.20562892 55.633981  ], [128.23712301254272]
[ 9.90622217 -5.13905321 55.64217222], [128.32113575935364]
[ 9.90591124 -5.07243835 55.65026117], [128.40914392471313]
[ 9.90560479 -5.00578483 55.65824768], [128.49492359161377]
[ 9.9053028  -4.93909313 55.66613158], [128.5817141532898]
[ 9.90500526 -4.87236373 55.67391268], [128.66589045524597]
[ 9.90471216 -4.8055971  55.68159081], [128.75233435630798]
[ 9.90442349 -4.73879373 55.6891658 ], [128.8366358280182]
[ 9.90413925 -4.6719541  55.69663747], [128.92088317871094]
[ 9.90385942 -4.60507871 55.70400567], [129.00546193122864]
[ 9.903584   -4.53816803 55.71127021], [129.09002566337585]
[ 9.90331297 -4.47122255 55.71843094], [129.17433428764343]
[ 9.90304633 -4.40424277 55.72548769], [129.2601900100708]
[ 9.90278406 -4.33722917 55.73244031], [129.34618043899536]
[ 9.90252616 -4.27018224 55.73928863], [129.43133544921875]
[ 9.90227262 -4.20310248 55.74603251], [129.51727485656738]
[ 9.90202343 -4.13599038 55.75267179], [129.60378694534302]
[ 9.90177858 -4.06884644 55.75920632], [129.68995237350464]
[ 9.90153806 -4.00167115 55.76563595], [129.77614521980286]
[ 9.90130187 -3.93446501 55.77196053], [129.86181259155273]
[ 9.90106999 -3.86722851 55.77817992], [129.94796538352966]
[ 9.90084242 -3.79996217 55.78429398], [130.03320050239563]
[ 9.90061915 -3.73266647 55.79030257], [130.11899065971375]
[ 9.90040017 -3.66534192 55.79620555], [130.20453476905823]
[ 9.90018547 -3.59798902 55.80200279], [130.29293608665466]
[ 9.89997505 -3.53060829 55.80769415], [130.38036966323853]
[ 9.89976889 -3.46320021 55.81327951], [130.46722412109375]
[ 9.899567   -3.3957653  55.81875874], [130.55550718307495]
[ 9.89936935 -3.32830406 55.82413171], [130.64185166358948]
[ 9.89917595 -3.260817   55.8293983 ], [130.7287938594818]
[ 9.89898678 -3.19330464 55.83455839], [130.81838583946228]
[ 9.89880185 -3.12576747 55.83961186], [130.90770030021667]
[ 9.89862113 -3.05820602 55.84455859], [130.9958357810974]
[ 9.89844463 -2.99062079 55.84939847], [131.08241033554077]
[ 9.89827234 -2.92301229 55.8541314 ], [131.16801500320435]
[ 9.89810424 -2.85538104 55.85875725], [131.25217008590698]
[ 9.89794034 -2.78772754 55.86327593], [131.33643293380737]
[ 9.89778063 -2.72005233 55.86768733], [131.42172765731812]
[ 9.8976251  -2.65235591 55.87199136], [131.50653386116028]
[ 9.89747374 -2.58463879 55.8761879 ], [131.5922360420227]
[ 9.89732655 -2.5169015  55.88027687], [131.67758226394653]
[ 9.89718352 -2.44914455 55.88425816], [131.76313018798828]
[ 9.89704464 -2.38136847 55.8881317 ], [131.84808468818665]
[ 9.89690992 -2.31357376 55.89189738], [131.9326376914978]
[ 9.89677933 -2.24576096 55.89555513], [132.02045941352844]
[ 9.89665289 -2.17793057 55.89910485], [132.10901808738708]
[ 9.89653057 -2.11008313 55.90254647], [132.1937165260315]
[ 9.89641238 -2.04221916 55.90587991], [132.2800178527832]
[ 9.89629831 -1.97433917 55.90910509], [132.36410975456238]
[ 9.89618835 -1.90644369 55.91222193], [132.44865703582764]
[ 9.8960825  -1.83853325 55.91523037], [132.5342435836792]
[ 9.89598076 -1.77060836 55.91813033], [132.62047624588013]
[ 9.89588311 -1.70266956 55.92092175], [132.70613527297974]
[ 9.89578956 -1.63471736 55.92360456], [132.7900848388672]
[ 9.8957001 -1.5667523 55.9261787], [132.87427139282227]
[ 9.89561472 -1.4987749  55.92864411], [132.95809698104858]
[ 9.89553342 -1.43078569 55.93100073], [133.044353723526]
[ 9.8954562  -1.36278519 55.93324852], [133.13343334197998]
[ 9.89538304 -1.29477394 55.93538741], [133.22026896476746]
[ 9.89531395 -1.22675245 55.93741736], [133.30648970603943]
[ 9.89524893 -1.15872126 55.93933832], [133.3925290107727]
[ 9.89518796 -1.0906809  55.94115025], [133.47753834724426]
[ 9.89513105 -1.0226319  55.9428531 ], [133.56269240379333]
[ 9.89507819 -0.95457478 55.94444684], [133.64679741859436]
[ 9.89502937 -0.88651008 55.94593143], [133.73101258277893]
[ 9.89498459 -0.81843832 55.94730683], [133.81631684303284]
[ 9.89494386 -0.75036004 55.94857301], [133.9015142917633]
[ 9.89490716 -0.68227577 55.94972995], [133.98606634140015]
[ 9.8948745  -0.61418603 55.95077762], [134.07145476341248]
[ 9.89484586 -0.54609136 55.95171598], [134.15869545936584]
[ 9.89482125 -0.47799229 55.95254503], [134.24588823318481]
[ 9.89480067 -0.40988934 55.95326474], [134.33090591430664]
[ 9.89478411 -0.34178306 55.9538751 ], [134.41542100906372]
[ 9.89477156 -0.27367398 55.95437609], [134.4996678829193]
[ 9.89476303 -0.20556262 55.9547677 ], [134.58519220352173]
[ 9.89475852 -0.13744951 55.95504992], [134.66902041435242]
[ 9.89475801 -0.0693352  55.95522274], [134.75409698486328]
[ 9.89476152e+00 -1.22019906e-03  5.59552862e+01], [134.83935379981995]
[ 9.89476903  0.06689494 55.95524019], [134.9238657951355]
[ 9.89478055  0.1350097  55.95508482], [135.00928115844727]
[ 9.89479607  0.20312355 55.95482006], [135.09376978874207]
[ 9.89481559  0.27123595 55.9544459 ], [135.17959022521973]
[ 9.89483911  0.33934636 55.95396237], [135.2642936706543]
[ 9.89486663  0.40745427 55.95336947], [135.35145473480225]
[ 9.89489815  0.47555913 55.95266721], [135.436537027359]
[ 9.89493367  0.54366042 55.95185562], [135.52003169059753]
[ 9.89497318  0.6117576  55.95093471], [135.60423040390015]
[ 9.89501668  0.67985015 55.9499045 ], [135.68887996673584]
[ 9.89506418  0.74793752 55.94876502], [135.7734842300415]
[ 9.89511567  0.8160192  55.9475163 ], [135.85837054252625]
[ 9.89517116  0.88409465 55.94615836], [135.94218468666077]
[ 9.89523063  0.95216334 55.94469124], [136.0263431072235]
[ 9.8952941   1.02022474 55.94311497], [136.11098742485046]
[ 9.89536156  1.08827832 55.94142958], [136.1951117515564]
[ 9.895433    1.15632354 55.93963513], [136.27922296524048]
[ 9.89550844  1.22435989 55.93773164], [136.36345434188843]
[ 9.89558788  1.29238684 55.93571917], [136.45078706741333]
[ 9.8956713   1.36040384 55.93359775], [136.5346896648407]
[ 9.89575871  1.42841038 55.93136745], [136.61918377876282]
[ 9.89585012  1.49640593 55.92902831], [136.70349025726318]
[ 9.89594552  1.56438996 55.92658039], [136.78770065307617]
[ 9.89604492  1.63236193 55.92402374], [136.87308835983276]
[ 9.89614831  1.70032134 55.92135842], [136.95747566223145]
[ 9.89625569  1.76826765 55.9185845 ], [137.04218435287476]
[ 9.89636707  1.83620033 55.91570204], [137.12616300582886]
[ 9.89648246  1.90411886 55.91271111], [137.2110104560852]
[ 9.89660184  1.97202271 55.90961178], [137.29743337631226]
[ 9.89672522  2.03991136 55.90640411], [137.38191652297974]
[ 9.8968526   2.1077843  55.90308819], [137.46687078475952]
[ 9.89698399  2.17564098 55.89966409], [137.5526123046875]
[ 9.89711939  2.2434809  55.8961319 ], [137.63641738891602]
[ 9.89725879  2.31130352 55.89249168], [137.72062182426453]
[ 9.8974022   2.37910834 55.88874353], [137.80502009391785]
[ 9.89754963  2.44689482 55.88488754], [137.88936972618103]
[ 9.89770107  2.51466246 55.88092379], [137.974205493927]
[ 9.89785653  2.58241072 55.87685238], [138.05841207504272]
[ 9.89801601  2.65013909 55.87267339], [138.1422634124756]
[ 9.89817951  2.71784706 55.86838694], [138.22615027427673]
[ 9.89834704  2.7855341  55.86399311], [138.310697555542]
[ 9.89851859  2.85319971 55.859492  ], [138.39554619789124]
[ 9.89869418  2.92084336 55.85488373], [138.47996759414673]
[ 9.8988738   2.98846454 55.8501684 ], [138.56516027450562]
[ 9.89905746  3.05606274 55.84534611], [138.64839386940002]
[ 9.89924516  3.12363744 55.84041698], [138.73177671432495]
[ 9.8994369   3.19118813 55.83538112], [138.81976318359375]
[ 9.8996327   3.25871431 55.83023866], [138.90872311592102]
[ 9.89983254  3.32621545 55.82498969], [138.99687790870667]
[ 9.90003645  3.39369106 55.81963436], [139.08394956588745]
[ 9.90024441  3.46114062 55.81417277], [139.17342948913574]
[ 9.90045643  3.52856363 55.80860507], [139.26189303398132]
[ 9.90067253  3.59595958 55.80293136], [139.3494851589203]
[ 9.9008927   3.66332796 55.79715179], [139.4365541934967]
[ 9.90111694  3.73066827 55.79126649], [139.52286577224731]
[ 9.90134527  3.79798001 55.78527558], [139.61055660247803]
[ 9.90157768  3.86526267 55.77917922], [139.6983151435852]
[ 9.90181418  3.93251575 55.77297754], [139.78433847427368]
[ 9.90205478  3.99973876 55.76667067], [139.87198209762573]
[ 9.90229948  4.06693118 55.76025877], [139.9593689441681]
[ 9.90254829  4.13409254 55.75374198], [140.04482293128967]
[ 9.90280121  4.20122232 55.74712045], [140.1290864944458]
[ 9.90305824  4.26832003 55.74039433], [140.2136209011078]
[ 9.9033194   4.33538518 55.73356377], [140.29997301101685]
[ 9.90358468  4.40241728 55.72662894], [140.38443899154663]
[ 9.9038541   4.46941582 55.71958998], [140.4704999923706]
[ 9.90412765  4.53638033 55.71244706], [140.55638480186462]
[ 9.90440535  4.60331031 55.70520033], [140.6409251689911]
[ 9.9046872   4.67020527 55.69784997], [140.7249882221222]
[ 9.90497321  4.73706473 55.69039614], [140.80984377861023]
[ 9.90526338  4.80388819 55.68283901], [140.89474487304688]
[ 9.90555772  4.87067518 55.67517875], [140.97982239723206]
[ 9.90585624  4.93742521 55.66741553], [141.0642647743225]
[ 9.90615894  5.0041378  55.65954953], [141.14846014976501]
[ 9.90646583  5.07081246 55.65158093], [141.23325753211975]
[ 9.90677691  5.13744873 55.64350991], [141.31767511367798]
[ 9.9070922   5.20404611 55.63533664], [141.40167427062988]
[ 9.90741169  5.27060414 55.62706131], [141.49023628234863]
[ 9.9077354   5.33712234 55.61868411], [141.5768940448761]
[ 9.90806333  5.40360023 55.61020522], [141.66114568710327]
[ 9.9083955   5.47003734 55.60162485], [141.74775218963623]
[ 9.9087319   5.5364332  55.59294316], [141.8326268196106]
[ 9.90907255  5.60278735 55.58416038], [141.91764187812805]
[ 9.90941745  5.6690993  55.57527668], [142.00284218788147]
[ 9.90976661  5.73536861 55.56629227], [142.08793473243713]
[ 9.91012004  5.8015948  55.55720734], [142.1727011203766]
[ 9.91047774  5.8677774  55.54802211], [142.25754261016846]
[ 9.91083973  5.93391596 55.53873677], [142.34766006469727]
[ 9.91120601  6.00001002 55.52935154], [142.43914484977722]
[ 9.91157659  6.06605911 55.51986661], [142.5295329093933]
[ 9.91195147  6.13206279 55.51028221], [142.6182985305786]
[ 9.91233068  6.19802058 55.50059854], [142.7062647342682]
[ 9.9127142   6.26393205 55.49081581], [142.79288482666016]
[ 9.91310206  6.32979673 55.48093425], [142.87965488433838]
[ 9.91349427  6.39561418 55.47095408], [142.9667627811432]
[ 9.91389082  6.46138395 55.4608755 ], [143.0543656349182]
[ 9.91429173  6.52710559 55.45069875], [143.14308905601501]
[ 9.914697    6.59277865 55.44042405], [143.23076939582825]
[ 9.91510666  6.65840269 55.43005163], [143.31812262535095]
[ 9.91552069  6.72397726 55.4195817 ], [143.41379284858704]
[ 9.91593913  6.78950193 55.40901451], [143.5110194683075]
[ 9.91636196  6.85497626 55.39835029], [143.5998911857605]
[ 9.91678921  6.92039981 55.38758926], [143.68775916099548]
[ 9.91722088  6.98577215 55.37673166], [143.77202486991882]
[ 9.91765698  7.05109283 55.36577773], [143.8573169708252]
[ 9.91809752  7.11636143 55.35472771], [143.94159603118896]
[ 9.91854252  7.18157752 55.34358184], [144.0290548801422]
[ 9.91899197  7.24674067 55.33234036], [144.11508703231812]
[ 9.91944589  7.31185045 55.32100351], [144.20043778419495]
[ 9.91990429  7.37690644 55.30957155], [144.2872064113617]
[ 9.92036718  7.44190822 55.29804471], [144.37334036827087]
[ 9.92083456  7.50685535 55.28642325], [144.45938777923584]
[ 9.92130646  7.57174744 55.27470741], [144.54536890983582]
[ 9.92178287  7.63658405 55.26289746], [144.6341302394867]
[ 9.92226382  7.70136477 55.25099364], [144.72115969657898]
[ 9.9227493   7.76608919 55.23899622], [144.80857253074646]
[ 9.92323933  7.83075689 55.22690544], [144.8933560848236]
[ 9.92373392  7.89536747 55.21472157], [144.9786651134491]
[ 9.92423308  7.95992052 55.20244486], [145.070481300354]
[ 9.92473682  8.02441563 55.19007559], [145.1612422466278]
[ 9.92524516  8.0888524  55.17761401], [145.25200581550598]
[ 9.92575809  8.15323042 55.16506039], [145.3416109085083]
[ 9.92627564  8.2175493  55.152415  ], [145.43202567100525]
[ 9.92679781  8.28180864 55.1396781 ], [145.52193427085876]
[ 9.92732461  8.34600804 55.12684997], [145.6095917224884]
