[-1.28888116  9.94168829 55.78066242], [68.43475794792175]
[-1.33920104  9.94149027 55.78493907], [68.51810121536255]
[-1.38953653  9.94129126 55.78915984], [68.60213565826416]
[-1.43988741  9.94109126 55.79332469], [68.68644881248474]
[-1.49025349  9.94089029 55.79743359], [68.76995587348938]
[-1.54063458  9.94068835 55.8014865 ], [68.85427689552307]
[-1.59103047  9.94048547 55.80548338], [68.93798899650574]
[-1.64144097  9.94028165 55.80942421], [69.02237606048584]
[-1.69186586  9.9400769  55.81330894], [69.10632872581482]
[-1.74230496  9.93987124 55.81713755], [69.19029760360718]
[-1.79275807  9.93966467 55.82091   ], [69.27512454986572]
[-1.84322498  9.93945721 55.82462627], [69.35949921607971]
[-1.8937055   9.93924888 55.82828632], [69.4434506893158]
[-1.94419942  9.93903967 55.83189011], [69.52787351608276]
[-1.99470655  9.93882961 55.83543764], [69.61141991615295]
[-2.04522668  9.9386187  55.83892886], [69.69529891014099]
[-2.09575962  9.93840697 55.84236374], [69.77958059310913]
[-2.14630516  9.93819441 55.84574227], [69.86343765258789]
[-2.1968631   9.93798105 55.84906442], [69.94722366333008]
[-2.24743325  9.9377669  55.85233015], [70.03123235702515]
[-2.2980154   9.93755196 55.85553945], [70.11543083190918]
[-2.34860936  9.93733626 55.85869229], [70.19940423965454]
[-2.39921491  9.9371198  55.86178866], [70.28346467018127]
[-2.44983187  9.9369026  55.86482851], [70.36754393577576]
[-2.50046003  9.93668467 55.86781185], [70.4520411491394]
[-2.55109918  9.93646602 55.87073864], [70.53676795959473]
[-2.60174914  9.93624668 55.87360887], [70.62048482894897]
[-2.65240969  9.93602664 55.87642251], [70.7044768333435]
[-2.70308064  9.93580593 55.87917955], [70.78856468200684]
[-2.75376179  9.93558455 55.88187997], [70.87222814559937]
[-2.80445293  9.93536253 55.88452375], [70.95782947540283]
[-2.85515387  9.93513987 55.88711089], [71.0417127609253]
[-2.9058644   9.93491659 55.88964135], [71.12546730041504]
[-2.95658432  9.9346927  55.89211513], [71.2101662158966]
[-3.00731343  9.93446822 55.89453221], [71.29365825653076]
[-3.05805153  9.93424316 55.89689259], [71.37821626663208]
[-3.10879843  9.93401754 55.89919624], [71.46290111541748]
[-3.15955391  9.93379136 55.90144316], [71.54731321334839]
[-3.21031777  9.93356465 55.90363334], [71.63146710395813]
[-3.26108983  9.93333742 55.90576676], [71.71575593948364]
[-3.31186987  9.93310968 55.90784342], [71.79990458488464]
[-3.36265769  9.93288144 55.90986331], [71.88392043113708]
[-3.4134531   9.93265273 55.91182641], [71.96789026260376]
[-3.46425589  9.93242356 55.91373273], [72.05247187614441]
[-3.51506587  9.93219394 55.91558226], [72.13750672340393]
[-3.56588282  9.93196389 55.91737499], [72.2215268611908]
[-3.61670656  9.93173341 55.91911091], [72.31088399887085]
[-3.66753687  9.93150254 55.92079003], [72.39802503585815]
[-3.71837357  9.93127128 55.92241234], [72.48617792129517]
[-3.76921644  9.93103964 55.92397783], [72.57310652732849]
[-3.8200653   9.93080765 55.92548651], [72.66016936302185]
[-3.87091993  9.93057532 55.92693838], [72.74561405181885]
[-3.92178014  9.93034266 55.92833343], [72.83011221885681]
[-3.97264573  9.9301097  55.92967166], [72.91366410255432]
[-4.02351649  9.92987643 55.93095308], [72.99799966812134]
[-4.07439223  9.9296429  55.93217769], [73.08384323120117]
[-4.12527276  9.9294091  55.93334549], [73.16839385032654]
[-4.17615786  9.92917505 55.93445648], [73.25206756591797]
[-4.22704733  9.92894078 55.93551067], [73.33591437339783]
[-4.27794099  9.92870629 55.93650807], [73.4205687046051]
[-4.32883863  9.9284716  55.93744868], [73.50440955162048]
[-4.37974004  9.92823674 55.9383325 ], [73.58956837654114]
[-4.43064504  9.92800171 55.93915955], [73.6730043888092]
[-4.48155342  9.92776653 55.93992983], [73.75747776031494]
[-4.53246498  9.92753123 55.94064335], [73.84150910377502]
[-4.58337953  9.92729581 55.94130012], [73.92686343193054]
[-4.63429686  9.92706029 55.94190015], [74.01103210449219]
[-4.68521678  9.9268247  55.94244346], [74.09547805786133]
[-4.73613908  9.92658904 55.94293005], [74.17954540252686]
[-4.78706358  9.92635333 55.94335993], [74.2663164138794]
[-4.83799007  9.9261176  55.94373313], [74.351402759552]
[-4.88891835  9.92588186 55.94404965], [74.43598318099976]
[-4.93984823  9.92564612 55.94430951], [74.52005338668823]
[-4.99077951  9.92541041 55.94451272], [74.60592842102051]
[-5.04171199  9.92517474 55.94465931], [74.69025897979736]
[-5.09264547  9.92493913 55.94474928], [74.77477407455444]
[-5.14357976  9.9247036  55.94478266], [74.8599226474762]
[-5.19451466  9.92446816 55.94475946], [74.94478368759155]
[-5.24544997  9.92423284 55.94467971], [75.02951645851135]
[-5.2963855   9.92399765 55.94454343], [75.11394929885864]
[-5.34732106  9.9237626  55.94435062], [75.1978325843811]
[-5.39825643  9.92352773 55.94410133], [75.28231716156006]
[-5.44919144  9.92329304 55.94379556], [75.36878848075867]
[-5.50012588  9.92305855 55.94343335], [75.4542784690857]
[-5.55105956  9.92282429 55.94301471], [75.53861713409424]
[-5.60199228  9.92259027 55.94253968], [75.62773823738098]
[-5.65292385  9.92235651 55.94200827], [75.71065044403076]
[-5.70385407  9.92212303 55.94142051], [75.79559850692749]
[-5.75478275  9.92188985 55.94077643], [75.87966561317444]
[-5.8057097   9.92165698 55.94007605], [75.96300983428955]
[-5.85663471  9.92142445 55.93931942], [76.0463490486145]
[-5.90755761  9.92119227 55.93850654], [76.13030982017517]
[-5.95847819  9.92096047 55.93763746], [76.21525621414185]
[-6.00939625  9.92072906 55.9367122 ], [76.299072265625]
[-6.06031162  9.92049806 55.93573079], [76.38389325141907]
[-6.11122409  9.92026749 55.93469328], [76.46764183044434]
[-6.16213347  9.92003738 55.93359968], [76.55573773384094]
[-6.21303958  9.91980773 55.93245003], [76.64052629470825]
[-6.26394221  9.91957858 55.93124437], [76.72526717185974]
[-6.31484118  9.91934994 55.92998274], [76.81091237068176]
[-6.36573629  9.91912183 55.92866516], [76.89664196968079]
[-6.41662736  9.91889426 55.92729167], [76.98143124580383]
[-6.46751419  9.91866727 55.92586231], [77.0663857460022]
[-6.5183966   9.91844087 55.92437712], [77.15058040618896]
[-6.56927439  9.91821508 55.92283614], [77.23692607879639]
[-6.62014738  9.91798992 55.9212394 ], [77.32505106925964]
[-6.67101537  9.9177654  55.91958695], [77.41020894050598]
[-6.72187817  9.91754157 55.91787883], [77.49588394165039]
[-6.77273561  9.91731842 55.91611507], [77.57978248596191]
[-6.82358748  9.91709598 55.91429572], [77.66467785835266]
[-6.8744336   9.91687428 55.91242082], [77.74960041046143]
[-6.92527378  9.91665333 55.91049041], [77.83470511436462]
[-6.97610784  9.91643316 55.90850455], [77.91957330703735]
[-7.02693558  9.91621378 55.90646327], [78.00674080848694]
[-7.07775683  9.91599521 55.90436662], [78.09366345405579]
[-7.12857139  9.91577749 55.90221464], [78.18063831329346]
[-7.17937908  9.91556062 55.90000739], [78.26721668243408]
[-7.23017972  9.91534463 55.8977449 ], [78.3511905670166]
[-7.28097311  9.91512954 55.89542724], [78.43599367141724]
[-7.33175907  9.91491538 55.89305444], [78.52046346664429]
[-7.38253742  9.91470216 55.89062656], [78.60558009147644]
[-7.43330798  9.9144899  55.88814364], [78.69011950492859]
[-7.48407055  9.91427863 55.88560574], [78.77962183952332]
[-7.53482496  9.91406837 55.88301292], [78.86403131484985]
[-7.58557103  9.91385914 55.88036521], [78.95221400260925]
[-7.63630857  9.91365096 55.87766268], [79.03937458992004]
[-7.68703739  9.91344386 55.87490538], [79.12594294548035]
[-7.73775733  9.91323785 55.87209337], [79.2113893032074]
[-7.78846818  9.91303296 55.86922669], [79.29724764823914]
[-7.83916979  9.91282921 55.86630541], [79.38273572921753]
[-7.88986195  9.91262662 55.86332958], [79.46787285804749]
[-7.9405445   9.91242521 55.86029925], [79.55336999893188]
[-7.99121725  9.91222501 55.8572145 ], [79.63699269294739]
[-8.04188003  9.91202604 55.85407536], [79.72109842300415]
[-8.09253265  9.91182833 55.85088191], [79.80461812019348]
[-8.14317494  9.91163188 55.84763421], [79.8894145488739]
[-8.19380672  9.91143673 55.8443323 ], [79.9732038974762]
[-8.24442781  9.91124291 55.84097627], [80.05838751792908]
[-8.29503803  9.91105042 55.83756616], [80.14355826377869]
[-8.34563721  9.9108593  55.83410204], [80.22842788696289]
[-8.39622517  9.91066957 55.83058397], [80.31177735328674]
[-8.44680174  9.91048125 55.82701202], [80.39660286903381]
[-8.49736673  9.91029436 55.82338625], [80.48103427886963]
[-8.54791998  9.91010894 55.81970672], [80.56486892700195]
[-8.59846131  9.90992499 55.81597351], [80.64917635917664]
[-8.64899054  9.90974254 55.81218668], [80.73473596572876]
[-8.69950751  9.90956162 55.80834629], [80.81892132759094]
[-8.75001204  9.90938226 55.80445241], [80.90306234359741]
[-8.80050395  9.90920446 55.80050511], [80.98732590675354]
[-8.85098308  9.90902827 55.79650446], [81.0708372592926]
[-8.90144925  9.9088537  55.79245054], [81.15511441230774]
[-8.95190229  9.90868077 55.7883434 ], [81.23951888084412]
[-9.00234204  9.90850951 55.78418312], [81.32487106323242]
[-9.05276831  9.90833994 55.77996978], [81.40891790390015]
[-9.10318095  9.90817209 55.77570343], [81.49321746826172]
[-9.15357978  9.90800598 55.77138417], [81.57725429534912]
[-9.20396463  9.90784163 55.76701205], [81.661057472229]
[-9.25433533  9.90767908 55.76258716], [81.74489879608154]
[-9.30469173  9.90751833 55.75810957], [81.82884359359741]
[-9.35503364  9.90735943 55.75357935], [81.91297888755798]
[-9.40536091  9.90720238 55.74899658], [81.99725556373596]
[-9.45567337  9.90704722 55.74436134], [82.08195519447327]
[-9.50597085  9.90689397 55.7396737 ], [82.16571474075317]
[-9.55625319  9.90674266 55.73493374], [82.25050377845764]
[-9.60652022  9.9065933  55.73014154], [82.33532452583313]
[-9.65677178  9.90644593 55.72529717], [82.41915011405945]
[-9.7070077   9.90630057 55.72040073], [82.50349450111389]
[-9.75722783  9.90615725 55.71545228], [82.58723306655884]
[-9.807432    9.90601598 55.7104519 ], [82.67142057418823]
[-9.85762005  9.90587679 55.70539969], [82.7546181678772]
[-9.90779181  9.90573972 55.70029572], [82.83785796165466]
[-9.95794713  9.90560477 55.69514007], [82.9218544960022]
[-10.00808585   9.90547199  55.68993282], [83.00566577911377]
[-10.00992713   9.85737589  55.68815673], [83.08975887298584]
[-10.01044776   9.80765655  55.68757362], [83.17369556427002]
[-10.01087358   9.75795657  55.68571059], [83.25800442695618]
[-10.01115163   9.70814623  55.68306639], [83.34242081642151]
[-10.01133261   9.65822998  55.68013061], [83.42608547210693]
[-10.01146026   9.60822844  55.67720117], [83.51592493057251]
[-10.01156292   9.55815871  55.67444556], [83.60585379600525]
[-10.01165806   9.50803429  55.67194739], [83.69554352760315]
[-10.0117559    9.45786588  55.66973736], [83.78042387962341]
[-10.0118619    9.40766205  55.66781402], [83.86488747596741]
[-10.01197846   9.35742963  55.6661575 ], [83.9488582611084]
[-10.01210609   9.30717414  55.66473852], [84.03380918502808]
[-10.01224417   9.25690006  55.66352406], [84.11854577064514]
[-10.01239147   9.206611    55.66248083], [84.20198202133179]
[-10.01254648   9.15630994  55.66157729], [84.28610420227051]
[-10.01270763   9.10599931  55.66078471], [84.37092018127441]
[-10.01287336   9.05568113  55.66007763], [84.45533275604248]
[-10.01304226   9.00535705  55.65943389], [84.5392062664032]
[-10.01321305   8.95502846  55.6588345 ], [84.6226806640625]
[-10.0133846    8.90469651  55.6582634 ], [84.70536589622498]
[-10.01355595   8.85436217  55.65770708], [84.78965640068054]
[-10.01372625   8.80402626  55.6571543 ], [84.87258696556091]
[-10.01389481   8.75368947  55.65659576], [84.95623326301575]
[-10.01406105   8.7033524   55.65602377], [85.04040861129761]
[-10.01422446   8.65301555  55.65543205], [85.12494993209839]
[-10.01438463   8.60267937  55.65481544], [85.20857882499695]
[-10.01454123   8.55234426  55.65416973], [85.29280495643616]
[-10.01469398   8.50201055  55.65349153], [85.3775520324707]
[-10.01484264   8.45167856  55.65277804], [85.4603316783905]
[-10.01498701   8.40134857  55.65202703], [85.54384517669678]
[-10.01512694   8.35102082  55.65123665], [85.62841415405273]
[-10.01526229   8.30069557  55.65040545], [85.71178126335144]
[-10.01539295   8.25037302  55.64953221], [85.79530262947083]
[-10.01551882   8.20005339  55.64861596], [85.87922883033752]
[-10.01563984   8.14973687  55.64765593], [85.96299767494202]
[-10.01575592   8.09942365  55.64665146], [86.04736161231995]
[-10.01586701   8.04911392  55.64560204], [86.13145971298218]
[-10.01597306   7.99880784  55.64450724], [86.21530938148499]
[-10.01607403   7.94850561  55.64336671], [86.298588514328]
[-10.01616987   7.89820738  55.64218015], [86.38369917869568]
[-10.01626056   7.84791332  55.64094734], [86.46797895431519]
[-10.01634605   7.7976236   55.63966806], [86.55268287658691]
[-10.01642633   7.74733837  55.63834215], [86.63646268844604]
[-10.01650136   7.69705782  55.63696947], [86.72061324119568]
[-10.01657112   7.64678208  55.63554988], [86.80446362495422]
[-10.01663559   7.59651133  55.6340833 ], [86.8880672454834]
[-10.01669473   7.54624572  55.63256961], [86.97243595123291]
[-10.01674854   7.49598542  55.63100874], [87.05680274963379]
[-10.01679698   7.44573059  55.62940061], [87.14028525352478]
[-10.01684005   7.39548138  55.62774516], [87.22482252120972]
[-10.01687771   7.34523795  55.62604232], [87.30900192260742]
[-10.01690995   7.29500047  55.62429204], [87.39347219467163]
[-10.01693676   7.24476909  55.62249425], [87.47749876976013]
[-10.0169581    7.19454397  55.62064892], [87.56124830245972]
[-10.01697397   7.14432527  55.618756  ], [87.645672082901]
[-10.01698435   7.09411317  55.61681543], [87.7294933795929]
[-10.01698921   7.0439078   55.61482718], [87.81343793869019]
[-10.01698854   6.99370934  55.61279121], [87.89742279052734]
[-10.01698233   6.94351795  55.61070747], [87.98173904418945]
[-10.01697055   6.89333378  55.60857593], [88.06532382965088]
[-10.0169532    6.84315701  55.60639655], [88.1492509841919]
[-10.01693024   6.79298778  55.60416929], [88.23349332809448]
[-10.01690167   6.74282627  55.60189413], [88.31760430335999]
[-10.01686747   6.69267263  55.59957102], [88.40176963806152]
[-10.01682762   6.64252703  55.59719994], [88.48640370368958]
[-10.0167821    6.59238963  55.59478085], [88.57047748565674]
[-10.01673091   6.5422606   55.59231372], [88.65447211265564]
[-10.01667402   6.4921401   55.58979852], [88.73891091346741]
[-10.01661142   6.44202828  55.58723522], [88.82360124588013]
[-10.01654309   6.39192532  55.58462381], [88.90747022628784]
[-10.01646902   6.34183138  55.58196423], [88.99147725105286]
[-10.01638919   6.29174662  55.57925649], [89.07498693466187]
[-10.01630359   6.24167121  55.57650053], [89.1593120098114]
[-10.0162122    6.19160532  55.57369635], [89.2431788444519]
[-10.01611501   6.1415491   55.57084392], [89.32760095596313]
[-10.016012     6.09150272  55.56794322], [89.41236734390259]
[-10.01590315   6.04146635  55.56499421], [89.49636125564575]
[-10.01578846   5.99144016  55.56199689], [89.58078908920288]
[-10.01566791   5.94142431  55.55895123], [89.66518115997314]
[-10.01554148   5.89141896  55.55585722], [89.74883270263672]
[-10.01540916   5.84142429  55.55271482], [89.83315801620483]
[-10.01527094   5.79144045  55.54952403], [89.91774296760559]
[-10.01512679   5.74146762  55.54628483], [90.00215339660645]
[-10.01497672   5.69150596  55.54299721], [90.0861268043518]
[-10.0148207    5.64155565  55.53966114], [90.17162847518921]
[-10.01465873   5.59161683  55.53627661], [90.25575304031372]
[-10.01449078   5.5416897   55.5328436 ], [90.33907866477966]
[-10.01431685   5.4917744   55.52936212], [90.42419958114624]
[-10.01413691   5.44187112  55.52583213], [90.50868630409241]
[-10.01395097   5.39198001  55.52225364], [90.59234857559204]
[-10.01375901   5.34210125  55.51862663], [90.6762421131134]
[-10.01356101   5.292235    55.51495108], [90.76089215278625]
[-10.01335696   5.24238143  55.511227  ], [90.84579229354858]
[-10.01314685   5.19254071  55.50745438], [90.92962384223938]
[-10.01293066   5.14271301  55.50363319], [91.01352953910828]
[-10.01270839   5.0928985   55.49976345], [91.09737515449524]
[-10.01248003   5.04309734  55.49584514], [91.18152236938477]
[-10.01224555   4.99330971  55.49187826], [91.2656455039978]
[-10.01200496   4.94353578  55.48786281], [91.35055303573608]
[-10.01175823   4.89377571  55.48379877], [91.43385362625122]
[-10.01150536   4.84402967  55.47968615], [91.5186722278595]
[-10.01124634   4.79429783  55.47552495], [91.60246515274048]
[-10.01098115   4.74458036  55.47131517], [91.68626928329468]
[-10.01070979   4.69487744  55.4670568 ], [91.77012395858765]
[-10.01043224   4.64518922  55.46274984], [91.85428857803345]
[-10.01014849   4.59551589  55.45839431], [91.93816685676575]
[-10.00985853   4.5458576   55.45399019], [92.02218770980835]
[-10.00956236   4.49621454  55.44953749], [92.10591650009155]
[-10.00925995   4.44658686  55.44503622], [92.19029808044434]
[-10.00895131   4.39697475  55.44048638], [92.2737500667572]
[-10.00863642   4.34737836  55.43588798], [92.35733294487]
[-10.00831527   4.29779788  55.43124101], [92.44080567359924]
[-10.00798786   4.24823346  55.4265455 ], [92.5257203578949]
[-10.00765416   4.19868529  55.42180144], [92.60862684249878]
[-10.00731418   4.14915352  55.41700885], [92.6918134689331]
[-10.0069679    4.09963834  55.41216773], [92.77604961395264]
[-10.00661532   4.0501399   55.40727809], [92.86014795303345]
[-10.00625643   4.00065839  55.40233995], [92.94420409202576]
[-10.00589121   3.95119397  55.39735331], [93.0284252166748]
[-10.00551966   3.90174681  55.39231819], [93.11178398132324]
[-10.00514177   3.85231709  55.38723461], [93.19489932060242]
[-10.00475753   3.80290496  55.38210257], [93.27904558181763]
[-10.00436694   3.75351061  55.37692209], [93.36410975456238]
[-10.00396998   3.7041342   55.37169319], [93.44882702827454]
[-10.00356664   3.65477591  55.36641587], [93.53333353996277]
[-10.00315693   3.6054359   55.36109017], [93.61749935150146]
[-10.00274083   3.55611434  55.35571609], [93.70145893096924]
[-10.00231833   3.50681141  55.35029366], [93.78589963912964]
[-10.00188944   3.45752728  55.34482289], [93.87048101425171]
[-10.00145413   3.4082621   55.3393038 ], [93.95424175262451]
[-10.0010124    3.35901607  55.33373643], [94.03952670097351]
[-10.00056425   3.30978934  55.32812077], [94.12346386909485]
[-10.00010966   3.26058208  55.32245687], [94.20774626731873]
[-9.99964864  3.21139447 55.31674473], [94.29133629798889]
[-9.99918118  3.16222667 55.3109844 ], [94.37547516822815]
[-9.99870726  3.11307886 55.30517588], [94.45942902565002]
[-9.99822688  3.06395121 55.29931921], [94.54325985908508]
[-9.99774005  3.01484388 55.29341441], [94.62752938270569]
[-9.99724674  2.96575704 55.28746151], [94.71133875846863]
[-9.99674696  2.91669087 55.28146053], [94.79553747177124]
[-9.99624069  2.86764553 55.27541151], [94.8793842792511]
[-9.99572794  2.8186212  55.26931447], [94.96297359466553]
[-9.9952087   2.76961804 55.26316945], [95.04595422744751]
[-9.99468296  2.72063622 55.25697646], [95.13267016410828]
[-9.99415072  2.67167591 55.25073556], [95.21749639511108]
[-9.99361197  2.62273729 55.24444676], [95.3069200515747]
[-9.9930667   2.57382051 55.2381101 ], [95.39060688018799]
