[ 0.10080287548421707 1.081569079029802 5.2910648420476445],[ 188.28948147811715 190.09977193963908 197.2674899404717], [51.45000886917114]
[ 0.10300351344830315 1.0653444882553167 5.273519156429068],[ 188.27761902343195 190.05720446514638 197.22600924264432], [51.53488612174988]
[ 0.10525234841133674 1.0491813168940314 5.256046316290299],[ 188.26594685544353 190.01481564406848 197.1847054639153], [51.619585275650024]
[ 0.10754968880353026 1.0330796413053995 5.238645930927137],[ 188.25446487713785 189.97260552351935 197.14357762949504], [51.70325207710266]
[ 0.10989580328535446 1.0170395071372986 5.221317697487471],[ 188.24317301951754 189.93057414958855 197.10262498933153], [51.78791856765747]
[ 0.11229092860294158 1.001060939473122 5.204061378687946],[ 188.23207123481492 189.88872156994447 197.06184697214283], [51.87285614013672]
[ 0.11473527596034531 0.98514394989855 5.186876786210986],[ 188.2211594911631 189.84704783540985 197.02124314841578], [51.95745325088501]
[ 0.11722903612649349 0.9692885412961386 5.1697637682813555],[ 188.21043776847074 189.80555300082392 196.98081320078109], [52.04190969467163]
[ 0.11977238358185835 0.9534947111299605 5.1527222004107704],[ 188.1999060552482 189.76423712536695 196.94055690034767], [52.12581968307495]
[ 0.12236547977776838 0.9377624535615624 5.135751978486731],[ 188.18956434620068 189.7231002725526 196.90047408788553], [52.209774017333984]
[ 0.1250084758140816 0.922091760904252 5.118853013631117],[ 188.17941264038998 189.6821425099682 196.86056465886526], [52.29377555847168]
[ 0.12770151450994213 0.9064826244735845 5.102025228375112],[ 188.16945093988258 189.64136390891602 196.82082855164194], [52.37889528274536]
[ 0.1304447320905476 0.8909350351648907 5.0852685537734565],[ 188.15967924872882 189.60076454395775 196.7812657381048], [52.46363425254822]
[ 0.13323825948661128 0.8754489837551308 5.068582927313871],[ 188.15009757222387 189.5603444924584 196.74187621630503], [52.54824900627136]
[ 0.13608222337913928 0.8600244610850438 5.051968291291041],[ 188.14070591636136 189.52010383413324 196.70266000466032], [52.6321542263031]
[ 0.13897674700850512 0.844661458137347 5.035424591657272],[ 188.13150428743754 189.4800426506191 196.66361713739062], [52.71618413925171]
[ 0.14192195082486098 0.8293599660725284 5.018951777134944],[ 188.12249269177764 189.44016102508806 196.62474766094198], [52.79994010925293]
[ 0.14491795295012272 0.814119976202299 5.002549798547343],[ 188.11367113553905 189.40045904191385 196.5860516311906], [52.88476800918579]
[ 0.14796486960488778 0.7989414799979719 4.986218608350724],[ 188.10503962456542 189.36093678635802 196.54752911123714], [52.969661235809326]
[ 0.15106281536406824 0.7838244690250227 4.969958160241709],[ 188.09659816430377 189.3215943443266 196.50918016969533], [53.05325508117676]
[ 0.15421190343219923 0.768768934951984 4.953768408927778],[ 188.08834675972423 189.28243180214085 196.47100487934554], [53.137415647506714]
[ 0.15741224576626459 0.7537748694808091 4.937649309877123],[ 188.0802854153039 189.24344924636918 196.43300331610115], [53.22179436683655]
[ 0.16066395326774086 0.7388422643582347 4.921600819204175],[ 188.07241413497243 189.2046467636578 196.395175558174], [53.305787324905396]
[ 0.1639671358436463 0.723971111332723 4.905622893539686],[ 188.06473292211862 189.16602444062377 196.3575216854565], [53.38928413391113]
[ 0.1673219025119197 0.7091614021335968 4.889715489939141],[ 188.05724177957134 189.12758236374592 196.32004177901456], [53.47355055809021]
[ 0.17072836145149187 0.6944131284663824 4.873878565837961],[ 188.0499407095968 189.08932061927743 196.2827359207059], [53.557727098464966]
[ 0.1741866200508483 0.679726281994804 4.858112078987651],[ 188.0428297138983 189.05123929318827 196.24560419288244], [53.64189958572388]
[ 0.177696784949459 0.6651008543289382 4.842415987423465],[ 188.0359087936172 189.01333847110442 196.20864667815545], [53.72541642189026]
[ 0.18125896207114256 0.6505368370342929 4.826790249452864],[ 188.02917794933273 188.9756182382686 196.17186345921294], [53.809362173080444]
[ 0.18487325662378118 0.6360342215881939 4.8112348236001345],[ 188.0226371810751 188.93807867951583 196.13525461869034], [53.89263415336609]
[ 0.18853977314568998 0.6215929994168826 4.795749668628234],[ 188.01628648831004 188.9007198792262 196.09882023904902], [53.97734212875366]
[ 0.1922586155011635 0.6072131618640524 4.780334743509916],[ 188.0101258699591 188.86354192132833 196.06256040250406], [54.06224536895752]
[ 0.19602988689870843 0.592894700201019 4.764990007401578],[ 188.0041553243958 188.82654488926582 196.02647519095206], [54.14547848701477]
[ 0.19985368990442465 0.5786376056158862 4.7497154196687825],[ 187.99837484944615 188.7897288659958 195.99056468592374], [54.22955060005188]
[ 0.2037301264419839 0.5644418692179676 4.73451093985838],[ 187.99278444239692 188.75309393397643 195.9548289685525], [54.31304931640625]
[ 0.20765929780766465 0.5503074820273933 4.719376527699625],[ 187.98738409999592 188.71664017516022 195.9192681195345], [54.3978226184845]
[ 0.21164130467142397 0.5362344349813222 4.704312143093527],[ 187.98217381845393 188.68036767098857 195.88388221911552], [54.48366904258728]
[ 0.21567624708675417 0.5222227189297413 4.689317746125943],[ 187.97715359344764 188.64427650238903 195.84867134706636], [54.56768083572388]
[ 0.2197642244966667 0.5082723246346273 4.674393297053765],[ 187.97232342012157 188.60836674977455 195.81363558268018], [54.65080976486206]
[ 0.22390533573904678 0.4943832427644516 4.659538756292107],[ 187.96768329309418 188.57263849304005 195.77877500475574], [54.73445773124695]
[ 0.22809967904845785 0.48055546389826476 4.644754084435046],[ 187.96323320645487 188.53709181156378 195.7440896915952], [54.81885123252869]
[ 0.232347352059538 0.46678897852034085 4.63003924223032],[ 187.95897315376942 188.5017267842071 195.70957972099666], [54.90372395515442]
[ 0.2366484518277455 0.4530837770223346 4.615394190594589],[ 187.95490312807834 188.46654348930866 195.6752451702487], [54.98812413215637]
[ 0.24100307481100708 0.4394398497018923 4.600818890609706],[ 187.95102312190505 188.4315420046947 195.64108611613403], [55.07258915901184]
[ 0.24541131689429893 0.42585718675771933 4.586313303508373],[ 187.94733312725378 188.39672240767644 195.60710263492714], [55.15693116188049]
[ 0.24996682825745056 0.41242914677326625 4.571992856098435],[ 187.94383313561255 188.36208477504735 195.57329480239264], [55.239896297454834]
[ 0.2545560139976751 0.39904196575246875 4.557714671014087],[ 187.94059783590842 188.32770379758222 195.53973986787204], [55.32324767112732]
[ 0.2591707886222813 0.3856877443103627 4.54347227770118],[ 187.93759240901684 188.29354474144907 195.50640114294094], [55.40713095664978]
[ 0.2638333569347737 0.3723885436337104 4.529292595982543],[ 187.93478437704383 188.2595752738729 195.47324556432108], [55.49092078208923]
[ 0.2685485578348249 0.35914904920076424 4.515180632360298],[ 187.93216692265275 188.22578868184883 195.44026650518214], [55.57540321350098]
[ 0.2733174327791869 0.3459701899347902 4.501137420651361],[ 187.9297386673511 188.19218367093785 195.40746267919644], [55.665297508239746]
[ 0.27814026699704336 0.33285214632231513 4.487163155071517],[ 187.9274993357055 188.15876004723282 195.37483389375194], [55.75625562667847]
[ 0.28301719260911684 0.3197949479024996 4.473257855563729],[ 187.925448875591 188.12551784063388 195.34238018008284], [55.8461434841156]
[ 0.28794831053682746 0.3067985940065943 4.4594215052572155],[ 187.92358727943494 188.0924571263938 195.3101016151276], [55.93017792701721]
[ 0.29293371522830647 0.29386307816198565 4.445654078827202],[ 187.92191454793402 188.05957798870395 195.27799828487042], [56.01514935493469]
[ 0.29797349965414804 0.280988392982055 4.431955548536158],[ 187.92043068274944 188.0268805132151 195.24607027665834], [56.099912881851196]
[ 0.3030677562421795 0.2681745310525004 4.41832588566609],[ 187.91913568510944 187.99436478549848 195.21431767752816], [56.18466114997864]
[ 0.30821657704579897 0.2554214850513616 4.404765060960112],[ 187.9180295555684 187.96203089071 195.18274057381754], [56.26948595046997]
[ 0.313420053753092 0.24272924773229618 4.391273044814819],[ 187.91711229400912 187.92987891351305 195.15133905107572], [56.35313153266907]
[ 0.31867827765274026 0.2300978118636162 4.377849807392975],[ 187.91638389968006 187.89790893806557 195.1201131940606], [56.438371658325195]
[ 0.3239913396177935 0.21752717020547618 4.3644953187357975],[ 187.91584437122722 187.86612104800818 195.0890630867492], [56.522749185562134]
[ 0.3293593300993216 0.20501731548054036 4.351209548801103],[ 187.91549370671697 187.83451532646518 195.05818881237522], [56.60641884803772]
[ 0.3347823391064474 0.19256824034313094 4.337992467530457],[ 187.91533190366306 187.80309185605063 195.02749045346448], [56.69000005722046]
[ 0.34026045619967005 0.18017993736502347 4.324844044862587],[ 187.9153589590441 187.77185071886723 194.99696809186756], [56.77428960800171]
[ 0.34579377048909166 0.16785239902260926 4.31176425077663],[ 187.91557486931413 187.74079199650947 194.96662180878323], [56.858914613723755]
[ 0.35138237063699834 0.15558561769683216 4.298753055305358],[ 187.91597963040877 187.70991577006794 194.9364516848005], [56.94376301765442]
[ 0.35702634484639056 0.1433795856495155 4.285810428547567],[ 187.9165732377632 187.6792221201316 194.90645779991377], [57.02773118019104]
[ 0.3627257808642852 0.13123429502056186 4.272936340673749],[ 187.91735568631427 187.64871112679583 194.87664023354762], [57.11202836036682]
[ 0.3684807659945988 0.11914973784208262 4.2601307619495365],[ 187.91832697049966 187.61838286965144 194.84699906456837], [57.19547080993652]
[ 0.3742913870825069 0.10712590600654565 4.247393662714673],[ 187.91948708427475 187.58823742780572 194.8175343713144], [57.280476331710815]
[ 0.38015773052674134 0.09516279127995154 4.234725013411757],[ 187.9208360211076 187.5582748798701 194.7882462315915], [57.366557121276855]
[ 0.3860798822869342 0.08326038530075912 4.222124784576546],[ 187.92237377398172 187.52849530396963 194.75913472269383], [57.45157432556152]
[ 0.39205792787701454 0.07141867957094711 4.209592946833317],[ 187.92410033540625 187.49889877774368 194.73019992141428], [57.53569293022156]
[ 0.3980919523719889 0.05963766545809293 4.197129470909931],[ 187.92601569741402 187.46948537834973 194.70144190404397], [57.619834423065186]
[ 0.4041820404162252 0.04791733418512355 4.184734327623009],[ 187.9281198515624 187.44025518246193 194.6728607463867], [57.7040159702301]
[ 0.4103282762179902 0.0362576768468336 4.172407487899212],[ 187.93041278893847 187.41120826627304 194.644456523759], [57.78833198547363]
[ 0.41653074356570374 0.024658684389673936 4.1601489227375605],[ 187.9328945001607 187.38234470550188 194.6162293109994], [57.87245726585388]
[ 0.4227895258219274 0.013120347619004456 4.147958603252283],[ 187.93556497537887 187.35366457538797 194.58817918246834], [57.95711064338684]
[ 0.42910470593131217 0.001642657198432513 4.135836500638814],[ 187.93842420428072 187.32516795069688 194.5603062120537], [58.041563749313354]
[ 0.44409759007962235 0.0 4.133659950259738],[ 187.94147217608872 187.2968549057224 194.53261047317133], [58.12651085853577]
[ 0.4610867822040066 0.0 4.133749570860022],[ 187.95159809206646 187.27613282048478 194.51200080008212], [58.21031427383423]
[ 0.4781200335407532 0.0 4.133907357631919],[ 187.96856102058365 187.2625799339447 194.49822466968712], [58.29490876197815]
[ 0.4951351990661022 0.0 4.134059855285862],[ 187.99069297242391 187.25442462195682 194.48961060060603], [58.37978148460388]
[ 0.5121533975433661 0.0 4.134221363759327],[ 188.01669423423405 187.25031206211324 194.48485819185117], [58.46387696266174]
[ 0.529183099366671 0.0 4.134394391964719],[ 188.04559992268125 187.24923357074505 194.48300172855417], [58.54864048957825]
[ 0.5462287581142792 0.0 4.134579085733261],[ 188.07668993014596 187.25043489664807 194.4833202006142], [58.63281178474426]
[ 0.5632929397198864 0.0 4.134775011388198],[ 188.1094257990183 187.25335129529097 194.4852743289877], [58.7166166305542]
[ 0.5803769860826613 0.0 4.134981452015739],[ 188.14340452109087 187.2575596275501 194.48846043342553], [58.800737619400024]
[ 0.5974814405846576 0.0 4.135197560681106],[ 188.17832418706976 187.2627426360341 194.49257609954276], [58.884649991989136]
[ 0.6146063457701977 0.0 4.135422460489539],[ 188.213958404303 187.26866227706972 194.49739458742368], [58.96883487701416]
[ 0.6317514473089025 0.0 4.135655305786289],[ 188.25013723438147 187.27513980567753 194.50274574771328], [59.05273795127869]
[ 0.6489163308417458 0.0 4.1358953166289725],[ 188.28673297984795 187.28204089673216 194.50850178269417], [59.13810443878174]
[ 0.666100511489977 0.0 4.136141795540135],[ 188.32364957883237 187.28926452293294 194.51456661576015], [59.2222785949707]
[ 0.6833034904251334 0.0 4.136394132807145],[ 188.36081468557822 187.2967346362478 194.52086794953505], [59.30688834190369]
[ 0.7005247888395576 0.0 4.136651804762872],[ 188.3981737516318 187.30439394228208 194.52735132830074], [59.39093232154846]
[ 0.7177639666926311 0.0 4.136914367971928],[ 188.4356855983175 187.31219923785875 194.53397569545913], [59.47541880607605]
[ 0.735020631445056 0.0 4.137181451349184],[ 188.47331910158005 187.32011791677772 194.54071006684168], [59.55995297431946]
[ 0.7522944404180025 0.0 4.137452747479605],[ 188.51105070725305 187.32812534906878 194.54753103741123], [59.64350867271423]
[ 0.76958509929656 0.0 4.1377280039517625],[ 188.5488625667849 187.3362029137881 194.55442091088895], [59.72776222229004]
[ 0.7868923584289604 0.0 4.138007015178189],[ 188.58674113697566 187.34433652114856 194.56136629532816], [59.81261157989502]
[ 0.8042160080963914 0.0 4.138289615000401],[ 188.62467612705748 187.35251550129098 194.5683570475132], [59.89664125442505]
[ 0.8215558734138161 0.0 4.138575670086958],[ 188.66265970607816 187.36073176798527 194.57538547877533], [59.98155665397644]
[ 0.8389118093394173 0.0 4.13886507426046],[ 188.70068590551463 187.36897918866364 194.58244575684515], [60.066774129867554]
[ 0.8562836960266126 0.0 4.1391577436149705],[ 188.73875016853447 187.37725310943162 194.58953345489485], [60.15159487724304]
[ 0.873671434637992 0.0 4.139453612434691],[ 188.776849009496 187.38554999659516 194.59664521119177], [60.23664999008179]
[ 0.8910749436991852 0.0 4.139752629741345],[ 188.81497975642137 187.39386716585904 194.60377847196884], [60.32124042510986]
[ 0.9084941559464292 0.0 4.140054756493732],[ 188.85314035601604 187.40220257756158 194.61093129695084], [60.40597653388977]
[ 0.925929015674044 0.0 4.140359963227606],[ 188.8913292258669 187.41055468170907 194.61810221213025], [60.4910786151886]
[ 0.9433794765159241 0.0 4.140668228170124],[ 188.9295451422741 187.41892230055575 194.62529009819002], [60.575417280197144]
[ 0.960845499602303 0.0 4.14097953570137],[ 188.96778715505664 187.4273045395939 194.63249410585934], [60.65905833244324]
[ 0.9783270520474043 0.0 4.141293875088306],[ 189.0060545227488 187.4357007199831 194.63971359164748], [60.74271488189697]
[ 0.9958241057438777 0.0 4.141611239514903],[ 189.0443466632792 187.44411032722675 194.6469480689894], [60.82781219482422]
[ 1.01333663634737 0.0 4.141931625241169],[ 189.08266311639582 187.45253297216155 194.65419717109265], [60.917847633361816]
[ 1.030864622496508 0.0 4.142255030982172],[ 189.1210035150002 187.4609683612616 194.6614606226355], [61.007816314697266]
[ 1.0484080451683684 0.0 4.1425814573945985],[ 189.15936756327866 187.46941627403757 194.66873821821466], [61.09285283088684]
[ 1.0659668871765535 0.0 4.14291090667821],[ 189.1977550199873 187.4778765458062 194.67602980589794], [61.17673134803772]
[ 1.0835411327554718 0.0 4.143243382225532],[ 189.23616568568818 187.48634905455899 194.68333527468457], [61.2603075504303]
[ 1.1011307672600337 0.0 4.143578888394413],[ 189.27459939296838 187.49483371093095 194.69065454491076], [61.345014333724976]
[ 1.1187357769077189 0.0 4.143917430320652],[ 189.31305599896433 187.50333045054862 194.69798756093476], [61.42942810058594]
[ 1.1363561485764342 0.0 4.144259013703456],[ 189.3515353796414 187.51183922818964 194.7053342855429], [61.513327836990356]
[ 1.1539918696634055 0.0 4.144603644745391],[ 189.3900374253957 187.52036001330032 194.71269469564874], [61.59781050682068]
[ 1.171642927955193 0.0 4.144951330010704],[ 189.4285620376928 187.52889278658228 194.7200687790321], [61.68175649642944]
[ 1.189309311541532 0.0 4.145302076377337],[ 189.46710912648857 187.5374375373795 194.72745653181474], [61.76554870605469]
[ 1.206991008740739 0.0 4.145655890960029],[ 189.50567860824845 187.54599426166888 194.73485795654548], [61.85021996498108]
[ 1.2246880080460576 0.0 4.1460127810702465],[ 189.54427040442886 187.55456296053504 194.74227306072086], [61.93351101875305]
[ 1.2424002980738518 0.0 4.14637275417022],[ 189.58288444031345 187.56314363898883 194.74970185565903], [62.01754593849182]
[ 1.2601278675446166 0.0 4.1467358178592395],[ 189.62152064411285 187.57173630506773 194.75714435562455], [62.10226631164551]
[ 1.2778707052455163 0.0 4.147101979846227],[ 189.6601789462804 187.58034096915054 194.76460057717017], [62.185510873794556]
[ 1.295628800018933 0.0 4.147471247924331],[ 189.69885927898576 187.58895764342245 194.77207053862858], [62.269790172576904]
[ 1.313402140743048 0.0 4.147843629967016],[ 189.73756157570804 187.59758634147508 194.77955425971138], [62.35394740104675]
[ 1.331190716326249 0.0 4.14821913391943],[ 189.77628577092327 187.6062270779892 194.78705176122025], [62.437756299972534]
[ 1.3489945156854328 0.0 4.1485977677740955],[ 189.81503179987232 187.6148798685046 194.7945630648102], [62.52227854728699]
[ 1.366813527758929 0.0 4.148979539583379],[ 189.85379959836897 187.62354472922695 194.80208819280892], [62.60535216331482]
[ 1.3846477414895444 0.0 4.149364457444298],[ 189.89258910266477 187.63222167689577 194.80962716808753], [62.689244508743286]
[ 1.4024971458219289 0.0 4.149752529501617],[ 189.93140024934243 187.64091072867146 194.81718001395265], [62.773109674453735]
[ 1.420361729698471 0.0 4.150143763931322],[ 189.9702329752311 187.64961190205904 194.82474675407067], [62.85667824745178]
[ 1.438241482073633 0.0 4.150538168959725],[ 190.00908721734157 187.6583252148346 194.83232741239894], [62.94139742851257]
[ 1.456136391880281 0.0 4.150935752835258],[ 190.0479629128262 187.66705068501037 194.83992201314587], [63.02682089805603]
[ 1.474046448067218 0.0 4.151336523861294],[ 190.0868599989304 187.6757883307813 194.84753058073065], [63.11084818840027]
[ 1.4919716395726679 0.0 4.151740490356417],[ 190.12577841297875 187.68453817051258 194.85515313975608], [63.19493794441223]
[ 1.509911955324345 0.0 4.152147660673671],[ 190.16471809234187 187.6933002227086 194.86278971499203], [63.27885699272156]
[ 1.527867384264322 0.0 4.152558043216834],[ 190.2036789744254 187.70207450599426 194.87044033134754], [63.36450004577637]
[ 1.5458379153175879 0.0 4.15297164640543],[ 190.24266099666266 187.7108610391125 194.878105013875], [63.44936966896057]
[ 1.5638235374094898 0.0 4.153388478701704],[ 190.2816640965015 187.7196598409056 194.88578378774685], [63.53308820724487]
[ 1.5818242394710547 0.0 4.153808548589815],[ 190.32068821139669 187.72847093031177 194.89347667825626], [63.61713910102844]
[ 1.5998400104172563 0.0 4.154231864589834],[ 190.3597332788118 187.73729432635872 194.9011837108092], [63.70134615898132]
[ 1.6178708391763088 0.0 4.154658435258908],[ 190.39879923620558 187.74613004815862 194.9089049109176], [63.81229019165039]
[ 1.6359167146687714 0.0 4.155088269179347],[ 190.43788602104397 187.75497811490598 194.91664030420222], [63.89625930786133]
[ 1.6539776258158803 0.0 4.155521374967801],[ 190.476993570788 187.76383854587672 194.92438991638807], [63.9808566570282]
[ 1.6720535615372991 0.0 4.155957761270309],[ 190.5161218228978 187.77271136042407 194.9321537732999], [64.06521892547607]
[ 1.690144510761064 0.0 4.156397436768931],[ 190.5552707148316 187.78159657797775 194.93993190086343], [64.14879179000854]
[ 1.70825046241299 0.0 4.156840410181246],[ 190.59444018404793 187.79049421804376 194.94772432510638], [64.23163628578186]
[ 1.7263714054188841 0.0 4.157286690248253],[ 190.633630168006 187.79940430020935 194.955531072156], [64.31543302536011]
[ 1.7445073287096629 0.0 4.157736285742429],[ 190.67284060416642 187.80832684413178 194.96335216823957], [64.39945149421692]
[ 1.7626582212202428 0.0 4.158189205469215],[ 190.71207142998767 187.81726186954268 194.9711876396828], [64.48869371414185]
[ 1.7808240718931754 0.0 4.15864545827594],[ 190.75132258293422 187.8262093962532 194.9790375129077], [64.57164454460144]
[ 1.7990048696738088 0.0 4.159105053038726],[ 190.79059400047606 187.83516944414728 194.98690181443934], [64.65545964241028]
[ 1.81720060351234 0.0 4.159567998658471],[ 190.82988562009172 187.8441420331886 194.99478057090366], [64.73918795585632]
[ 1.8354112623704535 0.0 4.160034304076614],[ 190.86919737926354 187.85312718341206 195.00267380902528], [64.82359147071838]
[ 1.8536368352129042 0.0 4.160503978261974],[ 190.90852921548696 187.862124914935 195.01058155562956], [64.90671348571777]
[ 1.8718773110114877 0.0 4.160977030219696],[ 190.94788106626842 187.871135247946 195.01850383764167], [64.99088883399963]
[ 1.890132678751897 0.0 4.1614534689894995],[ 190.98725286912367 187.88015820271255 195.02644068208733], [65.07483267784119]
[ 1.9084029274261038 0.0 4.161933303639331],[ 191.02664456158814 187.88919379958068 195.03439211609742], [65.15914416313171]
[ 1.9266880460366211 0.0 4.162416543272138],[ 191.0660560812116 187.8982420589731 195.04235816689936], [65.24387049674988]
[ 1.9449880235971886 0.0 4.162903197023947],[ 191.1054873655599 187.90730300139046 195.05033886182585], [65.32773423194885]
[ 1.963302849136189 0.0 4.163393274068296],[ 191.14493835222353 187.91637664741265 195.0583342283126], [65.41155076026917]
[ 1.981632511692648 0.0 4.163886783609149],[ 191.18440897880936 187.92546301769949 195.06634429389536], [65.49565529823303]
[ 1.999977000315826 0.0 4.164383734879468],[ 191.2238991829551 187.93456213299152 195.074369086219], [65.57963728904724]
[ 2.0183363040772604 0.0 4.164884137158971],[ 191.26340890231626 187.94367401410517 195.08240863302672], [65.66392946243286]
[ 2.036710412053341 0.0 4.165387999749459],[ 191.3029380745818 187.95279868194237 195.0904629621713], [65.74792289733887]
[ 2.0550993133445314 0.0 4.165895331995049],[ 191.34248663746746 187.96193615748325 195.09853210160665], [65.83153653144836]
[ 2.073502997061186 0.0 4.166406143262529],[ 191.38205452872 187.97108646179151 195.1066160793978], [65.91550660133362]
[ 2.091921452334713 0.0 4.16692044296411],[ 191.4216416861189 187.98024961600865 195.1147149237081], [65.99959564208984]
[ 2.1103546683165932 0.0 4.167438240546009],[ 191.46124804747646 187.989425641364 195.12282866281052], [66.08364844322205]
[ 2.128802634170006 0.0 4.167959545483728],[ 191.5008735506462 187.9986145591682 195.1309573250887], [66.16799473762512]
[ 2.14726533908368 0.0 4.168484367287937],[ 191.54051813351654 188.00781639081262 195.13910093903004], [66.25198936462402]
[ 2.1657427722627576 0.0 4.169012715509025],[ 191.58018173401587 188.01703115777542 195.14725953322935], [66.33636808395386]
[ 2.184234922937443 0.0 4.16954459973021],[ 191.6198642901155 188.0262588816178 195.1554331363905], [66.42024111747742]
[ 2.20274178035297 0.0 4.170080029566023],[ 191.65956573983212 188.03549958398798 195.16362177732867], [66.50314593315125]
[ 2.221263333785999 0.0 4.170619014672503],[ 191.69928602122533 188.04475328661735 195.17182548496416], [66.58734059333801]
[ 2.2397995725336166 0.0 4.171161564738886],[ 191.7390250724044 188.054020011323 195.1800442883312], [66.67080998420715]
[ 2.2583504859108765 0.0 4.17170768948815],[ 191.7787828315297 188.06329978001256 195.1882782165733], [66.75526642799377]
[ 2.2769160632662846 0.0 4.1722573986841605],[ 191.81855923681013 188.0725926146761 195.19652729894383], [66.83890533447266]
[ 2.2954962939705905 0.0 4.1728107021183645],[ 191.85835422651112 188.08189853739415 195.20479156481036], [66.92314028739929]
[ 2.3140911674176263 0.0 4.173367609623908],[ 191.89816773894896 188.09121757033384 195.21307104364988], [67.00675106048584]
[ 2.3327006730367303 0.0 4.173928131073603],[ 191.93799971250056 188.100549735751 195.22136576505127], [67.09101510047913]
[ 2.3513248002811187 0.0 4.174492276370721],[ 191.97785008560308 188.10989505599173 195.22967575872036], [67.17555618286133]
[ 2.3699635386305125 0.0 4.17506005545292],[ 192.01771879675317 188.11925355349314 195.23800105447336], [67.25896000862122]
[ 2.3886168775954064 0.0 4.175631478298143],[ 192.0576057845096 188.1286252507785 195.24634168224165], [67.34338402748108]
[ 2.407284806722517 0.0 4.176206554921498],[ 192.0975109874946 188.13801017046322 195.25469767207025], [67.42707705497742]
[ 2.425967315577118 0.0 4.176785295367644],[ 192.13743434440076 188.14740833525426 195.2630690541195], [67.51102948188782]
[ 2.444664393776086 0.0 4.177367709736292],[ 192.17737579398363 188.15681976794943 195.27145585866126], [67.5954213142395]
[ 2.4633760309538952 0.0 4.177953808147148],[ 192.2173352750762 188.16624449144044 195.27985811609318], [67.6792323589325]
[ 2.4821022167846873 0.0 4.178543600759022],[ 192.25731272657967 188.1756825287133 195.28827585692096], [67.76353406906128]
[ 2.5008429409769533 0.0 4.179137097777848],[ 192.2973080874718 188.18513390284312 195.29670911177217], [67.8479118347168]
[ 2.519598193275346 0.0 4.179734309435418],[ 192.33732129680553 188.19459863700237 195.30515791139067], [67.93145871162415]
[ 2.53836796345768 0.0 4.180335246009092],[ 192.37735229371174 188.20407675445782 195.31362228663738], [68.01582551002502]
[ 2.5571522413466985 0.0 4.180939917812126],[ 192.41740101740146 188.21356827856854 195.32210226849364], [68.09879755973816]
[ 2.575951016796048 0.0 4.181548335198457],[ 192.4574674071709 188.22307323279273 195.3305978880588], [68.18211221694946]
[ 2.5947642797037136 0.0 4.182160508553524],[ 192.49755140239736 188.2325916406842 195.33910917655814], [68.2663025856018]
[ 2.613592019998721 0.0 4.182776448300669],[ 192.53765294254612 188.2421235258925 195.3476361653284], [68.3503406047821]
[ 2.6324342276646058 0.0 4.18339616491347],[ 192.57777196716717 188.25166891216392 195.35617888583164], [68.43485355377197]
[ 2.651290892711225 0.0 4.184019668886982],[ 192.61790841590638 188.261227823345 195.3647373696524], [68.51824426651001]
[ 2.670162005206155 0.0 4.1846469707697995],[ 192.65806222849324 188.27080028337807 195.37331164849442], [68.60232496261597]
[ 2.6890475552474196 0.0 4.185278081140263],[ 192.69823334475893 188.2803863163061 195.3819017541875], [68.68661522865295]
[ 2.707947532984897 0.0 4.185913010620939],[ 192.73842170462575 188.2899859462718 195.3905077186816], [68.77005243301392]
[ 2.7268619286139977 0.0 4.186551769870668],[ 192.7786272481156 188.29959919751755 195.39912957405133], [68.85441517829895]
[ 2.7457907323749082 0.0 4.187194369594173],[ 192.81884991535102 188.30922609438772 195.40776735249764], [68.93821024894714]
[ 2.764733934548355 0.0 4.187840820518256],[ 192.85908964655798 188.31886666132945 195.4164210863482], [69.02251076698303]
[ 2.783691525471876 0.0 4.188491133423934],[ 192.89934638206148 188.32852092288655 195.42509080804976], [69.10646772384644]
[ 2.80266349553098 0.0 4.189145319138621],[ 192.93962006229367 188.33818890370924 195.43377655017744], [69.19052529335022]
[ 2.8216498351547328 0.0 4.189803388511489],[ 192.979910627799 188.34787062855457 195.44247834543947], [69.27526092529297]
[ 2.840650534825426 0.0 4.190465352438145],[ 193.02021801922777 188.35756612227866 195.45119622666348], [69.35960221290588]
[ 2.8596655850780195 0.0 4.191131221859667],[ 193.0605421773397 188.36727540984236 195.45993022680685], [69.44373106956482]
[ 2.878694976504189 0.0 4.191801007755333],[ 193.10088304301377 188.37699851631194 195.46868037895788], [69.52797293663025]
[ 2.897738699739093 0.0 4.19247472114005],[ 193.14124055724162 188.38673546686252 195.4774467163327], [69.61173796653748]
[ 2.9167967454773436 0.0 4.193152373076309],[ 193.18161466113355 188.3964862867727 195.48622927227618], [69.69556450843811]
[ 2.9358691044691856 0.0 4.193833974657686],[ 193.22200529591848 188.406251001428 195.4950280802654], [69.77985382080078]
[ 2.9549557675216493 0.0 4.194519537034931],[ 193.26241240294826 188.41602963632238 195.50384317390478], [69.86375164985657]
[ 2.974056725499444 0.0 4.195209071382683],[ 193.3028359236986 188.42582221706016 195.51267458693536], [69.94746112823486]
[ 2.9931719693129484 0.0 4.1959025889210775],[ 193.34327579977375 188.43562876935232 195.52152235322774], [70.03147053718567]
[ 3.0123014899519642 0.0 4.19660010092175],[ 193.38373197289658 188.4454493190172 195.53038650678212], [70.11553621292114]
[ 3.0314452784540378 0.0 4.1973016186938565],[ 193.42420438492923 188.4552838919887 195.53926708173643], [70.19960641860962]
[ 3.0506033259106826 0.0 4.198007153566905],[ 193.46469297786487 188.46513251431048 195.54816411236362], [70.28372263908386]
