[-9.65 10.   55.  ], [82.41935348510742]
[-9.7 10.  55. ], [82.50365805625916]
[-9.75 10.   55.  ], [82.58767461776733]
[-9.8 10.  55. ], [82.67179346084595]
[-9.85 10.   55.  ], [82.75478219985962]
[-9.9 10.  55. ], [82.83853435516357]
[-9.95 10.   55.  ], [82.92207312583923]
[-10.  10.  55.], [83.00610947608948]
[-10.     9.95  55.  ], [83.0902361869812]
[-10.    9.9  55. ], [83.17421889305115]
[-10.     9.85  55.  ], [83.2585711479187]
[-10.    9.8  55. ], [83.34286594390869]
[-10.     9.75  55.  ], [83.42636275291443]
[-10.    9.7  55. ], [83.51659655570984]
[-10.     9.65  55.  ], [83.60638880729675]
[-10.    9.6  55. ], [83.69603037834167]
[-10.     9.55  55.  ], [83.78096413612366]
[-10.    9.5  55. ], [83.86543416976929]
[-10.     9.45  55.  ], [83.94934010505676]
[-10.    9.4  55. ], [84.0340645313263]
[-10.     9.35  55.  ], [84.1188452243805]
[-10.    9.3  55. ], [84.20245409011841]
[-10.     9.25  55.  ], [84.2867386341095]
[-10.    9.2  55. ], [84.37146425247192]
[-10.     9.15  55.  ], [84.45549440383911]
[-10.    9.1  55. ], [84.53936719894409]
[-10.     9.05  55.  ], [84.6228380203247]
[-10.   9.  55.], [84.70590686798096]
[-10.     8.95  55.  ], [84.78986716270447]
[-10.    8.9  55. ], [84.87276887893677]
[-10.     8.85  55.  ], [84.95654916763306]
[-10.    8.8  55. ], [85.04097986221313]
[-10.     8.75  55.  ], [85.12509250640869]
[-10.    8.7  55. ], [85.20907950401306]
[-10.     8.65  55.  ], [85.29320740699768]
[-10.    8.6  55. ], [85.37778735160828]
[-10.     8.55  55.  ], [85.46052074432373]
[-10.    8.5  55. ], [85.54439973831177]
[-10.     8.45  55.  ], [85.62856578826904]
[-10.    8.4  55. ], [85.71197390556335]
[-10.     8.35  55.  ], [85.7957673072815]
[-10.    8.3  55. ], [85.87937784194946]
[-10.     8.25  55.  ], [85.96314191818237]
[-10.    8.2  55. ], [86.0478138923645]
[-10.     8.15  55.  ], [86.13166570663452]
[-10.    8.1  55. ], [86.21551656723022]
[-10.     8.05  55.  ], [86.29891586303711]
[-10.   8.  55.], [86.38401079177856]
[-10.     7.95  55.  ], [86.4682502746582]
[-10.    7.9  55. ], [86.55296564102173]
[-10.     7.85  55.  ], [86.63665080070496]
[-10.    7.8  55. ], [86.72075819969177]
[-10.     7.75  55.  ], [86.80465936660767]
[-10.    7.7  55. ], [86.8882532119751]
[-10.     7.65  55.  ], [86.97258472442627]
[-10.    7.6  55. ], [87.05709457397461]
[-10.     7.55  55.  ], [87.14044165611267]
[-10.    7.5  55. ], [87.22509217262268]
[-10.     7.45  55.  ], [87.30919909477234]
[-10.    7.4  55. ], [87.39364409446716]
[-10.     7.35  55.  ], [87.47765898704529]
[-10.    7.3  55. ], [87.5614926815033]
[-10.     7.25  55.  ], [87.64584040641785]
[-10.    7.2  55. ], [87.729656457901]
[-10.     7.15  55.  ], [87.81362295150757]
[-10.    7.1  55. ], [87.89793229103088]
[-10.     7.05  55.  ], [87.98198676109314]
[-10.   7.  55.], [88.06571054458618]
[-10.     6.95  55.  ], [88.14966821670532]
[-10.    6.9  55. ], [88.2339084148407]
[-10.     6.85  55.  ], [88.31790566444397]
[-10.    6.8  55. ], [88.40220832824707]
[-10.     6.75  55.  ], [88.48697137832642]
[-10.    6.7  55. ], [88.57063889503479]
[-10.     6.65  55.  ], [88.65463352203369]
[-10.    6.6  55. ], [88.7395350933075]
[-10.     6.55  55.  ], [88.82377028465271]
[-10.    6.5  55. ], [88.90763139724731]
[-10.     6.45  55.  ], [88.99191951751709]
[-10.    6.4  55. ], [89.07531762123108]
[-10.     6.35  55.  ], [89.1598379611969]
[-10.    6.3  55. ], [89.2433431148529]
[-10.     6.25  55.  ], [89.32778239250183]
[-10.    6.2  55. ], [89.41253685951233]
[-10.     6.15  55.  ], [89.49656343460083]
[-10.    6.1  55. ], [89.5813250541687]
[-10.     6.05  55.  ], [89.66567897796631]
[-10.   6.  55.], [89.74920964241028]
[-10.     5.95  55.  ], [89.83362698554993]
[-10.    5.9  55. ], [89.9181764125824]
[-10.     5.85  55.  ], [90.00240635871887]
[-10.    5.8  55. ], [90.08658385276794]
[-10.     5.75  55.  ], [90.1720814704895]
[-10.    5.7  55. ], [90.25591850280762]
[-10.     5.65  55.  ], [90.33924055099487]
[-10.    5.6  55. ], [90.42444205284119]
[-10.     5.55  55.  ], [90.5088484287262]
[-10.    5.5  55. ], [90.5926992893219]
[-10.     5.45  55.  ], [90.67657470703125]
[-10.    5.4  55. ], [90.7613832950592]
[-10.     5.35  55.  ], [90.84596943855286]
[-10.    5.3  55. ], [90.9298722743988]
[-10.     5.25  55.  ], [91.01369953155518]
[-10.    5.2  55. ], [91.09758043289185]
[-10.     5.15  55.  ], [91.18171238899231]
[-10.    5.1  55. ], [91.26621150970459]
[-10.     5.05  55.  ], [91.35097360610962]
[-10.   5.  55.], [91.43422508239746]
[-10.     4.95  55.  ], [91.51900219917297]
[-10.    4.9  55. ], [91.60303735733032]
[-10.     4.85  55.  ], [91.68653321266174]
[-10.    4.8  55. ], [91.77041578292847]
[-10.     4.75  55.  ], [91.85453414916992]
[-10.    4.7  55. ], [91.93832182884216]
[-10.     4.65  55.  ], [92.02234268188477]
[-10.    4.6  55. ], [92.10634183883667]
[-10.     4.55  55.  ], [92.19049501419067]
[-10.    4.5  55. ], [92.27394938468933]
[-10.     4.45  55.  ], [92.35776972770691]
[-10.    4.4  55. ], [92.44120168685913]
[-10.     4.35  55.  ], [92.52591347694397]
[-10.    4.3  55. ], [92.60878539085388]
[-10.     4.25  55.  ], [92.6922824382782]
[-10.    4.2  55. ], [92.77623105049133]
[-10.     4.15  55.  ], [92.8603630065918]
[-10.    4.1  55. ], [92.94438672065735]
[-10.     4.05  55.  ], [93.02864480018616]
[-10.   4.  55.], [93.11195302009583]
[-10.     3.95  55.  ], [93.19524073600769]
[-10.    3.9  55. ], [93.27959275245667]
[-10.     3.85  55.  ], [93.36458086967468]
[-10.    3.8  55. ], [93.44923043251038]
[-10.     3.75  55.  ], [93.53350353240967]
[-10.    3.7  55. ], [93.61782789230347]
[-10.     3.65  55.  ], [93.70166802406311]
[-10.    3.6  55. ], [93.7863621711731]
[-10.     3.55  55.  ], [93.87079310417175]
[-10.    3.5  55. ], [93.9546308517456]
[-10.     3.45  55.  ], [94.03970980644226]
[-10.    3.4  55. ], [94.12361145019531]
[-10.     3.35  55.  ], [94.20797348022461]
[-10.    3.3  55. ], [94.2914776802063]
[-10.     3.25  55.  ], [94.37562894821167]
[-10.    3.2  55. ], [94.45962071418762]
[-10.     3.15  55.  ], [94.54340243339539]
[-10.    3.1  55. ], [94.6276798248291]
[-10.     3.05  55.  ], [94.71149349212646]
[-10.   3.  55.], [94.79571866989136]
[-10.     2.95  55.  ], [94.8795862197876]
[-10.    2.9  55. ], [94.96313977241516]
[-10.     2.85  55.  ], [95.04635429382324]
[-10.    2.8  55. ], [95.13317823410034]
[-10.     2.75  55.  ], [95.21804809570312]
[-10.    2.7  55. ], [95.30710744857788]
[-10.     2.65  55.  ], [95.39085674285889]
