[0. 0. 0.], [31.765079498291016]
[-3.84  7.25 56.23], [79.03949928283691]
[-3.83  7.23 56.2 ], [79.12615180015564]
[-3.76  7.24 56.23], [79.21150636672974]
[-3.89  7.2  56.31], [79.29756784439087]
[-4.05  7.2  56.11], [79.38286066055298]
[-3.91  7.22 56.14], [79.46799659729004]
[-4.13  7.24 56.27], [79.55349469184875]
[-4.06  7.25 56.26], [79.63710379600525]
[-4.1   7.23 56.22], [79.72124075889587]
[-4.21  7.05 56.18], [79.80472588539124]
[-4.3   7.22 56.18], [79.88952898979187]
[-4.27  7.19 56.22], [79.97363209724426]
[-4.42  7.19 56.22], [80.05888390541077]
[-4.43  7.2  56.17], [80.14397192001343]
[-4.18  7.38 56.41], [80.22855734825134]
[-4.67  7.15 56.11], [80.31222105026245]
[-4.63  7.19 56.16], [80.39707255363464]
[-4.66  7.16 56.2 ], [80.48129343986511]
[-4.66  7.21 56.19], [80.56504201889038]
[-5.13  6.94 55.84], [80.64952039718628]
[-5.02  7.2  56.11], [80.73535227775574]
[-5.01  7.25 56.16], [80.81907916069031]
[-5.06  7.23 56.17], [80.90322160720825]
[-5.06  7.26 56.15], [80.98748064041138]
[-5.09  7.24 56.14], [81.07095646858215]
[-5.25  7.17 56.15], [81.15549230575562]
[-5.24  7.23 56.09], [81.23994517326355]
[-5.46  7.13 56.1 ], [81.32498836517334]
[-5.31  7.17 56.11], [81.40907955169678]
[-5.32  7.2  56.15], [81.49337363243103]
[-5.31  7.23 56.1 ], [81.57741165161133]
[-5.52  7.17 56.13], [81.66122055053711]
[-5.5   7.22 56.16], [81.74506306648254]
[-5.49  7.21 56.18], [81.82901191711426]
[-5.5   7.22 56.17], [81.9132068157196]
[-5.61  7.23 56.07], [81.9977457523346]
[-5.87  7.16 56.02], [82.08221912384033]
[-5.87  7.21 56.08], [82.16605114936829]
[-5.84  7.12 56.14], [82.25071263313293]
[-5.82  7.23 56.11], [82.3354651927948]
[-6.28  6.92 55.84], [82.4192726612091]
[-6.22  7.19 55.97], [82.5036129951477]
[-6.23  7.18 56.06], [82.58757638931274]
[-6.21  7.19 56.12], [82.67167615890503]
[-6.23  7.18 56.03], [82.75473856925964]
[-6.6   7.15 55.75], [82.83838558197021]
[-6.38  7.11 56.08], [82.92202806472778]
[-6.52  7.19 56.08], [83.00598812103271]
[-6.6   7.18 56.03], [83.09012413024902]
[-6.49  7.12 56.04], [83.17410635948181]
[-6.63  7.17 56.05], [83.25847339630127]
[-6.59  7.17 56.  ], [83.3427529335022]
[-6.52  7.18 56.03], [83.42631769180298]
[-6.53  7.12 56.02], [83.5164487361908]
[-6.5   7.09 56.03], [83.60627722740173]
[-6.47  7.1  56.04], [83.69593024253845]
[-6.43  7.1  56.04], [83.7808198928833]
[-6.37  7.09 56.05], [83.86529088020325]
[-6.3   7.06 56.08], [83.9492301940918]
[-6.26  7.08 56.14], [84.03402090072632]
[-6.28  7.02 56.14], [84.11877655982971]
[-6.32  6.99 56.12], [84.20237445831299]
[-6.32  6.92 56.09], [84.28658699989319]
[-6.25  6.92 56.12], [84.37135696411133]
[-6.22  6.88 56.14], [84.45545053482056]
[-6.15  6.84 56.15], [84.53932309150696]
[-6.2   6.8  56.11], [84.6227912902832]
[-6.19  6.76 56.11], [84.70577883720398]
[-6.22  6.74 56.11], [84.78977298736572]
[-6.18  6.7  56.13], [84.87272763252258]
[-6.16  6.65 56.12], [84.95645427703857]
[-6.13  6.65 56.13], [85.04083824157715]
[-6.12  6.62 56.15], [85.12505435943604]
[-6.11  6.61 56.16], [85.20898532867432]
[-6.08  6.66 56.21], [85.2931158542633]
[-6.11  6.66 56.2 ], [85.37769818305969]
[-6.13  6.66 56.19], [85.46047973632812]
[-6.18  6.56 56.15], [85.54429078102112]
[-6.12  6.52 56.17], [85.62852501869202]
[-6.09  6.48 56.16], [85.71193361282349]
[-6.08  6.51 56.12], [85.79567360877991]
[-6.07  6.46 56.14], [85.87933611869812]
[-6.08  6.41 56.15], [85.96310329437256]
[-6.07  6.28 56.21], [86.04770755767822]
[-6.14  6.26 56.18], [86.13158345222473]
[-6.14  6.24 56.17], [86.2154746055603]
[-6.16  6.23 56.17], [86.29883289337158]
[-6.1   6.15 56.2 ], [86.38393521308899]
[-6.08  6.12 56.2 ], [86.46816825866699]
[-6.07  6.08 56.2 ], [86.55290937423706]
[-5.99  6.11 56.22], [86.63661336898804]
[-5.99  6.11 56.22], [86.72071981430054]
[-6.01  6.06 56.22], [86.80461764335632]
[-6.07  5.98 56.2 ], [86.88821196556091]
[-6.06  5.93 56.19], [86.9725432395935]
[-6.03  5.9  56.18], [87.05705237388611]
[-5.98  5.88 56.19], [87.14040064811707]
[-5.92  5.86 56.21], [87.22505283355713]
[-5.92  5.81 56.21], [87.30911898612976]
[-5.96  5.75 56.2 ], [87.39360046386719]
[-5.99  5.68 56.22], [87.47761583328247]
[-5.99  5.69 56.23], [87.56144976615906]
[-5.99  5.67 56.23], [87.64579010009766]
[-6.02  5.62 56.2 ], [87.72961068153381]
[-6.    5.58 56.2 ], [87.81357789039612]
[-5.96  5.56 56.21], [87.89782190322876]
[-5.93  5.52 56.22], [87.981938123703]
[-5.91  5.57 56.22], [88.06566095352173]
[-5.97  5.49 56.18], [88.1495714187622]
[-5.99  5.45 56.18], [88.23374438285828]
[-6.02  5.34 56.18], [88.31783318519592]
[-5.99  5.31 56.18], [88.40216422080994]
[-5.96  5.28 56.19], [88.48692655563354]
[-5.94  5.25 56.17], [88.57059359550476]
[-5.86  5.27 56.21], [88.65458869934082]
[-5.85  5.25 56.23], [88.73942446708679]
[-5.86  5.21 56.23], [88.8237247467041]
[-5.9   5.12 56.22], [88.90758848190308]
[-5.9   5.06 56.22], [88.9918224811554]
[-5.94  5.04 56.2 ], [89.07522058486938]
[-5.96  5.02 56.19], [89.15969061851501]
[-5.99  4.99 56.15], [89.24329829216003]
[-5.97  4.94 56.15], [89.32773804664612]
[-5.96  4.91 56.14], [89.41249251365662]
[-5.92  4.87 56.14], [89.49651718139648]
[-5.87  4.85 56.15], [89.58128118515015]
[-5.82  4.81 56.17], [89.66563248634338]
[-5.85  4.77 56.15], [89.74916315078735]
[-5.87  4.72 56.14], [89.83358120918274]
[-5.91  4.7  56.13], [89.91805791854858]
[-5.85  4.7  56.15], [90.00232648849487]
[-5.83  4.66 56.15], [90.08643674850464]
[-5.8   4.63 56.15], [90.17201972007751]
[-5.79  4.58 56.13], [90.25587177276611]
[-5.75  4.6  56.14], [90.33919525146484]
[-5.76  4.6  56.14], [90.4243996143341]
[-5.79  4.55 56.12], [90.5088050365448]
[-5.81  4.47 56.11], [90.59258842468262]
[-5.81  4.4  56.1 ], [90.67647767066956]
[-5.78  4.39 56.1 ], [90.76130533218384]
[-5.74  4.38 56.1 ], [90.84592080116272]
[-5.7   4.38 56.1 ], [90.92978024482727]
[-5.66  4.34 56.1 ], [91.01365089416504]
[-5.7   4.29 56.06], [91.09753489494324]
[-5.7   4.25 56.07], [91.18166279792786]
[-5.7   4.25 56.06], [91.26616668701172]
[-5.66  4.25 56.09], [91.35092902183533]
[-5.64  4.23 56.08], [91.43418049812317]
[-5.63  4.21 56.08], [91.51895809173584]
[-5.6   4.21 56.08], [91.60290122032166]
[-5.56  4.21 56.08], [91.68649005889893]
[-5.52  4.2  56.09], [91.770334482193]
[-5.49  4.2  56.1 ], [91.85448670387268]
[-5.5   4.18 56.1 ], [91.93828248977661]
[-5.5   4.17 56.09], [92.02230286598206]
[-5.49  4.12 56.08], [92.10622262954712]
[-5.44  4.12 56.09], [92.19045352935791]
[-5.42  4.11 56.09], [92.27386093139648]
[-5.4   4.1  56.09], [92.35768246650696]
[-5.38  4.08 56.09], [92.44109559059143]
[-5.34  4.12 56.08], [92.52582836151123]
[-5.34  4.1  56.08], [92.60874557495117]
[-5.34  4.09 56.09], [92.69219040870667]
[-5.34  4.   56.09], [92.77615404129028]
[-5.36  4.02 56.08], [92.86028742790222]
[-5.38  4.02 56.07], [92.94430732727051]
[-5.41  4.01 56.07], [93.02860403060913]
[-5.39  3.96 56.05], [93.11191177368164]
[-5.37  3.93 56.05], [93.19518256187439]
[-5.34  3.92 56.04], [93.2794680595398]
[-5.3   3.93 56.05], [93.36448740959167]
[-5.25  3.92 56.06], [93.44913005828857]
[-5.25  3.89 56.04], [93.53346276283264]
[-5.39  3.82 55.98], [93.61771965026855]
[-5.44  3.8  56.01], [93.70162749290466]
[-5.42  3.85 56.01], [93.78628158569336]
[-5.47  3.85 55.99], [93.87075328826904]
[-5.52  3.84 55.96], [93.95459032058716]
[-5.53  3.82 55.95], [94.03963279724121]
[-5.58  3.77 55.94], [94.1235704421997]
[-5.55  3.75 55.93], [94.20789170265198]
[-5.57  3.72 55.93], [94.29143762588501]
[-5.57  3.71 55.92], [94.37558650970459]
[-5.59  3.7  55.92], [94.45958042144775]
[-5.58  3.69 55.92], [94.54336333274841]
[-5.57  3.66 55.91], [94.62763810157776]
[-5.55  3.63 55.91], [94.71145033836365]
[-5.52  3.64 55.92], [94.79567670822144]
[-5.5   3.61 55.92], [94.87954497337341]
[-5.49  3.57 55.91], [94.96309685707092]
[-5.54  3.48 55.88], [95.04624319076538]
[-5.56  3.44 55.86], [95.13307452201843]
[-5.57  3.42 55.86], [95.21798396110535]
[-5.53  3.42 55.86], [95.30706095695496]
[-5.53  3.39 55.86], [95.39077138900757]
