[ 2.18224499e+01 -1.17195924e-05  5.93726186e+01], [9.332628011703491]
[ 2.20852189e+01 -2.45628538e-02  5.93907909e+01], [9.488292455673218]
[ 2.23348730e+01 -4.61698371e-02  5.94117167e+01], [9.642587661743164]
[22.56802582 -0.06148928 59.43439283], [9.793785095214844]
[ 2.27895484e+01 -5.39789249e-02  5.94593416e+01], [9.944261312484741]
[ 2.29953490e+01 -2.75229390e-02  5.94855202e+01], [10.099334239959717]
[2.31948128e+01 9.46795951e-03 5.95144205e+01], [10.238466262817383]
[2.34169017e+01 1.58803457e-02 5.95526384e+01], [10.378755569458008]
[ 2.36495060e+01 -2.44800013e-02  5.96004357e+01], [10.523868083953857]
[ 2.38268817e+01 -1.59221065e-02  5.96437387e+01], [10.671650409698486]
[2.39612697e+01 5.19789400e-02 5.96786779e+01], [10.808823823928833]
[24.03286502  0.19747972 59.69729464], [10.954224109649658]
[24.05665295  0.4555412  59.69938793], [11.102004528045654]
[24.01974701  0.76346292 59.67957758], [11.252408266067505]
[23.97622685  1.09517843 59.64865249], [11.403652429580688]
[23.91401084  1.42096255 59.60746936], [11.55771803855896]
[23.83485664  1.71970668 59.55759802], [11.707796812057495]
[23.75050273  2.008114   59.50281106], [11.855071067810059]
[23.6701157   2.24467051 59.44862778], [12.004689931869507]
[23.56964582  2.48020382 59.39002264], [12.157452583312988]
[23.46961746  2.67599687 59.33357805], [12.3049795627594]
[23.38280793  2.87400296 59.28068269], [12.456032752990723]
[23.29585067  3.06823487 59.23083519], [12.60781717300415]
[23.07299367  3.26746817 59.70833197], [12.755718469619751]
[22.84817224  3.50497247 60.29407016], [12.904586791992188]
[22.65069037  3.7409239  60.85720729], [13.052223205566406]
[22.48173249  3.96709109 61.3955147 ], [13.198328018188477]
[22.27432635  4.15244713 61.97820703], [13.336894989013672]
[22.03938628  4.2737522  62.58099806], [13.479269027709961]
[21.69678252  4.37119111 63.25215242], [13.622882843017578]
[21.17750032  4.52845088 64.07878487], [13.76375150680542]
[20.48306473  4.7379686  65.08023831], [13.908121585845947]
[19.73058965  4.83828146 66.15219271], [14.047378540039062]
[18.9017065   4.86582384 67.31914714], [14.189103603363037]
[17.95162034  4.89245262 68.62239449], [14.324627876281738]
[16.91749646  4.90943004 70.00067698], [14.465521812438965]
[15.87432706  5.12190827 71.26442125], [14.60982632637024]
[14.69178068  5.38783477 72.06100234], [14.745038747787476]
[13.4084465   5.86333749 72.40721551], [14.88311505317688]
[12.18250844  6.77799288 72.37167823], [15.02310824394226]
[11.01297872  8.06236696 71.84847671], [15.16407036781311]
[10.17113552  9.43617769 70.99077672], [15.305810451507568]
[ 9.69172323 10.77128594 70.01534323], [15.443601369857788]
[ 9.78150112 11.8396669  69.07487684], [15.5918288230896]
[10.59711453 12.21194564 68.36208716], [15.725938081741333]
[12.04910469 11.9725818  67.88848608], [15.863468647003174]
[13.87701532 11.0921908  67.59610972], [16.001636028289795]
[15.33449022  9.95599846 67.55370475], [16.14801836013794]
[16.39366207  8.9360792  67.73983744], [16.28625226020813]
[16.91153289  7.94242502 68.14512645], [16.428390979766846]
[16.76377748  7.41408256 68.83703633], [16.565884351730347]
[15.57157578  7.64344339 69.58517414], [16.706998348236084]
[13.73210503  8.41823741 70.36599028], [16.84851098060608]
[11.84192526  9.16884685 70.84340517], [16.98246192932129]
[ 9.59906242 10.05137399 71.2767296 ], [17.125561237335205]
[ 7.83505757 11.25073632 71.4244726 ], [17.267703533172607]
[ 6.02612338 12.15058856 70.99197277], [17.40711760520935]
[ 5.98351787 13.17895137 70.81038091], [17.54224181175232]
[ 5.87087333 13.51725634 69.86533546], [17.687872171401978]
[ 7.9209696  13.57885864 69.69243595], [17.82173800468445]
[ 9.53513269 13.27143682 69.18281372], [17.971099138259888]
[12.18386518 11.49212667 68.79158525], [18.114819765090942]
[14.76426402 12.11243963 69.72153603], [18.250056505203247]
[16.19480128  8.78039222 67.7801462 ], [18.38400912284851]
[16.28432183 14.34634385 69.10917241], [18.525391101837158]
[16.16047607 10.64186907 70.47838841], [18.67851972579956]
[16.45832007 14.31996358 71.89327344], [18.828953504562378]
[13.31280102 10.93320972 72.22402022], [18.979113817214966]
[15.73007535 12.52745265 66.35216378], [19.137810945510864]
[10.40863854 15.82495415 68.73379125], [19.29398202896118]
[10.27488926 15.45193726 61.87498914], [19.438427448272705]
[15.3262557  22.98684589 61.5362194 ], [19.598603010177612]
[17.72761003 17.47905201 62.24236193], [19.754962921142578]
[20.33341065 15.87739757 61.55646223], [19.914234161376953]
[21.54513713 15.59744021 63.92895432], [20.068478107452393]
[21.78633183 11.41195956 64.90280142], [20.216418266296387]
