[4.64679280e-310 4.64679333e-310 4.64674980e-310], [15.16515326499939]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [15.306536674499512]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [15.444511413574219]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [15.59246301651001]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [15.726442337036133]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [15.864062786102295]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [16.00266718864441]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [16.148407220840454]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [16.287107229232788]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [16.42964005470276]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [16.56707739830017]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [16.707551956176758]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [16.849123239517212]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [16.982990741729736]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [17.125997304916382]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [17.268098831176758]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [17.407829761505127]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [17.54319930076599]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [17.68871831893921]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [17.822280406951904]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [17.97194218635559]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [18.115723609924316]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [18.25076937675476]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [18.384570598602295]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [18.52602505683899]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [18.679243803024292]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [18.829741716384888]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [18.979761123657227]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [19.138405084609985]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [19.294965028762817]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [19.43956470489502]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [19.59909439086914]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [19.755494832992554]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [19.91499400138855]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [20.069008111953735]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [20.217106103897095]
