[ 7.065925466578477 7.0891735797013995 4.585207492158259],[ 209.54040989334976 210.50609510629326 206.61115563313513], [68.41892147064209]
[ 6.948526844063334 6.98939121412556 4.628660162915914],[ 209.439946396433 210.3523336813186 206.46497202565425], [68.50437641143799]
[ 6.849229098384435 7.00004393002695 4.637821991646129],[ 209.30909588894664 210.159241961696 206.3321939582408], [68.58923172950745]
[ 6.7723112808902535 7.0004721421728195 4.72642936549868],[ 209.17899390948 210.00468971772264 206.19915194600924], [68.6726405620575]
[ 6.682154620043823 6.952642261302767 4.704016257686661],[ 209.06995221537056 209.8862058934679 206.1258454878348], [68.75693488121033]
[ 6.625998081408261 6.983559039818029 4.749130688174283],[ 208.94311648344825 209.74740428626578 206.01824670885765], [68.8409481048584]
[ 6.547465972127062 6.915642330009529 4.6412479277962415],[ 208.83950973407667 209.65653317317518 205.95064284499557], [68.9244532585144]
[ 6.496644276939206 6.924100892503477 4.6353112937546435],[ 208.70020890618844 209.5129629647768 205.80273794547804], [69.00866603851318]
[ 6.465838398564187 6.861384798706522 4.5402887773347285],[ 208.56999661897632 209.39507661213761 205.6823998504043], [69.09597897529602]
[ 6.434411624615757 6.85671460999123 4.504542491250661],[ 208.43380323806429 209.24375357096002 205.52008245835802], [69.18119692802429]
[ 6.3961141421344685 6.806284412031761 4.444435524057548],[ 208.30474871980385 209.11378533932347 205.3747271727697], [69.26567792892456]
[ 6.401223871750887 6.808674493937236 4.408454227294808],[ 208.1673275947587 208.9678120818879 205.21804213186496], [69.35110354423523]
[ 6.369262365508755 6.786099736114762 4.36545376622222],[ 208.06103515852232 208.85258322780692 205.08234960392767], [69.43560862541199]
[ 6.360857836613542 6.751908740713588 4.352292063312935],[ 207.95048178861694 208.73899234912912 204.9489396244429], [69.51993465423584]
[ 6.339631517824483 6.73000716139852 4.305296511624736],[ 207.8548293385423 208.6279731215447 204.83622606399152], [69.60401916503906]
[ 6.316390254927856 6.678190300699404 4.269949246282499],[ 207.75913885240257 208.5217765930452 204.71531600837307], [69.68774342536926]
[ 4.3503361306279364 0.2506362881341554 6.923280195533115],[ 207.65898775123756 208.40244597642462 204.5911682239854], [69.77174353599548]
[ 5.699461898861117 3.9127566028213985 5.853178009614242],[ 206.86645419858132 205.73824589962473 205.6511153597891], [69.8565034866333]
[ 5.833053504223074 3.5585552831522786 6.448915622474455],[ 206.44610005025768 205.29704066964666 205.21334130539796], [69.9408791065216]
[ 6.1802522779791875 4.463981940685138 5.623808883874112],[ 206.24270595183762 204.9659397182986 205.107661882375], [70.02411961555481]
[ 6.001868223224113 4.846129365271987 5.472979695612379],[ 206.34602879716226 205.14011465985027 204.85742871830465], [70.10813164710999]
[ 6.278725998127541 5.580653421066814 4.811684581790561],[ 206.30982852192534 205.28475778123206 204.74418418201716], [70.19218707084656]
[ 5.946106444013046 5.516307720396949 4.606104690113068],[ 206.47712555652194 205.66275785489492 204.55783664511702], [70.27699446678162]
[ 5.89643258255224 5.657592590789661 4.2734001386915565],[ 206.3400915250775 205.6816651892699 204.32725919466392], [70.36171650886536]
[ 5.867672743333861 5.717446433162302 4.304923674137878],[ 206.18377131606258 205.6501949229317 204.026045377699], [70.44573092460632]
[ 5.824158202727917 5.774894094737728 4.181496654788582],[ 206.06706104342524 205.62254204368193 203.8534645600153], [70.53005814552307]
[ 5.804892163029066 5.769569619234769 4.191837111989936],[ 205.94981548208918 205.59170569577947 203.66337868676544], [70.61419081687927]
[ 5.768096994824609 5.749494944793402 4.09448002942817],[ 205.85547307776275 205.5522395481846 203.5287719916341], [70.69816255569458]
[ 5.74445079326671 5.747684276118094 4.069570044607893],[ 205.74768729209197 205.48549996122176 203.3601082363434], [70.78268003463745]
[ 5.7350359080919535 5.728112146198778 4.024410265847434],[ 205.64852895332854 205.42498918658646 203.21510464790123], [70.86622047424316]
[ 5.71997429056702 5.711279233799351 4.017475812045193],[ 205.5582850738812 205.35862318959082 203.07467456098945], [70.94981980323792]
[ 5.707326691604727 5.688185801550871 3.9928332309923342],[ 205.47709919132907 205.29609958008868 202.95956677179728], [71.03419017791748]
[ 5.7051117630385235 5.663631067873682 3.9890166383659547],[ 205.40092844143606 205.23205306871878 202.8500331439678], [71.11826086044312]
[ 5.691250943203911 5.639806816303528 3.95433717140303],[ 205.33777507132515 205.1716056539247 202.75800164267264], [71.20228338241577]
[ 5.688683335430289 5.61114849538168 3.9425585406798254],[ 205.2724148964579 205.10847724881555 202.65807935245144], [71.2871105670929]
[ 5.677585613886886 5.591493900147366 3.9058255745105397],[ 205.21445499703844 205.04514511092245 202.56822782515388], [71.3710708618164]
[ 5.673871757125376 5.560174463799801 3.8837096951919454],[ 205.15427687614437 204.98178351547597 202.47109871690023], [71.45514869689941]
[ 5.664733060319991 5.54098132052914 3.85852030968807],[ 205.0971933375531 204.91411331384214 202.37750916768405], [71.5400140285492]
[ 5.687589135206314 5.519651904813796 3.841860550567757],[ 205.04048425465365 204.84910293122766 202.28596195176388], [71.6237952709198]
[ 5.664417556207519 5.5184108446674935 3.8358491697129975],[ 205.0042529733976 204.7909073377155 202.20618431556332], [71.70694589614868]
[ 5.664853598361218 5.516386528133728 3.8011174028957786],[ 204.96022948763488 204.74477804975106 202.1376463085672], [71.79049253463745]
[ 4.540821642555001 0.0 7.2230437182904135],[ 204.92162574366282 204.704961604785 202.06330900759934], [71.87485027313232]
[ 5.202602340465361 3.341924473192682 5.138242874062004],[ 204.92667234913145 202.84295487446423 203.9480791968584], [71.95912170410156]
[ 5.421071755377748 2.9147572446077916 5.829656781547663],[ 204.50273602919276 202.4321756815769 203.48372730341345], [72.04371881484985]
[ 6.052174975885395 3.9691829149829054 5.3322638433170955],[ 204.34850887703124 202.1339494637249 203.3839856850385], [72.12678289413452]
[ 5.615939139798732 3.8794263255206114 5.5553127153772115],[ 204.72883716225292 202.56624876421407 203.36794608632852], [72.2105438709259]
[ 5.792471599269604 4.433641465164888 4.742154033847616],[ 204.72375013573804 202.65815134009912 203.50052096584446], [72.2950279712677]
[ 5.579940540466895 4.430893029273133 4.925914535302828],[ 204.80807829643325 202.88811437600023 203.31568279844387], [72.38097071647644]
[ 5.636708405525717 4.717478502411167 4.409281485640389],[ 204.76415980384508 202.96810055696133 203.3044365168545], [72.4651141166687]
[ 5.517666535285206 4.647066051894556 4.590334837921718],[ 204.74383079926903 203.07967585582347 203.0875349643589], [72.54945993423462]
[ 5.505562529854933 4.775721518323223 4.236189615625971],[ 204.67179261675486 203.08501710466393 203.03290121093687], [72.63472652435303]
[ 5.477792514378018 4.69174998848891 4.426990740589698],[ 204.58202944976156 203.08690058529066 202.81632175333402], [72.72016048431396]
[ 5.451705578827378 4.778419642378788 4.209478882932237],[ 204.51391313590608 203.0463734619487 202.76244250321437], [72.80436372756958]
[ 5.434605487683363 4.720892868119062 4.331803885168606],[ 204.42932860874024 203.0245410905678 202.60443898726714], [72.88783931732178]
[ 5.411881072826058 4.761421380041858 4.201351207257883],[ 204.36581751796226 202.98575810706802 202.55001629303032], [72.97089004516602]
[ 5.396934734353739 4.722740494053721 4.247371662192586],[ 204.2925361298475 202.95566330688337 202.4329537667839], [73.05659127235413]
[ 5.377919572891212 4.732994784111358 4.174376249483363],[ 204.23026689710474 202.91352950508676 202.3640001654088], [73.14172458648682]
[ 5.368557616020531 4.707810922437633 4.180407523576628],[ 204.16304195283928 202.87347286225722 202.26631174902622], [73.22733783721924]
[ 5.352448174555312 4.704049152941875 4.134043803047332],[ 204.10380745179552 202.82796751653584 202.1905819423943], [73.31301259994507]
[ 5.347492226918396 4.683201086541557 4.115942050842755],[ 204.04158451460438 202.7824311448539 202.10211963954671], [73.39822840690613]
[ 5.332371868289356 4.672559744646708 4.082365322868154],[ 203.9851183900416 202.7329230856778 202.02020489323812], [73.48298740386963]
[ 5.332238952039546 4.651837012634493 4.07826602411312],[ 203.92581814819877 202.6826972847058 201.9341599400168], [73.5673463344574]
[ 5.323678522733582 4.646343846016355 4.041847983052785],[ 203.87626234408086 202.63297638381684 201.86350635431182], [73.65260052680969]
[ 5.3196442767251 4.624704323823129 4.020824161118887],[ 203.8265805533864 202.58689762157002 201.78537839498907], [73.73730778694153]
[ 5.314882563925959 4.609541952377228 3.9983923633026057],[ 203.77922921632543 202.53669716105617 201.7093361379584], [73.82235932350159]
[ 5.313243828242421 4.5941853624395 3.971430114448413],[ 203.73384323251165 202.4867720614258 201.63530300399202], [73.90740418434143]
[ 0.0 6.863239918261009 6.258486129724813],[ 203.691034947222 202.4369247981493 201.5603371830812], [73.99129247665405]
[ 2.9876490634611885 5.00703816056415 4.3250472237565525],[ 202.2740853382532 204.2655335542998 203.37859198251138], [74.07527279853821]
[ 2.681477247505077 5.518508471898262 4.859457256162532],[ 201.5931961099592 203.57176496573376 202.65492549001266], [74.15980052947998]
[ 3.973031103003171 5.634478527349957 4.935262665847492],[ 201.22868432982153 203.30355533119422 202.3727095288999], [74.24482917785645]
[ 3.6332954339566936 5.304385593351525 4.83091240321716],[ 201.76258645244846 203.443721159119 202.48829741758698], [74.32901287078857]
[ 4.303774333778554 5.141601293519361 4.502050845974529],[ 201.7213276301766 203.32321602965052 202.43481612460104], [74.41287136077881]
[ 4.000100075441535 4.977427691657484 4.4462430629463014],[ 201.9352981998874 203.24778161947506 202.32438037770916], [74.4967668056488]
[ 4.431362181425885 4.899935519498007 4.292225233618877],[ 201.79901234025007 203.0633671287128 202.15141492237828], [74.58034610748291]
[ 4.222843604498856 4.854263682418504 4.327284492319716],[ 201.8819506150676 202.94510817862377 202.00852144766242], [74.66458415985107]
[ 4.492702451799424 4.818565986351383 4.218604345779615],[ 201.78577188021984 202.8131062848832 201.89136374562202], [74.74828720092773]
[ 4.353863839586469 4.779008309873768 4.217420984182126],[ 201.8364206999746 202.72824468220824 201.7848961868846], [74.83199715614319]
[ 4.471563882250338 4.74463270281425 4.163900030665574],[ 201.7715472020078 202.62443889859045 201.67964894688126], [74.91629242897034]
[ 4.39391394630573 4.7144029393445175 4.152929577649542],[ 201.77092106599318 202.54037642545646 201.58646977755038], [74.99996542930603]
[ 4.42550387858983 4.693025733922282 4.115098069923828],[ 201.71241255298858 202.44790097977423 201.49406989471663], [75.08352732658386]
[ 4.408948933701236 4.668277275709641 4.096310029984925],[ 201.67501876119601 202.36662316419827 201.4044670154762], [75.16748380661011]
[ 4.410180415972061 4.647824339423211 4.065004059764066],[ 201.62942299953198 202.2860583539276 201.31910366202754], [75.25161719322205]
[ 4.405139259737061 4.619633473810147 4.060914806700779],[ 201.58688881318218 202.20920406349396 201.2332708138511], [75.33585906028748]
[ 4.395032212050122 4.617784075811861 4.029416326514673],[ 201.54632511864702 202.1336154020109 201.1610790602065], [75.42024445533752]
[ 4.390704038226842 4.588176300325485 4.012116384396338],[ 201.504266532663 202.06981672437183 201.0855593991351], [75.51027178764343]
[ 4.383749253144247 4.576330020910384 3.99028172692404],[ 201.46296866844102 202.0009576894416 201.0125585863924], [75.59389400482178]
[ 4.379095735315972 4.55930899694609 3.9846987882910914],[ 201.42281364176344 201.93738269342964 200.94139509382498], [75.67710065841675]
[ 4.378180407380989 4.54450050795401 3.965663223088774],[ 201.38655902558546 201.87785877943728 200.88083959445675], [75.760244846344]
[ 4.353344150462589 4.5396638324062515 3.9432409326013715],[ 201.35395236495523 201.82122729443998 200.82085921216765], [75.84422445297241]
[ 4.357949006719307 4.523444250689298 3.933078191389125],[ 201.31076505993204 201.76850005061283 200.75683530659805], [75.92882442474365]
[ 4.348921807750718 4.516159219643872 3.9190299906469783],[ 201.27774369417202 201.71779970644226 200.7004320132893], [76.0133490562439]
[ 0.0 0.0 0.0],[ 201.2451673889021 201.67108175681824 200.64668587828888], [76.09769439697266]
[ 0.0 0.26522419916316237 0.0],[ 197.29615701881858 197.63820422198697 196.8145150173967], [76.1823308467865]
[ 0.06051362474192288 0.3872967797434761 0.0],[ 194.3482938405541 194.73111110970703 193.97956116499495], [76.2675187587738]
[ 0.2866759808202748 0.38146330432459663 0.0],[ 192.18510793474292 192.64443411551267 191.88165587626327], [76.35180687904358]
[ 0.246654501650205 0.33324165941635153 0.0],[ 190.69894112185452 191.1192281797043 190.33677886122007], [76.43503546714783]
[ 0.24353658571158623 0.340689661433618 0.0],[ 189.56584857579952 189.93652787804547 189.1574539875012], [76.51953196525574]
[ 0.20253836846327733 0.3582537222366862 0.0],[ 188.71847719137443 189.0508288094168 188.27368412934138], [76.60414385795593]
[ 0.2086653942092831 0.3422006690089319 0.0],[ 188.0608189545346 188.3910650614187 187.60750421545436], [76.68943190574646]
[ 0.2056680148948589 0.344420637684729 0.0],[ 187.56631367091634 187.88949159514308 187.10737583591614], [76.77386212348938]
[ 0.22398131044160707 0.33469664199260274 0.0],[ 187.19387230096999 187.5139889688302 186.73293973379918], [76.85853743553162]
[ 0.21384463637834916 0.32517647409671335 0.0],[ 186.9242779495326 187.22926933595932 186.45381129172145], [76.94223213195801]
[ 0.2035943282893851 0.31749677558421274 0.0],[ 186.7156859347661 187.00742581862153 186.24151187346249], [77.02613139152527]
[ 0.20382419839830018 0.31194494009121754 0.0],[ 186.55182414753926 186.83428110543585 186.08016859878066], [77.10934209823608]
[ 0.20725982347855532 0.30408223261586564 0.0],[ 186.42789544900833 186.70078890616827 185.95904858074405], [77.19283652305603]
[ 0.20524297802929073 0.2986589221888563 0.0],[ 186.3359879025921 186.59600568917872 185.86791264003242], [77.27749872207642]
[ 0.20300173354604628 0.29112153710549327 0.0],[ 186.26543384648699 186.51321129781329 185.79866099302163], [77.36226415634155]
[ 0.2010723948624335 0.2833655477899721 0.0],[ 186.21017083053593 186.44577607928844 185.7455003734474], [77.44648265838623]
[ 0.20007241813041107 0.27596133959464336 0.0],[ 186.16648991800025 186.38972360667603 185.7044879844253], [77.53067898750305]
[ 0.19936887436858855 0.27014570186440995 0.0],[ 186.13213195040902 186.34252846006564 185.67279082549413], [77.61501097679138]
[ 0.19779596832703703 0.26311202011913204 0.0],[ 186.1052268532715 186.30298875120357 185.64832313164294], [77.69965362548828]
[ 0.19656275849526375 0.2564711903391842 0.0],[ 186.08317939474958 186.26838732919674 185.6289042877673], [77.78367304801941]
[ 0.19489831900542798 0.24889455436386165 0.0],[ 186.0650187023361 186.2377585964694 185.61341310010937], [77.86811065673828]
[ 0.19362588494993654 0.24207056380383807 0.0],[ 186.04937035245533 186.2094723167389 185.60065721902106], [77.95146203041077]
[ 0.1922380803045267 0.23506193422888785 0.0],[ 186.03595931352223 186.18342486702366 185.59015375378806], [78.03575801849365]
[ 0.19133231559443142 0.22805394403486118 0.0],[ 186.02413050028514 186.15894565715104 185.58127465298014], [78.12001037597656]
[ 0.0 2.262306145571565 10.478502107808438],[ 186.01378625437889 186.1357120725776 185.57368566318118], [78.20552158355713]
[ 0.0 0.36978041439354753 0.6867269988731337],[ 189.61777036179876 190.72159879847652 194.02464177177913], [78.28952312469482]
[ 0.0 0.5001244557645778 2.1743327577228913],[ 188.42818008717612 189.5924200167414 192.83594530071915], [78.37351870536804]
[ 0.0 0.4059721177645658 1.3867990146954035],[ 187.9796340340074 189.13490578050937 192.47537594081996], [78.45694971084595]
[ 0.0 0.478452029272468 2.435980147787014],[ 187.53919670259043 188.63212296239848 191.7213305902489], [78.54090142250061]
[ 0.0 0.531444868379769 2.196375424498966],[ 187.40106535608084 188.46175009352288 191.7323059304273], [78.62478518486023]
[ 0.0 0.5533491572391539 2.1592260579710785],[ 187.2451024989396 188.31177533879085 191.6488640081331], [78.70945048332214]
[ 0.0 0.5579911895293327 2.187059802141557],[ 187.11986868226217 188.2090307420664 191.57050132412837], [78.79468202590942]
[ 0.0 0.5509393112339431 2.2109710496146953],[ 187.02766544912822 188.14092007643777 191.5305544209583], [78.8790431022644]
[ 0.0 0.5580427875322492 2.232892984159485],[ 186.95791552315012 188.08845665675878 191.5178478343886], [78.96354246139526]
[ 0.0 0.5621886445533658 2.24763406346932],[ 186.9077567236627 188.055081687759 191.52659311388206], [79.0468807220459]
[ 0.0 0.5672959062578212 2.269461576035307],[ 186.87096291875093 188.0337479165036 191.54579696289318], [79.1318736076355]
[ 0.0 0.5739363674067802 2.291501852326468],[ 186.84597921705313 188.0234418745362 191.57633649729775], [79.21663212776184]
[ 0.0 0.5793634933402607 2.31413013717799],[ 186.83026532067277 188.02245707575028 191.61553090817185], [79.30159091949463]
[ 0.0 0.586130703032794 2.3386256991579857],[ 186.82152656593516 188.0279528873822 191.66111502311995], [79.38603568077087]
[ 0.0 0.5910643697265116 2.3628246014800185],[ 186.81866937356835 188.03943157042198 191.71263364244072], [79.47052526473999]
[ 0.0 0.597024452555379 2.3878567030214994],[ 186.8199346416865 188.05428024586584 191.76805366492755], [79.55519461631775]
[ 0.0 0.6028722412176983 2.413297056417897],[ 186.82470226588413 188.07237368049687 191.82695061613282], [79.6404881477356]
[ 0.0 0.609591855749938 2.4382477498864343],[ 186.8321828354148 188.09293945548745 191.88859786888162], [79.72454690933228]
[ 0.0 0.6154704347621832 2.4636792856500405],[ 186.84179943776508 188.11583832395675 191.95207274809547], [79.80966973304749]
[ 0.0 0.6219600356289333 2.4874886904026674],[ 186.85299487942925 188.1401123549683 192.01697893626047], [79.89459776878357]
[ 0.0 0.6279968629311434 2.511652069738068],[ 186.86525671381725 188.16552137378997 192.0820457604248], [79.9795081615448]
[ 0.0 0.6345745125462764 2.5360193616560087],[ 186.87835586565066 188.19162276488834 192.14725797524358], [80.06393456459045]
[ 0.0 0.6406171530107234 2.5607071999727045],[ 186.89223171767912 188.21859991734553 192.21275561952714], [80.14793109893799]
[ 0.0 0.6467766472198974 2.583411540691372],[ 186.9066596944041 188.24597454811814 192.278559840129], [80.2325189113617]
[ 0.0 3.8228099994162563 15.093921004311493],[ 186.9212225941757 188.27339031915122 192.34342575723116], [80.31686329841614]
[ 0.0 1.275432419821048 4.701120241230903],[ 191.58947657273134 194.2631355126603 202.24429275684585], [80.40107011795044]
[ 0.0 1.794215861731619 6.8173992654762205],[ 190.75297306541117 193.4500507257246 201.38730307429492], [80.48649644851685]
[ 0.0 2.0117634173558296 5.42895586535039],[ 190.79870904627163 193.56126559036733 201.64604805755107], [80.57095623016357]
[ 0.0 1.807241048763215 5.718816777390168],[ 190.63687540656792 193.579339289716 201.18075195653628], [80.65587997436523]
[ 0.0 1.423632790837478 5.009615734106259],[ 190.48494962797898 193.49300758591653 200.947658372595], [80.74013924598694]
[ 0.0 1.6119844095248066 5.395842494789047],[ 190.14348236940268 193.06098625704706 200.38034784614948], [80.82561039924622]
[ 0.0 1.6068312761173034 5.106007043669919],[ 189.96884150809302 192.89140971178605 200.20802919477086], [80.90947341918945]
[ 0.0 1.517224851153996 5.103370240856402],[ 189.7635725910477 192.7135380063412 199.94286223494666], [80.9940915107727]
[ 0.0 1.5156627882014586 5.0214860673948],[ 189.5820764031383 192.52631004469345 199.73581735616355], [81.07841730117798]
[ 0.0 1.4969299308506117 4.994458260199728],[ 189.42392839296068 192.3688603258825 199.54387190187916], [81.16329026222229]
[ 0.10407128269140246 1.582005418939921 5.081303099635807],[ 189.29170106567813 192.23545880824906 199.38638457804134], [81.24694800376892]
[ 0.2679838650844952 1.7330205170311759 5.1638122155401724],[ 189.28232509673862 192.21793867547942 199.3491833081683], [81.33684086799622]
[ 0.2813829172242926 1.7469295164088552 5.276068579464538],[ 189.41560611933306 192.33806597886837 199.4172144986205], [81.42127251625061]
[ 0.2746082794565332 1.721718152554509 5.211814403284006],[ 189.54446195135216 192.45787835240355 199.5360378960292], [81.50611972808838]
[ 0.26492862954407986 1.7511622934822901 5.215914322129709],[ 189.61846689248668 192.52062571272722 199.58815522961322], [81.5904290676117]
[ 0.29400458924198475 1.7707940862331557 5.23552068148805],[ 189.6726683530606 192.58507460451264 199.63236213035174], [81.67545938491821]
[ 0.31895104328243185 1.7948322793021525 5.266946500056276],[ 189.7364815849582 192.65442761210093 199.68424443021144], [81.7596082687378]
[ 0.34192033672572436 1.8222093288141148 5.28836323391382],[ 189.80918124458634 192.73014054310008 199.74851891082787], [81.84423494338989]
[ 0.36883722545362213 1.8495634787711868 5.299323443710024],[ 189.88627377591385 192.8107472328536 199.816658836972], [81.92759251594543]
[ 0.3880221299839089 1.873081585936474 5.324919131017348],[ 189.9675085645157 192.89443137477298 199.88190587592734], [82.01246929168701]
[ 0.4049957036410077 1.8940358944809925 5.339943721246366],[ 190.04903775261934 192.97910988323042 199.9512275032995], [82.0967264175415]
[ 0.42128058676854 1.914028233836944 5.354962508264688],[ 190.126892571752 193.06074270769514 200.01739398669898], [82.18218040466309]
[ 0.4399950124057868 1.9333944990836178 5.372257277994975],[ 190.2015155517306 193.1394420733473 200.0807281790747], [82.26682543754578]
[ 0.45844883269496456 1.9520973944395998 5.387867766144556],[ 190.27556115220872 193.21630885989163 200.14344938382692], [82.3511598110199]
[ 0.0 5.677752291869008 0.003095884793143862],[ 190.34870772171266 193.29105845671614 200.2045987004991], [82.43590784072876]
[ 0.0 2.2263065428785773 4.333296470694073],[ 190.96004088657048 195.70444478897264 198.6870801759695], [82.52082657814026]
[ 0.0 2.7957214651630196 3.6245722650768455],[ 190.494727738253 195.22036875492404 198.32637443691004], [82.60643982887268]
[ 0.0 2.2641881840704383 3.8702040163810247],[ 190.09454611662352 194.9058131562895 197.90742251626241], [82.69136595726013]
[ 0.0 2.541840699144613 3.5975111665408845],[ 189.75064973465163 194.41291791604198 197.66125560735637], [82.77500748634338]
[ 0.0 2.421032048013975 3.8590641663086167],[ 189.4842922042385 194.16161234207138 197.34375116907708], [82.85868525505066]
[ 0.0 2.408845174414769 3.8756562690610465],[ 189.30532460242983 193.97318854128503 197.2132032640672], [82.94349575042725]
[ 0.0 2.362410204781811 3.917459293790563],[ 189.16643786555898 193.83811063310344 197.11688894363036], [83.02794480323792]
[ 0.0 2.3636417405975565 3.9044657618446617],[ 189.0591414277893 193.7269528747489 197.0529354501511], [83.11156702041626]
[ 0.0 2.3494406040196476 3.9417928315798934],[ 188.97537532208577 193.65013886498602 196.9905935378057], [83.19614481925964]
[ 0.0 2.343899973466011 3.961919996915636],[ 188.91574977505056 193.5970309354818 196.95695496842038], [83.28066992759705]
[ 0.0 2.341818295767201 3.9798821548220538],[ 188.8724746247408 193.56127568786687 196.9394112872494], [83.36422514915466]
[ 0.0 2.337337247553333 3.9967880383681473],[ 188.84189255244019 193.53923651242692 196.9339578003262], [83.44849157333374]
[ 0.0 2.342825241273487 4.013059772995419],[ 188.82039169195303 193.5250740596914 196.93726102267016], [83.5322654247284]
[ 0.0 2.3456513019717598 4.026576241808635],[ 188.80743113439885 193.52195938596168 196.94877203655594], [83.61722207069397]
[ 0.0 2.351012028147603 4.040330504211292],[ 188.79993775279263 193.52489810376645 196.96472557788425], [83.70035219192505]
[ 0.0 2.355892322859909 4.052045242395546],[ 188.79713784519993 193.53348809214597 196.9848077254995], [83.78542685508728]
[ 0.0 2.361814732373213 4.064249125985614],[ 188.79746136318153 193.5454572164673 197.0069694762797], [83.86978197097778]
[ 0.0 2.367609926983881 4.075456934126836],[ 188.80044702564365 193.56042945234444 197.03128126399653], [83.95359444618225]
[ 0.0 2.3755740506929532 4.087643672283651],[ 188.80524497134982 193.57727312889244 197.05675783497904], [84.03754377365112]
[ 0.0 2.3834438728461724 4.099900561560357],[ 188.81195851359465 193.59685566164512 197.08407587720833], [84.12168002128601]
[ 0.0 2.3913410358500045 4.111677622706111],[ 188.82007958502328 193.61840239660285 197.1128792332914], [84.2054283618927]
[ 0.0 2.3976008148405192 4.122605906273143],[ 188.82919349849283 193.64128955536628 197.14258061227164], [84.28990364074707]
[ 0.0 2.4053108629818327 4.132082629801335],[ 188.8386530040625 193.66401668668072 197.17225171554244], [84.37410569190979]
[ 0.0 2.4138961119121314 4.135816684695217],[ 188.84841385678556 193.68721188082267 197.2012835787422], [84.45836091041565]
[ 0.0 7.040510828992004 0.0],[ 188.85759487260464 193.7104806001485 197.2265695648511], [84.5425033569336]
[ 0.0 2.8258294312402032 3.1893141100839],[ 190.0211923030447 196.86790242275765 196.50055287880835], [84.62700390815735]
[ 0.0 3.648625456874942 3.003747298689243],[ 189.67731904291222 196.37293073501817 196.04292910413452], [84.71141314506531]
[ 0.0 3.0773775428193613 3.075839077734655],[ 189.52365911854298 196.25023043766035 195.89047738862112], [84.79536080360413]
[ 0.0 3.489419656730333 2.879828747486694],[ 189.32132114301163 195.85425059981517 195.7492853061553], [84.87934303283691]
[ 0.0 3.39065580094093 3.0248230988656224],[ 189.19592296163472 195.7623073383209 195.57159155053392], [84.96422123908997]
[ 0.0 3.311390352781208 3.0971235708017635],[ 189.10390548816966 195.69161860006955 195.4808995392661], [85.04921841621399]
[ 0.0 3.269110820428374 3.093530660566021],[ 189.03094742523123 195.61483272163912 195.43541334352085], [85.13351535797119]
[ 0.0 3.271549779295464 3.1296001556236472],[ 188.96749079585857 195.5389876608492 195.3863808027872], [85.21862816810608]
[ 0.0 3.2803810526548514 3.142082151101681],[ 188.92641713920054 195.49580144357165 195.36391417237013], [85.30291271209717]
[ 0.0 3.2783969959161605 3.161695270286167],[ 188.89831999823733 195.4767950330465 195.3502549739681], [85.38799667358398]
[ 0.0 3.2709754285172954 3.176373732440692],[ 188.8796086782292 195.4694477158028 195.34679580209047], [85.472900390625]
[ 0.0 3.267656006202261 3.1875021476220256],[ 188.86642492857854 195.46501461084293 195.34892043293445], [85.55808639526367]
[ 0.0 3.2670219114908297 3.1879495289220747],[ 188.85769934271258 195.463514945847 195.35462727633072], [85.64270877838135]
[ 0.0 3.2702639842987686 3.1888240707911475],[ 188.85098394073802 195.46380766778293 195.35750269218542], [85.72679567337036]
[ 0.0 3.278268934751627 3.195468825861492],[ 188.84656344369165 195.4676068062148 195.35918800367384], [85.81241774559021]
[ 0.0 3.2808031073018555 3.1966961679221093],[ 188.84554293475006 195.47742148491164 195.36447981914137], [85.89767003059387]
[ 0.0 3.286137952734142 3.1994597519470718],[ 188.84509455164078 195.4874362406501 195.36892412985253], [85.98193621635437]
[ 0.0 3.2929474431993704 3.2023804417635584],[ 188.84594870514042 195.4991390324316 195.37421131184374], [86.06545305252075]
[ 0.0 3.2993046053625363 3.2049549592104185],[ 188.84803404944628 195.51289581295052 195.38058597048712], [86.14971423149109]
[ 0.0 3.3061319439477654 3.2075575636561413],[ 188.8508972844594 195.5278097207879 195.38758499405074], [86.23380947113037]
[ 0.0 3.312456461105877 3.2099983804275305],[ 188.85445411527832 195.54378567599525 195.3951963834672], [86.31945705413818]
[ 0.0 3.3192299210611123 3.21218474027304],[ 188.85843067093742 195.56018887760834 195.4031354511619], [86.40384864807129]
[ 0.0 3.325250323776903 3.2141972271242145],[ 188.86277393047908 195.57709132244 195.41126444140653], [86.49468064308167]
[ 0.0 3.3320546466972023 3.2163648007008763],[ 188.8672404903015 195.59388663890752 195.41932870843127], [86.57862067222595]
[ 0.163424536535774 8.64942230149288 0.0],[ 188.87197094932534 195.61105479957413 195.42756850114395], [86.66317820549011]
[ 0.0 3.388796371550852 1.7513393470241831],[ 190.34796693967385 199.26479954902942 195.2889896402131], [86.74822163581848]
[ 0.0 4.546234905388577 2.11901294927995],[ 189.7489053811755 198.38960995541223 194.31184191391927], [86.8333752155304]
[ 0.0 3.8620280460222154 2.058775565620352],[ 189.57578098552207 198.2166754046273 194.136357617283], [86.91821193695068]
[ 0.0 4.442372542867775 1.9681139571433024],[ 189.31140670181694 197.70853264228492 193.8902934019082], [87.00310277938843]
[ 0.0 4.318632690517245 2.0847454573830166],[ 189.18433128967771 197.6352932093399 193.7214190087212], [87.08749437332153]
[ 0.0 4.26346842719645 2.146102052146603],[ 189.07966751661664 197.56399803058886 193.61662659744664], [87.17198371887207]
