[10. -5. 55.], [87.50994825363159]
[10. -5. 55.], [87.5953164100647]
[10. -5. 55.], [87.68032956123352]
[10. -5. 55.], [87.76420378684998]
[10. -5. 55.], [87.84904956817627]
[10. -5. 55.], [87.93333959579468]
[10. -5. 55.], [88.0173614025116]
[10. -5. 55.], [88.10223245620728]
[10. -5. 55.], [88.18655180931091]
[10. -5. 55.], [88.27219986915588]
[10. -5. 55.], [88.35666060447693]
[10. -5. 55.], [88.44075059890747]
[10. -5. 55.], [88.52470374107361]
[10. -5. 55.], [88.60867381095886]
[ 10. -10.  55.], [88.69255590438843]
[ 10. -10.  55.], [88.77638792991638]
[ 10. -10.  55.], [88.86099529266357]
[ 10. -10.  55.], [88.94579935073853]
[ 10. -10.  55.], [89.02967500686646]
[ 10. -10.  55.], [89.11440348625183]
[ 10. -10.  55.], [89.19817757606506]
[ 10. -10.  55.], [89.28167366981506]
[ 10. -10.  55.], [89.36610817909241]
[ 10. -10.  55.], [89.4490761756897]
[ 10. -10.  55.], [89.53349375724792]
[ 10. -10.  55.], [89.61758232116699]
[ 10. -10.  55.], [89.70140624046326]
[ 10. -10.  55.], [89.78542470932007]
[ 10. -10.  55.], [89.86947441101074]
[ 10. -10.  55.], [89.95295023918152]
[ 10. -10.  55.], [90.03763151168823]
[ 10. -10.  55.], [90.12177920341492]
[ 10. -10.  55.], [90.206622838974]
[ 10. -10.  55.], [90.29094576835632]
[ 10. -10.  55.], [90.3742287158966]
[ 10. -10.  55.], [90.45839262008667]
[ 10. -10.  55.], [90.54241371154785]
[ 10. -10.  55.], [90.62647008895874]
[ 10. -10.  55.], [90.71066331863403]
[  5. -10.  55.], [90.79476928710938]
[  5. -10.  55.], [90.87799119949341]
[  5. -10.  55.], [90.96180391311646]
[  5. -10.  55.], [91.04588389396667]
[  5. -10.  55.], [91.12999296188354]
[  5. -10.  55.], [91.21416306495667]
[  5. -10.  55.], [91.29819107055664]
[  5. -10.  55.], [91.38174629211426]
[  5. -10.  55.], [91.46572685241699]
[  5. -10.  55.], [91.55001854896545]
[  5. -10.  55.], [91.63372707366943]
[  5. -10.  55.], [91.71754240989685]
[  5. -10.  55.], [91.80182552337646]
[  5. -10.  55.], [91.88506197929382]
[  5. -10.  55.], [91.9686496257782]
[  5. -10.  55.], [92.05219292640686]
[  5. -10.  55.], [92.13580965995789]
[  5. -10.  55.], [92.22120022773743]
[  5. -10.  55.], [92.30491876602173]
[  5. -10.  55.], [92.388920545578]
[  5. -10.  55.], [92.47377443313599]
[  5. -10.  55.], [92.55814266204834]
[  5. -10.  55.], [92.64230608940125]
[  5. -10.  55.], [92.72675967216492]
[  5. -10.  55.], [92.81140089035034]
[ 5. -5. 55.], [92.89597797393799]
[ 5. -5. 55.], [92.98022079467773]
[ 5. -5. 55.], [93.06506967544556]
[ 5. -5. 55.], [93.15046525001526]
[ 5. -5. 55.], [93.23456692695618]
[ 5. -5. 55.], [93.3186297416687]
[ 5. -5. 55.], [93.40259289741516]
[ 5. -5. 55.], [93.48710751533508]
[ 5. -5. 55.], [93.57111144065857]
[ 5. -5. 55.], [93.65542531013489]
[ 5. -5. 55.], [93.74067091941833]
[ 5. -5. 55.], [93.82555937767029]
[ 5. -5. 55.], [93.9104437828064]
[ 5. -5. 55.], [93.99593830108643]
[ 5. -5. 55.], [94.08129954338074]
[ 5. -5. 55.], [94.16596245765686]
[ 5. -5. 55.], [94.25052070617676]
[ 5. -5. 55.], [94.33548617362976]
[ 5. -5. 55.], [94.42042398452759]
[ 5. -5. 55.], [94.5050253868103]
[ 5. -5. 55.], [94.58890843391418]
[ 5. -5. 55.], [94.67385125160217]
[ 5. -5. 55.], [94.7589328289032]
[ 5. -5. 55.], [94.84373688697815]
[ 5. -5. 55.], [94.92810726165771]
[ 5.  0. 55.], [95.01273775100708]
[ 5.  0. 55.], [95.09700560569763]
[ 5.  0. 55.], [95.18116879463196]
[ 5.  0. 55.], [95.2658064365387]
[ 5.  0. 55.], [95.35031008720398]
[ 5.  0. 55.], [95.43409299850464]
[ 5.  0. 55.], [95.51796102523804]
[ 5.  0. 55.], [95.60241079330444]
[ 5.  0. 55.], [95.68630385398865]
[ 5.  0. 55.], [95.77090883255005]
[ 5.  0. 55.], [95.85497546195984]
[ 5.  0. 55.], [95.93926286697388]
[ 5.  0. 55.], [96.02324771881104]
[ 5.  0. 55.], [96.1073956489563]
[ 5.  0. 55.], [96.19144201278687]
[ 5.  0. 55.], [96.27638173103333]
[ 5.  0. 55.], [96.360999584198]
[ 5.  0. 55.], [96.44515013694763]
[ 5.  0. 55.], [96.52966666221619]
[ 5.  0. 55.], [96.61427450180054]
[ 5.  0. 55.], [96.69853234291077]
[ 5.  0. 55.], [96.7831380367279]
[ 5.  0. 55.], [96.86769151687622]
[ 5.  0. 55.], [96.95148634910583]
[ 5.  0. 55.], [97.0354540348053]
[ 0.  0. 55.], [97.11979579925537]
[ 0.  0. 55.], [97.20392942428589]
[ 0.  0. 55.], [97.28850388526917]
[ 0.  0. 55.], [97.3717851638794]
[ 0.  0. 55.], [97.45583534240723]
[ 0.  0. 55.], [97.54014587402344]
[ 0.  0. 55.], [97.62473726272583]
[ 0.  0. 55.], [97.70990753173828]
[ 0.  0. 55.], [97.79398846626282]
[ 0.  0. 55.], [97.87856316566467]
[ 0.  0. 55.], [97.96325778961182]
[ 0.  0. 55.], [98.048095703125]
[ 0.  0. 55.], [98.13375973701477]
[ 0.  0. 55.], [98.21806836128235]
[ 0.  0. 55.], [98.30344247817993]
[ 0.  0. 55.], [98.38865113258362]
[ 0.  0. 55.], [98.4722375869751]
[ 0.  0. 55.], [98.55736804008484]
[ 0.  0. 55.], [98.64206624031067]
[ 0.  0. 55.], [98.7262909412384]
[ 0.  0. 55.], [98.81054162979126]
[ 0.  0. 55.], [98.89571332931519]
[ 0.  0. 55.], [98.98106503486633]
[ 0.  0. 55.], [99.0650749206543]
[ 0.  0. 55.], [99.1488618850708]
[ 0.  0. 60.], [99.23447299003601]
[ 0.  0. 60.], [99.31923055648804]
[ 0.  0. 60.], [99.41004395484924]
[ 0.  0. 60.], [99.50044274330139]
[ 0.  0. 60.], [99.58530640602112]
[ 0.  0. 60.], [99.66933798789978]
[ 0.  0. 60.], [99.75370836257935]
[ 0.  0. 60.], [99.83718252182007]
[ 0.  0. 60.], [99.92116403579712]
[ 0.  0. 60.], [100.00553345680237]
[ 0.  0. 60.], [100.08962988853455]
[ 0.  0. 60.], [100.17432904243469]
[ 0.  0. 60.], [100.25892686843872]
[ 0.  0. 60.], [100.34281921386719]
[ 0.  0. 60.], [100.42655515670776]
[ 0.  0. 60.], [100.51125407218933]
[ 0.  0. 60.], [100.59584736824036]
[ 0.  0. 60.], [100.67964482307434]
[ 0.  0. 60.], [100.76312327384949]
[ 0.  0. 60.], [100.847660779953]
[ 0.  0. 60.], [100.93148803710938]
[ 0.  0. 60.], [101.01514267921448]
[ 0.  0. 60.], [101.09962701797485]
[ 0.  0. 60.], [101.18310546875]
[ 0.  0. 60.], [101.26820492744446]
[-5.  5. 60.], [101.35222101211548]
[-5.  5. 60.], [101.43591856956482]
[-5.  5. 60.], [101.51968288421631]
[-5.  5. 60.], [101.6036388874054]
[-5.  5. 60.], [101.68788123130798]
[-5.  5. 60.], [101.76696991920471]
[-5.  5. 60.], [101.85083031654358]
[-5.  5. 60.], [101.93474173545837]
[-5.  5. 60.], [102.01857137680054]
[-5.  5. 60.], [102.10197687149048]
[-5.  5. 60.], [102.18542313575745]
[-5.  5. 60.], [102.26973223686218]
[-5.  5. 60.], [102.35296583175659]
[-5.  5. 60.], [102.43744015693665]
[-5.  5. 60.], [102.52175211906433]
[-5.  5. 60.], [102.60474157333374]
[-5.  5. 60.], [102.6889398097992]
[-5.  5. 60.], [102.7733883857727]
[-5.  5. 60.], [102.85673236846924]
[-5.  5. 60.], [102.94052171707153]
[-5.  5. 60.], [103.02482271194458]
[-5.  5. 60.], [103.1089437007904]
[-5.  5. 60.], [103.19354057312012]
[-5.  5. 60.], [103.27820420265198]
[-5.  5. 60.], [103.36240649223328]
[-10.  10.  60.], [103.4467761516571]
[-10.  10.  60.], [103.53063869476318]
[-10.  10.  60.], [103.61488890647888]
[-10.  10.  60.], [103.69842171669006]
[-10.  10.  60.], [103.77877736091614]
[-10.  10.  60.], [103.86323618888855]
[-10.  10.  60.], [103.9473557472229]
[-10.  10.  60.], [104.0325174331665]
[-10.  10.  60.], [104.11662673950195]
[-10.  10.  60.], [104.20186400413513]
[-10.  10.  60.], [104.28732514381409]
[-10.  10.  60.], [104.3708667755127]
[-10.  10.  60.], [104.45582032203674]
[-10.  10.  60.], [104.53990292549133]
[-10.  10.  60.], [104.62547850608826]
[-10.  10.  60.], [104.7102301120758]
[-10.  10.  60.], [104.79432082176208]
[-10.  10.  60.], [104.87929248809814]
[-10.  10.  60.], [104.9636058807373]
[-10.  10.  60.], [105.04776525497437]
[-10.  10.  60.], [105.13209939002991]
[-10.  10.  60.], [105.21659994125366]
[-10.  10.  60.], [105.30066251754761]
[-10.  10.  60.], [105.3843846321106]
[-10.  10.  60.], [105.4683005809784]
[-10.   5.  60.], [105.55233359336853]
[-10.   5.  60.], [105.63638472557068]
[-10.   5.  60.], [105.7207579612732]
[-10.   5.  60.], [105.8054871559143]
[-10.   5.  60.], [105.88994979858398]
[-10.   5.  60.], [105.97445368766785]
[-10.   5.  60.], [106.05862951278687]
[-10.   5.  60.], [106.14369034767151]
[-10.   5.  60.], [106.22855257987976]
[-10.   5.  60.], [106.31409573554993]
[-10.   5.  60.], [106.39856171607971]
[-10.   5.  60.], [106.48320150375366]
[-10.   5.  60.], [106.56800508499146]
[-10.   5.  60.], [106.65380859375]
[-10.   5.  60.], [106.73781061172485]
[-10.   5.  60.], [106.82215476036072]
[-10.   5.  60.], [106.9064393043518]
[-10.   5.  60.], [106.99119234085083]
[-10.   5.  60.], [107.07637858390808]
[-10.   5.  60.], [107.16039609909058]
[-10.   5.  60.], [107.24524736404419]
[-10.   5.  60.], [107.32980370521545]
[-10.   5.  60.], [107.4146237373352]
[-10.   5.  60.], [107.49944114685059]
[-10.   5.  60.], [107.58388757705688]
[-10.   0.  60.], [107.66858172416687]
[-10.   0.  60.], [107.7533507347107]
[-10.   0.  60.], [107.83867692947388]
[-10.   0.  60.], [107.92330884933472]
[-10.   0.  60.], [108.00841164588928]
[-10.   0.  60.], [108.09250926971436]
[-10.   0.  60.], [108.17722702026367]
[-10.   0.  60.], [108.26250457763672]
[-10.   0.  60.], [108.34647178649902]
[-10.   0.  60.], [108.43114376068115]
[-10.   0.  60.], [108.51626181602478]
[-10.   0.  60.], [108.60034823417664]
[-10.   0.  60.], [108.68563199043274]
[-10.   0.  60.], [108.77045893669128]
[-10.   0.  60.], [108.85432863235474]
[-10.   0.  60.], [108.93803286552429]
[-10.   0.  60.], [109.02241849899292]
[-10.   0.  60.], [109.1076717376709]
[-10.   0.  60.], [109.19256401062012]
[-10.   0.  60.], [109.27768850326538]
[-10.   0.  60.], [109.36208295822144]
[-10.   0.  60.], [109.44655227661133]
[-10.   0.  60.], [109.53209733963013]
[-10.   0.  60.], [109.61709070205688]
[-10.   0.  60.], [109.70248103141785]
[-10.  -5.  60.], [109.78784918785095]
[-10.  -5.  60.], [109.87196016311646]
[-10.  -5.  60.], [109.95776176452637]
[-10.  -5.  60.], [110.0430359840393]
[-10.  -5.  60.], [110.12854409217834]
[-10.  -5.  60.], [110.21262812614441]
[-10.  -5.  60.], [110.2970814704895]
[-10.  -5.  60.], [110.38244652748108]
[-10.  -5.  60.], [110.46655344963074]
[-10.  -5.  60.], [110.55215978622437]
[-10.  -5.  60.], [110.63543462753296]
[-10.  -5.  60.], [110.72376990318298]
[-10.  -5.  60.], [110.81254744529724]
[-10.  -5.  60.], [110.8987307548523]
[-10.  -5.  60.], [110.98490929603577]
[-10.  -5.  60.], [111.0701687335968]
[-10.  -5.  60.], [111.1548900604248]
[-10.  -5.  60.], [111.23917412757874]
[-10.  -5.  60.], [111.32377529144287]
[-10.  -5.  60.], [111.40770626068115]
[-10.  -5.  60.], [111.49123954772949]
[-10.  -5.  60.], [111.57610654830933]
[-10.  -5.  60.], [111.66447448730469]
