[-2.03857886 -5.97522955 60.86253824], [69.68752455711365]
[-2.07625097 -0.88308016 61.00773904], [69.77142810821533]
[-2.10392501 -0.7748131  60.87932688], [69.85630083084106]
[-2.12330579 -0.69499193 60.81509587], [69.94065570831299]
[-2.34143238 -1.37374743 60.79362479], [70.02372407913208]
[-2.26196881 -1.73984472 60.78585466], [70.10790753364563]
[-2.36390243 -2.42870732 60.78569411], [70.19197940826416]
[-2.31699499 -2.66572098 60.74047007], [70.27678918838501]
[-2.32959186 -2.90364669 60.67631344], [70.36151671409607]
[-2.30840457 -2.99642662 60.63916305], [70.44539165496826]
[-2.30185615 -3.1268727  60.59647308], [70.52986264228821]
[-2.29621342 -3.19698755 60.56478845], [70.61399602890015]
[-2.3163571  -3.29089178 60.52278377], [70.69796061515808]
[-2.32660088 -3.37697528 60.48567582], [70.78248000144958]
[-2.34948381 -3.45817147 60.44896087], [70.86603021621704]
[-2.36352838 -3.51775977 60.41811591], [70.94961071014404]
[-2.38099935 -3.57256239 60.388328  ], [71.03399395942688]
[-2.40235917 -3.61344713 60.36280897], [71.11805725097656]
[-2.42826955 -3.66401193 60.33499087], [71.20187592506409]
[-2.45794074 -3.70375793 60.30954954], [71.28693652153015]
[-2.48959351 -3.75379555 60.28214583], [71.37086343765259]
[-2.52648912 -3.79458423 60.25541941], [71.45489192008972]
[-2.56046581 -3.83594272 60.22923492], [71.53981757164001]
[-2.6117148  -3.87115943 60.20633119], [71.62345623970032]
[-2.63385459 -3.90747547 60.18651578], [71.70673513412476]
[-2.66268239 -3.95996203 60.16536172], [71.79028582572937]
[-2.68196649  1.08080033 60.32767941], [71.8746440410614]
[-2.70006309  1.19338863 60.19795475], [71.95874261856079]
[-2.76800026  1.27029859 60.13442202], [72.04351758956909]
[-3.04042186  0.56290514 60.20958045], [72.12659049034119]
[-2.86687268  0.57642545 60.24144083], [72.21030640602112]
[-2.94792986  0.07995329 60.2537484 ], [72.29483151435852]
[-2.83381751e+00  1.06033890e-02  6.02637721e+01], [72.38075160980225]
[-2.88156989 -0.34472678 60.24773163], [72.46491599082947]
[-2.81734102 -0.36357072 60.2398359 ], [72.54926896095276]
[-2.84523183 -0.58578655 60.20602515], [72.63452363014221]
[-2.81948994 -0.560643   60.19202487], [72.71996569633484]
[-2.82905638 -0.69811941 60.16355277], [72.80417037010193]
[-2.80626562 -0.69699876 60.14965715], [72.88763809204102]
[-2.80703249 -0.79111946 60.12640842], [72.97068667411804]
[-2.7982525  -0.81807005 60.1095311 ], [73.05636596679688]
[-2.80091641 -0.88638589 60.08799378], [73.14155578613281]
[-2.80339809 -0.92454666 60.06944185], [73.2270917892456]
[-2.81034031 -0.98017053 60.04864295], [73.3127179145813]
[-2.82393691 -1.024897   60.02843885], [73.3980405330658]
[-2.83676788 -1.07475003 60.00736514], [73.4827446937561]
[-2.85209272 -1.10616949 59.98904827], [73.56705522537231]
[-2.87015603 -1.15218565 59.96975474], [73.6523826122284]
[-2.89343153 -1.19158944 59.95029178], [73.73709225654602]
[-2.91823909 -1.22850916 59.93116957], [73.82216715812683]
[-2.94769002 -1.26690072 59.91181985], [73.90718984603882]
[ 2.07450815 -1.3006052  60.1730408 ], [73.99104356765747]
[ 2.2659336  -1.32880081 59.96167828], [74.07502841949463]
[ 2.24298522 -1.34601013 59.86975559], [74.15952849388123]
[ 1.51598556 -1.38216741 59.97670465], [74.2444896697998]
[ 1.40182386 -1.29796305 59.96115159], [74.32881307601929]
[ 0.97983992 -1.34523565 59.97522095], [74.41266512870789]
[ 0.96373414 -1.33934412 59.92773973], [74.49656319618225]
[ 0.71279246 -1.3768456  59.91484006], [74.5801453590393]
[ 0.72117531 -1.36336128 59.88155952], [74.66434597969055]
[ 0.55557907 -1.39447782 59.86962368], [74.74806642532349]
[ 0.5298581  -1.40121454 59.84309796], [74.83177065849304]
[ 0.43054049 -1.41585656 59.82648681], [74.91586351394653]
[ 0.40002274 -1.41847855 59.80299838], [74.99973559379578]
[ 0.34575343 -1.43130657 59.78277332], [75.08325409889221]
[ 0.30003465 -1.44004791 59.76222851], [75.16715478897095]
[ 0.24841332 -1.4537704  59.74211089], [75.25121188163757]
[ 0.20158025 -1.45127251 59.72409007], [75.33562135696411]
[ 0.16143293 -1.467636   59.70603644], [75.42003107070923]
[ 0.11667494 -1.47520269 59.68809121], [75.50999307632446]
[ 0.07376889 -1.48643189 59.67076985], [75.5936975479126]
[ 3.52032855e-02 -1.48917723e+00  5.96555015e+01], [75.67690110206604]
[-6.84327714e-03 -1.49438561e+00  5.96408025e+01], [75.7600371837616]
[-3.37464494e-02 -1.51029909e+00  5.96246736e+01], [75.84402251243591]
[-0.0683203  -1.51941636 59.61068299], [75.92862939834595]
[-0.09960027 -1.52957519 59.59732021], [76.01300072669983]
[-0.08482703 -1.23559029 58.45654686], [76.09748077392578]
[ 2.44809818e-02 -1.08975449e+00  5.76144176e+01], [76.18206238746643]
[ 0.1353194 -1.0736063 56.9965963], [76.2671251296997]
[ 0.07277945 -1.08820278 56.55284768], [76.35161352157593]
[-7.17687121e-03 -1.07984415e+00  5.62129146e+01], [76.43484473228455]
[-0.07313659 -1.07210164 55.95831773], [76.51921033859253]
[-0.09042528 -1.07559137 55.7651021 ], [76.60394740104675]
[-0.10260262 -1.07149325 55.61954177], [76.68920683860779]
[-0.1081475  -1.06764217 55.51037121], [76.77367353439331]
[-0.12658523 -1.05875179 55.42941815], [76.85836029052734]
[-0.14092619 -1.04477945 55.36716205], [76.94200873374939]
[-0.14750868 -1.02773207 55.31905422], [77.02594041824341]
[-0.1530667  -1.00989447 55.28262155], [77.10915446281433]
[-0.16221039 -0.99063401 55.25503133], [77.19264721870422]
[-0.17093259 -0.97151762 55.23377775], [77.2772364616394]
[-0.17898561 -0.95166279 55.21708445], [77.3620195388794]
[-0.18667801 -0.93089976 55.20382048], [77.44621968269348]
[-0.19464468 -0.90955891 55.19323244], [77.53043508529663]
[-0.20264847 -0.88874326 55.18479442], [77.61480188369751]
[-0.21045823 -0.86791001 55.17779147], [77.6993019580841]
[-0.21814948 -0.84717707 55.17192267], [77.78343963623047]
[-0.22578322 -0.82600797 55.16679039], [77.86792349815369]
[-0.23339494 -0.80479746 55.16230162], [77.95126438140869]
[-0.24098162 -0.78353271 55.15826667], [78.03556656837463]
[-0.24886899 -0.76222511 55.15460977], [78.11982274055481]
[ 4.05142396  4.14219687 56.37217332], [78.20532250404358]
[ 4.52964676  4.57411388 55.96129585], [78.2892861366272]
[ 4.61098977  4.7169607  55.81241947], [78.37333488464355]
[ 4.30829804  4.37744265 55.71425244], [78.45676803588867]
[ 4.33021275  4.53609212 55.66070538], [78.54071760177612]
[ 4.36850495  4.61514976 55.60828527], [78.62458658218384]
[ 4.41043074  4.64134879 55.56991046], [78.70919513702393]
[ 4.46210913  4.67027073 55.5406552 ], [78.79429531097412]
[ 4.51601213  4.71671492 55.51572801], [78.8786997795105]
[ 4.57296324  4.77035805 55.49564286], [78.96324372291565]
[ 4.6283823   4.82433154 55.47923063], [79.04663372039795]
[ 4.68352648  4.87966317 55.4659795 ], [79.13167357444763]
[ 4.73875716  4.93491396 55.45532017], [79.21645188331604]
[ 4.79355623  4.99040287 55.44652635], [79.3014006614685]
[ 4.84864361  5.04609649 55.43930313], [79.38585019111633]
[ 4.903183    5.10258761 55.4330394 ], [79.47034311294556]
[ 4.95753681  5.15953358 55.42761216], [79.55499529838562]
[ 5.01176414  5.21691    55.42278688], [79.64030528068542]
[ 5.06592527  5.27372835 55.4185202 ], [79.72436141967773]
[ 5.11983286  5.33054532 55.41457089], [79.80929899215698]
[ 5.17311247  5.38614742 55.41095115], [79.89430952072144]
[ 5.22571599  5.44092252 55.4075471 ], [79.9791419506073]
[ 5.2779616   5.49486911 55.40435015], [80.06372618675232]
[ 5.32987366  5.54860174 55.40121111], [80.14774441719055]
[ 5.38090467  5.60109167 55.39815182], [80.23232340812683]
[10.41839014 10.77815658 55.41440391], [80.31665921211243]
[10.78444739 11.11564939 55.04075355], [80.40087413787842]
[10.94240566 11.26356155 54.99333833], [80.48626637458801]
[10.82755449 10.62765575 55.13443022], [80.57074761390686]
[10.77780839 10.36175949 55.16065279], [80.65568113327026]
[10.525094   10.16075894 55.140893  ], [80.73994588851929]
[10.50441484 10.14773686 55.0943854 ], [80.82535338401794]
[10.48554269 10.04795394 55.06013568], [80.90926170349121]
[10.46863815 10.02167974 55.0133598 ], [80.99387955665588]
[10.45167545  9.98377566 54.97697839], [81.07803130149841]
[10.43918213  9.95610886 54.9451203 ], [81.1630449295044]
[10.42614195  9.9397324  54.94721973], [81.24674367904663]
[10.39058638  9.89109264 55.00270012], [81.33648777008057]
[10.39122196  9.89892307 55.0384298 ], [81.42107629776001]
[10.38057732  9.89611843 55.06209626], [81.50591945648193]
[10.3909541   9.87831603 55.08105283], [81.59022188186646]
[10.39781781  9.86208676 55.10273307], [81.67515850067139]
[10.40404293  9.85336115 55.12540988], [81.75923895835876]
[10.40942939  9.84391818 55.1497952 ], [81.8438777923584]
[10.40856829  9.82690608 55.17806169], [81.92727613449097]
[10.40965608  9.8125603  55.20553148], [82.01227521896362]
[10.41109212  9.79788443 55.23196955], [82.09653353691101]
[10.41251875  9.78292047 55.25752357], [82.18189787864685]
[10.41264286  9.76922086 55.28276215], [82.2666347026825]
[10.41095658  9.75609723 55.30783271], [82.35083293914795]
[10.37922436  4.85385747 56.35636973], [82.43569755554199]
[10.36722437  4.52780164 56.24517032], [82.5205430984497]
[10.36548332  4.40808441 56.1421942 ], [82.60609745979309]
[10.28240724  4.73932616 56.01621228], [82.69106864929199]
[10.22251084  4.6959509  55.95215977], [82.77480602264404]
[10.22805216  4.75433315 55.89250168], [82.85832047462463]
[10.25138115  4.7900859  55.84457356], [82.94302582740784]
[10.27483377  4.83080944 55.80491777], [83.02772760391235]
[10.29292643  4.83057246 55.77751562], [83.11130404472351]
[10.31512259  4.83397237 55.75620665], [83.19595146179199]
[10.33934038  4.8386719  55.73935025], [83.28044104576111]
[10.36486043  4.84422978 55.72602335], [83.36403560638428]
[10.38986697  4.85353847 55.71504015], [83.44831013679504]
[10.41689539  4.86204154 55.70648795], [83.53207731246948]
[10.44408831  4.87044574 55.69956272], [83.61703705787659]
[10.4718227   4.87867406 55.69400539], [83.70016741752625]
[10.49918236  4.88671641 55.68945722], [83.78523373603821]
[10.52650486  4.89489481 55.68570077], [83.8695957660675]
[10.55348015  4.90319801 55.68251814], [83.95341181755066]
[10.58107538  4.9112131  55.67986456], [84.03729796409607]
[10.60927252  4.91925433 55.67754205], [84.12146210670471]
[10.6377706   4.92726822 55.67546933], [84.20518445968628]
[10.66566632  4.93584411 55.67349738], [84.28969407081604]
[10.6929747   4.94341329 55.671806  ], [84.37389922142029]
[10.71843695  4.94633683 55.67073118], [84.45801019668579]
[1.09801318e+01 3.84433330e-02 5.62634364e+01], [84.54228925704956]
[10.7528479  -0.39418533 56.19180864], [84.62680554389954]
[10.72726432 -0.41259742 56.15157458], [84.71120953559875]
[ 1.06018377e+01 -4.49314807e-02  5.61108095e+01], [84.79515218734741]
[10.56236351 -0.09596403 56.07944062], [84.87913632392883]
[10.56636068 -0.1268421  56.05200083], [84.96378517150879]
[10.57789784 -0.10092105 56.02917601], [85.04902625083923]
[10.57555769 -0.07906543 56.01079139], [85.13318848609924]
[10.58404726 -0.0669324  55.99767958], [85.2183153629303]
[10.59973797 -0.07516716 55.98737593], [85.30272603034973]
[10.61913223 -0.08613358 55.97931818], [85.38778805732727]
[10.6374385  -0.09217544 55.97300974], [85.47255325317383]
[10.65420775 -0.09492223 55.96821524], [85.55787801742554]
[10.6673179  -0.10134292 55.9644689 ], [85.64250612258911]
[10.67863055 -0.1124505  55.96162648], [85.72658848762512]
[10.69211866 -0.12563217 55.95950153], [85.81194877624512]
[10.70463237 -0.13906233 55.95764651], [85.89746761322021]
[10.71713614 -0.15249969 55.95617141], [85.98174285888672]
[10.73024444 -0.16627743 55.95497072], [86.06525874137878]
[10.74365092 -0.18006376 55.95394821], [86.1495201587677]
[10.75735423 -0.19386761 55.95308091], [86.23360204696655]
[10.77105813 -0.20736934 55.95232822], [86.31919598579407]
[10.78475554 -0.22089833 55.95167559], [86.40342259407043]
[10.79815698 -0.23412366 55.951091  ], [86.49438905715942]
[10.81156267 -0.24737417 55.95057659], [86.57843375205994]
[11.3514981  -5.09360772 55.98523257], [86.66299033164978]
[10.85535926 -5.68375785 55.81658696], [86.74803853034973]
[10.79032188 -5.67273488 55.77832304], [86.83318734169006]
[10.60280635 -5.28480941 55.77494947], [86.91801691055298]
[10.58358634 -5.33580515 55.73151391], [87.00284886360168]
[10.59800217 -5.37678473 55.69337878], [87.08719325065613]
[10.61597921 -5.38315699 55.66741331], [87.17176795005798]
[10.61109526 -5.38664236 55.64812992], [87.25547552108765]
[10.61181272 -5.39180664 55.63531618], [87.33950185775757]
[10.61890992 -5.40985302 55.62441053], [87.42462038993835]
[10.62948958 -5.43054048 55.61558734], [87.5095808506012]
[10.64186157 -5.4481003  55.60895753], [87.59489917755127]
[10.64999881 -5.46994613 55.60286026], [87.67996263504028]
[10.65734039 -5.49137148 55.59792992], [87.7638328075409]
[10.66501533 -5.51456827 55.59339492], [87.84867429733276]
[10.67268473 -5.53842378 55.58912896], [87.93296647071838]
[10.68005403 -5.56226481 55.58510126], [88.01698136329651]
[10.68773389 -5.58680342 55.58116866], [88.10179495811462]
[10.69570993 -5.61168849 55.57729191], [88.18610262870789]
[10.70429558 -5.63689318 55.5734525 ], [88.27126216888428]
[10.71348293 -5.66241303 55.56961513], [88.35622787475586]
[10.72265118 -5.68761878 55.56583262], [88.44037294387817]
[10.73212675 -5.71316341 55.56204757], [88.52433705329895]
[10.738202   -5.73425626 55.55876306], [88.60830283164978]
[10.74379542 -5.75438331 55.55576433], [88.69217658042908]
[ 11.01773586 -10.70266917  55.31940053], [88.77602028846741]
[ 10.78244203 -11.05017738  55.06281639], [88.86061835289001]
[ 10.8049116  -11.0908828   54.91181481], [88.94542717933655]
[ 10.57486553 -10.52485548  55.18414994], [89.02929997444153]
[ 10.54944972 -10.60173188  55.16613823], [89.11403751373291]
[ 10.49950856 -10.47344401  55.24354937], [89.19780445098877]
[ 10.44830583 -10.41618826  55.2859998 ], [89.2812967300415]
[ 10.43877467 -10.41430965  55.30030969], [89.36573433876038]
[ 10.39953645 -10.38310892  55.33162574], [89.44869637489319]
[ 10.37520979 -10.36317113  55.35351949], [89.53306841850281]
[ 10.35952329 -10.35841826  55.36891581], [89.616779088974]
[ 10.3371342  -10.35131481  55.38765529], [89.70098376274109]
[ 10.31516756 -10.3411304   55.40669695], [89.7849473953247]
[ 10.29420547 -10.33308137  55.42411878], [89.86865592002869]
[ 10.27343454 -10.3261086   55.44160572], [89.9521381855011]
[ 10.25392192 -10.31873402  55.45910089], [90.03689217567444]
[ 10.23123672 -10.31177487  55.47641378], [90.12137985229492]
[ 10.20364771 -10.30668362  55.49394193], [90.20623564720154]
[ 10.17726859 -10.30839689  55.50970499], [90.2905535697937]
[ 10.15052846 -10.30936063  55.52607386], [90.37385821342468]
[ 10.12349952 -10.31066264  55.54245763], [90.45802044868469]
[ 10.09616582 -10.31193646  55.55906066], [90.54203033447266]
[ 10.0707809  -10.31323016  55.57497935], [90.62608933448792]
[ 10.04686801 -10.31357071  55.59068444], [90.71029543876648]
[ 10.02318292 -10.31366407  55.60619304], [90.79439902305603]
[  5.37669052 -10.3099323   56.87959176], [90.87761640548706]
[  4.85102124 -10.34708241  56.38510734], [90.9614315032959]
[  4.70238875 -10.32494781  56.06133436], [91.04551434516907]
[  5.00112739 -10.44632057  55.81769886], [91.12927556037903]
[  5.05742761 -10.45542033  55.78035106], [91.21339821815491]
[  5.1964642  -10.47628906  55.76299301], [91.29780912399292]
[  5.26686589 -10.5157158   55.74991868], [91.38137412071228]
[  5.33177434 -10.53647253  55.74244908], [91.46528816223145]
[  5.37202433 -10.55684927  55.73654127], [91.54921627044678]
[  5.41228517 -10.57544821  55.73008764], [91.63333463668823]
[  5.45807542 -10.60555108  55.71993377], [91.71704721450806]
[  5.50166011 -10.63402345  55.71076366], [91.80103015899658]
[  5.54314949 -10.66000388  55.70259375], [91.88424038887024]
[  5.5838869  -10.68401237  55.69398323], [91.96820402145386]
[  5.62213307 -10.70748572  55.6855152 ], [92.05142378807068]
[  5.65891895 -10.72552876  55.67881824], [92.13530468940735]
[  5.69610985 -10.74609197  55.67189371], [92.22080826759338]
[  5.73299688 -10.76625927  55.6651484 ], [92.30453634262085]
[  5.76896501 -10.78678408  55.65823504], [92.38852906227112]
[  5.80499734 -10.80665952  55.6513493 ], [92.47335982322693]
[  5.83976404 -10.82657873  55.64448261], [92.55776357650757]
[  5.87428865 -10.84649263  55.63783072], [92.64191055297852]
[  5.90976417 -10.86350041  55.63250583], [92.72637104988098]
[  5.94146709 -10.8780049   55.62677344], [92.81094551086426]
[  5.96907446 -10.89137644  55.62479841], [92.89555621147156]
[ 6.28665791 -6.31674795 56.65543306], [92.97982454299927]
[ 5.97615344 -5.74065316 56.36243613], [93.06461191177368]
[ 5.90611413 -5.67511853 56.14892827], [93.149742603302]
[ 5.83076635 -5.96931553 55.92890253], [93.23374700546265]
[ 5.82916664 -5.97550109 55.79949012], [93.31778836250305]
[ 5.84284692 -6.00302542 55.69517152], [93.40171504020691]
[ 5.86021694 -6.03561086 55.61414963], [93.48617601394653]
[ 5.8808318  -6.08844427 55.55431073], [93.57067847251892]
[ 5.89411389 -6.13616979 55.52844105], [93.65493249893188]
[ 5.90892948 -6.18366927 55.50932468], [93.74027299880981]
[ 5.92141841 -6.226762   55.49176219], [93.8251645565033]
[ 5.9356234  -6.27107617 55.47455499], [93.91005229949951]
[ 5.94882281 -6.31443423 55.4575731 ], [93.9954559803009]
[ 5.96207237 -6.3562599  55.44081866], [94.08049178123474]
[ 5.97500716 -6.39818668 55.42406205], [94.16550707817078]
[ 5.9882797  -6.43948553 55.40731155], [94.24987864494324]
[ 6.00151417 -6.48080342 55.39092771], [94.33498191833496]
[ 6.01538937 -6.52244861 55.3745563 ], [94.42002964019775]
[ 6.0295374  -6.56438671 55.35838036], [94.50463914871216]
[ 6.04367454 -6.6063169  55.34224777], [94.5885181427002]
[ 6.05811143 -6.64791107 55.32649759], [94.67345714569092]
[ 6.07229185 -6.68971606 55.31189869], [94.75852799415588]
[ 6.0866711  -6.730637   55.29963657], [94.84328508377075]
[ 6.10203093 -6.76971237 55.28941558], [94.92771506309509]
[ 6.11751826 -6.80783982 55.28051123], [95.01221108436584]
[ 6.46202771 -2.16995692 56.30805074], [95.09650945663452]
[ 6.04309954 -1.61366544 56.14930014], [95.18066167831421]
[ 6.00041894 -1.49075626 56.08417061], [95.26533842086792]
[ 5.93054642 -1.79352403 55.99816449], [95.34942626953125]
[ 5.92560762 -1.78643976 55.94802886], [95.43367505073547]
[ 5.91865933 -1.76141029 55.90652725], [95.51754069328308]
[ 5.92074335 -1.73279065 55.87635678], [95.6019651889801]
[ 5.92640453 -1.72599623 55.85287987], [95.68590426445007]
[ 5.93434433 -1.71442174 55.83555343], [95.77050518989563]
[ 5.9402811  -1.70174343 55.82232965], [95.85457706451416]
[ 5.9462543  -1.68832772 55.81266872], [95.93880200386047]
[ 5.95217642 -1.6753514  55.80555463], [96.02274870872498]
[ 5.95843462 -1.66274184 55.80041728], [96.1069827079773]
[ 5.96448159 -1.65015543 55.79670195], [96.19098210334778]
[ 5.97067889 -1.63791087 55.79412189], [96.27596235275269]
[ 5.97709421 -1.62565968 55.79240679], [96.36060094833374]
[ 5.98406274 -1.6140415  55.79136528], [96.44473719596863]
[ 5.99123337 -1.60241204 55.79080154], [96.52885842323303]
[ 5.9983513  -1.59077718 55.7905877 ], [96.61345076560974]
[ 6.00509895 -1.57914489 55.79061009], [96.69810342788696]
[ 6.01209946 -1.56751651 55.79090125], [96.78226351737976]
[ 6.01911405 -1.55586832 55.79133757], [96.86708450317383]
[ 6.02672638 -1.54421245 55.79196969], [96.95100283622742]
[ 6.03469555 -1.53284393 55.79268871], [97.03500461578369]
[ 6.04299285 -1.52144548 55.79349714], [97.11935758590698]
[ 1.61592507 -1.240199   56.60528569], [97.20348453521729]
[ 0.63016308 -1.48520112 56.30216486], [97.28810119628906]
[ 0.56419554 -1.48143526 56.04889834], [97.37132930755615]
[ 0.81460916 -1.61465936 55.86681988], [97.45539569854736]
[ 0.90706146 -1.54724202 55.68953434], [97.53973865509033]
[ 0.91896768 -1.49594455 55.54990779], [97.62433218955994]
[ 0.90757052 -1.44436949 55.4462026 ], [97.70950555801392]
[ 0.89028795 -1.40686889 55.36840982], [97.79352593421936]
[ 0.87657543 -1.37247254 55.31106162], [97.87813067436218]
[ 0.85934839 -1.33112199 55.2671031 ], [97.96271586418152]
[ 0.84031815 -1.29587789 55.2333535 ], [98.04765748977661]
[ 0.81953354 -1.26231304 55.20717353], [98.13327503204346]
[ 0.79871974 -1.23045664 55.18695077], [98.21765971183777]
[ 0.77791536 -1.20025456 55.17106064], [98.30298638343811]
[ 0.75701297 -1.17167007 55.15835277], [98.3882474899292]
[ 0.73550099 -1.14468257 55.14787747], [98.47183012962341]
[ 0.71357033 -1.11799337 55.13913823], [98.55661296844482]
[ 0.69197113 -1.0913203  55.13184974], [98.64166784286499]
[ 0.67048741 -1.0643483  55.12556178], [98.72588777542114]
[ 0.6488297  -1.03772375 55.11994097], [98.81013584136963]
[ 0.62704319 -1.01141499 55.11483134], [98.8951141834259]
[ 0.60522098 -0.98540975 55.11011049], [98.98035907745361]
[ 0.58362436 -0.96003048 55.10572211], [99.06464147567749]
[ 0.56226598 -0.93462546 55.10158675], [99.1484055519104]
[ 0.54164513 -0.90904902 55.09777348], [99.23406076431274]
[ 0.63507465 -0.84477539 58.45518382], [99.31881952285767]
[ 0.62377958 -0.83607784 59.22246269], [99.40951490402222]
[ 0.55116194 -0.86748319 59.44136582], [99.49980688095093]
[ 0.80659842 -1.22344035 59.42851131], [99.58492374420166]
[ 1.58204718 -1.57018232 59.50622362], [99.66895413398743]
[ 1.23326596 -1.23217405 59.55602173], [99.75333571434021]
[ 1.31355182 -1.35809468 59.5289878 ], [99.83680486679077]
[ 0.98121783 -1.15180253 59.58844002], [99.92078948020935]
[ 1.06743108 -1.2706787  59.57091246], [100.00511240959167]
[ 0.87181717 -1.13219165 59.60900066], [100.0892424583435]
[ 0.91802359 -1.28251157 59.57493106], [100.17395329475403]
[ 0.77459931 -1.18798315 59.59615738], [100.25849866867065]
[ 0.79558853 -1.25672368 59.58271536], [100.34240126609802]
[ 0.70458078 -1.20925724 59.58931579], [100.42618441581726]
[ 0.70714248 -1.2551322  59.57871282], [100.51044964790344]
[ 0.67276233 -1.25197929 59.57393691], [100.5952250957489]
[ 0.63402384 -1.25798461 59.57289579], [100.67893600463867]
[ 0.604031   -1.27065828 59.56860316], [100.7623679637909]
[ 0.56265046 -1.26531179 59.56905267], [100.84713625907898]
[ 0.5264568  -1.27516398 59.56694943], [100.93070435523987]
[ 0.48647079 -1.27867817 59.56506068], [101.0146553516388]
[ 0.44384969 -1.28412393 59.56366553], [101.0992066860199]
[ 0.40078869 -1.28788907 59.56182474], [101.18268394470215]
[ 0.35935784 -1.29302571 59.55988205], [101.26782655715942]
[ 0.31845529 -1.2974427  59.55793663], [101.35180282592773]
[-4.70849826  3.57005189 60.32935629], [101.43548226356506]
[-5.01885997  3.95974809 59.71632691], [101.51922106742859]
[-5.01968955  4.20224226 59.60790679], [101.60322165489197]
[-3.99974888  3.58048568 60.16884266], [101.68750476837158]
[-4.01329502  3.59036682 60.21359053], [101.76655006408691]
[-3.59421008  3.35700641 60.40148131], [101.85044765472412]
[-3.15394326  3.05880088 60.62201994], [101.93436455726624]
[-2.96267301  2.85374492 60.71027621], [102.01817989349365]
[-2.78617522  2.67820944 60.76093239], [102.10159158706665]
[-2.83342764  2.59877341 60.75356125], [102.18504571914673]
[-2.72754744  2.44439358 60.76420971], [102.2693281173706]
[-2.78253944  2.39330026 60.74932738], [102.35258960723877]
[-2.71397147  2.30645713 60.7381563 ], [102.43706154823303]
[-2.7396252   2.2580443  60.71290888], [102.5213770866394]
[-2.70301063  2.19876013 60.69197845], [102.60436797142029]
[-2.72428979  2.16065346 60.66542005], [102.68857049942017]
[-2.71418767  2.12426861 60.64167024], [102.7730040550232]
[-2.72980193  2.0873056  60.61743691], [102.85635352134705]
[-2.73236824  2.06086648 60.59345172], [102.9401445388794]
[-2.75222513  2.03240382 60.56954856], [103.02440285682678]
[-2.76268488  1.99575889 60.54761939], [103.10852646827698]
[-2.78361733  1.96766659 60.52284284], [103.19278717041016]
[-2.79873211  1.9494702  60.49975023], [103.27778887748718]
[-2.81878549  1.92523324 60.4721065 ], [103.36199951171875]
[-2.82242517  1.89676443 60.45183067], [103.44632935523987]
[-7.92103556  6.9155851  60.5553773 ], [103.52985739707947]
[-8.09707361  7.10026587 60.45514228], [103.6145122051239]
[-8.17801277  7.08066348 60.47735495], [103.6980288028717]
[-8.17885524  7.08222116 60.48323847], [103.77806878089905]
[-7.55078487  6.8180739  60.91914416], [103.86261510848999]
[-6.91728875  6.37000301 61.52966955], [103.94685912132263]
[-6.19205937  5.94259503 62.21953636], [104.03213334083557]
[-5.74008863  5.3883062  62.61734304], [104.11624670028687]
[-5.10245954  4.82982818 63.07827143], [104.20147848129272]
[-4.97097004  4.44217455 63.16891384], [104.28685712814331]
[-5.03191506  4.14318774 63.10765463], [104.37048888206482]
[-5.11861385  4.09740873 62.96806706], [104.45535898208618]
[-5.35931798  4.12188669 62.79681102], [104.53940916061401]
[-5.47690953  4.22369851 62.64867475], [104.62498331069946]
[-5.50889889  4.38068028 62.5010091 ], [104.7097795009613]
[-5.48364655  4.43012798 62.40123577], [104.79390954971313]
[-5.394696    4.45514077 62.3430903 ], [104.87881469726562]
[-5.29315504  4.3968682  62.31381722], [104.96315312385559]
[-5.15758251  4.31607078 62.30298523], [105.04732704162598]
[-5.0459645   4.25208437 62.28552806], [105.13170266151428]
[-4.94638581  4.1762203  62.26775163], [105.21619319915771]
[-4.85961711  4.12580649 62.2401489 ], [105.30025744438171]
[-4.78852212  4.05280839 62.21265355], [105.38398337364197]
[-4.72378079  3.9829252  62.18325622], [105.46789312362671]
[-4.68276079  3.9351887  62.14497945], [105.55193734169006]
[-4.69486621 -1.03250328 62.2115633 ], [105.63598132133484]
[-4.68285482 -0.98873995 62.14851892], [105.72031354904175]
[-4.76780812 -0.9797092  61.98914177], [105.80507898330688]
[-5.07598638e+00  3.68995257e-02  6.20805464e+01], [105.8895046710968]
[-4.96684142  0.78411416 62.22540305], [105.97399568557739]
[-5.03839636  1.3779656  62.26658282], [106.05820345878601]
[-4.82198966  1.86049467 62.27641562], [106.1431257724762]
[-4.7921762   1.80482042 62.21999209], [106.22808790206909]
[-4.73416145  1.85208781 62.1351008 ], [106.3136899471283]
[-4.59275859  1.67353549 62.09930392], [106.39815664291382]
[-4.58762282  1.58993464 62.05069223], [106.48274397850037]
[-4.51666664  1.47894869 62.00514081], [106.56758880615234]
[-4.56536518  1.3587831  61.93578404], [106.6533887386322]
[-4.5348896   1.32222333 61.87051557], [106.73739123344421]
[-4.53715274  1.26590474 61.80480989], [106.82175350189209]
[-4.53119033  1.27792822 61.73503458], [106.90605068206787]
[-4.52976167  1.24062465 61.66503439], [106.990651845932]
[-4.54629879  1.24935692 61.59078593], [107.07589149475098]
[-4.51953075  1.2600002  61.53353451], [107.15993046760559]
[-4.51032617  1.26303979 61.47529476], [107.24446654319763]
[-4.49847029  1.27613751 61.41917679], [107.32941913604736]
[-4.489259    1.27331131 61.36530149], [107.41424131393433]
[-4.47888141  1.26553895 61.31372429], [107.49900960922241]
