[ -2.09194608 -24.91232148  58.        ], [69.97493696212769]
[ -1.83095493 -24.93286193  58.        ], [70.14623594284058]
[ -1.56976299 -24.95066821  58.        ], [70.30695009231567]
[ -1.30839891 -24.96573837  58.        ], [70.49267721176147]
[ -1.04689134 -24.97807075  58.        ], [70.6836097240448]
[ -0.78526898 -24.98766401  58.        ], [70.85242223739624]
[ -0.5235605  -24.99451709  58.        ], [71.01787900924683]
[ -0.2617946  -24.99862923  58.        ], [71.18707466125488]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [71.36470484733582]
[  0.2617946  -24.99862923  58.        ], [71.51468443870544]
[  0.5235605  -24.99451709  58.        ], [71.64945316314697]
[  0.78526898 -24.98766401  58.        ], [71.77924633026123]
[  1.04689134 -24.97807075  58.        ], [71.93593764305115]
[  1.30839891 -24.96573837  58.        ], [72.08586263656616]
[  1.56976299 -24.95066821  58.        ], [72.22567319869995]
[  1.83095493 -24.93286193  58.        ], [72.36241054534912]
[  2.09194608 -24.91232148  58.        ], [72.55166625976562]
[  2.35270783 -24.88904912  58.        ], [72.73521113395691]
[  2.61321158 -24.86304738  58.        ], [72.89507031440735]
[  2.87342876 -24.83431914  58.        ], [73.09739971160889]
[  3.13333084 -24.80286753  58.        ], [73.30190181732178]
[  3.39288931 -24.76869601  58.        ], [73.4660952091217]
[  3.65207571 -24.73180832  58.        ], [73.63101601600647]
[  3.91086163 -24.69220851  58.        ], [73.8349997997284]
[  4.16921867 -24.64990093  58.        ], [73.99693012237549]
[  4.42711851 -24.6048902   58.        ], [74.18512463569641]
[  4.68453286 -24.55718127  58.        ], [74.34688305854797]
[  4.94143351 -24.50677937  58.        ], [74.54457330703735]
[  5.19779227 -24.45369002  58.        ], [74.71964836120605]
[  5.45358103 -24.39791905  58.        ], [74.93033981323242]
[  5.70877175 -24.33947257  58.        ], [75.08288145065308]
[  5.96333644 -24.278357    58.        ], [75.24938893318176]
[  6.21724718 -24.21457903  58.        ], [75.4018931388855]
[  6.47047613 -24.14814566  58.        ], [75.56301546096802]
[  6.72299552 -24.07906417  58.        ], [75.74465990066528]
[  6.97477765 -24.00734214  58.        ], [75.89664459228516]
[  7.22579492 -23.93298744  58.        ], [76.05130934715271]
[  7.47601981 -23.85600821  58.        ], [76.22600793838501]
[  7.72542486 -23.77641291  58.        ], [76.40101218223572]
[  7.97398273 -23.69421025  58.        ], [76.56236982345581]
[  8.22166617 -23.60940926  58.        ], [76.71911835670471]
[  8.46844801 -23.52201922  58.        ], [76.85614705085754]
[  8.71430118 -23.43204974  58.        ], [76.99033403396606]
[  8.95919874 -23.33951066  58.        ], [77.1743757724762]
[  9.20311382 -23.24441215  58.        ], [77.32468867301941]
[  9.44601967 -23.14676462  58.        ], [77.47397303581238]
[  9.68788966 -23.04657879  58.        ], [77.67470335960388]
[  9.92869727 -22.94386564  58.        ], [77.83958745002747]
[ 10.16841608 -22.83863644  58.        ], [77.98888063430786]
[ 10.40701981 -22.73090273  58.        ], [78.13337898254395]
[ 10.64448229 -22.62067631  58.        ], [78.26583671569824]
[ 10.88077748 -22.50796929  58.        ], [78.43627333641052]
[ 11.11587948 -22.39279401  58.        ], [78.62678837776184]
[ 11.34976249 -22.2751631   58.        ], [78.80630016326904]
[ 11.58240088 -22.15508948  58.        ], [78.9723768234253]
[ 11.81376912 -22.0325863   58.        ], [79.15655994415283]
[ 12.04384185 -21.907667    58.        ], [79.31805348396301]
[ 12.27259384 -21.78034528  58.        ], [79.47873258590698]
[ 12.5        -21.65063509  58.        ], [79.64343428611755]
[ 12.72603539 -21.51855068  58.        ], [79.79146838188171]
[ 12.95067523 -21.3841065   58.        ], [79.9790768623352]
[ 13.17389489 -21.24731732  58.        ], [80.14399313926697]
[ 13.39566987 -21.10819814  58.        ], [80.33673548698425]
[ 13.61597588 -20.9667642   58.        ], [80.51373243331909]
[ 13.83478873 -20.82303102  58.        ], [80.65750670433044]
[ 14.05208445 -20.67701436  58.        ], [80.78816270828247]
[ 14.26783919 -20.52873023  58.        ], [80.92334818840027]
[ 14.48202931 -20.37819489  58.        ], [81.0511519908905]
[ 14.69463131 -20.22542486  58.        ], [81.18377637863159]
[ 14.90562187 -20.07043688  58.        ], [81.31805849075317]
[ 15.11497787 -19.91324795  58.        ], [81.48282241821289]
[ 15.32267634 -19.75387531  58.        ], [81.64780330657959]
[ 15.52869451 -19.59233643  58.        ], [81.7960913181305]
[ 15.73300978 -19.42864904  58.        ], [81.93720245361328]
[ 15.93559974 -19.26283107  58.        ], [82.07949757575989]
[ 16.13644219 -19.09490072  58.        ], [82.2206289768219]
[ 16.3355151  -18.92487639  58.        ], [82.36914539337158]
[ 16.53279663 -18.75277674  58.        ], [82.5059015750885]
[ 16.72826516 -18.57862064  58.        ], [82.63329577445984]
[ 16.92189924 -18.40242718  58.        ], [82.76585698127747]
[ 17.11367765 -18.22421569  58.        ], [82.8904345035553]
[ 17.30357935 -18.0440057   58.        ], [83.04126834869385]
[ 17.49158351 -17.86181699  58.        ], [83.21489953994751]
[ 17.67766953 -17.67766953  58.        ], [83.35444736480713]
[ 17.86181699 -17.49158351  58.        ], [83.50058627128601]
[ 18.0440057  -17.30357935  58.        ], [83.64906883239746]
[ 18.22421569 -17.11367765  58.        ], [83.80162334442139]
[ 18.40242718 -16.92189924  58.        ], [83.94598364830017]
[ 18.57862064 -16.72826516  58.        ], [84.1000611782074]
[ 18.75277674 -16.53279663  58.        ], [84.25884246826172]
[ 18.92487639 -16.3355151   58.        ], [84.4070827960968]
[ 19.09490072 -16.13644219  58.        ], [84.55071139335632]
[ 19.26283107 -15.93559974  58.        ], [84.72333717346191]
[ 19.42864904 -15.73300978  58.        ], [84.91141891479492]
[ 19.59233643 -15.52869451  58.        ], [85.05673027038574]
[ 19.75387531 -15.32267634  58.        ], [85.21911001205444]
[ 19.91324795 -15.11497787  58.        ], [85.38586044311523]
[ 20.07043688 -14.90562187  58.        ], [85.55773544311523]
[ 20.22542486 -14.69463131  58.        ], [85.72217607498169]
[ 20.37819489 -14.48202931  58.        ], [85.88349485397339]
[ 20.52873023 -14.26783919  58.        ], [86.04775834083557]
[ 20.67701436 -14.05208445  58.        ], [86.21425557136536]
[ 20.82303102 -13.83478873  58.        ], [86.3732967376709]
[ 20.9667642  -13.61597588  58.        ], [86.53040885925293]
[ 21.10819814 -13.39566987  58.        ], [86.7046947479248]
[ 21.24731732 -13.17389489  58.        ], [86.89518737792969]
[ 21.3841065  -12.95067523  58.        ], [87.06540846824646]
[ 21.51855068 -12.72603539  58.        ], [87.22771263122559]
[ 21.65063509 -12.5         58.        ], [87.36842489242554]
[ 21.78034528 -12.27259384  58.        ], [87.49968123435974]
[ 21.907667   -12.04384185  58.        ], [87.65535378456116]
[ 22.0325863  -11.81376912  58.        ], [87.82048749923706]
[ 22.15508948 -11.58240088  58.        ], [88.01105380058289]
[ 22.2751631  -11.34976249  58.        ], [88.20086979866028]
[ 22.39279401 -11.11587948  58.        ], [88.35434746742249]
[ 22.50796929 -10.88077748  58.        ], [88.5268452167511]
[ 22.62067631 -10.64448229  58.        ], [88.67344427108765]
[ 22.73090273 -10.40701981  58.        ], [88.83553981781006]
[ 22.83863644 -10.16841608  58.        ], [88.97581791877747]
[22.94386564 -9.92869727 58.        ], [89.14184498786926]
[23.04657879 -9.68788966 58.        ], [89.32284951210022]
[23.14676462 -9.44601967 58.        ], [89.51120948791504]
[23.24441215 -9.20311382 58.        ], [89.67888689041138]
[23.33951066 -8.95919874 58.        ], [89.83977746963501]
[23.43204974 -8.71430118 58.        ], [90.00581121444702]
[23.52201922 -8.46844801 58.        ], [90.16401410102844]
[23.60940926 -8.22166617 58.        ], [90.31958484649658]
[23.69421025 -7.97398273 58.        ], [90.49503707885742]
[23.77641291 -7.72542486 58.        ], [90.68980956077576]
[23.85600821 -7.47601981 58.        ], [90.91485619544983]
[23.93298744 -7.22579492 58.        ], [91.10246968269348]
[24.00734214 -6.97477765 58.        ], [91.28483414649963]
[24.07906417 -6.72299552 58.        ], [91.42526412010193]
[24.14814566 -6.47047613 58.        ], [91.59278774261475]
[24.21457903 -6.21724718 58.        ], [91.73255228996277]
[24.278357   -5.96333644 58.        ], [91.87310576438904]
[24.33947257 -5.70877175 58.        ], [92.04544115066528]
[24.39791905 -5.45358103 58.        ], [92.21815228462219]
[24.45369002 -5.19779227 58.        ], [92.38956546783447]
[24.50677937 -4.94143351 58.        ], [92.5689389705658]
[24.55718127 -4.68453286 58.        ], [92.71675634384155]
[24.6048902  -4.42711851 58.        ], [92.85971450805664]
[24.64990093 -4.16921867 58.        ], [92.99813199043274]
[24.69220851 -3.91086163 58.        ], [93.15440535545349]
[24.73180832 -3.65207571 58.        ], [93.31344556808472]
[24.76869601 -3.39288931 58.        ], [93.47668933868408]
[24.80286753 -3.13333084 58.        ], [93.66853070259094]
[24.83431914 -2.87342876 58.        ], [93.85711789131165]
[24.86304738 -2.61321158 58.        ], [94.04366278648376]
[24.88904912 -2.35270783 58.        ], [94.23726391792297]
[24.91232148 -2.09194608 58.        ], [94.40897345542908]
[24.93286193 -1.83095493 58.        ], [94.5774736404419]
[24.95066821 -1.56976299 58.        ], [94.7455141544342]
[24.96573837 -1.30839891 58.        ], [94.90181994438171]
[24.97807075 -1.04689134 58.        ], [95.07684969902039]
[24.98766401 -0.78526898 58.        ], [95.26269745826721]
[24.99451709 -0.5235605  58.        ], [95.44591522216797]
[24.99862923 -0.2617946  58.        ], [95.6011528968811]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [95.76164698600769]
[24.99862923  0.2617946  58.        ], [95.92220377922058]
[24.99451709  0.5235605  58.        ], [96.10167288780212]
[24.98766401  0.78526898 58.        ], [96.28398108482361]
[24.97807075  1.04689134 58.        ], [96.44848394393921]
[24.96573837  1.30839891 58.        ], [96.61988520622253]
[24.95066821  1.56976299 58.        ], [96.80687022209167]
[24.93286193  1.83095493 58.        ], [96.96198105812073]
[24.91232148  2.09194608 58.        ], [97.110680103302]
[24.88904912  2.35270783 58.        ], [97.25624895095825]
[24.86304738  2.61321158 58.        ], [97.38250279426575]
[24.83431914  2.87342876 58.        ], [97.56113600730896]
[24.80286753  3.13333084 58.        ], [97.76404762268066]
[24.76869601  3.39288931 58.        ], [97.92975354194641]
[24.73180832  3.65207571 58.        ], [98.07654118537903]
[24.69220851  3.91086163 58.        ], [98.21254873275757]
[24.64990093  4.16921867 58.        ], [98.3631112575531]
[24.6048902   4.42711851 58.        ], [98.50899577140808]
[24.55718127  4.68453286 58.        ], [98.6565592288971]
[24.50677937  4.94143351 58.        ], [98.79622721672058]
[24.45369002  5.19779227 58.        ], [98.94534134864807]
[24.39791905  5.45358103 58.        ], [99.11040306091309]
[24.33947257  5.70877175 58.        ], [99.27494144439697]
[24.278357    5.96333644 58.        ], [99.42327499389648]
[24.21457903  6.21724718 58.        ], [99.5665557384491]
[24.14814566  6.47047613 58.        ], [99.70184993743896]
[24.07906417  6.72299552 58.        ], [99.85693550109863]
[24.00734214  6.97477765 58.        ], [100.02434134483337]
[23.93298744  7.22579492 58.        ], [100.21187543869019]
[23.85600821  7.47601981 58.        ], [100.34916400909424]
[23.77641291  7.72542486 58.        ], [100.48497557640076]
[23.69421025  7.97398273 58.        ], [100.62053084373474]
[23.60940926  8.22166617 58.        ], [100.74523544311523]
[23.52201922  8.46844801 58.        ], [100.87406277656555]
[23.43204974  8.71430118 58.        ], [101.00988531112671]
[23.33951066  8.95919874 58.        ], [101.13722133636475]
[23.24441215  9.20311382 58.        ], [101.27009010314941]
[23.14676462  9.44601967 58.        ], [101.43211197853088]
[23.04657879  9.68788966 58.        ], [101.57903027534485]
[22.94386564  9.92869727 58.        ], [101.7366418838501]
[22.83863644 10.16841608 58.        ], [101.87043046951294]
[22.73090273 10.40701981 58.        ], [102.00220441818237]
[22.62067631 10.64448229 58.        ], [102.13639616966248]
[22.50796929 10.88077748 58.        ], [102.27808141708374]
[22.39279401 11.11587948 58.        ], [102.43172240257263]
[22.2751631  11.34976249 58.        ], [102.57855606079102]
[22.15508948 11.58240088 58.        ], [102.72121477127075]
[22.0325863  11.81376912 58.        ], [102.87009358406067]
[21.907667   12.04384185 58.        ], [103.0212824344635]
[21.78034528 12.27259384 58.        ], [103.16543126106262]
[21.65063509 12.5        58.        ], [103.31211447715759]
[21.51855068 12.72603539 58.        ], [103.46586871147156]
[21.3841065  12.95067523 58.        ], [103.60662603378296]
[21.24731732 13.17389489 58.        ], [103.73888778686523]
[21.10819814 13.39566987 58.        ], [103.88787388801575]
[20.9667642  13.61597588 58.        ], [104.03612565994263]
[20.82303102 13.83478873 58.        ], [104.18604278564453]
[20.67701436 14.05208445 58.        ], [104.3309736251831]
[20.52873023 14.26783919 58.        ], [104.48233914375305]
[20.37819489 14.48202931 58.        ], [104.61928367614746]
[20.22542486 14.69463131 58.        ], [104.75564169883728]
[20.07043688 14.90562187 58.        ], [104.88846850395203]
[19.91324795 15.11497787 58.        ], [105.0230565071106]
[19.75387531 15.32267634 58.        ], [105.15410351753235]
[19.59233643 15.52869451 58.        ], [105.28571963310242]
[19.42864904 15.73300978 58.        ], [105.42130041122437]
[19.26283107 15.93559974 58.        ], [105.55854988098145]
[19.09490072 16.13644219 58.        ], [105.69459891319275]
[18.92487639 16.3355151  58.        ], [105.83145308494568]
[18.75277674 16.53279663 58.        ], [105.97590589523315]
[18.57862064 16.72826516 58.        ], [106.11117935180664]
[18.40242718 16.92189924 58.        ], [106.2485420703888]
[18.22421569 17.11367765 58.        ], [106.38437676429749]
[18.0440057  17.30357935 58.        ], [106.53383183479309]
[17.86181699 17.49158351 58.        ], [106.72048139572144]
[17.67766953 17.67766953 58.        ], [106.88402676582336]
[17.49158351 17.86181699 58.        ], [107.06903600692749]
[17.30357935 18.0440057  58.        ], [107.23577404022217]
[17.11367765 18.22421569 58.        ], [107.38819146156311]
[16.92189924 18.40242718 58.        ], [107.52461576461792]
[16.72826516 18.57862064 58.        ], [107.68583011627197]
[16.53279663 18.75277674 58.        ], [107.82667016983032]
[16.3355151  18.92487639 58.        ], [107.95940828323364]
[16.13644219 19.09490072 58.        ], [108.09576416015625]
[15.93559974 19.26283107 58.        ], [108.2317488193512]
[15.73300978 19.42864904 58.        ], [108.3964672088623]
[15.52869451 19.59233643 58.        ], [108.56431293487549]
[15.32267634 19.75387531 58.        ], [108.70397067070007]
[15.11497787 19.91324795 58.        ], [108.85107088088989]
[14.90562187 20.07043688 58.        ], [108.99136281013489]
[14.69463131 20.22542486 58.        ], [109.13732385635376]
[14.48202931 20.37819489 58.        ], [109.26619601249695]
[14.26783919 20.52873023 58.        ], [109.39854454994202]
[14.05208445 20.67701436 58.        ], [109.5440366268158]
[13.83478873 20.82303102 58.        ], [109.71861505508423]
[13.61597588 20.9667642  58.        ], [109.87695264816284]
[13.39566987 21.10819814 58.        ], [110.05565452575684]
[13.17389489 21.24731732 58.        ], [110.2271659374237]
[12.95067523 21.3841065  58.        ], [110.38245558738708]
[12.72603539 21.51855068 58.        ], [110.56405544281006]
[12.5        21.65063509 58.        ], [110.72934818267822]
[12.27259384 21.78034528 58.        ], [110.87518835067749]
[12.04384185 21.907667   58.        ], [111.02793526649475]
[11.81376912 22.0325863  58.        ], [111.1767966747284]
[11.58240088 22.15508948 58.        ], [111.3232831954956]
[11.34976249 22.2751631  58.        ], [111.49414277076721]
[11.11587948 22.39279401 58.        ], [111.64151525497437]
[10.88077748 22.50796929 58.        ], [111.78852820396423]
[10.64448229 22.62067631 58.        ], [111.94916272163391]
[10.40701981 22.73090273 58.        ], [112.12246561050415]
[10.16841608 22.83863644 58.        ], [112.29086661338806]
[ 9.92869727 22.94386564 58.        ], [112.4664556980133]
[ 9.68788966 23.04657879 58.        ], [112.62491106987]
[ 9.44601967 23.14676462 58.        ], [112.77692174911499]
[ 9.20311382 23.24441215 58.        ], [112.93258738517761]
[ 8.95919874 23.33951066 58.        ], [113.08184671401978]
[ 8.71430118 23.43204974 58.        ], [113.25487232208252]
[ 8.46844801 23.52201922 58.        ], [113.43577933311462]
[ 8.22166617 23.60940926 58.        ], [113.63280177116394]
[ 7.97398273 23.69421025 58.        ], [113.82233238220215]
[ 7.72542486 23.77641291 58.        ], [113.99004554748535]
[ 7.47601981 23.85600821 58.        ], [114.15313148498535]
[ 7.22579492 23.93298744 58.        ], [114.33170294761658]
[ 6.97477765 24.00734214 58.        ], [114.51526761054993]
[ 6.72299552 24.07906417 58.        ], [114.72213554382324]
[ 6.47047613 24.14814566 58.        ], [114.90662860870361]
[ 6.21724718 24.21457903 58.        ], [115.10732460021973]
[ 5.96333644 24.278357   58.        ], [115.29240393638611]
[ 5.70877175 24.33947257 58.        ], [115.47546815872192]
[ 5.45358103 24.39791905 58.        ], [115.64308881759644]
[ 5.19779227 24.45369002 58.        ], [115.79135584831238]
[ 4.94143351 24.50677937 58.        ], [115.93181705474854]
[ 4.68453286 24.55718127 58.        ], [116.08208870887756]
[ 4.42711851 24.6048902  58.        ], [116.26915717124939]
[ 4.16921867 24.64990093 58.        ], [116.44307827949524]
[ 3.91086163 24.69220851 58.        ], [116.60655689239502]
[ 3.65207571 24.73180832 58.        ], [116.77406120300293]
[ 3.39288931 24.76869601 58.        ], [116.9390127658844]
[ 3.13333084 24.80286753 58.        ], [117.08689379692078]
[ 2.87342876 24.83431914 58.        ], [117.2415099143982]
[ 2.61321158 24.86304738 58.        ], [117.38843488693237]
[ 2.35270783 24.88904912 58.        ], [117.5304183959961]
[ 2.09194608 24.91232148 58.        ], [117.65182185173035]
[ 1.83095493 24.93286193 58.        ], [117.7895655632019]
[ 1.56976299 24.95066821 58.        ], [117.97258949279785]
[ 1.30839891 24.96573837 58.        ], [118.11529469490051]
[ 1.04689134 24.97807075 58.        ], [118.2577292919159]
[ 0.78526898 24.98766401 58.        ], [118.42950773239136]
[ 0.5235605  24.99451709 58.        ], [118.59425115585327]
[ 0.2617946  24.99862923 58.        ], [118.76001906394958]
[7.65404249e-15 2.50000000e+01 5.80000000e+01], [118.9481406211853]
[-0.2617946  24.99862923 58.        ], [119.15135073661804]
[-0.5235605  24.99451709 58.        ], [119.35264539718628]
[-0.78526898 24.98766401 58.        ], [119.5302107334137]
[-1.04689134 24.97807075 58.        ], [119.69539165496826]
[-1.30839891 24.96573837 58.        ], [119.85675406455994]
[-1.56976299 24.95066821 58.        ], [120.04104232788086]
[-1.83095493 24.93286193 58.        ], [120.2001461982727]
[-2.09194608 24.91232148 58.        ], [120.37314653396606]
[-2.35270783 24.88904912 58.        ], [120.55853223800659]
[-2.61321158 24.86304738 58.        ], [120.72534108161926]
[-2.87342876 24.83431914 58.        ], [120.88342046737671]
[-3.13333084 24.80286753 58.        ], [121.03608059883118]
[-3.39288931 24.76869601 58.        ], [121.19052648544312]
[-3.65207571 24.73180832 58.        ], [121.34226655960083]
[-3.91086163 24.69220851 58.        ], [121.49093079566956]
[-4.16921867 24.64990093 58.        ], [121.65070080757141]
[-4.42711851 24.6048902  58.        ], [121.81529307365417]
[-4.68453286 24.55718127 58.        ], [121.96169424057007]
[-4.94143351 24.50677937 58.        ], [122.12107062339783]
[-5.19779227 24.45369002 58.        ], [122.27893400192261]
[-5.45358103 24.39791905 58.        ], [122.44429326057434]
[-5.70877175 24.33947257 58.        ], [122.58870601654053]
[-5.96333644 24.278357   58.        ], [122.73484873771667]
[-6.21724718 24.21457903 58.        ], [122.87625193595886]
[-6.47047613 24.14814566 58.        ], [123.02279257774353]
[-6.72299552 24.07906417 58.        ], [123.1610496044159]
[-6.97477765 24.00734214 58.        ], [123.3096776008606]
[-7.22579492 23.93298744 58.        ], [123.46507906913757]
[-7.47601981 23.85600821 58.        ], [123.63039922714233]
[-7.72542486 23.77641291 58.        ], [123.78506636619568]
[-7.97398273 23.69421025 58.        ], [123.94057607650757]
[-8.22166617 23.60940926 58.        ], [124.09967708587646]
[-8.46844801 23.52201922 58.        ], [124.2509617805481]
[-8.71430118 23.43204974 58.        ], [124.3931291103363]
[-8.95919874 23.33951066 58.        ], [124.54975748062134]
[-9.20311382 23.24441215 58.        ], [124.6999237537384]
[-9.44601967 23.14676462 58.        ], [124.84859466552734]
[-9.68788966 23.04657879 58.        ], [124.98824143409729]
[-9.92869727 22.94386564 58.        ], [125.13395810127258]
[-10.16841608  22.83863644  58.        ], [125.27721548080444]
[-10.40701981  22.73090273  58.        ], [125.44031476974487]
[-10.64448229  22.62067631  58.        ], [125.59406661987305]
[-10.88077748  22.50796929  58.        ], [125.76773071289062]
[-11.11587948  22.39279401  58.        ], [125.96574687957764]
[-11.34976249  22.2751631   58.        ], [126.10778474807739]
[-11.58240088  22.15508948  58.        ], [126.23941564559937]
[-11.81376912  22.0325863   58.        ], [126.37866878509521]
[-12.04384185  21.907667    58.        ], [126.51926279067993]
[-12.27259384  21.78034528  58.        ], [126.64713883399963]
[-12.5         21.65063509  58.        ], [126.78198075294495]
[-12.72603539  21.51855068  58.        ], [126.92755365371704]
[-12.95067523  21.3841065   58.        ], [127.07320094108582]
[-13.17389489  21.24731732  58.        ], [127.21846652030945]
[-13.39566987  21.10819814  58.        ], [127.36355185508728]
[-13.61597588  20.9667642   58.        ], [127.50310492515564]
[-13.83478873  20.82303102  58.        ], [127.64987111091614]
[-14.05208445  20.67701436  58.        ], [127.83224821090698]
[-14.26783919  20.52873023  58.        ], [128.00135684013367]
[-14.48202931  20.37819489  58.        ], [128.1702857017517]
[-14.69463131  20.22542486  58.        ], [128.33290076255798]
[-14.90562187  20.07043688  58.        ], [128.48680114746094]
[-15.11497787  19.91324795  58.        ], [128.64714694023132]
[-15.32267634  19.75387531  58.        ], [128.80797457695007]
[-15.52869451  19.59233643  58.        ], [128.9614279270172]
[-15.73300978  19.42864904  58.        ], [129.11271715164185]
[-15.93559974  19.26283107  58.        ], [129.27051281929016]
[-16.13644219  19.09490072  58.        ], [129.4197964668274]
[-16.3355151   18.92487639  58.        ], [129.57027339935303]
[-16.53279663  18.75277674  58.        ], [129.71194887161255]
[-16.72826516  18.57862064  58.        ], [129.86867237091064]
[-16.92189924  18.40242718  58.        ], [130.0296733379364]
[-17.11367765  18.22421569  58.        ], [130.18990921974182]
[-17.30357935  18.0440057   58.        ], [130.33415985107422]
[-17.49158351  17.86181699  58.        ], [130.47183990478516]
[-17.67766953  17.67766953  58.        ], [130.6117022037506]
[-17.86181699  17.49158351  58.        ], [130.7668480873108]
[-18.0440057   17.30357935  58.        ], [130.91729021072388]
[-18.22421569  17.11367765  58.        ], [131.06328105926514]
[-18.40242718  16.92189924  58.        ], [131.21426033973694]
[-18.57862064  16.72826516  58.        ], [131.39313888549805]
[-18.75277674  16.53279663  58.        ], [131.54844641685486]
[-18.92487639  16.3355151   58.        ], [131.6863615512848]
[-19.09490072  16.13644219  58.        ], [131.85115027427673]
[-19.26283107  15.93559974  58.        ], [131.99861907958984]
[-19.42864904  15.73300978  58.        ], [132.13525700569153]
[-19.59233643  15.52869451  58.        ], [132.26554250717163]
[-19.75387531  15.32267634  58.        ], [132.40225410461426]
[-19.91324795  15.11497787  58.        ], [132.53707885742188]
[-20.07043688  14.90562187  58.        ], [132.67345333099365]
[-20.22542486  14.69463131  58.        ], [132.81436586380005]
[-20.37819489  14.48202931  58.        ], [132.9425492286682]
[-20.52873023  14.26783919  58.        ], [133.08453965187073]
[-20.67701436  14.05208445  58.        ], [133.21646666526794]
[-20.82303102  13.83478873  58.        ], [133.34535932540894]
[-20.9667642   13.61597588  58.        ], [133.48413014411926]
[-21.10819814  13.39566987  58.        ], [133.61728644371033]
[-21.24731732  13.17389489  58.        ], [133.7628309726715]
[-21.3841065   12.95067523  58.        ], [133.8997826576233]
[-21.51855068  12.72603539  58.        ], [134.02949738502502]
[-21.65063509  12.5         58.        ], [134.1579716205597]
[-21.78034528  12.27259384  58.        ], [134.28899955749512]
[-21.907667    12.04384185  58.        ], [134.4194929599762]
[-22.0325863   11.81376912  58.        ], [134.5531623363495]
[-22.15508948  11.58240088  58.        ], [134.68185544013977]
[-22.2751631   11.34976249  58.        ], [134.82218551635742]
[-22.39279401  11.11587948  58.        ], [134.9861307144165]
[-22.50796929  10.88077748  58.        ], [135.15886902809143]
[-22.62067631  10.64448229  58.        ], [135.300306558609]
[-22.73090273  10.40701981  58.        ], [135.4426097869873]
[-22.83863644  10.16841608  58.        ], [135.57516288757324]
[-22.94386564   9.92869727  58.        ], [135.71934938430786]
[-23.04657879   9.68788966  58.        ], [135.85094928741455]
[-23.14676462   9.44601967  58.        ], [135.99071550369263]
[-23.24441215   9.20311382  58.        ], [136.12733435630798]
[-23.33951066   8.95919874  58.        ], [136.2660801410675]
[-23.43204974   8.71430118  58.        ], [136.43050336837769]
[-23.52201922   8.46844801  58.        ], [136.5899782180786]
[-23.60940926   8.22166617  58.        ], [136.7381730079651]
[-23.69421025   7.97398273  58.        ], [136.88612532615662]
[-23.77641291   7.72542486  58.        ], [137.02613186836243]
[-23.85600821   7.47601981  58.        ], [137.1597511768341]
[-23.93298744   7.22579492  58.        ], [137.30743861198425]
[-24.00734214   6.97477765  58.        ], [137.44224333763123]
[-24.07906417   6.72299552  58.        ], [137.58530139923096]
[-24.14814566   6.47047613  58.        ], [137.7362196445465]
[-24.21457903   6.21724718  58.        ], [137.86974716186523]
[-24.278357     5.96333644  58.        ], [138.01918840408325]
[-24.33947257   5.70877175  58.        ], [138.15604996681213]
[-24.39791905   5.45358103  58.        ], [138.2898552417755]
[-24.45369002   5.19779227  58.        ], [138.42725133895874]
[-24.50677937   4.94143351  58.        ], [138.5623960494995]
[-24.55718127   4.68453286  58.        ], [138.7010555267334]
[-24.6048902    4.42711851  58.        ], [138.8458445072174]
[-24.64990093   4.16921867  58.        ], [138.98106598854065]
[-24.69220851   3.91086163  58.        ], [139.10974788665771]
[-24.73180832   3.65207571  58.        ], [139.25887250900269]
[-24.76869601   3.39288931  58.        ], [139.40500736236572]
[-24.80286753   3.13333084  58.        ], [139.5531497001648]
[-24.83431914   2.87342876  58.        ], [139.6988296508789]
[-24.86304738   2.61321158  58.        ], [139.85100746154785]
[-24.88904912   2.35270783  58.        ], [139.99490427970886]
[-24.91232148   2.09194608  58.        ], [140.12811088562012]
[-24.93286193   1.83095493  58.        ], [140.26246523857117]
[-24.95066821   1.56976299  58.        ], [140.39726519584656]
[-24.96573837   1.30839891  58.        ], [140.5307741165161]
[-24.97807075   1.04689134  58.        ], [140.66285252571106]
[-24.98766401   0.78526898  58.        ], [140.79509043693542]
[-24.99451709   0.5235605   58.        ], [140.9264783859253]
[-24.99862923   0.2617946   58.        ], [141.0682713985443]
[-2.50000000e+01  9.18485099e-15  5.80000000e+01], [141.2144660949707]
[-24.99862923  -0.2617946   58.        ], [141.3562786579132]
[-24.99451709  -0.5235605   58.        ], [141.50689888000488]
[-24.98766401  -0.78526898  58.        ], [141.64430379867554]
[-24.97807075  -1.04689134  58.        ], [141.78017330169678]
[-24.96573837  -1.30839891  58.        ], [141.9152410030365]
[-24.95066821  -1.56976299  58.        ], [142.0545425415039]
[-24.93286193  -1.83095493  58.        ], [142.1878719329834]
[-24.91232148  -2.09194608  58.        ], [142.32189273834229]
[-24.88904912  -2.35270783  58.        ], [142.46008563041687]
[-24.86304738  -2.61321158  58.        ], [142.59369468688965]
[-24.83431914  -2.87342876  58.        ], [142.72726154327393]
[-24.80286753  -3.13333084  58.        ], [142.87261843681335]
[-24.76869601  -3.39288931  58.        ], [143.0061900615692]
[-24.73180832  -3.65207571  58.        ], [143.1443064212799]
[-24.69220851  -3.91086163  58.        ], [143.29369974136353]
[-24.64990093  -4.16921867  58.        ], [143.44054317474365]
[-24.6048902   -4.42711851  58.        ], [143.58393907546997]
[-24.55718127  -4.68453286  58.        ], [143.73174452781677]
