[1.28785871e-14 0.00000000e+00 5.80000000e+01], [0.8883194923400879]
[-10.61145319   4.93115243  66.84791764], [135.71769547462463]
[-10.62635707   4.89559753  66.85249336], [135.84936690330505]
[-10.71741662   4.8879337   66.80654519], [135.98938083648682]
[-10.73777295   4.92427684  66.78685779], [136.12628030776978]
[-10.7632001    4.95723514  66.7687696 ], [136.26534271240234]
[-10.79247723   4.9692471   66.75138494], [136.4296579360962]
[-10.82711509   4.96198813  66.73164703], [136.58898830413818]
[-10.85861591   4.92677555  66.72013117], [136.7370593547821]
[-10.86918401   4.83026855  66.73220821], [136.88490676879883]
[-10.8956429    4.6396644   66.74580536], [137.02566814422607]
[-10.93277343   4.43247643  66.75398386], [137.15854859352112]
[-10.94708969   4.23959635  66.77554148], [137.30719256401062]
[-10.96192998   4.00948629  66.80182621], [137.4414517879486]
[-10.97211209   3.76847983  66.83584859], [137.58446955680847]
[-10.99972834   3.55870031  66.85211927], [137.73479080200195]
[-11.01982599   3.48228185  66.85230543], [137.86887955665588]
[-11.07382873   3.40826668  66.82153749], [138.01819944381714]
[-11.12169356   3.46414521  66.784621  ], [138.15527033805847]
[-11.14376598   3.56808047  66.76026947], [138.2883906364441]
[-11.1715014    3.59505173  66.73627956], [138.42637372016907]
[-11.19873633   3.6099569   66.71426668], [138.56127285957336]
[-11.22602337   3.59416485  66.69632069], [138.70028591156006]
[-11.24666538   3.54474112  66.6833176 ], [138.8447642326355]
[-11.30169767   3.37174436  66.65828788], [138.97991943359375]
[-11.3180699    3.17265772  66.66448207], [139.108496427536]
[-11.33613332   2.92591852  66.67443312], [139.25831079483032]
[-11.34851792   2.65678797  66.6881598 ], [139.40396165847778]
[-11.33065188   2.44390444  66.71834907], [139.55123734474182]
[-11.29195492   2.24966063  66.76123972], [139.69765257835388]
[-11.26812634   2.0058196   66.79488754], [139.85027289390564]
[-11.24515685   1.94130108  66.81514548], [139.99430894851685]
[-11.23564213   2.02473676  66.81116995], [140.1263780593872]
[-11.26192716   2.16242664  66.77735483], [140.26126670837402]
[-11.26334665   2.22732256  66.76056956], [140.39553260803223]
[-11.26017026   2.27686826  66.74914685], [140.53012347221375]
[-11.27665022   2.30128716  66.72576199], [140.66165041923523]
[-11.28688088   2.26159574  66.70412815], [140.79423880577087]
[-11.31621245   2.16234218  66.67246424], [140.92543053627014]
[-11.35731072   1.94864823  66.63766195], [141.06755709648132]
[-11.34799715   1.7517335   66.63913449], [141.2141547203064]
[-11.35219819   1.48467164  66.63074151], [141.35466408729553]
[-11.34983505   1.19250475  66.62784744], [141.5060589313507]
[-11.31501166   0.94390049  66.64778478], [141.64268708229065]
[-11.28725457   0.66741018  66.65586954], [141.77865171432495]
[-11.26931916   0.55726406  66.65632764], [141.91444873809814]
[-11.26388235   0.58750758  66.6448787 ], [142.05361914634705]
[-11.24953697   0.73883626  66.64353041], [142.18695712089539]
[-11.22890109   0.77856205  66.63720045], [142.32101440429688]
[-11.23575027   0.8890788   66.62883351], [142.45885682106018]
[-11.23540145   0.9415244   66.61716466], [142.5920512676239]
[-11.23952774   0.90154729  66.59331409], [142.72617888450623]
[-11.22832049   0.8450864   66.58054806], [142.87142515182495]
[-11.23654388   0.69283784  66.54246974], [143.00538730621338]
[-11.21572147   0.49537763  66.5235779 ], [143.14374542236328]
[-11.19123203   0.28500115  66.5029454 ], [143.29258728027344]
[-1.11609463e+01  5.24442233e-02  6.64844941e+01], [143.43915820121765]
[-11.16596349  -0.18750917  66.44753983], [143.58284640312195]
[-11.14264501  -0.4242416   66.43020376], [143.73056745529175]
[-11.09136843  -0.62605089  66.43276815], [143.8649024963379]
[-11.0280072   -0.85088932  66.438021  ], [144.00221395492554]
[-11.01813759  -0.97769477  66.42166456], [144.14118885993958]
[-11.01944398  -0.94302953  66.40719272], [144.27626633644104]
[-11.05894778  -0.84036737  66.36655494], [144.409330368042]
[-11.04616929  -0.73402122  66.36648454], [144.57290124893188]
[-11.06158946  -0.67409542  66.34065707], [144.7144432067871]
[-11.09416705  -0.63980873  66.3053911 ], [144.84050703048706]
[-11.08837716  -0.63961567  66.28748374], [144.9778254032135]
[-11.09185466  -0.76679699  66.24206623], [145.16868615150452]
[-11.06960287  -0.94906911  66.20913127], [145.34084296226501]
[-11.04016883  -1.15913398  66.17753928], [145.49915146827698]
[-10.98122014  -1.39955762  66.15698232], [145.64468812942505]
[-10.9185666   -1.66816663  66.13360448], [145.78858923912048]
[-10.85661781  -1.90269571  66.11972849], [145.92151641845703]
[-10.78619868  -2.12748932  66.11476129], [146.0546417236328]
[-10.70782224  -2.39199538  66.106294  ], [146.19014930725098]
[-10.61100607  -2.58227369  66.12303219], [146.33008337020874]
[-10.60425529  -2.64220614  66.09703704], [146.47087049484253]
[-10.59152263  -2.52836454  66.10015421], [146.60827541351318]
[-10.58675771  -2.43221805  66.08560001], [146.74276161193848]
[-10.6160451   -2.37278312  66.05156963], [146.88535451889038]
[-10.59066792  -2.26919455  66.0675943 ], [147.01894307136536]
[-10.58360964  -2.30443751  66.03170537], [147.15126180648804]
[-10.54235749  -2.36690652  66.01425466], [147.2784402370453]
[-10.4762042   -2.49038402  65.99731516], [147.4112105369568]
[-10.41938784  -2.68591053  65.95596939], [147.54233479499817]
[-10.37891173  -2.89538321  65.90777613], [147.67954635620117]
[-10.33101466  -3.14350985  65.85915052], [147.81551551818848]
[-10.24691811  -3.38853209  65.83123007], [147.94652676582336]
[-10.19575425  -3.66838132  65.77507929], [148.10256814956665]
[-10.12619806  -3.85879958  65.75382775], [148.23307847976685]
[-10.04094553  -3.96343636  65.75187983], [148.37081122398376]
[-9.9968633  -4.01402302 65.73021719], [148.49995517730713]
[-9.94859277 -4.01185054 65.7325939 ], [148.63251638412476]
[-9.90725037 -3.98065236 65.74569635], [148.78011655807495]
[-9.87449118 -4.00372306 65.73495883], [148.96285581588745]
[-9.83745811 -4.02994177 65.72765375], [149.14762139320374]
[-9.78488599 -4.07682174 65.72086807], [149.3183135986328]
[-9.72083302 -4.17625382 65.69661612], [149.45661187171936]
[-9.65720191 -4.29885055 65.66648698], [149.63114762306213]
[-9.56976851 -4.42820706 65.64311569], [149.82628297805786]
[-9.51336123 -4.57358298 65.59933605], [149.99645447731018]
[-9.44962896 -4.73709206 65.55408364], [150.16245436668396]
[-9.36354062 -4.92177444 65.51468273], [150.31411337852478]
[-9.29397107 -5.07657809 65.48200045], [150.45065259933472]
[-9.21170765 -5.28038983 65.4379486 ], [150.58275771141052]
[-9.13182432 -5.42227531 65.4194951 ], [150.7166404724121]
[-9.07043505 -5.57917854 65.38044291], [150.85591983795166]
[-8.99677798 -5.72059941 65.34684395], [150.99536728858948]
[-8.92582011 -5.77187175 65.34529068], [151.12647199630737]
[-8.88360148 -5.81962219 65.32393546], [151.28478336334229]
[-8.8058186  -5.83284931 65.33676348], [151.44587516784668]
[-8.70923552 -5.88855344 65.33854524], [151.5968255996704]
[-8.66509431 -5.96818284 65.31563332], [151.72711157798767]
[-8.58496561 -6.05443276 65.30568752], [151.86009311676025]
[-8.47786448 -6.14763956 65.30115412], [152.00248503684998]
[-8.36607054 -6.25827813 65.28862646], [152.1435215473175]
[-8.27284294 -6.37104661 65.26766012], [152.2832157611847]
[-8.17993613 -6.49003854 65.24407736], [152.42099356651306]
[-8.06467932 -6.61932716 65.22181494], [152.5496575832367]
[-7.96730131 -6.76310781 65.18850765], [152.6767454147339]
[-7.87786198 -6.9132816  65.14913375], [152.8192367553711]
[-7.76588728 -7.07162672 65.11108666], [152.95133423805237]
[-7.67759009 -7.21087331 65.0717962 ], [153.08083963394165]
[-7.5770631  -7.3028473  65.05442344], [153.21123361587524]
[-7.49799651 -7.39177264 65.02537157], [153.34293270111084]
[-7.43885759 -7.46331116 64.99496451], [153.4715871810913]
[-7.32770045 -7.49254622 65.00509932], [153.625990152359]
[-7.21182658 -7.54387088 65.00205484], [153.7689666748047]
[-7.11708123 -7.60041039 64.99055322], [153.93198943138123]
[-7.01643544 -7.67494418 64.97352673], [154.0899178981781]
[-6.88531442 -7.77114999 64.95741021], [154.24905276298523]
[-6.73410326 -7.90065467 64.93352046], [154.3890256881714]
[-6.60582743 -8.04324304 64.89623301], [154.52899169921875]
[-6.4713355  -8.1712198  64.86566506], [154.68831753730774]
[-6.33108646 -8.28826802 64.83734151], [154.85043120384216]
[-6.21628704 -8.37711128 64.81035526], [155.00241613388062]
[-6.09978761 -8.45494773 64.78542773], [155.1585774421692]
[-5.97984013 -8.517168   64.77649044], [155.3150053024292]
[-5.85643358 -8.62110447 64.74795132], [155.45710825920105]
[-5.74973371 -8.73120956 64.71282271], [155.60924124717712]
[-5.64653386 -8.82603477 64.68368947], [155.76180458068848]
[-5.55056754 -8.92225742 64.64977043], [155.91298174858093]
[-5.48508692 -9.0108537  64.60928482], [156.08343863487244]
[-5.38912358 -9.09064753 64.57773338], [156.24290442466736]
[-5.25109346 -9.13020362 64.57963622], [156.37859225273132]
[-5.09941123 -9.18136563 64.57672376], [156.5171000957489]
[-4.97377198 -9.23551047 64.56673277], [156.64892435073853]
[-4.8279189  -9.2922222  64.55792387], [156.7802288532257]
[-4.65775523 -9.35641609 64.55068234], [156.90881752967834]
[-4.508649   -9.4274224  64.53452291], [157.04739832878113]
[-4.37051177 -9.50614495 64.51237385], [157.17562913894653]
[-4.23902375 -9.59173219 64.48582161], [157.34134769439697]
[-4.10917029 -9.67636074 64.45959707], [157.4926655292511]
[-3.9471026  -9.75187292 64.43996476], [157.66179203987122]
[-3.80134464 -9.85008569 64.40777334], [157.79935956001282]
[-3.66772854 -9.9458223  64.37436034], [157.93326354026794]
[ -3.5327999  -10.04123647  64.34152551], [158.06485080718994]
[ -3.37642255 -10.14143771  64.30915666], [158.20356559753418]
[ -3.23381787 -10.24007976  64.27381013], [158.34267950057983]
[ -3.06825743 -10.34153968  64.23951655], [158.47337245941162]
[ -2.90134508 -10.42469382  64.21705108], [158.6109220981598]
[ -2.74199067 -10.4918079   64.20340041], [158.74737071990967]
[ -2.5840744  -10.55630258  64.18798012], [158.88290095329285]
[ -2.44308659 -10.60749401  64.17712333], [159.01920318603516]
[ -2.28831038 -10.65497716  64.16598803], [159.15488004684448]
[ -2.13483967 -10.7135799   64.15132379], [159.28789448738098]
[ -1.99372157 -10.77235114  64.13655385], [159.42663073539734]
[ -1.81688726 -10.82976265  64.12398008], [159.56673574447632]
[ -1.65567373 -10.89542273  64.10766306], [159.70588326454163]
[ -1.49391536 -10.96008288  64.09002141], [159.8343379497528]
[ -1.30755649 -11.01797464  64.0774414 ], [159.96680569648743]
[ -1.13395936 -11.06241628  64.06992192], [160.12440299987793]
[ -0.97768055 -11.09485757  64.06536774], [160.28230738639832]
[ -0.80527874 -11.10792682  64.06994185], [160.45488286018372]
[ -0.63744098 -11.09794318  64.08406903], [160.61049723625183]
[ -0.52096973 -11.10164211  64.08119575], [160.7635579109192]
[ -0.39002524 -11.09563491  64.08452649], [160.91102266311646]
[ -0.2352661  -11.09869326  64.08451922], [161.0542254447937]
[ -0.09268977 -11.09462038  64.08698899], [161.20450973510742]
[ 3.71149093e-02 -1.10914174e+01  6.40899974e+01], [161.344172000885]
[  0.20237608 -11.09477799  64.09010066], [161.49636840820312]
[  0.35268856 -11.13523369  64.06314459], [161.64418148994446]
[  0.5410539  -11.15677118  64.04646053], [161.81226682662964]
[  0.6990291  -11.17625452  64.03300915], [161.9650583267212]
[  0.85508359 -11.1928135   64.01695921], [162.1137216091156]
[  1.04882601 -11.22402879  63.99572672], [162.26051783561707]
[  1.23351462 -11.24834012  63.97818999], [162.40802097320557]
[  1.40430582 -11.2647674   63.96515653], [162.55759859085083]
[  1.59062104 -11.28417143  63.9501492 ], [162.69765305519104]
[  1.77631113 -11.30461269  63.93406621], [162.85022568702698]
[  1.95226416 -11.30864369  63.92785111], [163.04238104820251]
[  2.11228185 -11.34436315  63.8993083 ], [163.2209279537201]
[  2.29717855 -11.34953082  63.88482819], [163.40810418128967]
[  2.45168893 -11.33908767  63.88084752], [163.60473251342773]
[  2.59397639 -11.30543675  63.88815293], [163.75068187713623]
[  2.75843539 -11.26762678  63.89498399], [163.89822554588318]
[  2.90692913 -11.25407874  63.89325618], [164.04242062568665]
[  3.08013276 -11.23884448  63.89284994], [164.22432684898376]
[  3.23242684 -11.26776608  63.86501351], [164.40192985534668]
[  3.39841545 -11.25335099  63.85842528], [164.5706181526184]
[  3.55030268 -11.21064018  63.86749437], [164.7271249294281]
[  3.67128636 -11.16658662  63.88114222], [164.88133263587952]
[  3.83396624 -11.11712283  63.89066437], [165.01033067703247]
[  3.96435053 -11.06197037  63.90887937], [165.1458830833435]
[  4.10937037 -10.99871945  63.93032115], [165.28662180900574]
[  4.23031006 -10.97322721  63.9311399 ], [165.4612741470337]
[  4.39392628 -10.92227324  63.94013501], [165.67357659339905]
[  4.55889137 -10.88223351  63.94186226], [165.87229657173157]
[  4.73309904 -10.84707934  63.93399551], [166.02413702011108]
[  4.90730638 -10.81744648  63.92349945], [166.18080282211304]
[  5.09495135 -10.76554394  63.92080334], [166.3227105140686]
[  5.29970788 -10.6979127   63.92504747], [166.48118495941162]
[  5.44307785 -10.66945117  63.9158001 ], [166.66684746742249]
[  5.59489912 -10.61308703  63.91868957], [166.81037139892578]
[  5.76463222 -10.55079562  63.9210516 ], [166.93258023262024]
[  5.92395047 -10.4651435   63.93934044], [167.05135488510132]
[  6.02203066 -10.42291756  63.94245049], [167.16846561431885]
[  6.17444355 -10.35785557  63.94586176], [167.28341722488403]
[  6.32301397 -10.28648431  63.95552622], [167.41191267967224]
[  6.46329703 -10.21220348  63.96882062], [167.5507791042328]
[  6.60878437 -10.12864391  63.98685615], [167.69915294647217]
[  6.71312127 -10.09313554  63.98554667], [167.84122157096863]
[  6.87026938 -10.01753736  63.99052693], [168.01799535751343]
[ 7.01769396 -9.94785819 63.99385175], [168.2165641784668]
[ 7.15607468 -9.89039203 63.98836312], [168.41559529304504]
[ 7.2950743  -9.83194404 63.98699315], [168.57507705688477]
[ 7.41889253 -9.76925353 63.99339499], [168.7312798500061]
[ 7.56958192 -9.69365967 63.99907271], [168.90954566001892]
[ 7.70418116 -9.63610282 63.99442778], [169.06502199172974]
[ 7.85836034 -9.56650053 63.99117532], [169.27107763290405]
[ 8.00046121 -9.48454354 63.99861785], [169.4476981163025]
[ 8.08337708 -9.43437872 64.00271781], [169.6265778541565]
[ 8.18267908 -9.35233696 64.01575257], [169.8298590183258]
[ 8.29432738 -9.23828945 64.04062567], [170.03045105934143]
[ 8.37132951 -9.15506435 64.05701884], [170.17997527122498]
[ 8.49822571 -9.03952528 64.07475031], [170.35889959335327]
[ 8.63793713 -8.89847711 64.10457981], [170.51287961006165]
[ 8.77586511 -8.774906   64.12118368], [170.67294144630432]
[ 8.9095204  -8.66124292 64.1339289 ], [170.82320165634155]
[ 9.03447191 -8.556701   64.13966975], [170.9710977077484]
[ 9.17666973 -8.42739097 64.15082165], [171.11721086502075]
[ 9.2801368  -8.34207889 64.1508142 ], [171.2588758468628]
[ 9.38362608 -8.23451276 64.16318733], [171.40216064453125]
[ 9.49685717 -8.1168596  64.17611231], [171.53966569900513]
[ 9.57358122 -8.05025429 64.17354847], [171.68079781532288]
[ 9.68124195 -7.95122003 64.17513129], [171.82063460350037]
[ 9.7515287  -7.89035144 64.16822673], [171.97707271575928]
[ 9.86272933 -7.7820014  64.1673947 ], [172.12961983680725]
[ 9.94962929 -7.68657633 64.17281038], [172.27824592590332]
[10.02313036 -7.58127097 64.18908765], [172.41398882865906]
[10.11140809 -7.45903217 64.20717585], [172.557368516922]
[10.17380567 -7.37906858 64.21036642], [172.70577025413513]
[10.25814092 -7.26844469 64.2187114 ], [172.86541652679443]
[10.35846785 -7.14348072 64.22682169], [173.00956106185913]
[10.4483686  -7.02100884 64.2369032 ], [173.15201020240784]
[10.57338362 -6.8663706  64.24725355], [173.2994680404663]
[10.66957687 -6.73636208 64.25325794], [173.4534411430359]
[10.79781996 -6.58665161 64.25564585], [173.6036093235016]
[10.89781636 -6.47221424 64.25659495], [173.75287771224976]
[10.97486688 -6.37939035 64.25570824], [173.9067187309265]
[11.05889055 -6.27885589 64.25486563], [174.04880499839783]
[11.11972568 -6.23629487 64.23831201], [174.1950707435608]
[11.20738511 -6.15192079 64.22501912], [174.34155702590942]
[11.29140865 -6.0500467  64.22088458], [174.48276567459106]
[11.33443645 -6.01224385 64.20516334], [174.6299021244049]
[11.39990808 -5.93725639 64.19516571], [174.7760045528412]
[11.4565887  -5.84407659 64.19921719], [174.92771458625793]
[11.52293307 -5.72858965 64.2074673 ], [175.06471300125122]
[11.6120809  -5.59279578 64.21152122], [175.19751167297363]
[11.68299069 -5.45584418 64.22509357], [175.33574891090393]
[11.7671769  -5.30009255 64.23798049], [175.47481179237366]
[11.82191525 -5.19375851 64.24290742], [175.60705590248108]
[11.92170524 -5.0296507  64.24742533], [175.7417140007019]
[12.00587171 -4.88777864 64.25024009], [175.87396836280823]
[12.0952653  -4.72992723 64.25376511], [176.0072202682495]
[12.16027992 -4.59477126 64.25665578], [176.13790321350098]
[12.22460637 -4.45572427 64.26149667], [176.26752066612244]
[12.25333996 -4.37368638 64.26210049], [176.4032301902771]
[12.28742827 -4.27912283 64.26630912], [176.5484654903412]
[12.34148374 -4.17534782 64.26260392], [176.69499850273132]
[12.35437743 -4.1358917  64.25598929], [176.84159660339355]
[12.40058063 -4.0564421  64.24399759], [176.9953305721283]
[12.45399772 -3.97505229 64.23100452], [177.13225030899048]
[12.51077265 -3.89505479 64.21695413], [177.26999354362488]
[12.57886048 -3.80772124 64.19721083], [177.40404748916626]
[12.66465412 -3.69575451 64.17442169], [177.54881882667542]
[12.74970976 -3.55984673 64.16077675], [177.69400572776794]
[12.83317526 -3.39286938 64.15445444], [177.83426070213318]
[12.91371024 -3.19182824 64.15851723], [177.96795058250427]
[12.96880583 -3.04540675 64.15744043], [178.11264753341675]
[13.03416147 -2.87603124 64.15649155], [178.25820684432983]
[13.07298102 -2.73837954 64.16278628], [178.40057945251465]
[13.09892024 -2.62304422 64.16851319], [178.53075408935547]
[13.13551849 -2.50177935 64.16854067], [178.67124199867249]
[13.17822214 -2.37976773 64.16497139], [178.80536127090454]
[13.1896891  -2.310479   64.16158775], [178.9381799697876]
[13.2295311  -2.20932964 64.14869581], [179.06985068321228]
[13.27511566 -2.11673252 64.13187466], [179.2074999809265]
[13.33128666 -2.00817748 64.11105334], [179.34436988830566]
[13.38459098 -1.87509491 64.09838144], [179.4778757095337]
[13.44216148 -1.73009959 64.08531341], [179.63010573387146]
[13.46397564 -1.6314939  64.07573326], [179.76213455200195]
[13.50897618 -1.48867172 64.0611651 ], [179.91387748718262]
[13.55660036 -1.33418179 64.04979659], [180.0553674697876]
[13.59181784 -1.18704905 64.04388485], [180.21486401557922]
[13.6288874  -1.03471501 64.04082791], [180.42518401145935]
[13.61976259 -0.94319895 64.04942214], [180.5930371284485]
[13.63624355 -0.80583225 64.04661734], [180.75708985328674]
[13.65426963 -0.69333972 64.04030223], [180.90505003929138]
[13.64360145 -0.63233241 64.03941392], [181.05855679512024]
[13.68633363 -0.48122274 64.0236278 ], [181.20956182479858]
[13.70686212 -0.36034902 64.01470009], [181.3558633327484]
[13.72237165 -0.22987985 64.00388369], [181.51368403434753]
[13.72946195 -0.09018241 63.99952251], [181.68894863128662]
[1.37441350e+01 4.52585666e-02 6.39897884e+01], [181.84916591644287]
[13.77296325  0.17638113 63.9716726 ], [181.9924247264862]
[13.79660872  0.30019688 63.95212428], [182.12717080116272]
[13.83483481  0.45265707 63.92833239], [182.26990485191345]
[13.85687347  0.55732682 63.90457414], [182.4011595249176]
[13.89062621  0.68816882 63.87824186], [182.541512966156]
[13.92442111  0.83254268 63.85306444], [182.67679142951965]
[13.93730933  0.95293423 63.83240853], [182.81098771095276]
[13.96963131  1.11000544 63.80504289], [182.95382833480835]
