[ 70.20144781133921 73.47728645320662 33.12166337652244],[ 905.192825536951 900.811495066006 878.9287027158879], [62.790839195251465]
[ 69.7353201943887 73.68781827258721 33.0723768431705],[ 904.4959398804507 900.4787450238134 878.258999562224], [62.922013998031616]
[ 69.22663231129496 73.7818112356467 32.8893284013303],[ 904.0486603350668 900.4614641685665 878.0720043476098], [63.056476354599]
[ 68.71272765995717 73.89652477550405 32.67790724144112],[ 903.5133559174576 900.3172368841441 877.6534784283199], [63.18943238258362]
[ 68.21384763106563 73.97124935067373 32.37996980529326],[ 902.9447337742068 900.167567301095 877.2208517433406], [63.31956100463867]
[ 67.79481683871886 74.07711970278378 32.17680366226661],[ 902.3457663465905 899.9488843149682 876.6858023839884], [63.46672010421753]
[ 67.44419444695373 74.16113215883317 32.13288231364218],[ 901.8596865222573 899.8138336214055 876.3035494019498], [63.611024618148804]
[ 67.07776531655006 74.15114834211332 31.98362673375813],[ 901.4942942677643 899.7476594742756 876.1085972452137], [63.75669765472412]
[ 66.72507949073662 74.13443065627425 31.807245505586884],[ 901.0577811811048 899.5795601101911 875.741498746446], [63.9045147895813]
[ 66.42323576152447 74.108598088442 31.684844344344672],[ 900.5988717904221 899.3914467798681 875.3567032969503], [64.03443360328674]
[ 66.08185406673586 74.08347907051754 31.617968982071574],[ 900.2044761379314 899.2251527570173 875.0478074007641], [64.16625881195068]
[ 65.65762012555012 74.09185191335935 31.49679814323064],[ 899.7864287213033 899.0782368034661 874.7806477807507], [64.30183696746826]
[ 65.15465053757029 74.18726985001074 31.375094242225632],[ 899.2851857274543 898.9306137896409 874.4302422378366], [64.436767578125]
[ 64.73851482441395 74.33369339852992 31.409817637745906],[ 898.7346027342685 898.8264609376773 874.0889898399935], [64.5724720954895]
[ 64.31526295713915 74.50708876345304 31.472054740346227],[ 898.3643733520956 898.8326292494078 873.9723229818879], [64.70227551460266]
[ 63.8229594915216 74.72145902513878 31.540218854697073],[ 898.0220150909646 898.8996057673592 873.8925799264194], [64.83131980895996]
[ 63.367656153734636 74.88456218239018 31.55913171689393],[ 897.6195264799718 898.9910768831603 873.8153552115983], [64.96087050437927]
[ 62.936164173381044 75.03508869436075 31.519058294567447],[ 897.2343139441248 899.0093944802755 873.6734394204794], [65.09492325782776]
[ 62.43558912216368 75.287752189974 31.532474240758884],[ 896.8364703952379 899.0049437535182 873.4798327733855], [65.23227739334106]
[ 61.94280482807291 75.49124526507912 31.477383563565752],[ 896.4002904200744 899.1059011491052 873.3727860913184], [65.36838793754578]
[ 61.497605426186006 75.66964537175478 31.387948848518896],[ 895.9549347378926 899.122576715035 873.1643178897135], [65.50614929199219]
[ 61.06856106635487 75.81338083186228 31.284681774172544],[ 895.5299076482554 899.1091841275612 872.9317863050871], [65.64157605171204]
[ 60.69550636115652 75.92692505139111 31.2057509309964],[ 895.0861126113343 899.0669265826241 872.6827667191828], [65.77665567398071]
[ 60.25927471804556 76.0632447990597 31.172875816909606],[ 894.6946233979704 899.023600152718 872.4674819833275], [65.90705132484436]
[ 59.830996709758736 76.18574521520745 31.239890590394058],[ 894.2516292384792 899.0124471615954 872.2895581838915], [66.05130410194397]
[ 59.43814966315132 76.2682102140406 31.296369337173378],[ 893.8561603926752 899.0187398902663 872.2077556639406], [66.19482779502869]
[ 59.023551600150014 76.37318318088278 31.273663286357504],[ 893.4961737182242 899.0040308095254 872.1023587434669], [66.34120273590088]
[ 58.519610637387856 76.55754929004078 31.256037803394896],[ 893.0835870657301 898.9906371445072 871.9210961036749], [66.48413634300232]
[ 58.092132034515195 76.68336643800312 31.22973757609254],[ 892.5949351847172 899.0214513382128 871.753905591573], [66.62341952323914]
[ 57.63162532500551 76.8224964403463 31.205971346367274],[ 892.1807608739113 898.9900702246807 871.5710747323938], [66.76771283149719]
[ 57.12603392682977 77.0083614151052 31.219157457421673],[ 891.7272951122146 898.9755922923052 871.3903099188462], [66.92203545570374]
[ 56.670965401850225 77.1580249583811 31.206764104498717],[ 891.2515986617843 899.0116321343486 871.2540693432662], [67.08314538002014]
[ 56.2792072183883 77.25275235008105 31.23362629096245],[ 890.8240947243285 899.0075160429973 871.0846514325546], [67.23910474777222]
[ 55.97046919839785 77.30306235358842 31.29159595270484],[ 890.4454054432655 898.9780348217397 870.9637371973656], [67.39190530776978]
[ 55.69786830179744 77.31436408271242 31.36031404677617],[ 890.1423487046957 898.9592459135923 870.891407268247], [67.54083943367004]
[ 55.29189716523255 77.40216954221322 31.382057974335837],[ 889.8594337169127 898.9300469380867 870.8323724228043], [67.74695181846619]
[ 54.95933508683686 77.48491677333777 31.424183305384677],[ 889.440086690939 898.9402737555481 870.710727691718], [67.93476963043213]
[ 54.6182713397635 77.56091918767177 31.430816486125874],[ 889.11559298515 898.9424174795315 870.6295391783065], [68.11477565765381]
[ 54.22232023703231 77.68518539453402 31.501451298763993],[ 888.7695975761625 898.9283019768837 870.5072937265955], [68.28050303459167]
[ 53.74812983492737 77.8651072311303 31.608901241940412],[ 888.3936682090456 898.9689821994817 870.4610006779169], [68.46640944480896]
[ 53.22439300472432 78.07114513407541 31.725264363043685],[ 887.9848476299434 899.0549877949693 870.4404481569011], [68.62845873832703]
[ 52.76148383863105 78.24585444673454 31.815051879878403],[ 887.5521328301414 899.1439906480729 870.4139018644963], [68.79418921470642]
[ 52.32200914553714 78.4481018687251 31.988082272951672],[ 887.170717798393 899.200014258983 870.3629644225442], [68.9565269947052]
[ 51.872475564114666 78.6210083049344 32.19110854171721],[ 886.8416810154034 899.3244703229196 870.4333689111568], [69.12894082069397]
[ 51.492887184225864 78.77893992332703 32.45572325724528],[ 886.5038433062766 899.4368181335672 870.5187105850258], [69.31472492218018]
[ 51.17258926454844 78.77018226453518 32.47559293089577],[ 886.2617930793156 899.5772920031158 870.68606746345], [69.49660515785217]
[ 50.962062681101386 78.78272719085095 32.59545018974946],[ 885.9325959865218 899.4953754920216 870.5394358618541], [69.6666808128357]
[ 50.77687201950685 78.77611271182514 32.74160101319161],[ 885.7198877485588 899.4938421269233 870.5756421626454], [69.82332515716553]
[ 50.44302569813577 78.81252441733359 32.814288481729605],[ 885.5335449654584 899.5135892129639 870.6482388916105], [69.97461128234863]
[ 50.00523158986317 78.96771159816277 32.924004698643515],[ 885.1837816618466 899.5200723392269 870.6039225679739], [70.14576864242554]
[ 49.58270777025422 79.10241323119634 32.98206126763359],[ 884.7869558085183 899.6050943691483 870.6084760308033], [70.30671381950378]
[ 49.19764559883333 79.24759245232896 33.04563461927477],[ 884.4037359823133 899.6313027419781 870.5379604985712], [70.49230456352234]
[ 48.75766889392327 79.42634771271057 33.22279543759171],[ 884.0625620701168 899.6766094907447 870.4965661537854], [70.68193101882935]
[ 48.33696114171829 79.58285156916409 33.40547768786397],[ 883.7062372196613 899.7832400562137 870.5808814136083], [70.85207295417786]
[ 48.017375355954016 79.64019843368001 33.451968222967416],[ 883.3842399293704 899.8796800758256 870.6525849700618], [71.01698136329651]
[ 47.73941502477443 79.68489230039098 33.57789031131424],[ 883.0865871361985 899.8572505829567 870.5683407196243], [71.18684220314026]
[ 47.41472155287921 79.75570639663808 33.73375736388003],[ 882.8224860910917 899.8621477430052 870.6032335582975], [71.36422944068909]
[ 47.0539229919921 79.85665685626535 33.98830926118026],[ 882.5297781523966 899.9134635322565 870.6667102181109], [71.51438665390015]
[ 46.712001922181514 79.97396385488955 34.26530901447908],[ 882.2568789174636 900.0100243561384 870.8279098715791], [71.64905762672424]
[ 46.370021123429275 80.08058224779467 34.4915527460734],[ 882.0361880650386 900.1393298742623 871.0177666156071], [71.77876567840576]
[ 45.98802788734562 80.22996920271365 34.78866598002984],[ 881.7967269254892 900.2416956571643 871.1493976791429], [71.93546032905579]
[ 45.50812267257937 80.41433252658649 35.11513991111683],[ 881.5469771049154 900.3950479229844 871.3706869311629], [72.0847396850586]
[ 45.058652103090665 80.49856080494456 35.165806272840385],[ 881.2277087848779 900.5677196545471 871.5968979424711], [72.22506213188171]
[ 44.70269468308304 80.62719612347635 35.364591864456706],[ 880.8173673634735 900.5430480317789 871.4730873401376], [72.3619692325592]
[ 44.312931134247265 80.74343407462553 35.58037862768672],[ 880.5405657068377 900.615911772589 871.5884139583201], [72.55131340026855]
[ 43.967111439866976 80.86834663873614 35.84821847519101],[ 880.2294177729187 900.7007620273944 871.711665779414], [72.7346043586731]
[ 43.678194808676736 80.98809638923092 36.142901578074934],[ 879.9988236571007 900.8234177091049 871.8995727655544], [72.89476943016052]
[ 43.496642905566056 81.07728041920903 36.43930096940398],[ 879.8390103051565 900.9712162656223 872.1386248091526], [73.09633183479309]
[ 43.41439246607585 81.16316320310673 36.82667056423123],[ 879.7816400855075 901.1270611015167 872.410004533806], [73.30146622657776]
[ 43.23750259820233 81.30105898594792 37.266004091624325],[ 879.8541799081407 901.348938658763 872.8290347921926], [73.46526169776917]
[ 42.97097788173416 81.36764838222634 37.40370332350843],[ 879.8669898730637 901.6377403226816 873.3032563600748], [73.63024592399597]
[ 42.81627126786244 81.51006155368344 37.73197452463706],[ 879.6618105116236 901.7191210080545 873.369501938066], [73.83433246612549]
[ 42.66054485486243 81.63476412635697 38.04592347003728],[ 879.6527959273944 901.9283689649172 873.7275757912523], [73.99671769142151]
[ 42.438445167694034 81.6867289316802 38.22265827925875],[ 879.6397579555096 902.1414398655911 874.0672421826094], [74.18486595153809]
[ 42.26012864202632 81.77779454018895 38.463380632300904],[ 879.4800568387782 902.2138849016529 874.1966685543003], [74.34668040275574]
[ 42.05961076554918 81.87680897587114 38.79434116622904],[ 879.3929328042033 902.3437628517895 874.4339001132109], [74.5441415309906]
[ 41.7817612319637 81.97696172977119 39.21914391223323],[ 879.3229935489178 902.5104757471187 874.7657086034677], [74.71926593780518]
[ 41.48564749244201 82.1041465940764 39.70147174362241],[ 879.2188333628212 902.6930375443169 875.1611061774071], [74.92984700202942]
[ 41.182460157284964 82.16401401513258 40.05372537044593],[ 879.1466188061777 902.9192544684173 875.6058064098911], [75.08219504356384]
[ 40.85783139550918 82.27396360344521 40.499612071403135],[ 879.0002742344616 903.0279123954575 875.868656169399], [75.24908185005188]
[ 40.48503985871675 82.3949503036911 40.967093532878344],[ 878.8691641122488 903.2053225029262 876.2623270285217], [75.40158724784851]
[ 40.16110930247331 82.46757156967587 41.168710041945545],[ 878.7074594218776 903.3921898775757 876.6609247159097], [75.56226992607117]
[ 39.9190715319286 82.55981640909184 41.54407517152876],[ 878.4906595685619 903.4524604255276 876.7514463833479], [75.74422526359558]
[ 39.582132985170546 82.65281692062813 41.91550641063775],[ 878.3970798893689 903.5868561016429 877.1037866047703], [75.89643478393555]
[ 39.31515720216874 82.72338085921422 42.20922929623359],[ 878.2062036697727 903.7266982121308 877.421471086679], [76.0506706237793]
[ 39.169852593527644 82.75592133598596 42.42088424562032],[ 878.0671860389848 903.8272613875687 877.6452246441874], [76.22499799728394]
[ 38.96871389705978 82.81209760888302 42.71223967145566],[ 877.9965664269279 903.8916291103337 877.8251276696998], [76.40062212944031]
[ 38.65217719538502 82.87223719137971 42.960600174299074],[ 877.8833890388444 904.0009244796147 878.1115813649554], [76.562007188797]
[ 38.401452866660556 82.97491935506287 43.3098020474913],[ 877.6451016713946 904.0714648158571 878.2971560175831], [76.71862006187439]
[ 38.274328418530665 83.02200897019621 43.51157124095849],[ 877.5446442498813 904.2169047787178 878.6148079999668], [76.8559832572937]
[ 38.11456152390859 83.07445462915476 43.73540715656455],[ 877.5040950008486 904.3037046518167 878.7918698295804], [76.98977661132812]
[ 37.8894038784707 83.12847562148252 44.0224906610089],[ 877.4146710061145 904.3965539307486 879.0151748682482], [77.1739182472229]
[ 37.586285848334796 83.21455482445778 44.43369355218061],[ 877.2787805848249 904.4920204775069 879.2839519909379], [77.32427406311035]
[ 37.2925507628697 83.30462238743802 44.9285654516198],[ 877.139685262481 904.6383742963501 879.6516703649273], [77.47319149971008]
[ 37.137063274892 83.33379855337671 45.32721978909922],[ 877.0643831517926 904.8190762971433 880.0923416561473], [77.67413091659546]
[ 37.10542383284675 83.37983574087879 45.80210781369252],[ 877.0848013145925 904.9516702660164 880.4386046110594], [77.83907556533813]
[ 37.03008520086218 83.4080915237179 46.3679485713227],[ 877.2528864430294 905.17234722198 880.9506704604872], [77.98846387863159]
[ 36.88270484280395 83.40360453468044 46.66748586773334],[ 877.3964220412557 905.4102312178965 881.5561073861485], [78.13302206993103]
[ 36.7469459619107 83.44325308116287 47.09461412472878],[ 877.3640990688274 905.5163974639128 881.8088806892257], [78.26533675193787]
[ 36.5339531400264 83.48609109939105 47.58532072871273],[ 877.3916468685419 905.6724257035079 882.2425677929082], [78.43581700325012]
[ 36.37860691603031 83.50746962766328 47.93626902250899],[ 877.3693269979615 905.8402953424957 882.7183846621862], [78.62627482414246]
[ 36.250298338824365 83.54990558135766 48.325747570955684],[ 877.3662238645311 905.9582070252263 883.0215370704743], [78.80532121658325]
[ 36.2241893552252 83.56474532930619 48.5763196120797],[ 877.396397218159 906.1063768737196 883.4142335589291], [78.97189712524414]
[ 36.08958415598059 83.6166155076555 49.061559929437635],[ 877.4687242789045 906.2161735030776 883.682434803638], [79.15629458427429]
[ 35.94520678002087 83.62407074642127 49.39781646078709],[ 877.515623060719 906.4057939961594 884.2125520969862], [79.31759524345398]
[ 35.814169344303956 83.63648490413499 49.73134356387973],[ 877.5032591364768 906.5097093939166 884.5175718771101], [79.4781973361969]
[ 35.61684434081386 83.65607852183562 50.17924359463219],[ 877.5025935573074 906.606416310268 884.8292327110912], [79.642813205719]
[ 35.45869551928026 83.62407828179873 50.54833029553647],[ 877.4671076476183 906.7269078822612 885.2643450245276], [79.7913498878479]
[ 35.17869768783518 83.59878782045139 50.913733166719155],[ 877.441903817848 906.7854403707888 885.5701254728137], [79.97836256027222]
[ 34.95767782707607 83.59800605893786 51.3747457595415],[ 877.2772633715363 906.8156637864369 885.8492726982289], [80.14371657371521]
[ 34.67435456518469 83.53007943359874 51.62837876697613],[ 877.2273930199183 906.9046925555116 886.2498694361808], [80.33564710617065]
[ 34.416247650392236 83.49482397096583 52.01598925197429],[ 877.0086644518469 906.8513183513273 886.366874793388], [80.51327085494995]
[ 34.203523640556014 83.45954045290594 52.438649212552136],[ 876.8632669333298 906.8618361722952 886.6708837120934], [80.65726518630981]
[ 34.125536385608335 83.40139610646808 52.67904284992731],[ 876.7892318143222 906.9102996645926 887.0189529208391], [80.78792452812195]
[ 33.950932118399486 83.34946456724151 52.931305251951926],[ 876.7822647603846 906.927034395417 887.1968116888393], [80.92312240600586]
[ 33.77158555944086 83.30498344749981 53.29189110935945],[ 876.6485409577542 906.9194955794386 887.4094697227808], [81.05066013336182]
[ 33.62860673435725 83.22490618071123 53.374949671189455],[ 876.5618527688811 906.9434030093865 887.7270707891872], [81.18346762657166]
[ 33.50758423162571 83.16052546591365 53.65051711482535],[ 876.4058587560359 906.863578915561 887.7125422467054], [81.31780886650085]
[ 33.409011591657396 83.10481198585973 53.98322145011314],[ 876.3247631338675 906.8420852313018 887.9670105645212], [81.48249220848083]
[ 33.37894164573951 83.0552309081078 54.40366197301857],[ 876.3077609773816 906.8787594327576 888.2795715237972], [81.64742851257324]
[ 33.24313027879747 82.98762371127773 54.85722120994574],[ 876.4178862685847 906.9823838532732 888.6936854840461], [81.79581689834595]
[ 33.13803406218158 82.92553417198386 55.34916648529824],[ 876.4209108860695 907.0598128246284 889.1107590227249], [81.93689727783203]
[ 32.95055167298561 82.86692938676131 55.97923583528578],[ 876.4878408777071 907.1594049556481 889.5554425859201], [82.07900071144104]
[ 32.78495458917163 82.78094363418134 56.44906134867892],[ 876.5276436538519 907.28891112655 890.1285207867685], [82.22037410736084]
[ 32.65610301361698 82.69856109116179 56.951004357221464],[ 876.5298878333844 907.3488568860831 890.489757621478], [82.36871862411499]
[ 32.47625611160497 82.59387688871863 57.275449151276945],[ 876.5712989086946 907.4198109351095 890.9241603755582], [82.50531530380249]
[ 32.246006123426305 82.49960285651366 57.62458337319532],[ 876.46950371135 907.3985011374679 891.1497538314478], [82.63308525085449]
[ 32.0448081599904 82.43769513904206 58.01358396891613],[ 876.3193725891925 907.3596763747914 891.3992533272198], [82.76567196846008]
[ 31.921444120524466 82.38542725101276 58.17791544526278],[ 876.2329365764612 907.3700887928466 891.7100861211734], [82.89001631736755]
[ 31.806738793538308 82.33353382331993 58.33819412675494],[ 876.14726857034 907.3473631666767 891.797445421524], [83.04051756858826]
[ 31.600008529783203 82.2692912716822 58.59382017657735],[ 876.0423280973486 907.3047355567775 891.9334529154569], [83.21437287330627]
[ 31.52896667666893 82.20579196207655 58.62221336330261],[ 875.8702476195126 907.2523341853713 892.1441793946378], [83.35425043106079]
[ 31.417218308521022 82.11395822775998 58.78885608433534],[ 875.7699480877852 907.1740598810075 892.1072586858164], [83.50038170814514]
[ 31.227930517139804 82.00503268824585 59.017244287294815],[ 875.6404581890498 907.0840865750534 892.2544707154144], [83.64838337898254]
[ 31.10686292785344 81.90799958444737 59.324416082544694],[ 875.4564963994379 906.9888072447022 892.415611472741], [83.8013105392456]
[ 31.070140960913275 81.81543131911052 59.74379442783631],[ 875.4027538456513 906.9593160494945 892.6486998697071], [83.94557857513428]
[ 31.039374581889685 81.70536513452836 60.21045692877478],[ 875.4868935012909 907.0084400907647 893.0434796207351], [84.09993100166321]
[ 30.948622169967848 81.58581969243956 60.689503558419624],[ 875.5956093820618 907.0800119664937 893.4806819567217], [84.25840210914612]
[ 30.873064019624774 81.46550070302602 61.25978076558877],[ 875.6470847733576 907.1362386897652 893.8994314288975], [84.40657234191895]
[ 30.83331055005186 81.33967395629954 61.79378391842368],[ 875.7580161598393 907.2191580192521 894.4121536148898], [84.55038976669312]
[ 30.75889466744819 81.2040605384449 62.26177475596571],[ 875.895940406712 907.3060611833506 894.8840255559456], [84.7228319644928]
[ 30.70546549424128 81.05645275176255 62.61809374144566],[ 875.9596491790946 907.3509429142944 895.2806574168197], [84.91111302375793]
[ 30.650090094945718 80.90951533297333 63.04113332218816],[ 875.9884260766876 907.3369875139311 895.5639060028075], [85.05660390853882]
[ 30.69303992027042 80.77534532933512 63.28074967935067],[ 876.0329594901629 907.3357157218242 895.9410251842918], [85.21850633621216]
[ 30.66997074848905 80.62133716096453 63.59810769870553],[ 876.1158902787289 907.3229703920406 896.1415566076596], [85.38550448417664]
[ 30.59248785611379 80.46000830255392 63.885400638239155],[ 876.1336184130948 907.2838495515822 896.4427646545183], [85.55724501609802]
[ 30.4809777406503 80.33308333283709 63.884193426491926],[ 876.0862411584192 907.2101509341619 896.6704703875846], [85.72164130210876]
[ 30.317566952923364 80.18774061903584 64.00894859693551],[ 875.9020597144308 907.0643437506162 896.5678503063754], [85.88262176513672]
[ 30.16208412469005 80.04892842998915 64.08352890671623],[ 875.6832998274649 906.8753202004149 896.6317369824867], [86.04752969741821]
[ 29.943043769822975 79.83854057967909 64.33259596468238],[ 875.4669815915772 906.6910572295994 896.6153333919195], [86.21406865119934]
[ 29.86708001837853 79.66318357896128 64.68244440346916],[ 875.223952246903 906.4716778819944 896.7410107311343], [86.37314653396606]
[ 29.83610525854301 79.46839485361292 65.12184331028206],[ 875.2028826569294 906.3864908191034 897.0013806744572], [86.53016901016235]
[ 29.75968352286988 79.25496813224558 65.58122244837199],[ 875.262748073533 906.3545097666469 897.3685052626423], [86.70409941673279]
[ 29.71716773682453 79.08746947320896 65.77926146734927],[ 875.2759067580737 906.3099157428575 897.7356647721331], [86.8944616317749]
[ 29.57811418800132 78.89597089807748 66.08471443248372],[ 875.2397563853423 906.2374727498947 897.8252387721909], [87.06477212905884]
[ 29.517372305511017 78.72150766750761 66.42859180915148],[ 875.1144616701913 906.1094128497231 898.0518058619581], [87.22698760032654]
[ 29.4873320329558 78.52386857809115 66.6038206300588],[ 875.109044717132 906.0361459935457 898.3187973644426], [87.36804509162903]
[ 29.33044354812718 78.2561128852938 67.11251875581524],[ 875.0546571030786 905.9101506204883 898.3982361702651], [87.49945878982544]
[ 29.29430838878567 78.01095750039919 67.48965338937475],[ 874.9604297053966 905.7662776892065 898.8220233988455], [87.65449285507202]
[ 29.18746595825694 77.72927083220107 67.88220840238445],[ 874.9776449265436 905.6684397926089 899.0577257539429], [87.81994438171387]
[ 29.114709262375438 77.48713209565108 68.12977801242661],[ 874.894463690172 905.5218194774486 899.3156537457913], [88.01033973693848]
[ 29.0267259097994 77.2652339298604 68.30678736779217],[ 874.8018705117062 905.3628477497865 899.4378142720731], [88.20058846473694]
[ 28.856940921276163 77.02418324005247 68.46235243793097],[ 874.6635002707595 905.1860562566305 899.5074792441701], [88.35367894172668]
[ 28.692291132393212 76.78304428257478 68.69359720187147],[ 874.4150085400114 904.9365087093804 899.5411175863569], [88.52651929855347]
[ 28.49512227497616 76.54704787905547 68.885339690941],[ 874.2090263556702 904.708554509913 899.6412634449733], [88.67307615280151]
[ 28.354375760627033 76.3497910230724 68.87269112156913],[ 873.9567940232637 904.4730332077064 899.6795447625759], [88.83531427383423]
[ 28.325572210688026 76.18312440930717 68.91693119049188],[ 873.6909694086401 904.2189238309504 899.5257530364621], [88.97561430931091]
[ 28.320037773996905 76.01518323600487 68.99385589037571],[ 873.5659347358578 904.0277001835123 899.5301369172523], [89.14139652252197]
[ 28.247858498223117 75.77626415860695 69.15063529003713],[ 873.4799682733494 903.8670356305432 899.5874198388435], [89.32216382026672]
[ 28.197459540125365 75.53942516322479 69.37532246814801],[ 873.3309763140333 903.6495328701375 899.6730049618083], [89.51077342033386]
[ 28.093137537710657 75.26812054278184 69.63562833071654],[ 873.2427518496258 903.4741249002161 899.8117180402699], [89.67818427085876]
[ 27.909818474970955 74.97260966114473 69.93257326862235],[ 873.1011921245465 903.2697189848197 899.9508258833567], [89.83938097953796]
[ 27.73227524200564 74.69059427647646 70.25397222739424],[ 872.8842624676965 903.0286205213268 900.0829209108307], [90.00546860694885]
[ 27.54571039793095 74.37654511808381 70.63524160653495],[ 872.6948473156857 902.810807913267 900.227623823251], [90.16320514678955]
[ 27.47791551186635 74.08887963957812 70.87577704212711],[ 872.5077298494621 902.577280080913 900.4264623537408], [90.3190507888794]
[ 27.363680144972633 73.7338591587727 71.21994926239022],[ 872.3960831691675 902.3675133800429 900.5036942193034], [90.4946186542511]
[ 27.24326760265356 73.39569677270192 71.54294303463348],[ 872.236561066581 902.1049236595165 900.7046913760455], [90.68930721282959]
[ 27.21500199680397 73.13225924522801 71.66110149096397],[ 872.0742066399907 901.8587272939195 900.8584158636941], [90.91401553153992]
[ 27.228025994212285 72.87221875617098 71.89657904961047],[ 871.950589797842 901.6518869240908 900.8376176303975], [91.1019766330719]
[ 27.26130008582365 72.63056984612497 72.0531164789047],[ 871.9111001914275 901.475020732148 901.0265895781076], [91.28453040122986]
[ 27.17861588748554 72.41881561394247 72.10047308309763],[ 871.8745051699043 901.3078048880985 901.1258343135851], [91.4249792098999]
[ 27.065791908020266 72.19289802012958 72.21589758395646],[ 871.6760973019017 901.1004090229166 901.0888549697952], [91.59224367141724]
[ 26.974223340582625 71.97684358578249 72.3133785961721],[ 871.4734431010658 900.8537982311681 901.1203754590364], [91.73243951797485]
[ 26.825310634695878 71.70140938556972 72.49312983918415],[ 871.2951674311456 900.6232321109189 901.1231639478294], [91.87235021591187]
[ 26.634307092629424 71.36670748811358 72.78387115401816],[ 871.0639389647868 900.3452566519737 901.1830514503342], [92.04466509819031]
[ 26.443590121719982 71.00942358618302 73.08138359264028],[ 870.8165084862098 900.0355781548216 901.3063649571592], [92.21777510643005]
[ 26.26095903742767 70.63927478795449 73.43728435378787],[ 870.5648178007367 899.7225624903256 901.3960974650472], [92.38915634155273]
[ 26.136426481744248 70.29176427373358 73.66366275780305],[ 870.338317516334 899.4240598949169 901.5502340177857], [92.56844544410706]
[ 26.10135478064759 69.92702173296999 73.91595215131312],[ 870.1244545010676 899.1257003569491 901.5805361602208], [92.71641230583191]
[ 26.084964935411453 69.55203009951107 74.26313891149144],[ 869.9997471227213 898.8395314833684 901.6950403558504], [92.85929012298584]
[ 26.26034607762669 69.23414782263 74.59603846453112],[ 869.9310885615683 898.5915876638053 901.9290265835278], [92.9977478981018]
[ 26.463363754357648 68.99150482622404 74.72118516279112],[ 870.0880216821407 898.476912455038 902.2024529341242], [93.15354990959167]
[ 26.600384040278023 68.71048761818192 74.88955778984845],[ 870.2074618909152 898.3913918657229 902.3201189597132], [93.31289649009705]
[ 26.769532125039042 68.47038611614815 75.08418511818178],[ 870.257948007581 898.2276634455869 902.4983491716054], [93.47627472877502]
[ 26.808864342885535 68.19229154838357 75.28560388045871],[ 870.3824644876256 898.1212067563843 902.70537773835], [93.66751337051392]
[ 26.590976724815942 67.85420430955324 75.42916305526306],[ 870.3579653349292 897.9440316698074 902.8649669109959], [93.85639119148254]
[ 26.51020692341282 67.59803522695543 75.51520572597872],[ 870.0153011069734 897.5846676209554 902.8414590677605], [94.04286026954651]
[ 26.416731306138555 67.32324284302065 75.5647616254156],[ 869.8324945385572 897.3084937084482 902.7868553265627], [94.23656296730042]
[ 26.223222758932355 67.0478131598199 75.57459974831669],[ 869.6042234993579 896.993587540435 902.7288240406424], [94.40869975090027]
[ 26.02440931995435 66.75185333581852 75.6268231529529],[ 869.250204407945 896.6289112305113 902.5987664064878], [94.57676887512207]
[ 25.832611785895402 66.42961651207818 75.73656204266024],[ 868.9032112435189 896.2430972982664 902.49323867635], [94.74500775337219]
[ 25.72485160637293 66.12092198645139 75.84966328295968],[ 868.5776615274658 895.856085100072 902.4390081399631], [94.90147638320923]
[ 25.68556085749292 65.83389948348565 75.98865629122952],[ 868.3460640547133 895.5253314679064 902.4057043800229], [95.07643795013428]
[ 25.702099469329546 65.52844677413357 76.18209245597888],[ 868.2039112499419 895.2602065032959 902.4428358077198], [95.26221251487732]
[ 25.72359782968528 65.17528095608066 76.41006215591173],[ 868.1386477539347 895.0189895063381 902.5584571674508], [95.44529986381531]
[ 25.74633645120474 64.7668938746625 76.71354632433382],[ 868.073611716886 894.754538659429 902.6931957265019], [95.60060930252075]
[ 25.81884378284812 64.43964454439083 76.85270793724565],[ 868.0190877797746 894.4703126087447 902.882263189165], [95.76120853424072]
[ 25.889293623445855 64.137563784408 77.00508134770888],[ 867.9754566329556 894.2412465256527 902.9130878728898], [95.92129635810852]
[ 25.920086226943873 63.81571066656936 77.165394091047],[ 867.9424140485278 894.029341205933 903.0097491445098], [96.10013246536255]
[ 25.97576899610169 63.47709762213296 77.39490494568867],[ 867.8716132712259 893.7709071912104 903.1004604492175], [96.28368973731995]
[ 26.040143138150924 63.10882226674389 77.60654143500355],[ 867.8522368840919 893.5321091453732 903.2549891368237], [96.44833040237427]
[ 26.00904178285646 62.70920939242518 77.85932833421802],[ 867.8222884660646 893.2659800686357 903.3741805942939], [96.61914587020874]
[ 26.143303086691095 62.442715286519764 78.00288233630073],[ 867.6925107327955 892.9564926873503 903.5022305877662], [96.80660820007324]
[ 26.105835659013444 62.0126075250698 78.28994226173322],[ 867.7492518892064 892.7957740151326 903.5773941429346], [96.96157264709473]
[ 26.145086062554917 61.5945734545074 78.61604474739295],[ 867.6178325366168 892.4531941010118 903.7667505193433], [97.11038708686829]
[ 26.21044827190774 61.268206520681005 78.77623293856061],[ 867.5980753851323 892.1625302727401 903.9605860874545], [97.25573301315308]
[ 26.3512599749968 60.94435073953365 78.96181357664878],[ 867.5574296285931 891.9413777113958 904.009039112614], [97.38228440284729]
[ 26.57545697244729 60.687463033509204 79.03873158449616],[ 867.6128797987268 891.7305704194956 904.1576588001567], [97.56066656112671]
[ 26.62947500345436 60.305999764535215 79.25103791577091],[ 867.7399324235118 891.577624490426 904.2392719472634], [97.76374244689941]
