[12.11771798 -2.23009042 58.5677414 ], [5.371149301528931]
[12.74400362 -2.25071619 58.75498943], [5.48378849029541]
[13.31697542 -2.27535547 58.95305784], [5.591498851776123]
[13.83231741 -2.29482622 59.1653874 ], [5.717958927154541]
[14.28306847 -2.30820262 59.39061695], [5.832529544830322]
[14.67387071 -2.29439045 59.63170256], [5.951507329940796]
[14.97990111 -2.245046   59.8758505 ], [6.064743518829346]
[15.20114576 -2.17447073 60.11741337], [6.171121835708618]
[15.34230922 -2.07526128 60.3496584 ], [6.278252124786377]
[15.41943405 -1.98808336 60.57104753], [6.40488600730896]
[15.45974782 -1.8903814  60.78968112], [6.528382062911987]
[15.4378727  -1.79530916 60.98568373], [6.645299434661865]
[15.39425378 -1.67280691 61.17844597], [6.75212836265564]
[15.31326982 -1.57757688 61.35222185], [6.864311218261719]
[15.22026449 -1.48106811 61.52104208], [6.969485759735107]
[15.11477106 -1.39750016 61.68258735], [7.080501079559326]
[14.99912196 -1.31024516 61.83820142], [7.195817470550537]
[14.88193656 -1.24515477 61.99408817], [7.312242269515991]
[14.7657454  -1.20776122 62.15170596], [7.428631782531738]
[14.65187727 -1.15053244 62.31537952], [7.537109375]
[14.53099563 -1.11308931 62.47989492], [7.651211738586426]
[14.38577954 -1.06182721 62.62668578], [7.767298698425293]
[14.23277759 -0.98675834 62.76711583], [7.876731872558594]
[14.06774338 -0.89739658 62.8922073 ], [7.98960018157959]
[13.89722006 -0.80062733 63.00719886], [8.096618413925171]
[13.73111052 -0.67745438 63.11783971], [8.204749345779419]
[13.56144383 -0.55835284 63.21849642], [8.31495475769043]
[13.40039786 -0.43700126 63.31911753], [8.421245336532593]
[13.23895991 -0.31517194 63.41108256], [8.532013416290283]
[13.08122388 -0.17843423 63.49903771], [8.659760475158691]
[ 1.29279826e+01 -5.32076085e-02  6.35835836e+01], [8.769623041152954]
[12.78216363  0.0807967  63.66737885], [8.894290208816528]
[12.63755242  0.20531531 63.74667073], [9.013509511947632]
[12.49997263  0.33293478 63.82596994], [9.138550996780396]
[12.36494741  0.43881175 63.90308295], [9.245819807052612]
[12.23876781  0.55367392 63.98378659], [9.353314399719238]
[12.11328575  0.65488243 64.06379969], [9.465648889541626]
[11.99510293  0.72133235 64.14927146], [9.576735258102417]
[11.88072298  0.79014253 64.23865228], [9.683762788772583]
[11.76903856  0.84944542 64.33370918], [9.794681072235107]
[11.65888851  0.89171567 64.43614353], [9.906672477722168]
[11.55211977  0.93948307 64.54717851], [10.016294002532959]
[11.44336449  0.97285163 64.66930681], [10.122280836105347]
[11.33797998  1.00038043 64.80650144], [10.238760709762573]
[11.22781166  1.05094354 64.95950859], [10.348353385925293]
[11.11665803  1.08099424 65.1353448 ], [10.45899772644043]
[10.99769436  1.1221876  65.33514021], [10.570255756378174]
[10.87323315  1.1654415  65.56687237], [10.679598331451416]
[10.37059281  1.18736327 66.02904613], [10.791425228118896]
[ 9.49113765  1.21247709 66.69520363], [10.895569801330566]
[ 8.55164396  1.22623273 67.4013941 ], [11.009904623031616]
[ 7.52249505  1.21397859 68.17041415], [11.12052607536316]
[ 6.4156188   1.19892862 68.99926811], [11.237085580825806]
[ 5.21772181  1.15762324 69.91026241], [11.359387636184692]
[ 4.05717841  1.0984997  70.7429275 ], [11.474341630935669]
[ 2.85817142  1.01100867 71.59762362], [11.583635807037354]
[ 1.58377833  0.89231092 72.47615215], [11.699098110198975]
[ 0.24660153  0.69177341 73.42535995], [11.81824016571045]
[-1.15222823  0.46985977 74.32290975], [11.930627346038818]
[-2.60018211  0.20093432 75.38601773], [12.043152809143066]
[-4.08798954 -0.09270196 76.41089527], [12.157591104507446]
[ 3.52274032 -4.63093463 66.67852002], [12.29002571105957]
[ 3.53142336  6.33846722 70.10594411], [12.414181232452393]
[-3.38378355  8.26951067 72.63830704], [12.536046743392944]
[ 4.81057849  2.59184312 70.1921756 ], [12.648913145065308]
[-8.92240914 -0.65802565 78.92084264], [12.761553287506104]
[ 8.25936561 -3.85020091 64.43175984], [12.86913251876831]
[ 1.48667664 -2.39814822 79.20755505], [12.982005596160889]
[  0.95391461 -11.34275621  63.17027591], [13.095417499542236]
