[ 7.622697752843587 0.0 5.339020791196027],[ 206.57276526240346 193.54074574196855 203.7371571352973], [108.68128418922424]
[ 7.63365825654843 0.0 5.277314812727],[ 206.5808566688038 193.50122250296064 203.60556655957066], [108.7644293308258]
[ 7.643546297928435 0.0 5.215134941053313],[ 206.5863751529418 193.4604387655422 203.47177711077444], [108.84828233718872]
[ 7.652369421432598 0.0 5.152497547476832],[ 206.58934237427462 193.4184218540902 203.33582360708624], [108.93394041061401]
[ 7.660135497147168 0.0 5.089418871637861],[ 206.58978044556451 193.3751994411007 203.19774124973702], [109.01763272285461]
[ 7.666852700753838 0.0 5.02591501063568],[ 206.58771189275592 193.3307995063195 203.05756558789284], [109.10256123542786]
[ 7.672529495529495 0.0 4.9620019092970375],[ 206.58315961813835 193.28525029054188 202.91533247792168], [109.18699216842651]
[ 7.677174611067791 0.0 4.897695350139391],[ 206.57614685929505 193.238580261063 202.77107805461324], [109.27124738693237]
[ 7.6807970250134225 0.0 4.833010944671715],[ 206.56669715287615 193.1908180673904 202.624838692085], [109.35628271102905]
[ 7.683405944005689 0.0 4.767964125082966],[ 206.5548342972827 193.14199250263516 202.47665097044919], [109.44033074378967]
[ 7.685010784903587 0.0 4.702570136505799],[ 206.54058231660048 193.09213246491103 202.3265516422845], [109.52467918395996]
[ 7.6856211564569 0.0 4.636844029935743],[ 206.52396542539205 193.04126691965794 202.17457759984867], [109.60862493515015]
[ 7.685246841307204 0.0 4.570800655744695],[ 206.50500799449952 192.98942486301857 202.02076584315623], [109.69241666793823]
[ 7.6838977783870135 0.0 4.504454657777581],[ 206.48373451789115 192.93663528631018 201.8651534489594], [109.7771201133728]
[ 7.681584045835758 0.0 4.437820468072937],[ 206.46016958061426 192.8829271416584 201.7077775406695], [109.86225819587708]
[ 7.678315844341675 0.0 4.370912302151019],[ 206.43433782792096 192.82832930887236 201.54867525931664], [109.94719362258911]
[ 7.694251239141288 0.016317924094174662 4.319375115994789],[ 206.40626393560416 192.77287056358034 201.38788373554428], [110.03169345855713]
[ 7.76616450368274 0.07762480565425983 4.310972326406316],[ 206.3916121469629 192.73346559664182 201.24077764127648], [110.11641883850098]
[ 7.798586604805556 0.10455190469353433 4.270141935540141],[ 206.4302957895578 192.75289921436237 201.14648420785593], [110.20042967796326]
[ 7.823754935309208 0.12818128745178634 4.223467476070202],[ 206.4773683195497 192.7819911480191 201.06083058541654], [110.28404927253723]
[ 7.847553180289001 0.1511883359706117 4.175977445507908],[ 206.52525614090908 192.81349033696685 200.97638556978134], [110.36806750297546]
[ 7.870872540050117 0.174261381175084 4.128467520128148],[ 206.57268728083733 192.84607874238054 200.8919632817548], [110.45252108573914]
[ 7.8938263941980455 0.19755415458294184 4.0810645673154635],[ 206.61945837516205 192.8795208796517 200.80742367627997], [110.53603076934814]
[ 7.916409831078399 0.22111574397976577 4.033780749629469],[ 206.66553822761972 192.91377040640873 200.7227858940272], [110.62092995643616]
[ 7.938605917657384 0.24497381057256543 3.986607685943101],[ 206.71091925134675 192.9488133326549 200.63808234094745], [110.7059051990509]
[ 7.96040102862293 0.26914921414161824 3.9395336195359065],[ 206.75559519775973 192.9846416326927 200.55333830719084], [110.7905580997467]
[ 7.981785609965906 0.2936587685613998 3.892547176500086],[ 206.79955901026935 193.02124888306537 200.4685716263238], [110.87644410133362]
[ 8.002753032266959 0.31851600649691897 3.8456385028977085],[ 206.84280331826395 193.05862949621826 200.38379482531002], [110.96105575561523]
[ 8.023298527152217 0.3437316134592164 3.79879969003449],[ 206.88532093159336 193.09677849824655 200.2990170429366], [111.04567837715149]
[ 8.043418433223824 0.3693137984857138 3.752024889272259],[ 206.92710508400236 193.13569137564193 200.21424543209426], [111.12977623939514]
[ 8.063109704808964 0.3952686378706781 3.705310248887207],[ 206.9681495010731 193.17536393377077 200.12948612641884], [111.21430587768555]
[ 8.082369610786161 0.42160039260879817 3.658653745444205],[ 207.00844837542707 193.21579216965137 200.04474488079617], [111.29858255386353]
[ 8.101195563121246 0.4483117964999172 3.612054959225114],[ 207.0479963028167 193.2569721647878 199.96002747582014], [111.38342118263245]
[ 8.119585030052248 0.47540431303630004 3.565514828518925],[ 207.0867882091776 193.29890000029124 199.8753399551562], [111.46821546554565]
[ 8.137535501653884 0.5028783606071724 3.5190354062851688],[ 207.12481928366498 193.34157169357948 199.79068874743945], [111.5523054599762]
[ 8.155044485596015 0.5307335068644308 3.4726196341509343],[ 207.16208492376362 193.3849831541842 199.70608071088813], [111.63700795173645]
[ 8.172109518230737 0.5589686339416076 3.426271141964801],[ 207.19858069372614 193.42913015554026 199.62152312863597], [111.72137403488159]
[ 8.188728181674486 0.5875820767848879 3.379994076593383],[ 207.23430229510484 193.47400831939612 199.53702367475591], [111.80528950691223]
[ 8.20489812129613 0.616571737380909 3.333792960265821],[ 207.26924554717792 193.51961310970643 199.4525903650088], [111.89143800735474]
[ 8.220617060660741 0.6459351776630677 3.2876725768102224],[ 207.3034063749097 193.56593983329913 199.36823150178745], [111.9769639968872]
[ 8.235882812603831 0.6756696939882687 3.241637882714477],[ 207.3367808022372 193.61298364502818 199.28395561939587], [112.06144690513611]
[ 8.250693286368268 0.7057723760424138 3.195693939746575],[ 207.36936494888442 193.66073955558025 199.19977143327083], [112.14569425582886]
[ 8.265046490948224 0.7362401525796708 3.1498458652445076],[ 207.40115502940037 193.70920244066613 199.11568779521835], [112.23049592971802]
[ 8.278940535527228 0.7670698265458903 3.1040987968565688],[ 207.43214735332242 193.75836705048218 199.0317136552845], [112.31557178497314]
[ 8.292373627576954 0.7982581014974875 3.0584578685143953],[ 207.46233832588163 193.80822801888723 198.94785803035816], [112.40044403076172]
[ 8.30534406943299 0.8298016011794168 3.0129281948994424],[ 207.49172444880355 193.8587798718372 198.86412997901041], [112.48531150817871]
[ 8.317850253902826 0.861696883747869 2.96751486226436],[ 207.52030232095814 193.91001703483138 198.78053858181653], [112.57035183906555]
[ 8.329890659452323 0.8939404518991345 2.9222229236723907],[ 207.54806863875967 193.9619338393363 198.69709292634556], [112.65485191345215]
[ 8.341463845323435 0.9265287599425958 2.877057397308107],[ 207.57502019628808 194.01452452814704 198.61380209598957], [112.73874068260193]
[ 8.352568446867647 0.9594582185903004 2.832023266703159],[ 207.60115388517292 194.06778325980758 198.53067516184578], [112.8231463432312]
[ 8.363203171230568 0.9927251981447063 2.7871254821160463],[ 207.6264666942561 194.12170411216067 198.44772117695484], [112.90779638290405]
[ 8.373366793586008 1.0263260305783914 2.7423689624715832],[ 207.6509557091172 194.17628108518107 198.36494917231602], [112.99177098274231]
[ 8.383058153776984 1.0602570108174147 2.6977585974451843],[ 207.67461811153046 194.23150810321846 198.28236815420354], [113.07630801200867]
[ 8.392276153560303 1.0945143975572043 2.6532992494940517],[ 207.6974511788546 194.2873790167387 198.1999871023622], [113.16148614883423]
[ 8.401019754300183 1.1290944138104313 2.608995755638195],[ 207.71945228343932 194.3438876037149 198.11781496882966], [113.24596571922302]
[ 8.409287975082563 1.1639932472419985 2.5648529289440436],[ 207.7406188920735 194.40102757073726 198.03586067712507], [113.32992267608643]
[ 8.417441536014389 1.1994564182261858 2.521121779146501],[ 207.76094856546902 194.45879255392097 197.95413312166212], [113.41423892974854]
[ 8.426653538737849 1.2362898507947246 2.478593752729931],[ 207.78070508155827 194.51743669804142 197.87289880987237], [113.49930810928345]
[ 8.43438610217779 1.2727202844936831 2.4355110117642838],[ 207.8009461720405 194.57799394170553 197.79319378845548], [113.58395051956177]
[ 8.441470571445132 1.30932331872976 2.3924714209771034],[ 207.82058196015015 194.63940137398163 197.7139779728846], [113.66849088668823]
[ 8.448042354144976 1.3462075948731862 2.3495888029660223],[ 207.839413921283 194.7014519263709 197.63506410799954], [113.75234317779541]
[ 8.454125375100409 1.383388179989807 2.3068873108799943],[ 207.85740439993756 194.7641032614762 197.55642618515236], [113.83610558509827]
[ 8.459723660532884 1.4208639155284986 2.2643753745394575],[ 207.87454459805323 194.8273420617523 197.4780667419235], [113.9206006526947]
[ 8.464837698525024 1.4586308659256426 2.2220585390568637],[ 207.89083115241326 194.89116008606356 197.39999340531526], [114.00432085990906]
[ 8.46946733166509 1.4966846660626916 2.1799417404848285],[ 207.90626190206888 194.95554995721227 197.3222147082294], [114.087717294693]
[ 8.473612278511474 1.5350209179504262 2.13802972777623],[ 207.9208350693942 195.020504416762 197.24473931692503], [114.17090463638306]
[ 8.477272236234356 1.5736352456863556 2.0963271545907887],[ 207.9345490689515 195.08601619038816 197.16757587509213], [114.25498008728027]
[ 8.480446907446943 1.6125232924928683 2.054838609030968],[ 207.94740244511388 195.1520779614473 197.09073296696994], [114.33892154693604]
[ 8.483136011805742 1.6516807097426813 2.0135686290121018],[ 207.9593938442056 195.21868236425627 197.0142191077682], [114.4219880104065]
[ 8.485339293598829 1.691103146797739 1.9725217123371437],[ 207.97052200018436 195.2858219812537 196.9380427423425], [114.50683903694153]
[ 8.48705652739964 1.730786242823505 1.931702323572678],[ 207.98078572741912 195.35348934126276 196.86221224709396], [114.59054565429688]
[ 8.488287522697895 1.770725620684807 1.891114898764817],[ 207.99018391750545 195.42167691820222 196.78673593303907], [114.67360973358154]
[ 8.489032127502558 1.8109168824456143 1.85076384832349],[ 207.9987155385622 195.49037713025783 196.71162204921924], [114.75636625289917]
[ 8.489290231381293 1.8513556063445942 1.8106535587087367],[ 208.00637963583497 195.55958233933782 196.63687878583303], [114.83997559547424]
[ 8.489061767891172 1.8920373448198393 1.7707883931737924],[ 208.01317533308963 195.62928485089301 196.5625142769594], [114.92372727394104]
[ 8.488346716511016 1.9329576233287136 1.73117269182255],[ 208.0191018343384 195.69947691402174 196.48853660274807], [115.00745272636414]
[ 8.487145104298076 1.9741119398404297 1.6918107712722243],[ 208.02415842563673 195.77015072179736 196.4149537910508], [115.09026622772217]
[ 8.485457007130384 2.01549576473393 1.652706924004616],[ 208.02834447688713 195.84129841183324 196.34177381860016], [115.17365550994873]
[ 8.48328255078545 2.057104541018138 1.6138654175846263],[ 208.03165944347595 195.91291206699276 196.26900461174833], [115.2581729888916]
[ 8.480621911722189 2.098933684741261 1.5752904937663303],[ 208.03410286779985 195.98498371625615 196.1966540468695], [115.3418517112732]
[ 8.477475317787118 2.140978585561329 1.5369863676302808],[ 208.0356743805771 196.05750533565072 196.12472995046107], [115.42617535591125]
[ 8.473843048646527 2.1832346073487443 1.4989572266934883],[ 208.0363737020354 196.13046884929145 196.05324009904842], [115.51046180725098]
[ 8.469725436245747 2.2256970888626286 1.4612072300955068],[ 208.03620064288802 196.20386613042476 195.98219221889306], [115.59360480308533]
[ 8.465122865058825 2.268361344424406 1.4237405078224912],[ 208.03515510520845 196.27768900253525 195.9115939855946], [115.67829155921936]
[ 8.460035772303199 2.3112226645584246 1.3865611599616419],[ 208.0332370831416 196.35192924045052 195.8414530235777], [115.76198601722717]
[ 8.454464648137993 2.3542763166817546 1.349673256074168],[ 208.03044666348893 196.42657857142714 195.77177690551335], [115.84606504440308]
[ 8.44841003573899 2.397517545718685 1.3130808345437572],[ 208.02678402623147 196.50162867628094 195.70257315170895], [115.93061637878418]
[ 8.441872531373068 2.440941574724823 1.276787902019661],[ 208.02224944492522 196.57707119046879 195.63384922944104], [116.01479578018188]
[ 8.434852784424809 2.4845436054863885 1.2407984328623098],[ 208.01684328703263 196.65289770517717 195.56561255228266], [116.09924221038818]
[ 8.427351497461135 2.5283188191301607 1.205116368652445],[ 208.01056601417795 196.72909976838798 195.49787047939643], [116.1828842163086]
[ 8.419369426157761 2.5722623766672856 1.1697456176936258],[ 208.0034181823783 196.80566888596215 195.4306303148527], [116.26861500740051]
[ 8.410907379318797 2.6163694195745997 1.1346900545418186],[ 207.9954004421742 196.8825965226756 195.36389930690132], [116.3529806137085]
[ 8.40196621885234 2.6606350703801116 1.0999535195805654],[ 207.98651353875678 196.95987410326424 195.2976846472668], [116.43641233444214]
[ 8.392546859655779 2.705054433154374 1.0655398185468958],[ 207.97675831205572 197.0374930134834 195.23199347045363], [116.52068328857422]
[ 8.382650269678185 2.749622594162009 1.0314527221448966],[ 207.96613569675455 197.11544460110306 195.16683285300402], [116.60496830940247]
[ 8.372277469733664 2.794334622321365 0.9976959655755763],[ 207.9546467223607 197.1937201769895 195.1022098128357], [116.68824458122253]
[ 8.361429533490746 2.8391855698199313 0.9642732481665718],[ 207.94229251315426 197.27231101608925 195.03813130850256], [116.77339553833008]
[ 8.350107587397849 2.8841704726301547 0.9311882329188449],[ 207.92907428817904 197.35120835847172 194.97460423851004], [116.86370253562927]
[ 8.338312810592395 2.9292843511206508 0.8984445461426371],[ 207.9149933611957 197.43040341035237 194.91163544061246], [116.95076704025269]
[ 8.326046434753643 2.974522210543345 0.8660457770026436],[ 207.9000511406285 197.50988734513675 194.84923169114035], [117.03758478164673]
[ 8.31330974409859 3.01987904166312 0.8339954771614635],[ 207.88424912945266 197.5896513044122 194.7873997042833], [117.12408971786499]
[ 8.300104075189475 3.0653498212808383 0.8022971603527509],[ 207.8675889251322 197.66968639901506 194.72614613143313], [117.2096095085144]
[ 8.286430816869386 3.110929512832299 0.7709543020082696],[ 207.85007221948666 197.7499837100367 194.66547756049292], [117.29504299163818]
[ 8.272291410123145 3.156613066915102 0.7399703388266372],[ 207.83170079858004 197.8305342898759 194.6054005152219], [117.37977576255798]
[ 8.257687347958571 3.2023954219169637 0.7093486684336621],[ 207.81247654256873 197.91132916325455 194.54592145454112], [117.46488308906555]
[ 8.242620175281933 3.2482715045552717 0.6790926489711795],[ 207.7924014255626 197.99235932827762 194.48704677190375], [117.5501024723053]
[ 8.227091488729402 3.2942362304536577 0.649205598703466],[ 207.7714775154642 198.07361575746626 194.42878279462738], [117.6353611946106]
[ 8.211102936567075 3.340284504747881 0.6196907956725277],[ 207.74970697377583 198.1550893987931 194.37113578324292], [117.72094345092773]
[ 8.194656218503429 3.3864112226468532 0.5905514772938145],[ 207.72709205543705 198.2367711767451 194.31411193086734], [117.80613565444946]
[ 8.177753085537653 3.432611270020011 0.5617908399950229],[ 207.70363510861054 198.31865199336428 194.25771736256013], [117.89128684997559]
[ 8.16039533981749 3.4788795239878514 0.5334120388593054],[ 207.67933857447613 198.40072272929234 194.20195813469508], [117.97660326957703]
[ 8.142584834452416 3.5252108535164455 0.5054181872549627],[ 207.65420498701 198.48297424483496 194.14684023434435], [118.06202960014343]
[ 8.124323473320242 3.5716001199877203 0.4778123564767103],[ 207.62823697276193 198.5653973810151 194.09236957866813], [118.1472270488739]
[ 8.105613210924645 3.6180421778076144 0.45059757539340595],[ 207.60143725059524 198.64798296062145 194.03855201430264], [118.23269414901733]
[ 8.086456052172968 3.6645318749945828 0.42377683011516],[ 207.57380863144962 198.73072178927592 193.98539331676554], [118.31707525253296]
[ 8.066854052190983 3.711064053767707 0.3973530636111182],[ 207.5453540180727 198.8136046564982 193.93289918987108], [118.40136098861694]
[ 8.04680931612328 3.7576335511503247 0.3713291754203675],[ 207.51607640473534 198.8966223367508 193.881075265132], [118.48497343063354]
[ 8.026323998924077 3.8042351995519064 0.34570802127387684],[ 207.48597887696113 198.97976559052307 193.82992710120072], [118.57079029083252]
[ 8.005400305136886 3.8508638273807847 0.3204924127899763],[ 207.4550646112188 199.06302516537826 193.77946018329246], [118.6566412448883]
[ 7.984040488683309 3.8975142596342893 0.2956851171400478],[ 207.42333687461826 199.1463917970273 193.7296799226255], [118.73985981941223]
[ 7.962246852617096 3.944181318499319 0.271288856727672],[ 207.39079902459534 199.22985621039743 193.6805916558721], [118.8296058177948]
[ 7.940021748931235 3.9908598239517183 0.24730630888932598],[ 207.35745450857561 199.31340912068754 193.63220064461015], [118.9210352897644]
[ 7.917367578260884 4.0375445943527195 0.2237401055465278],[ 207.32330686365665 199.39704123445733 193.58451207480272], [119.00606369972229]
[ 7.894286789690082 4.084230447064827 0.20059283294491959],[ 207.28835971623027 199.4807432506714 193.53753105624264], [119.09253358840942]
[ 7.870781880460231 4.130912199025104 0.17786703132366882],[ 207.25261678164793 199.5645058617844 193.49126262205755], [119.17697715759277]
[ 7.846855395749385 4.177584667393878 0.15556519464302218],[ 207.21608186383204 199.64831975480195 193.44571172818365], [119.26185059547424]
[ 7.822509928360352 4.224242670090939 0.1336897702740748],[ 207.17875885492032 199.7321756123612 193.40088325287678], [119.34703493118286]
[ 7.7977481184872115 4.270881026463184 0.11224315872209839],[ 207.1406517348464 199.81606411377751 193.35678199619792], [119.43262696266174]
[ 7.7725726534462645 4.317494557860793 0.09122771336163366],[ 207.10176457095443 199.89997593613447 193.31341267954008], [119.51928663253784]
[ 7.746986267337075 4.364078088213372 0.07064574013132224],[ 207.0621015176034 199.983901755352 193.27077994515156], [119.60677552223206]
[ 7.72099174082538 4.4106264446910535 0.05049949730021966],[ 207.02166681571143 200.06783224722966 193.22888835565004], [119.69586205482483]
[ 7.6945919007955945 4.457134458261693 0.030791195186808208],[ 206.9804647923575 200.1517580885486 193.18774239358163], [119.78373408317566]
[ 7.6677896200610345 4.503596964302895 0.011522995904204355],[ 206.9384998603288 200.23566995811342 193.14734646095573], [119.86982798576355]
[ 7.649405732106374 4.558202153477894 0.0],[ 206.89577651766177 200.31955853783052 193.10770487879986], [119.95444083213806]
[ 7.644607929990794 4.625876060460254 0.0],[ 206.85949405215752 200.41069756591358 193.07666085396312], [120.0386335849762]
[ 7.639838395309154 4.694081843444967 0.0],[ 206.8392346074522 200.51879394643828 193.06451492885878], [120.12324070930481]
[ 7.6342018286601245 4.761977998468505 0.0],[ 206.83108799940447 200.63990566856617 193.0668483173712], [120.20722889900208]
[ 7.627810533946647 4.829708580340643 0.0],[ 206.83147378649917 200.77039916174888 193.07989002813534], [120.29095578193665]
[ 7.620691738044778 4.8973270215947435 0.0],[ 206.83778522359063 200.90763144922104 193.1008769918339], [120.37516069412231]
[ 7.612833719690039 4.964834842064605 0.0],[ 206.8480961513906 201.04964941238956 193.12775497156818], [120.45871376991272]
[ 7.604209550948251 5.032206251358013 0.0],[ 206.86096242276255 201.19498552882527 193.1589775274674], [120.54222536087036]
[ 7.594785198873266 5.099398664557727 0.0],[ 206.87528839781737 201.342521330104 193.1933676683632], [120.6254813671112]
[ 7.584524186995967 5.166359786850543 0.0],[ 206.89023257529016 201.49139160592213 193.23001901986015], [120.70974612236023]
[ 7.573390524253561 5.23303269174163 0.0],[ 206.90514035889393 201.6409166991754 193.26822488853654], [120.79496836662292]
[ 7.5613504409762315 5.299359337718817 0.0],[ 206.9194960270211 201.79055453913384 193.30742726416238], [120.87793016433716]
[ 7.5483733195137654 5.365282891529284 0.0],[ 206.93288827179475 201.939866507187 193.34718003500248], [120.96251940727234]
[ 7.534432099574085 5.430749163620307 0.0],[ 206.94498531622384 202.0884929751499 193.38712231685398], [121.04585862159729]
[ 7.519503353797383 5.495707399953364 0.0],[ 206.95551679528205 202.2361356031817 193.42695897560947], [121.12866950035095]
[ 7.5035671674375966 5.560110621725142 0.0],[ 206.96426042332433 202.38254436741502 193.4664462714435], [121.2116539478302]
[ 7.486606911760038 5.623915660152927 0.0],[ 206.97103206195365 202.52750790908394 193.50538115974524], [121.29665541648865]
[ 7.468608969325722 5.687082996907777 0.0],[ 206.9756782189616 202.6708462318431 193.54359321590957], [121.38086676597595]
[ 7.449562447585634 5.74957649142831 0.0],[ 206.97807030071732 202.81240507624602 193.58093845688705], [121.46588134765625]
[ 7.429458902136998 5.811363052868967 0.0],[ 206.97810014392425 202.952051509121 193.6172945477687], [121.55041289329529]
[ 7.408292081182221 5.8724122964424215 0.0],[ 206.97567649387298 203.08967040866204 193.65255703244932], [121.63458061218262]
[ 7.386057696183818 5.932696210038265 0.0],[ 206.97072219413928 203.22516162363033 193.68663633277336], [121.71874594688416]
[ 7.362753219769078 5.992188846893841 0.0],[ 206.96317192015275 203.35843765115234 193.71945533363893], [121.80227255821228]
[ 7.338377709689514 6.050866052639927 0.0],[ 206.9529703355879 203.48942172222294 193.75094742237744], [121.88619947433472]
[ 7.312931656640931 6.108705230080664 0.0],[ 206.94007058326585 203.61804621315997 193.78105488499747], [121.97051191329956]
[ 7.286416851213758 6.165685140840479 0.0],[ 206.92443304116182 203.74425132882322 193.8097275933921], [122.05446767807007]
[ 7.258836271743213 6.221785743262806 0.0],[ 206.90602430002366 203.8679839946412 193.83692191296888], [122.13784623146057]
[ 7.2301939841001515 6.276988060810869 0.0],[ 206.88481631358158 203.9891969441469 193.86259981077288], [122.22204089164734]
[ 7.200495055322835 6.331274078365149 0.0],[ 206.8607856969497 204.1078479535478 193.88672811273352], [122.30606818199158]
[ 7.1697454775595775 6.384626661817353 0.0],[ 206.83391314500665 204.22389920650124 193.90927789047055], [122.39050102233887]
[ 7.137952100650328 6.437029496927044 0.0],[ 206.80418295054778 204.33731676706094 193.9302239543372], [122.47454357147217]
[ 7.105122571927393 6.488467043805251 0.0],[ 206.77158260504078 204.44807014319852 193.94954443447725], [122.55819487571716]
[ 7.071265282086702 6.53892450384326 0.0],[ 206.7361024677222 204.5561319259324 193.96722043470945], [122.64171838760376]
[ 7.036389316126866 6.588387796254963 0.0],[ 206.69773549117454 204.66147749132867 193.98323574659466], [122.72448372840881]
[ 7.000504408602973 6.636843542015262 0.0],[ 206.65647699341758 204.7640847544914 193.99757661305424], [122.80793714523315]
[ 6.963620902590762 6.684279053277683 0.0],[ 206.61232446824494 204.86393396635881 194.01023153267738], [122.89220714569092]
[ 6.9257497117472555 6.7306823266805385 0.0],[ 206.56527742693214 204.9610075455688 194.0211910973225], [122.97574710845947]
[ 6.886902285112874 6.7760420394349286 0.0],[ 206.51533726551338 205.05528993882467 194.03044785677736], [123.05987668037415]
[ 6.847090574240674 6.820347547180909 0.0],[ 206.4625071529057 205.14676750436922 194.0379962053762], [123.14496159553528]
[ 6.806327002346165 6.86358888292076 0.0],[ 206.4067919359411 205.23542841403716 194.0438322863048], [123.22898602485657]
[ 6.764624435217366 6.9057567564898585 0.0],[ 206.34819805804364 205.3212625701628 194.04795391007838], [123.3137571811676]
[ 6.721996153595754 6.946842554063183 0.0],[ 206.28673348890106 205.4042615343147 194.0503604843089], [123.3986029624939]
[ 6.6784558269143774 6.986838337546429 0.0],[ 206.2224076629157 205.48441846529508 194.05105295237314], [123.48286414146423]
[ 6.634017488129006 7.025736843475994 0.0],[ 206.1552314246708 205.5617280644651 194.0500337390707], [123.56653714179993]
[ 6.588695509496177 7.063531481327271 0.0],[ 206.08521697992393 205.63618652667526 194.0473067016746], [123.65068197250366]
[ 6.542504579224745 7.100216331114644 0.0],[ 206.01237785092377 205.70779149549924 194.04287708508915], [123.73493504524231]
[ 6.495459678821446 7.135786140214852 0.0],[ 205.93672883508282 205.77654202169475 194.03675148007636], [123.81879425048828]
[ 6.447576061076977 7.170236319279691 0.0],[ 205.8582859662083 205.8424385240456 194.0289377837219], [123.90347051620483]
[ 6.398869228574629 7.203562937297946 0.0],[ 205.77706647764245 205.90548275188496 194.01944516144152], [123.98829698562622]
[ 6.349354912723367 7.2357627156997495 0.0],[ 205.69308876677252 205.9656777487434 194.0082840099867], [124.0715639591217]
[ 6.2990490531502035 7.266833021509608 0.0],[ 205.6063723605121 206.02302781671634 193.99546592104335], [124.15605926513672]
[ 6.247967777583779 7.296771859600353 0.0],[ 205.5169378813573 206.07753848116369 193.9810036450194], [124.24055790901184]
[ 6.196127382010073 7.325577863896027 0.0],[ 205.42480701382064 206.1292164555167 193.96491105483105], [124.32510137557983]
[ 6.143544311256019 7.35325028777417 0.0],[ 205.33000247093284 206.17806960594191 193.94720310938808], [124.4100980758667]
[ 6.090235139878855 7.379788993433565 0.0],[ 205.23254796072683 206.2241069157652 193.9278958167205], [124.4939603805542]
[ 6.036216553389946 7.405194440374649 0.0],[ 205.132468152523 206.26733844948362 193.90700619656056], [124.57985234260559]
[ 5.981505329856829 7.429467673057038 0.0],[ 205.0297886429333 206.30777531631074 193.88455224232945], [124.66431713104248]
[ 5.926118321825258 7.452610307658792 0.0],[ 204.92453592153223 206.3454296332268 193.86055288250418], [124.74823951721191]
[ 5.870072438640544 7.474624518041391 0.0],[ 204.81673733613215 206.38031448748924 193.83502794131948], [124.83422470092773]
[ 5.8133846291069915 7.495513020961899 0.0],[ 204.7064210576801 206.4124438986028 193.80799809882768], [124.91966128349304]
[ 5.75607186459293 7.515279060536978 0.0],[ 204.59361604472411 206.44183277978453 193.77948485032965], [125.00417900085449]
[ 5.698151122520619 7.533926392073033 0.0],[ 204.47835200752007 206.4684968989405 193.74951046523728], [125.08920907974243]
[ 5.639639370309038 7.5514592652432775 0.0],[ 204.36065937177193 206.4924528392114 193.71809794540076], [125.17447853088379]
[ 5.580553549743743 7.567882406723101 0.0],[ 204.24056924205988 206.51371795914753 193.68527098298313], [125.25850319862366]
[ 5.520910561882239 7.583201002347905 0.0],[ 204.11811336500355 206.53231035256047 193.6510539179495], [125.3420832157135]
[ 5.460727252392406 7.597420678783379 0.0],[ 203.9933240922359 206.5482488081752 193.6154716952781], [125.42653369903564]
[ 5.400020397428488 7.6105474848498496 0.0],[ 203.86623434322976 206.56155276910582 193.57854982195252], [125.51055550575256]
[ 5.338806690046171 7.622587872549252 0.0],[ 203.73687756805256 206.57224229228225 193.5403143238506], [125.59463381767273]
[ 5.2771027271458 7.633548677815361 0.0],[ 203.6052877101493 206.5803380079119 193.50079170263913], [125.6778883934021]
[ 5.21492499700841 7.643437101105021 0.0],[ 203.47149916920105 206.58586107906228 193.46000889275496], [125.7617917060852]
[ 5.152289867342897 7.652260687859065 0.0],[ 203.33554676416654 206.58883316146458 193.417993218599], [125.84826898574829]
[ 5.089213573704663 7.660027308731392 0.0],[ 203.19746569577762 206.58927636500624 193.3747723533421], [125.93343234062195]
[ 5.025712209751909 7.666745140588034 0.0],[ 203.05729151285934 206.58721320906932 193.330374271875], [126.0180823802948]
[ 4.961801715848488 7.672422646289642 0.0],[ 202.9150600728427 206.5826665908834 193.28482721617686], [126.10195636749268]
[ 4.897497870187963 7.677068555640627 0.0],[ 202.77080750835572 206.57565974257105 193.23815965000645], [126.18777513504028]
[ 4.832816279804468 7.680691846147036 0.0],[ 202.62457019182534 206.56621619448603 193.1904002196039], [126.2728226184845]
[ 4.767772372253585 7.68330172404142 0.0],[ 202.47638470123513 206.55435973830137 193.14157771421944], [126.35671353340149]
[ 4.702381387914563 7.684907605567376 0.0],[ 202.32628778658716 206.5401143909214 193.0917210275067], [126.44214963912964]
[ 4.636658372915691 7.685519098631616 0.0],[ 202.17431633713454 206.52350435929986 193.04085911987582], [126.52737259864807]
[ 4.570618172670819 7.685145984841337 0.0],[ 202.0205073494729 206.50455400626186 192.9890209818772], [126.61097621917725]
[ 4.504275425978438 7.683798201880849 0.0],[ 201.86489789654223 206.4832878173818 192.93623559871213], [126.69505143165588]
[ 4.437644559768769 7.681485826451782 0.0],[ 201.70752509756596 206.45973036894674 192.88253191587884], [126.77917075157166]
[ 4.370739784390931 7.678219057602752 0.0],[ 201.54842608902777 206.43390629711755 192.82793880607647], [126.866037607193]
[ 4.319483863554855 7.694513892305556 0.016608144118845914],[ 201.38763799668595 206.40584026827648 192.77248503736254], [126.95026779174805]
[ 4.310919400834241 7.766228492118623 0.07773310175212418],[ 201.2408081933594 206.39147441167336 192.73338537743638], [127.03571677207947]
[ 4.270094474673233 7.798656748167342 0.10466771699644505],[ 201.1465648566369 206.4302133358214 192.75286997755174], [127.12243628501892]
[ 4.223395835227025 7.823791427145103 0.1282724447452019],[ 201.0609527399032 206.47733266754233 192.78200548740801], [127.20608949661255]
[ 4.175903749292726 7.847583787388299 0.1512732882807492],[ 200.9765135345639 206.52523050773894 192.81351239807907], [127.29234790802002]
[ 4.128395288523737 7.870901807906006 0.17434386936474194],[ 200.89209079830783 206.5726652829449 192.84610194394122], [127.37980508804321]
