[1.22702176e+01 2.30627952e-04 5.60425499e+01], [38.29776382446289]
[1.26730401e+01 2.47867360e-04 5.60379290e+01], [38.382081747055054]
[1.30755770e+01 2.65392812e-04 5.60317770e+01], [38.46731615066528]
[1.34777868e+01 2.83159911e-04 5.60242337e+01], [38.55142879486084]
[1.38796313e+01 3.01130549e-04 5.60154500e+01], [38.63512325286865]
[1.42810762e+01 3.19275140e-04 5.60055894e+01], [38.719603061676025]
[1.46820911e+01 3.37575199e-04 5.59948289e+01], [38.80378580093384]
[1.50826492e+01 3.56026291e-04 5.59833606e+01], [38.889347314834595]
[1.54827276e+01 3.74641448e-04 5.59713931e+01], [38.973037004470825]
[1.58823071e+01 3.93455115e-04 5.59591534e+01], [39.056944131851196]
[1.62813721e+01 4.12527726e-04 5.59468892e+01], [39.14124584197998]
[1.66799104e+01 4.31951022e-04 5.59348709e+01], [39.22588348388672]
[1.70779130e+01 4.51854249e-04 5.59233950e+01], [39.309847831726074]
[1.74753731e+01 4.72411397e-04 5.59127867e+01], [39.39414072036743]
[1.78722861e+01 4.93849672e-04 5.59034040e+01], [39.47816705703735]
[1.82686479e+01 5.16459416e-04 5.58956418e+01], [39.56176280975342]
[1.86644542e+01 5.40605742e-04 5.58899367e+01], [39.64706206321716]
[1.90596984e+01 5.66742155e-04 5.58867723e+01], [39.73083162307739]
[1.94543691e+01 5.95426478e-04 5.58866856e+01], [39.81548476219177]
[1.98484476e+01 6.27339386e-04 5.58902734e+01], [39.900583028793335]
[19.85999291  0.41711325 55.91803762], [39.985530853271484]
[19.87320814  0.63737979 55.91327325], [40.07001829147339]
[19.87791532  0.85067527 55.87516242], [40.155381202697754]
[19.87514351  1.0632739  55.81844577], [40.23895001411438]
[19.8663738   1.27479483 55.75306409], [40.32276439666748]
[19.85279806  1.48523916 55.68514107], [40.407310962677]
[19.83530615  1.69471242 55.61831392], [40.491984128952026]
[19.81454024  1.90333715 55.55461669], [40.57738280296326]
[19.79095166  2.11122611 55.49505763], [40.66213655471802]
[19.76484939  2.31847138 55.43999904], [40.74552011489868]
[19.73643886  2.52514147 55.38940774], [40.830668926239014]
[19.70585171  2.73128237 55.34301976], [40.91505193710327]
[19.67316809  2.93692045 55.30044796], [40.999568700790405]
[19.63843311  3.14206595 55.26125131], [41.08430743217468]
[19.60166862  3.34671631 55.22497853], [41.169129848480225]
[19.56288168  3.55085917 55.19119462], [41.252453327178955]
[19.52207049  3.7544749  55.15949587], [41.33679246902466]
[19.47922837  3.95753862 55.12951739], [41.420170307159424]
[19.4343466   4.16002183 55.10093576], [41.50568723678589]
[19.3874161   4.36189362 55.07346854], [41.5911283493042]
[19.33842858  4.56312168 55.04687208], [41.67608404159546]
[19.28737722  4.76367296 55.02093819], [41.76085615158081]
[19.23425694  4.96351417 54.99549045], [41.84402322769165]
[19.17906459  5.16261215 54.97038038], [41.92896223068237]
[19.12179891  5.36093411 54.9454838 ], [42.01275587081909]
[19.06246046  5.55844779 54.92069742], [42.09624171257019]
[19.00105151  5.75512152 54.89593578], [42.18069672584534]
[18.93757586  5.95092434 54.87112851], [42.265719413757324]
[18.87203872  6.14582595 54.84621803], [42.35024666786194]
[18.80444656  6.33979673 54.82115751], [42.43444085121155]
[18.73480697  6.53280776 54.79590918], [42.51903033256531]
[18.66312857  6.72483078 54.77044283], [42.603376626968384]
[18.58942087  6.91583815 54.74473466], [42.68772840499878]
[18.51371948  7.10607109 54.72037479], [42.77097129821777]
[18.43642754  7.29882865 54.71660714], [42.85605764389038]
[18.35847464  7.49128229 54.71562227], [42.94065761566162]
[18.27875508  7.68300194 54.71512561], [43.02515435218811]
[18.19707751  7.8738926  54.71472016], [43.109532833099365]
[18.11341723  8.06392028 54.71433695], [43.19455003738403]
[18.02777762  8.25306201 54.71396409], [43.27974581718445]
[17.94016683  8.44129667 54.7135991 ], [43.36416554450989]
[17.85059392  8.62860348 54.7132409 ], [43.4486448764801]
[17.75906828  8.81496178 54.71288862], [43.5326132774353]
[17.66559956  9.00035098 54.71254143], [43.61797308921814]
[17.57019766  9.18475062 54.71219858], [43.70154094696045]
[17.47287273  9.36814033 54.7118594 ], [43.785001277923584]
[17.3736352   9.55049988 54.71152329], [43.86968946456909]
[17.27249575  9.73180919 54.71118978], [43.95493984222412]
[17.16946531  9.9120483  54.71085847], [44.039715051651]
[17.06455506 10.09119738 54.71052906], [44.124794483184814]
[16.95777642 10.26923675 54.71020129], [44.20995903015137]
[16.84914104 10.44614688 54.70987498], [44.29353046417236]
[16.73866081 10.62190835 54.70955   ], [44.37832236289978]
[16.62634782 10.79650192 54.70922624], [44.463064670562744]
[16.51221438 10.96990844 54.70890363], [44.547229528427124]
[16.39627302 11.14210893 54.70858214], [44.632081270217896]
[16.27853648 11.31308454 54.70826174], [44.717740297317505]
[16.15901767 11.48281656 54.70794241], [44.802637815475464]
[16.03772973 11.65128642 54.70762415], [44.8882212638855]
[15.91468598 11.81847569 54.70730696], [44.97313451766968]
[15.78989995 11.98436608 54.70699086], [45.056225299835205]
[15.66338535 12.14893944 54.70667585], [45.14101266860962]
[15.53515608 12.31217779 54.70636195], [45.224955558776855]
[15.40522622 12.47406326 54.70604917], [45.30991840362549]
[15.27361005 12.63457815 54.70573752], [45.394113063812256]
[15.14032203 12.79370492 54.70542702], [45.4790313243866]
[15.0053768  12.95142615 54.70511769], [45.56400489807129]
[14.86878917 13.10772461 54.70480952], [45.64901089668274]
[14.73057416 13.2625832  54.70450255], [45.73382067680359]
[14.59074694 13.415985   54.70419678], [45.81807899475098]
[14.44932285 13.56791322 54.70389221], [45.90347623825073]
[14.30631744 13.71835125 54.70358887], [45.98759436607361]
[14.16174639 13.86728266 54.70328676], [46.071836709976196]
[14.01565585 14.01472169 54.70305411], [46.15623760223389]
[13.86816858 14.16076401 54.70313847], [46.2402868270874]
[13.71918249 14.30527801 54.70328608], [46.33036994934082]
[13.56869505 14.44822937 54.70344609], [46.41954302787781]
[13.41671943 14.58959908 54.70360944], [46.503700971603394]
[13.26327164 14.72937103 54.70377448], [46.58785104751587]
[13.10836837 14.86752976 54.70394084], [46.672407388687134]
[12.95202651 15.00406005 54.70410843], [46.75647950172424]
[12.79426315 15.13894692 54.70427716], [46.84018921852112]
[12.63509553 15.27217554 54.70444699], [46.92484402656555]
[12.47454106 15.40373127 54.70461787], [47.00818467140198]
[12.3126173  15.53359965 54.70478974], [47.092095613479614]
[12.14934195 15.66176641 54.70496256], [47.175766706466675]
[11.98473288 15.78821747 54.70513628], [47.25972104072571]
[11.81880808 15.91293892 54.70531085], [47.3438618183136]
[11.65158571 16.03591707 54.70548622], [47.4274206161499]
[11.48308407 16.15713837 54.70566235], [47.51028895378113]
[11.31332158 16.27658952 54.70583918], [47.593738079071045]
[11.14231683 16.39425736 54.70601667], [47.678175926208496]
[10.97008852 16.51012897 54.70619476], [47.76153922080994]
[10.7966555  16.62419159 54.70637341], [47.84456777572632]
[10.62203676 16.73643267 54.70655257], [47.9287965297699]
[10.4462514  16.84683987 54.70673219], [48.01293087005615]
[10.26931867 16.95540104 54.7069122 ], [48.09659695625305]
[10.09125793 17.06210422 54.70709258], [48.180827140808105]
[ 9.91208868 17.16693768 54.70727325], [48.26481223106384]
[ 9.73183052 17.26988986 54.70745418], [48.34827923774719]
[ 9.55050321 17.37094944 54.7076353 ], [48.43174743652344]
[ 9.36812659 17.47010527 54.70781657], [48.51567840576172]
[ 9.18472063 17.56734645 54.70799793], [48.599554777145386]
[ 9.00030541 17.66266226 54.70817933], [48.68354678153992]
[ 8.81490115 17.75604219 54.70836072], [48.76747179031372]
[ 8.62852813 17.84747596 54.70854204], [48.851834297180176]
[ 8.44120679 17.93695348 54.70872325], [48.93532156944275]
[ 8.25295763 18.0244649  54.70890428], [49.01987314224243]
[ 8.06380128 18.11000055 54.70908509], [49.103490352630615]
[ 7.87375847 18.19355101 54.70926562], [49.1875057220459]
[ 7.68285002 18.27510707 54.70944581], [49.271766901016235]
[ 7.49109684 18.35465971 54.70962562], [49.35549283027649]
[ 7.29851996 18.43220017 54.70980499], [49.43952226638794]
[ 7.10514047 18.50771989 54.70998387], [49.52401375770569]
[ 6.91097958 18.58121052 54.7101622 ], [49.60758399963379]
[ 6.71605856 18.65266395 54.71033993], [49.69206881523132]
[ 6.52039879 18.72207229 54.71051701], [49.77662539482117]
[ 6.32402171 18.78942786 54.71069337], [49.86068320274353]
[ 6.12694885 18.85472324 54.71086898], [49.94437050819397]
[ 5.92920182 18.91795119 54.71104378], [50.02862048149109]
[ 5.73080231 18.97910473 54.71121771], [50.11305093765259]
[ 5.53177208 19.03817709 54.71139072], [50.19575500488281]
[ 5.33213294 19.09516173 54.71156276], [50.28009343147278]
[ 5.1319068  19.15005236 54.71173377], [50.363041639328]
[ 4.93111561 19.20284288 54.71190371], [50.44765591621399]
[ 4.72978142 19.25352746 54.71207252], [50.53137183189392]
[ 4.52792629 19.30210048 54.71224015], [50.6151168346405]
[ 4.32557238 19.34855655 54.71240654], [50.698665142059326]
[ 4.12274189 19.39289052 54.71257166], [50.782278060913086]
[ 3.91945708 19.43509748 54.71273544], [50.86563539505005]
[ 3.71574025 19.47517274 54.71289783], [50.949902057647705]
[ 3.51161376 19.51311184 54.71305879], [51.03307294845581]
[ 3.30710002 19.54891058 54.71321826], [51.117942571640015]
[ 3.10222146 19.58256496 54.71337619], [51.201754331588745]
[ 2.89700058 19.61407125 54.71353255], [51.285080671310425]
[ 2.69145991 19.64342593 54.71368726], [51.369048833847046]
[ 2.48562201 19.67062573 54.7138403 ], [51.452895402908325]
[ 2.27950948 19.69566761 54.71399161], [51.53651690483093]
[ 2.07314495 19.71854878 54.71414113], [51.619781494140625]
[ 1.86655107 19.73926668 54.71428884], [51.70344138145447]
[ 1.65975054 19.75781897 54.71443467], [51.787104845047]
[ 1.45276607 19.77420358 54.71457858], [51.871232986450195]
[ 1.24562038 19.78841867 54.71472053], [51.9550359249115]
[ 1.03833623 19.80046261 54.71486047], [52.03832387924194]
[ 0.83093639 19.81033405 54.71499836], [52.12148952484131]
[ 0.62344363 19.81803185 54.71513415], [52.20479607582092]
[ 0.41588075 19.82355513 54.7152678 ], [52.28878355026245]
[ 0.20827055 19.82690322 54.71539926], [52.37283635139465]
[6.35846710e-04 1.98280757e+01 5.47155285e+01], [52.45683026313782]
[-0.20700056 19.82707249 54.71565547], [52.54007697105408]
[-0.41412458 19.8240759  54.71811332], [52.62366485595703]
[-0.6202087  19.81946874 54.72589179], [52.707340717315674]
[-0.82568089 19.81333994 54.73763359], [52.79132056236267]
[-1.03074828 19.80552005 54.75225726], [52.874807834625244]
[-1.23554339 19.79586905 54.76897475], [52.958802461624146]
[-1.44015577 19.78428312 54.7871986 ], [53.043076038360596]
[-1.64464433 19.77068415 54.80648487], [53.12687420845032]
[-1.84904586 19.75501281 54.82649402], [53.21072793006897]
[-2.05338109 19.73722362 54.84696284], [53.2947301864624]
[-2.25765895 19.71728155 54.86768453], [53.379287242889404]
[-2.46187955 19.69515949 54.88849429], [53.46408534049988]
[-2.6660364  19.67083646 54.90925905], [53.54800057411194]
[-2.87011786 19.64429624 54.92986994], [53.631447315216064]
[-3.07410836 19.61552645 54.9502369 ], [53.71576118469238]
[-3.27798915 19.58451777 54.97028462], [53.79945373535156]
[-3.48173902 19.55126345 54.98994959], [53.88412666320801]
[-3.68533468 19.51575885 55.00917779], [53.968857765197754]
[-3.88875122 19.47800114 55.02792301], [54.05255746841431]
[-4.09196235 19.43798904 55.04614542], [54.137683391571045]
[-4.29494067 19.39572262 55.06381057], [54.220725297927856]
[-4.49765784 19.35120314 55.08088849], [54.30424928665161]
[-4.70008473 19.30443293 55.09735302], [54.38736081123352]
[-4.90219158 19.25541526 55.11318124], [54.4714834690094]
[-5.10394811 19.20415427 55.128353  ], [54.555564880371094]
[-5.30532355 19.1506549  55.14285053], [54.638519287109375]
[-5.5062868  19.09492281 55.15665815], [54.722721099853516]
[-5.70680643 19.03696436 55.169762  ], [54.805628538131714]
[-5.90685078 18.97678653 55.18214979], [54.88984966278076]
[-6.10638798 18.91439691 55.19381067], [54.97424793243408]
[-6.30538601 18.84980367 55.20473506], [55.05809211730957]
[-6.50381272 18.78301551 55.21491452], [55.14178228378296]
[-6.70163588 18.71404169 55.22434166], [55.224918603897095]
[-6.89882322 18.64289192 55.23301005], [55.30935025215149]
[-7.09534242 18.56957646 55.24091417], [55.393367528915405]
[-7.29116118 18.494106   55.24804931], [55.477418422698975]
[-7.48624722 18.4164917  55.25441158], [55.56179642677307]
[-7.6805683  18.33674518 55.25999783], [55.64502668380737]
[-7.87409226 18.25487849 55.26480562], [55.7293426990509]
[-8.06678703 18.1709041  55.26883321], [55.81324529647827]
[-8.25862066 18.08483491 55.27207952], [55.89743113517761]
[-8.44956131 17.99668421 55.27454411], [55.98150420188904]
[-8.63957731 17.90646571 55.27622716], [56.06526279449463]
[-8.82863717 17.81419349 55.27712946], [56.149009227752686]
[-9.01670958 17.71988204 55.27725238], [56.232590198516846]
[-9.20376342 17.62354619 55.27659788], [56.31532430648804]
[-9.38976782 17.52520117 55.27516847], [56.398823976516724]
[-9.57469215 17.42486255 55.27296719], [56.48278188705444]
[-9.75850602 17.32254626 55.26999762], [56.566975593566895]
[-9.94117934 17.21826856 55.26626385], [56.6504852771759]
[-10.1226823   17.11204606  55.26177047], [56.733686685562134]
[-10.30298538  17.00389569  55.25652255], [56.81796598434448]
[-10.48205941  16.89383473  55.25052565], [56.90193176269531]
[-10.65987553  16.78188072  55.24378575], [56.98509335517883]
[-10.83640525  16.66805156  55.23630928], [57.068886518478394]
[-11.01162043  16.55236542  55.22810312], [57.15276646614075]
[-11.18549329  16.43484077  55.21917451], [57.23654627799988]
[-11.35799646  16.31549636  55.20953112], [57.32064700126648]
[-11.52910296  16.19435121  55.19918095], [57.404823780059814]
[-11.69878622  16.07142464  55.1881324 ], [57.48833513259888]
[-11.86702007  15.94673621  55.17639418], [57.5718834400177]
[-12.03377878  15.82030572  55.16397533], [57.65601420402527]
[-12.19903707  15.69215324  55.15088517], [57.73937630653381]
[-12.36277009  15.56229909  55.13713335], [57.82316780090332]
[-12.52495343  15.43076379  55.12272974], [57.90730619430542]
[-12.68556317  15.29756812  55.10768448], [57.992106914520264]
[-12.84457582  15.16273305  55.09200794], [58.07600736618042]
[-13.00196838  15.02627977  55.0757107 ], [58.15980124473572]
[-13.15771832  14.8882297   55.05880354], [58.24351167678833]
[-13.31180361  14.74860442  55.0412974 ], [58.32809853553772]
[-13.46420266  14.60742572  55.0232034 ], [58.41288352012634]
[-13.61489441  14.46471556  55.00453277], [58.496713161468506]
[-13.76385826  14.32049611  54.98529691], [58.5809543132782]
[-13.91107411  14.17478967  54.96550728], [58.6648530960083]
[-14.05652236  14.02761872  54.94517546], [58.74843096733093]
[-14.2001839   13.8790059   54.92431311], [58.832887411117554]
[-14.34204009  13.72897398  54.90293191], [58.91700220108032]
[-14.48207282  13.57754591  54.88104363], [59.000136375427246]
[-14.62026445  13.42474474  54.85866004], [59.08504676818848]
[-14.75659783  13.27059368  54.83579293], [59.16987228393555]
[-14.8910563   13.11511602  54.81245411], [59.25265598297119]
[-15.02362372  12.95833522  54.78865533], [59.336329221725464]
[-15.15428438  12.80027482  54.76440837], [59.420721769332886]
[-15.28302309  12.64095847  54.73972494], [59.5042290687561]
[-15.41058177  12.48006422  54.71958302], [59.5886914730072]
[-15.5391188   12.31695457  54.7164314 ], [59.673731327056885]
[-15.66685425  12.15325251  54.71555084], [59.75749063491821]
[-15.79303903  11.98836123  54.71507951], [59.841551780700684]
[-15.91752087  11.82218403  54.7146847 ], [59.925755977630615]
[-16.04026255  11.65472014  54.7143086 ], [60.009074687957764]
[-16.16124668  11.48598462  54.71394132], [60.09292030334473]
[-16.28045922  11.31599524  54.71358083], [60.17701745033264]
[-16.3978868   11.14477031  54.71322629], [60.26098871231079]
[-16.51351627  10.97232834  54.71287696], [60.34479594230652]
[-16.62733469  10.79868801  54.71253214], [60.429203271865845]
[-16.73932932  10.62386815  54.71219119], [60.51290464401245]
[-16.84948766  10.44788779  54.71185354], [60.596338748931885]
[-16.95779743  10.27076606  54.71151867], [60.679970502853394]
[-17.06424661  10.09252229  54.71118618], [60.76368188858032]
[-17.16882339   9.91317594  54.71085572], [60.84801721572876]
[-17.27151622   9.73274661  54.71052702], [60.93216156959534]
[-17.37231379   9.55125403  54.71019986], [61.01579833030701]
[-17.471205     9.36871809  54.7098741 ], [61.10023856163025]
[-17.56817901   9.18515876  54.7095496 ], [61.18289279937744]
[-17.66322518   9.00059616  54.70922628], [61.265960931777954]
[-17.7563331    8.81505052  54.7089041 ], [61.34900665283203]
[-17.84749261   8.62854219  54.708583  ], [61.4321711063385]
[-17.93669374   8.44109161  54.70826298], [61.51626706123352]
[-18.02392676   8.25271933  54.70794401], [61.60016179084778]
[-18.10918215   8.06344602  54.70762611], [61.6834135055542]
[-18.19245061   7.87329243  54.70730927], [61.772541999816895]
[-18.27372306   7.68227941  54.70699351], [61.85685062408447]
[-18.35299065   7.49042792  54.70667883], [61.94056272506714]
[-18.43024474   7.29775897  54.70636526], [62.02505612373352]
[-18.50547691   7.10429372  54.7060528 ], [62.10892844200134]
[-18.57867897   6.91005336  54.70574147], [62.192994356155396]
[-18.64984295   6.71505919  54.70543129], [62.27722191810608]
[-18.7189611    6.5193326   54.70512226], [62.361528396606445]
[-18.7860259    6.32289504  54.70481441], [62.44612264633179]
[-18.85103003   6.12576805  54.70450774], [62.52974009513855]
[-18.91396643   5.92797324  54.70420226], [62.61345887184143]
[-18.97482825   5.72953229  54.70389798], [62.69813346862793]
[-19.03360886   5.53046695  54.70359492], [62.78193926811218]
[-19.09030187   5.33079905  54.70329309], [62.865559816360474]
[-19.14494003   5.13056072  54.70305634], [62.95030403137207]
[-19.19767249   4.92981175  54.70314015], [63.03358173370361]
[-19.24833233   4.72852902  54.70328791], [63.11746621131897]
[-19.29688826   4.52672743  54.70344819], [63.20111417770386]
[-19.34333037   4.32442785  54.70361183], [63.28532934188843]
[-19.3876527    4.12165222  54.70377715], [63.36910152435303]
[-19.42985018   3.9184227   54.7039438 ], [63.4536566734314]
[-19.46991811   3.71476154  54.70411167], [63.537421226501465]
[-19.50785203   3.51069104  54.70428068], [63.62150263786316]
[-19.54364774   3.30623355  54.70445078], [63.705486536026]
[-19.57730126   3.10141144  54.70462192], [63.78921341896057]
[-19.60880883   2.89624716  54.70479406], [63.87340474128723]
[-19.63816697   2.69076318  54.70496713], [63.957650661468506]
[-19.6653724    2.48498201  54.7051411 ], [64.04088521003723]
[-19.69042208   2.27892618  54.70531591], [64.12443518638611]
[-19.71331322   2.07261829  54.70549152], [64.2085657119751]
[-19.73404326   1.86608091  54.70566787], [64.29263305664062]
[-19.75260986   1.6593367   54.70584493], [64.37621283531189]
[-19.76901095   1.4524083   54.70602263], [64.45997524261475]
[-19.78324467   1.24531838  54.70620094], [64.54294466972351]
[-19.79530939   1.03808966  54.70637979], [64.62643098831177]
[-19.80520376   0.83074482  54.70655915], [64.70969700813293]
[-19.81292662   0.62330661  54.70673895], [64.79273772239685]
[-19.81847708   0.41579776  54.70691916], [64.87655448913574]
[-19.82185447   0.20824101  54.7070997 ], [64.96052432060242]
[-1.98230584e+01  6.59126830e-04  5.47072805e+01], [65.04415440559387]
[-19.82208859  -0.20692514  54.70746164], [65.12882399559021]
[-19.81894517  -0.41448902  54.70764291], [65.21299910545349]
[-19.81362841  -0.62200977  54.70782433], [65.2972297668457]
[-19.80613883  -0.82946461  54.70800583], [65.38074493408203]
[-19.7964772   -1.03683081  54.70818737], [65.46445608139038]
[-19.78464452  -1.24408563  54.70836889], [65.54905366897583]
[-19.77064204  -1.45120631  54.70855033], [65.63266491889954]
[-19.75447123  -1.65817016  54.70873165], [65.71674871444702]
[-19.7361338   -1.86495446  54.70891278], [65.8001663684845]
[-19.71563172  -2.07153654  54.70909369], [65.88322687149048]
[-19.69296718  -2.27789371  54.7092743 ], [65.96654534339905]
[-19.6681426   -2.48400335  54.70945458], [66.05096554756165]
[-19.64116065  -2.68984284  54.70963447], [66.13385272026062]
[-19.61202424  -2.89538959  54.70981391], [66.21779942512512]
[-19.58073651  -3.10062103  54.70999284], [66.30209589004517]
[-19.54730083  -3.30551465  54.71017123], [66.3859236240387]
[-19.51172081  -3.51004796  54.710349  ], [66.47011423110962]
[-19.47400032  -3.71419851  54.71052612], [66.55348420143127]
[-19.43414342  -3.91794388  54.71070252], [66.63703632354736]
[-19.39215444  -4.12126171  54.71087815], [66.72044658660889]
[-19.34803793  -4.32412967  54.71105296], [66.80460381507874]
[-19.30179868  -4.52652549  54.7112269 ], [66.88918256759644]
[-19.25344171  -4.72842695  54.71139992], [66.97253131866455]
[-19.20297227  -4.92981188  54.71157195], [67.05671095848083]
[-19.15039585  -5.13065815  54.71174296], [67.14023852348328]
[-19.09571816  -5.33094371  54.71191288], [67.22483277320862]
[-19.03894516  -5.53064656  54.71208166], [67.3083233833313]
[-18.98008303  -5.72974476  54.71224926], [67.39308381080627]
[-18.91913817  -5.92821645  54.71241562], [67.4778962135315]
[-18.85611723  -6.12603982  54.71258069], [67.5621702671051]
[-18.79102708  -6.32319313  54.71274442], [67.64473819732666]
[-18.7238748   -6.51965473  54.71290676], [67.72858572006226]
[-18.65466773  -6.71540303  54.71306766], [67.81242370605469]
[-18.58341341  -6.91041651  54.71322706], [67.89649605751038]
[-18.51011962  -7.10467375  54.71338493], [67.97965884208679]
[-18.43479436  -7.2981534   54.7135412 ], [68.06353425979614]
[-18.35744586  -7.4908342   54.71369584], [68.14764428138733]
[-18.27808256  -7.68269496  54.71384879], [68.2303569316864]
[-18.19671313  -7.87371459  54.714     ], [68.314608335495]
[-18.11334647  -8.06387211  54.71414943], [68.39811325073242]
[-18.02799168  -8.2531466   54.71429704], [68.48194766044617]
[-17.9406581   -8.44151726  54.71444276], [68.5661973953247]
[-17.85135527  -8.62896337  54.71458657], [68.65070056915283]
[-17.76009297  -8.81546433  54.7147284 ], [68.73425436019897]
[-17.66688117  -9.00099964  54.71486823], [68.81845378875732]
[-17.57173008  -9.18554888  54.71500599], [68.903146982193]
[-17.47465011  -9.36909177  54.71514166], [68.98723411560059]
[-17.37565188  -9.55160811  54.71527518], [69.07099461555481]
[-17.27474623  -9.73307785  54.71540651], [69.15530753135681]
[-17.17194422  -9.91348102  54.71553562], [69.239737033844]
[-17.06725709 -10.09279777  54.71566245], [69.32392930984497]
[-16.96109727 -10.2706763   54.71810503], [69.40845894813538]
[-16.85406267 -10.44684751  54.7258714 ], [69.49086380004883]
[-16.7460169  -10.62172767  54.73760374], [69.57491087913513]
[-16.63670949 -10.79541158  54.75221982], [69.65872693061829]
[-16.52595281 -10.96794404  54.76893108], [69.7432427406311]
[-16.41361207 -11.1393507   54.78714973], [69.82715773582458]
[-16.29959012 -11.30964356  54.80643158], [69.91111063957214]
[-16.18381711 -11.47882481  54.82643691], [69.99481678009033]
[-16.06624328 -11.64688969  54.84690238], [70.07896780967712]
[-15.9468338  -11.81382841  54.8676211 ], [70.16245245933533]
[-15.82556511 -11.97962753  54.88842821], [70.24607586860657]
[-15.70242226 -12.14427093  54.90919054], [70.32989573478699]
[-15.57739703 -12.30774043  54.92979922], [70.41377973556519]
[-15.45048646 -12.47001634  54.95016413], [70.49792790412903]
[-15.32169186 -12.6310778   54.97020993], [70.5820107460022]
[-15.19101796 -12.79090304  54.9898731 ], [70.66572666168213]
[-15.0584724  -12.94946958  55.0090996 ], [70.74985551834106]
[-14.92406517 -13.10675442  55.02784318], [70.83357644081116]
[-14.7878083  -13.26273418  55.04606401], [70.91831827163696]
[-14.64971555 -13.41738513  55.06372764], [71.00281929969788]
[-14.5098022  -13.57068339  55.08080408], [71.08707642555237]
[-14.36808479 -13.72260488  55.09726716], [71.17090821266174]
[-14.22458106 -13.87312547  55.11309396], [71.25494360923767]
[-14.07930973 -14.022221    55.12826433], [71.33865785598755]
[-13.93229045 -14.16986729  55.14276048], [71.42218613624573]
[-13.78354368 -14.31604025  55.15656675], [71.50624752044678]
[-13.63309063 -14.46071584  55.16966925], [71.58978199958801]
[-13.48095319 -14.60387011  55.18205572], [71.67283082008362]
[-13.32715386 -14.74547928  55.19371529], [71.75552606582642]
[-13.17171573 -14.88551968  55.20463839], [71.83911657333374]
[-13.0146624  -15.02396785  55.21481656], [71.92338442802429]
[-12.85601801 -15.16080048  55.22424244], [72.00714993476868]
[-12.69580711 -15.29599449  55.23290958], [72.09083271026611]
[-12.53405473 -15.42952702  55.24081247], [72.1745216846466]
[-12.37078629 -15.56137544  55.2479464 ], [72.25881505012512]
[-12.20602759 -15.69151738  55.25430749], [72.34338736534119]
[-12.03980482 -15.81993072  55.25989258], [72.42743158340454]
[-11.87214449 -15.94659364  55.26469924], [72.51190614700317]
[-11.70307343 -16.07148461  55.26872572], [72.59570360183716]
[-11.53261879 -16.19458239  55.27197095], [72.67954182624817]
[-11.36080801 -16.31586608  55.27443449], [72.76357340812683]
[-11.18766878 -16.43531509  55.27611654], [72.84794759750366]
[-11.01322906 -16.55290919  55.27701787], [72.93289566040039]
[-10.83751704 -16.66862851  55.27713986], [73.0177550315857]
[-10.66056113 -16.78245352  55.27648448], [73.10283875465393]
[-10.48238994 -16.89436511  55.27505423], [73.18854761123657]
[-10.30303229 -17.00434452  55.27285216], [73.27224969863892]
