[ 0.  0. 55.], [35.161415100097656]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [128.67121863365173]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [128.75704836845398]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [128.84419226646423]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [128.9322829246521]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [129.01711869239807]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [129.1019434928894]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [129.1867482662201]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [129.27170062065125]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [129.35575580596924]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [129.44255828857422]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [129.5275535583496]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [129.61187076568604]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [129.69775938987732]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [129.7824604511261]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [129.8667995929718]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [129.95122241973877]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [130.0357847213745]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [130.1200351715088]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [130.2044370174408]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [130.28880906105042]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [130.37684106826782]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [130.46352458000183]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [130.55036640167236]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [130.63699507713318]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [130.72281503677368]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [130.80887174606323]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [130.8983118534088]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [130.98578000068665]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [131.07278084754944]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [131.15975260734558]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [131.24462342262268]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [131.32899165153503]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [131.41331934928894]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [131.49840092658997]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [131.5850648880005]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [131.6711070537567]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [131.7541902065277]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [131.83825635910034]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [131.92359066009521]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [132.00747847557068]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [132.09145951271057]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [132.17780661582947]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [132.2619388103485]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [132.3460669517517]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [132.42955899238586]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [132.51484513282776]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [132.59817171096802]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [132.68301486968994]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [132.76663446426392]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [132.8509874343872]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [132.93412852287292]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [133.0179750919342]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [133.10236740112305]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [133.18635487556458]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [133.27181935310364]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [133.3571479320526]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [133.44083285331726]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [133.52568936347961]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [133.61162400245667]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [133.69675874710083]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [133.78099083900452]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [133.86537051200867]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [133.949125289917]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [134.03341245651245]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [134.11770105361938]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [134.20138216018677]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [134.2860028743744]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [134.37004566192627]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [134.45428919792175]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [134.53807139396667]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [134.62247776985168]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [134.70674419403076]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [134.79177570343018]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [134.87767457962036]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [134.96484971046448]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [135.0509741306305]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [135.1355845928192]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [135.22114062309265]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [135.30788159370422]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [135.39726614952087]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [135.48498940467834]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [135.57096982002258]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [135.65788340568542]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [135.74188828468323]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [135.82776308059692]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [135.9142553806305]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [136.00095653533936]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [136.08531165122986]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [136.16908764839172]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [136.25491333007812]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [136.33891487121582]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [136.423273563385]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [136.50792288780212]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [136.59219193458557]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [136.67735981941223]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [136.7618601322174]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [136.84713578224182]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [136.93181014060974]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [137.01559853553772]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [137.1001913547516]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [137.18505597114563]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [137.26919531822205]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [137.3536820411682]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [137.43823790550232]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [137.5233976840973]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [137.6072027683258]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [137.69131326675415]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [137.77826833724976]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [137.8630518913269]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [137.94693160057068]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [138.03126740455627]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [138.1156735420227]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [138.20078492164612]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [138.28829979896545]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [138.37429928779602]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [138.45761966705322]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [138.54286408424377]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [138.62840795516968]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [138.71548557281494]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [138.79840683937073]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [138.88339948654175]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [138.96602249145508]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [139.05012035369873]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [139.13309836387634]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [139.21611952781677]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [139.3010232448578]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [139.3840832710266]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [139.46822500228882]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [139.55229473114014]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [139.63668394088745]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [139.7236008644104]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [139.8072385787964]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [139.89150404930115]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [139.97666382789612]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [140.0618896484375]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [140.14618229866028]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [140.2311556339264]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [140.3161118030548]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [140.3999466896057]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [140.48637342453003]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [140.5705964565277]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [140.65548706054688]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [140.7403223514557]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [140.82494473457336]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [140.90887928009033]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [140.9929039478302]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [141.07743310928345]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [141.1616723537445]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [141.25108122825623]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [141.33756256103516]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [141.4248447418213]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [141.51321387290955]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [141.60810899734497]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [141.70169281959534]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [141.78949403762817]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [141.8762423992157]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [141.96277809143066]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [142.04875946044922]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [142.13506388664246]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [142.21908903121948]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [142.30311608314514]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [142.38902688026428]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [142.47459077835083]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [142.5581624507904]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [142.64458322525024]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [142.73011708259583]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [142.81491708755493]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [142.90056920051575]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [142.9851622581482]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [143.0698800086975]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [143.15416026115417]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [143.2388038635254]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [143.32371950149536]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [143.4085249900818]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [143.4925937652588]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [143.57692623138428]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [143.6609001159668]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [143.75017642974854]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [143.83598113059998]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [143.92316102981567]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [144.0078809261322]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [144.09290432929993]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [144.17661023139954]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [144.2641260623932]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [144.35076570510864]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [144.44127464294434]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [144.53383088111877]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [144.62522840499878]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [144.71625781059265]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [144.80614304542542]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [144.89427399635315]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [144.98424124717712]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [145.07216000556946]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [145.15617728233337]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [145.24211478233337]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [145.326238155365]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [145.41020679473877]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [145.49641680717468]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [145.58321118354797]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [145.66827273368835]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [145.75384306907654]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [145.84438943862915]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [145.92897820472717]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [146.01408100128174]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [146.0987446308136]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [146.18457293510437]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [146.26943159103394]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [146.35512495040894]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [146.43939089775085]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [146.52403950691223]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [146.60864853858948]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [146.69385766983032]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [146.78211617469788]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [146.86777186393738]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [146.95274662971497]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [147.03798484802246]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [147.12312841415405]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [147.2079930305481]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [147.29856157302856]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [147.38941168785095]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [147.47772455215454]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [147.56634330749512]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [147.6515691280365]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [147.73780179023743]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [147.82163619995117]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [147.90674352645874]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [147.99144577980042]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [148.07739424705505]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [148.16366934776306]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [148.2485888004303]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [148.33194375038147]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [148.4150197505951]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [148.4988350868225]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [148.58384585380554]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [148.6675317287445]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [148.75237107276917]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [148.8364028930664]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [148.92220306396484]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [149.008229970932]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [149.09606838226318]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [149.1846489906311]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [149.27853512763977]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [149.3659462928772]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [149.45209383964539]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [149.53707218170166]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [149.62087869644165]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [149.7059247493744]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [149.79325532913208]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [149.881041765213]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [149.9660153388977]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [150.05066537857056]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [150.13378620147705]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [150.22138667106628]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [150.30487990379333]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [150.39190483093262]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [150.47690558433533]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [150.5611608028412]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [150.64580416679382]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [150.7307834625244]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [150.81648707389832]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [150.90273261070251]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [150.98713636398315]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [151.07094550132751]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [151.156231880188]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [151.24044489860535]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [151.32990956306458]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [151.41533398628235]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [151.5005543231964]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [151.58483028411865]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [151.66947770118713]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [151.75385427474976]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [151.83965611457825]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [151.92517852783203]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [152.009281873703]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [152.09445929527283]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [152.18458223342896]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [152.2748613357544]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [152.36502170562744]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [152.45208764076233]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [152.53901433944702]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [152.6249499320984]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [152.71080684661865]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [152.7973861694336]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [152.8841061592102]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [152.9695394039154]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [153.05992460250854]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [153.1551821231842]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [153.24580574035645]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [153.331707239151]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [153.41553854942322]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [153.4994649887085]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [153.58354878425598]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [153.66894507408142]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [153.75555062294006]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [153.84230017662048]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [153.9269449710846]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [154.0131640434265]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [154.09972381591797]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [154.18497896194458]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [154.26988792419434]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [154.35500288009644]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [154.4405381679535]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [154.52553796768188]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [154.610942363739]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [154.6956708431244]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [154.78443121910095]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [154.8703100681305]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [154.9540810585022]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [155.03871893882751]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [155.12605452537537]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [155.21052527427673]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [155.2965190410614]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [155.38046669960022]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [155.47118210792542]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [155.55782628059387]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [155.640798330307]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [155.72463464736938]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [155.81418180465698]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [155.90237021446228]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [155.9888653755188]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [156.07167959213257]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [156.15600967407227]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [156.24574947357178]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [156.3365993499756]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [156.4225835800171]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [156.50983333587646]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [156.59880471229553]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [156.68743228912354]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [156.7752869129181]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [156.8676073551178]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [156.9571807384491]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [157.04847526550293]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [157.13994073867798]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [157.22441458702087]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [157.3073444366455]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [157.39857935905457]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [157.48580026626587]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [157.57590317726135]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [157.661048412323]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [157.7492642402649]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [157.84163165092468]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [157.93476843833923]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [158.0249695777893]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [158.10853147506714]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [158.197683095932]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [158.28743267059326]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [158.37220859527588]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [158.458411693573]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [158.54240155220032]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [158.62587118148804]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [158.71002006530762]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [158.79625964164734]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [158.88395357131958]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [158.96866989135742]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [159.05289435386658]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [159.1369457244873]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [159.2211971282959]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [159.3057155609131]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [159.39061880111694]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [159.47522473335266]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [159.56003165245056]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [159.64509510993958]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [159.7288999557495]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [159.81194806098938]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [159.89672756195068]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [159.99102663993835]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [160.08137893676758]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [160.17254877090454]
