[ -2.09056927 -19.89043791  55.        ], [76.81105828285217]
[ -1.88216627 -19.91123929  55.        ], [76.89471554756165]
[ -1.67355687 -19.92985718  55.        ], [76.97878241539001]
[ -1.46476394 -19.94628954  55.        ], [77.06279420852661]
[ -1.25581039 -19.96053457  55.        ], [77.14625406265259]
[ -1.04671912 -19.9725907   55.        ], [77.22997045516968]
[ -0.83751307 -19.9824566   55.        ], [77.31378841400146]
[ -0.62821518 -19.99013121  55.        ], [77.39820384979248]
[ -0.4188484  -19.99561367  55.        ], [77.48212838172913]
[ -0.20943568 -19.99890339  55.        ], [77.566162109375]
[-3.6739404e-15 -2.0000000e+01  5.5000000e+01], [77.64971327781677]
[  0.20943568 -19.99890339  55.        ], [77.73365521430969]
[  0.4188484  -19.99561367  55.        ], [77.81780648231506]
[  0.62821518 -19.99013121  55.        ], [77.90115642547607]
[  0.83751307 -19.9824566   55.        ], [77.98544359207153]
[  1.04671912 -19.9725907   55.        ], [78.06984353065491]
[  1.25581039 -19.96053457  55.        ], [78.15385484695435]
[  1.46476394 -19.94628954  55.        ], [78.23734331130981]
[  1.67355687 -19.92985718  55.        ], [78.32195043563843]
[  1.88216627 -19.91123929  55.        ], [78.40501189231873]
[  2.09056927 -19.89043791  55.        ], [78.49006152153015]
[  2.29874301 -19.86745531  55.        ], [78.57374215126038]
[  2.50666467 -19.84229403  55.        ], [78.65784311294556]
[  2.71431145 -19.81495681  55.        ], [78.7411801815033]
[  2.92166057 -19.78544666  55.        ], [78.8258318901062]
[  3.1286893  -19.75376681  55.        ], [78.91023540496826]
[  3.33537493 -19.71992074  55.        ], [78.993985414505]
[  3.54169481 -19.68391216  55.        ], [79.07932925224304]
[  3.74762629 -19.64574501  55.        ], [79.16306018829346]
[  3.95314681 -19.60542349  55.        ], [79.24728918075562]
[  4.15823382 -19.56295201  55.        ], [79.33126592636108]
[  4.36286483 -19.51833524  55.        ], [79.41483116149902]
[  4.5670174  -19.47157806  55.        ], [79.49943780899048]
[  4.77066915 -19.4226856   55.        ], [79.58304929733276]
[  4.97379774 -19.37166322  55.        ], [79.66745662689209]
[  5.1763809  -19.31851653  55.        ], [79.7513198852539]
[  5.37839641 -19.26325134  55.        ], [79.83538913726807]
[  5.57982212 -19.20587371  55.        ], [79.9190046787262]
[  5.78063594 -19.14638995  55.        ], [80.00317144393921]
[  5.98081585 -19.08480657  55.        ], [80.08745908737183]
[  6.18033989 -19.02113033  55.        ], [80.1718418598175]
[  6.37918619 -18.9553682   55.        ], [80.2562153339386]
[  6.57733293 -18.8875274   55.        ], [80.33989906311035]
[  6.7747584  -18.81761538  55.        ], [80.42449116706848]
[  6.97144095 -18.74563979  55.        ], [80.50889444351196]
[  7.16735899 -18.67160853  55.        ], [80.59249067306519]
[  7.36249105 -18.59552972  55.        ], [80.67702150344849]
[  7.55681574 -18.5174117   55.        ], [80.76037931442261]
[  7.75031173 -18.43726303  55.        ], [80.84597110748291]
[  7.94295781 -18.35509251  55.        ], [80.92939639091492]
[  8.13473286 -18.27090915  55.        ], [81.01297736167908]
[  8.32561585 -18.18472218  55.        ], [81.09672999382019]
[  8.51558583 -18.09654105  55.        ], [81.18042325973511]
[  8.70462199 -18.00637543  55.        ], [81.2646803855896]
[  8.89270358 -17.9142352   55.        ], [81.34814524650574]
[  9.07980999 -17.82013048  55.        ], [81.43174505233765]
[  9.2659207  -17.72407158  55.        ], [81.51492834091187]
[  9.4510153  -17.62606904  55.        ], [81.59905791282654]
[  9.63507348 -17.5261336   55.        ], [81.68298482894897]
[  9.81807507 -17.42427622  55.        ], [81.77284598350525]
[ 10.         -17.32050808  55.        ], [81.86226320266724]
[ 10.18082832 -17.21484054  55.        ], [81.94607090950012]
[ 10.36054019 -17.1072852   55.        ], [82.03108763694763]
[ 10.53911591 -16.99785386  55.        ], [82.11548018455505]
[ 10.7165359  -16.88655851  55.        ], [82.19943952560425]
[ 10.8927807  -16.77341136  55.        ], [82.28233909606934]
[ 11.06783098 -16.65842481  55.        ], [82.36642074584961]
[ 11.24166756 -16.54161149  55.        ], [82.45024967193604]
[ 11.41427135 -16.42298418  55.        ], [82.53381013870239]
[ 11.58562345 -16.30255591  55.        ], [82.61802673339844]
[ 11.75570505 -16.18033989  55.        ], [82.7017731666565]
[ 11.9244975 -16.0563495  55.       ], [82.78598713874817]
[ 12.0919823  -15.93059836  55.        ], [82.87091827392578]
[ 12.25814107 -15.80310025  55.        ], [82.9547815322876]
[ 12.42295561 -15.67386915  55.        ], [83.03852248191833]
[ 12.58640782 -15.54291923  55.        ], [83.12239909172058]
[ 12.74847979 -15.41026486  55.        ], [83.20635509490967]
[ 12.90915375 -15.27592057  55.        ], [83.29152011871338]
[ 13.06841208 -15.13990111  55.        ], [83.37601685523987]
[ 13.22623731 -15.00222139  55.        ], [83.46006059646606]
[ 13.38261213 -14.86289651  55.        ], [83.54289960861206]
[ 13.53751939 -14.72194174  55.        ], [83.62641525268555]
[ 13.69094212 -14.57937255  55.        ], [83.71043682098389]
[ 13.84286348 -14.43520456  55.        ], [83.79363584518433]
[ 13.99326681 -14.28945359  55.        ], [83.87823963165283]
[ 14.14213562 -14.14213562  55.        ], [83.9622278213501]
[ 14.28945359 -13.99326681  55.        ], [84.04580950737]
[ 14.43520456 -13.84286348  55.        ], [84.1305251121521]
[ 14.57937255 -13.69094212  55.        ], [84.21400618553162]
[ 14.72194174 -13.53751939  55.        ], [84.2977204322815]
[ 14.86289651 -13.38261213  55.        ], [84.38149833679199]
[ 15.00222139 -13.22623731  55.        ], [84.46584010124207]
[ 15.13990111 -13.06841208  55.        ], [84.54977369308472]
[ 15.27592057 -12.90915375  55.        ], [84.63363695144653]
[ 15.41026486 -12.74847979  55.        ], [84.71793127059937]
[ 15.54291923 -12.58640782  55.        ], [84.80148386955261]
[ 15.67386915 -12.42295561  55.        ], [84.88618350028992]
[ 15.80310025 -12.25814107  55.        ], [84.97074580192566]
[ 15.93059836 -12.0919823   55.        ], [85.05412602424622]
[ 16.0563495 -11.9244975  55.       ], [85.1375641822815]
[ 16.18033989 -11.75570505  55.        ], [85.22117280960083]
[ 16.30255591 -11.58562345  55.        ], [85.30570220947266]
[ 16.42298418 -11.41427135  55.        ], [85.38932943344116]
[ 16.54161149 -11.24166756  55.        ], [85.47302627563477]
[ 16.65842481 -11.06783098  55.        ], [85.55721712112427]
[ 16.77341136 -10.8927807   55.        ], [85.64128613471985]
[ 16.88655851 -10.7165359   55.        ], [85.72564625740051]
[ 16.99785386 -10.53911591  55.        ], [85.80948662757874]
[ 17.1072852  -10.36054019  55.        ], [85.89288425445557]
[ 17.21484054 -10.18082832  55.        ], [85.97770738601685]
[ 17.32050808 -10.          55.        ], [86.06223750114441]
[17.42427622 -9.81807507 55.        ], [86.14666938781738]
[17.5261336  -9.63507348 55.        ], [86.23083686828613]
[17.62606904 -9.4510153  55.        ], [86.31456756591797]
[17.72407158 -9.2659207  55.        ], [86.39766359329224]
[17.82013048 -9.07980999 55.        ], [86.48185420036316]
[17.9142352  -8.89270358 55.        ], [86.56637120246887]
[18.00637543 -8.70462199 55.        ], [86.64976382255554]
[18.09654105 -8.51558583 55.        ], [86.73333358764648]
[18.18472218 -8.32561585 55.        ], [86.81598782539368]
[18.27090915 -8.13473286 55.        ], [86.8998544216156]
[18.35509251 -7.94295781 55.        ], [86.98377537727356]
[18.43726303 -7.75031173 55.        ], [87.06804132461548]
[18.5174117  -7.55681574 55.        ], [87.15205574035645]
[18.59552972 -7.36249105 55.        ], [87.23576664924622]
[18.67160853 -7.16735899 55.        ], [87.31961941719055]
[18.74563979 -6.97144095 55.        ], [87.40355443954468]
[18.81761538 -6.7747584  55.        ], [87.48799443244934]
[18.8875274  -6.57733293 55.        ], [87.57122755050659]
[18.9553682  -6.37918619 55.        ], [87.65422177314758]
[19.02113033 -6.18033989 55.        ], [87.73755168914795]
[19.08480657 -5.98081585 55.        ], [87.82235097885132]
[19.14638995 -5.78063594 55.        ], [87.90684103965759]
[19.20587371 -5.57982212 55.        ], [87.99074792861938]
[19.26325134 -5.37839641 55.        ], [88.07479619979858]
[19.31851653 -5.1763809  55.        ], [88.1595823764801]
[19.37166322 -4.97379774 55.        ], [88.24293947219849]
[19.4226856  -4.77066915 55.        ], [88.32655334472656]
[19.47157806 -4.5670174  55.        ], [88.41052484512329]
[19.51833524 -4.36286483 55.        ], [88.49410843849182]
[19.56295201 -4.15823382 55.        ], [88.57848834991455]
[19.60542349 -3.95314681 55.        ], [88.66251921653748]
[19.64574501 -3.74762629 55.        ], [88.74712181091309]
[19.68391216 -3.54169481 55.        ], [88.83129119873047]
[19.71992074 -3.33537493 55.        ], [88.91555094718933]
[19.75376681 -3.1286893  55.        ], [88.99906921386719]
[19.78544666 -2.92166057 55.        ], [89.08325552940369]
[19.81495681 -2.71431145 55.        ], [89.16709899902344]
[19.84229403 -2.50666467 55.        ], [89.2505931854248]
[19.86745531 -2.29874301 55.        ], [89.33512544631958]
[19.89043791 -2.09056927 55.        ], [89.41821551322937]
[19.91123929 -1.88216627 55.        ], [89.50163245201111]
[19.92985718 -1.67355687 55.        ], [89.58478116989136]
[19.94628954 -1.46476394 55.        ], [89.66867113113403]
[19.96053457 -1.25581039 55.        ], [89.75265669822693]
[19.9725907  -1.04671912 55.        ], [89.8367509841919]
[19.9824566  -0.83751307 55.        ], [89.92061567306519]
[19.99013121 -0.62821518 55.        ], [90.00443530082703]
[19.99561367 -0.4188484  55.        ], [90.08764743804932]
[19.99890339 -0.20943568 55.        ], [90.17182326316833]
[ 2.0000000e+01 -4.8985872e-15  5.5000000e+01], [90.25530648231506]
[19.99890339  0.20943568 55.        ], [90.33846783638]
[19.99561367  0.4188484  55.        ], [90.4224464893341]
[19.99013121  0.62821518 55.        ], [90.50565505027771]
[19.9824566   0.83751307 55.        ], [90.58908224105835]
[19.9725907   1.04671912 55.        ], [90.67229914665222]
[19.96053457  1.25581039 55.        ], [90.75595355033875]
[19.94628954  1.46476394 55.        ], [90.84016919136047]
[19.92985718  1.67355687 55.        ], [90.9237163066864]
[19.91123929  1.88216627 55.        ], [91.00835752487183]
[19.89043791  2.09056927 55.        ], [91.0926296710968]
[19.86745531  2.29874301 55.        ], [91.17702221870422]
[19.84229403  2.50666467 55.        ], [91.26184391975403]
[19.81495681  2.71431145 55.        ], [91.34629034996033]
[19.78544666  2.92166057 55.        ], [91.43030881881714]
[19.75376681  3.1286893  55.        ], [91.51424741744995]
[19.71992074  3.33537493 55.        ], [91.5983235836029]
[19.68391216  3.54169481 55.        ], [91.68282175064087]
[19.64574501  3.74762629 55.        ], [91.76622796058655]
[19.60542349  3.95314681 55.        ], [91.85038828849792]
[19.56295201  4.15823382 55.        ], [91.93376731872559]
[19.51833524  4.36286483 55.        ], [92.0169005393982]
[19.47157806  4.5670174  55.        ], [92.10058259963989]
[19.4226856   4.77066915 55.        ], [92.18363094329834]
[19.37166322  4.97379774 55.        ], [92.26706790924072]
[19.31851653  5.1763809  55.        ], [92.3512315750122]
[19.26325134  5.37839641 55.        ], [92.43545436859131]
[19.20587371  5.57982212 55.        ], [92.51910376548767]
[19.14638995  5.78063594 55.        ], [92.60224318504333]
[19.08480657  5.98081585 55.        ], [92.68568110466003]
[19.02113033  6.18033989 55.        ], [92.76858496665955]
[18.9553682   6.37918619 55.        ], [92.85285353660583]
[18.8875274   6.57733293 55.        ], [92.93729043006897]
[18.81761538  6.7747584  55.        ], [93.02161836624146]
[18.74563979  6.97144095 55.        ], [93.10577988624573]
[18.67160853  7.16735899 55.        ], [93.18989968299866]
[18.59552972  7.36249105 55.        ], [93.27429938316345]
[18.5174117   7.55681574 55.        ], [93.35844588279724]
[18.43726303  7.75031173 55.        ], [93.44213438034058]
[18.35509251  7.94295781 55.        ], [93.52621364593506]
[18.27090915  8.13473286 55.        ], [93.61026978492737]
[18.18472218  8.32561585 55.        ], [93.69393634796143]
[18.09654105  8.51558583 55.        ], [93.77719688415527]
[18.00637543  8.70462199 55.        ], [93.86124277114868]
[17.9142352   8.89270358 55.        ], [93.94455528259277]
[17.82013048  9.07980999 55.        ], [94.0294041633606]
[17.72407158  9.2659207  55.        ], [94.11340069770813]
[17.62606904  9.4510153  55.        ], [94.19816660881042]
[17.5261336   9.63507348 55.        ], [94.28216004371643]
[17.42427622  9.81807507 55.        ], [94.37113523483276]
[17.32050808 10.         55.        ], [94.46118545532227]
[17.21484054 10.18082832 55.        ], [94.54544472694397]
[17.1072852  10.36054019 55.        ], [94.63003492355347]
[16.99785386 10.53911591 55.        ], [94.71464824676514]
[16.88655851 10.7165359  55.        ], [94.79892992973328]
[16.77341136 10.8927807  55.        ], [94.88390874862671]
[16.65842481 11.06783098 55.        ], [94.96772027015686]
[16.54161149 11.24166756 55.        ], [95.05214953422546]
[16.42298418 11.41427135 55.        ], [95.13541793823242]
[16.30255591 11.58562345 55.        ], [95.22026419639587]
[16.18033989 11.75570505 55.        ], [95.30410766601562]
[16.0563495 11.9244975 55.       ], [95.38891386985779]
[15.93059836 12.0919823  55.        ], [95.47280859947205]
[15.80310025 12.25814107 55.        ], [95.55643200874329]
[15.67386915 12.42295561 55.        ], [95.6411554813385]
[15.54291923 12.58640782 55.        ], [95.72528529167175]
[15.41026486 12.74847979 55.        ], [95.80983805656433]
[15.27592057 12.90915375 55.        ], [95.89411234855652]
[15.13990111 13.06841208 55.        ], [95.97872757911682]
[15.00222139 13.22623731 55.        ], [96.06281566619873]
[14.86289651 13.38261213 55.        ], [96.14603209495544]
[14.72194174 13.53751939 55.        ], [96.23058724403381]
[14.57937255 13.69094212 55.        ], [96.31427526473999]
[14.43520456 13.84286348 55.        ], [96.39791965484619]
[14.28945359 13.99326681 55.        ], [96.48150753974915]
[14.14213562 14.14213562 55.        ], [96.5653715133667]
[13.99326681 14.28945359 55.        ], [96.64850950241089]
[13.84286348 14.43520456 55.        ], [96.7327492237091]
[13.69094212 14.57937255 55.        ], [96.81788873672485]
[13.53751939 14.72194174 55.        ], [96.90236306190491]
[13.38261213 14.86289651 55.        ], [96.98732209205627]
[13.22623731 15.00222139 55.        ], [97.07142663002014]
[13.06841208 15.13990111 55.        ], [97.15509581565857]
[12.90915375 15.27592057 55.        ], [97.23951482772827]
[12.74847979 15.41026486 55.        ], [97.3245120048523]
[12.58640782 15.54291923 55.        ], [97.41076469421387]
[12.42295561 15.67386915 55.        ], [97.49510383605957]
[12.25814107 15.80310025 55.        ], [97.57980823516846]
[12.0919823  15.93059836 55.        ], [97.6649899482727]
[11.9244975 16.0563495 55.       ], [97.74888443946838]
[11.75570505 16.18033989 55.        ], [97.83320569992065]
[11.58562345 16.30255591 55.        ], [97.91693568229675]
[11.41427135 16.42298418 55.        ], [98.00210690498352]
[11.24166756 16.54161149 55.        ], [98.08639144897461]
[11.06783098 16.65842481 55.        ], [98.17217564582825]
[10.8927807  16.77341136 55.        ], [98.25643658638]
[10.7165359  16.88655851 55.        ], [98.34149551391602]
[10.53911591 16.99785386 55.        ], [98.42657709121704]
[10.36054019 17.1072852  55.        ], [98.51128220558167]
[10.18082832 17.21484054 55.        ], [98.59588527679443]
[10.         17.32050808 55.        ], [98.67944121360779]
[ 9.81807507 17.42427622 55.        ], [98.76466131210327]
[ 9.63507348 17.5261336  55.        ], [98.84984135627747]
[ 9.4510153  17.62606904 55.        ], [98.93430066108704]
[ 9.2659207  17.72407158 55.        ], [99.01885795593262]
[ 9.07980999 17.82013048 55.        ], [99.10264658927917]
[ 8.89270358 17.9142352  55.        ], [99.18656206130981]
[ 8.70462199 18.00637543 55.        ], [99.27150630950928]
[ 8.51558583 18.09654105 55.        ], [99.3553102016449]
[ 8.32561585 18.18472218 55.        ], [99.4392340183258]
[ 8.13473286 18.27090915 55.        ], [99.52364802360535]
[ 7.94295781 18.35509251 55.        ], [99.60791540145874]
[ 7.75031173 18.43726303 55.        ], [99.69323182106018]
[ 7.55681574 18.5174117  55.        ], [99.77772188186646]
[ 7.36249105 18.59552972 55.        ], [99.86272883415222]
[ 7.16735899 18.67160853 55.        ], [99.94673299789429]
[ 6.97144095 18.74563979 55.        ], [100.03172707557678]
[ 6.7747584  18.81761538 55.        ], [100.11699795722961]
[ 6.57733293 18.8875274  55.        ], [100.20069408416748]
[ 6.37918619 18.9553682  55.        ], [100.2852418422699]
[ 6.18033989 19.02113033 55.        ], [100.36914110183716]
[ 5.98081585 19.08480657 55.        ], [100.45372939109802]
[ 5.78063594 19.14638995 55.        ], [100.53890299797058]
[ 5.57982212 19.20587371 55.        ], [100.62375712394714]
[ 5.37839641 19.26325134 55.        ], [100.70824408531189]
[ 5.1763809  19.31851653 55.        ], [100.79255819320679]
[ 4.97379774 19.37166322 55.        ], [100.87778568267822]
[ 4.77066915 19.4226856  55.        ], [100.96220564842224]
[ 4.5670174  19.47157806 55.        ], [101.04628491401672]
[ 4.36286483 19.51833524 55.        ], [101.13069128990173]
[ 4.15823382 19.56295201 55.        ], [101.21535348892212]
[ 3.95314681 19.60542349 55.        ], [101.30087304115295]
[ 3.74762629 19.64574501 55.        ], [101.38472867012024]
[ 3.54169481 19.68391216 55.        ], [101.4686770439148]
[ 3.33537493 19.71992074 55.        ], [101.5526294708252]
[ 3.1286893  19.75376681 55.        ], [101.63738512992859]
[ 2.92166057 19.78544666 55.        ], [101.72150540351868]
[ 2.71431145 19.81495681 55.        ], [101.80614447593689]
[ 2.50666467 19.84229403 55.        ], [101.890389919281]
[ 2.29874301 19.86745531 55.        ], [101.97491335868835]
[ 2.09056927 19.89043791 55.        ], [102.05841422080994]
[ 1.88216627 19.91123929 55.        ], [102.14258599281311]
[ 1.67355687 19.92985718 55.        ], [102.22710347175598]
[ 1.46476394 19.94628954 55.        ], [102.31010031700134]
[ 1.25581039 19.96053457 55.        ], [102.39365148544312]
[ 1.04671912 19.9725907  55.        ], [102.47850847244263]
[ 0.83751307 19.9824566  55.        ], [102.5624828338623]
[ 0.62821518 19.99013121 55.        ], [102.64600586891174]
[ 0.4188484  19.99561367 55.        ], [102.7302827835083]
[ 0.20943568 19.99890339 55.        ], [102.81352496147156]
[6.123234e-15 2.000000e+01 5.500000e+01], [102.89694833755493]
[-0.20943568 19.99890339 55.        ], [102.98163890838623]
[-0.4188484  19.99561367 55.        ], [103.06504583358765]
[-0.62821518 19.99013121 55.        ], [103.14819741249084]
[-0.83751307 19.9824566  55.        ], [103.23182559013367]
[-1.04671912 19.9725907  55.        ], [103.31579256057739]
[-1.25581039 19.96053457 55.        ], [103.39890766143799]
[-1.46476394 19.94628954 55.        ], [103.48290085792542]
[-1.67355687 19.92985718 55.        ], [103.56669545173645]
[-1.88216627 19.91123929 55.        ], [103.65024256706238]
[-2.09056927 19.89043791 55.        ], [103.73447942733765]
[-2.29874301 19.86745531 55.        ], [103.81823420524597]
[-2.50666467 19.84229403 55.        ], [103.90192484855652]
[-2.71431145 19.81495681 55.        ], [103.98586845397949]
[-2.92166057 19.78544666 55.        ], [104.06922125816345]
[-3.1286893  19.75376681 55.        ], [104.15253472328186]
[-3.33537493 19.71992074 55.        ], [104.23545122146606]
[-3.54169481 19.68391216 55.        ], [104.31954908370972]
[-3.74762629 19.64574501 55.        ], [104.40276312828064]
[-3.95314681 19.60542349 55.        ], [104.48718309402466]
[-4.15823382 19.56295201 55.        ], [104.57050895690918]
[-4.36286483 19.51833524 55.        ], [104.65430521965027]
[-4.5670174  19.47157806 55.        ], [104.73851418495178]
[-4.77066915 19.4226856  55.        ], [104.822909116745]
[-4.97379774 19.37166322 55.        ], [104.90730404853821]
[-5.1763809  19.31851653 55.        ], [104.99116802215576]
[-5.37839641 19.26325134 55.        ], [105.07517695426941]
[-5.57982212 19.20587371 55.        ], [105.15903854370117]
[-5.78063594 19.14638995 55.        ], [105.24311470985413]
[-5.98081585 19.08480657 55.        ], [105.32745862007141]
[-6.18033989 19.02113033 55.        ], [105.4113872051239]
[-6.37918619 18.9553682  55.        ], [105.49576950073242]
[-6.57733293 18.8875274  55.        ], [105.58069157600403]
[-6.7747584  18.81761538 55.        ], [105.6647298336029]
[-6.97144095 18.74563979 55.        ], [105.74911880493164]
[-7.16735899 18.67160853 55.        ], [105.8333089351654]
[-7.36249105 18.59552972 55.        ], [105.91732573509216]
[-7.55681574 18.5174117  55.        ], [106.0026319026947]
[-7.75031173 18.43726303 55.        ], [106.08685684204102]
[-7.94295781 18.35509251 55.        ], [106.17098927497864]
[-8.13473286 18.27090915 55.        ], [106.25434279441833]
[-8.32561585 18.18472218 55.        ], [106.33878087997437]
[-8.51558583 18.09654105 55.        ], [106.42269945144653]
[-8.70462199 18.00637543 55.        ], [106.5070219039917]
[-8.89270358 17.9142352  55.        ], [106.59097695350647]
[-9.07980999 17.82013048 55.        ], [106.67538714408875]
[-9.2659207  17.72407158 55.        ], [106.75960946083069]
[-9.4510153  17.62606904 55.        ], [106.84312129020691]
[-9.63507348 17.5261336  55.        ], [106.92776560783386]
[-9.81807507 17.42427622 55.        ], [107.01155042648315]
[-10.          17.32050808  55.        ], [107.09466433525085]
[-10.18082832  17.21484054  55.        ], [107.17850136756897]
[-10.36054019  17.1072852   55.        ], [107.26259994506836]
[-10.53911591  16.99785386  55.        ], [107.34657406806946]
[-10.7165359   16.88655851  55.        ], [107.42903566360474]
[-10.8927807   16.77341136  55.        ], [107.51259970664978]
[-11.06783098  16.65842481  55.        ], [107.59541749954224]
[-11.24166756  16.54161149  55.        ], [107.6787621974945]
[-11.41427135  16.42298418  55.        ], [107.76204013824463]
[-11.58562345  16.30255591  55.        ], [107.84562563896179]
[-11.75570505  16.18033989  55.        ], [107.92947745323181]
[-11.9244975  16.0563495  55.       ], [108.01319289207458]
[-12.0919823   15.93059836  55.        ], [108.09669899940491]
[-12.25814107  15.80310025  55.        ], [108.1806013584137]
[-12.42295561  15.67386915  55.        ], [108.26370048522949]
[-12.58640782  15.54291923  55.        ], [108.34677791595459]
[-12.74847979  15.41026486  55.        ], [108.43033170700073]
[-12.90915375  15.27592057  55.        ], [108.5149278640747]
[-13.06841208  15.13990111  55.        ], [108.59804391860962]
[-13.22623731  15.00222139  55.        ], [108.6813132762909]
[-13.38261213  14.86289651  55.        ], [108.76445865631104]
[-13.53751939  14.72194174  55.        ], [108.84836435317993]
[-13.69094212  14.57937255  55.        ], [108.9340410232544]
[-13.84286348  14.43520456  55.        ], [109.01770687103271]
[-13.99326681  14.28945359  55.        ], [109.10264348983765]
[-14.14213562  14.14213562  55.        ], [109.18710255622864]
[-14.28945359  13.99326681  55.        ], [109.27125859260559]
[-14.43520456  13.84286348  55.        ], [109.3563642501831]
[-14.57937255  13.69094212  55.        ], [109.44052267074585]
[-14.72194174  13.53751939  55.        ], [109.52482438087463]
[-14.86289651  13.38261213  55.        ], [109.60870385169983]
[-15.00222139  13.22623731  55.        ], [109.69248270988464]
[-15.13990111  13.06841208  55.        ], [109.77716517448425]
[-15.27592057  12.90915375  55.        ], [109.8623878955841]
[-15.41026486  12.74847979  55.        ], [109.94713711738586]
[-15.54291923  12.58640782  55.        ], [110.03179907798767]
[-15.67386915  12.42295561  55.        ], [110.11654233932495]
[-15.80310025  12.25814107  55.        ], [110.20052814483643]
[-15.93059836  12.0919823   55.        ], [110.28416442871094]
[-16.0563495  11.9244975  55.       ], [110.36823105812073]
[-16.18033989  11.75570505  55.        ], [110.45247268676758]
[-16.30255591  11.58562345  55.        ], [110.53616571426392]
[-16.42298418  11.41427135  55.        ], [110.62095975875854]
[-16.54161149  11.24166756  55.        ], [110.70612001419067]
[-16.65842481  11.06783098  55.        ], [110.7907567024231]
[-16.77341136  10.8927807   55.        ], [110.87650418281555]
[-16.88655851  10.7165359   55.        ], [110.9610869884491]
[-16.99785386  10.53911591  55.        ], [111.04566717147827]
[-17.1072852   10.36054019  55.        ], [111.12976551055908]
[-17.21484054  10.18082832  55.        ], [111.21425533294678]
[-17.32050808  10.          55.        ], [111.2985725402832]
[-17.42427622   9.81807507  55.        ], [111.3835391998291]
[-17.5261336    9.63507348  55.        ], [111.46824288368225]
[-17.62606904   9.4510153   55.        ], [111.55230617523193]
[-17.72407158   9.2659207   55.        ], [111.63723921775818]
[-17.82013048   9.07980999  55.        ], [111.72156047821045]
[-17.9142352    8.89270358  55.        ], [111.80544066429138]
[-18.00637543   8.70462199  55.        ], [111.89157032966614]
[-18.09654105   8.51558583  55.        ], [111.97704362869263]
[-18.18472218   8.32561585  55.        ], [112.0613968372345]
[-18.27090915   8.13473286  55.        ], [112.1456470489502]
[-18.35509251   7.94295781  55.        ], [112.23059177398682]
[-18.43726303   7.75031173  55.        ], [112.31579184532166]
[-18.5174117    7.55681574  55.        ], [112.40053629875183]
[-18.59552972   7.36249105  55.        ], [112.4853823184967]
[-18.67160853   7.16735899  55.        ], [112.57037687301636]
[-18.74563979   6.97144095  55.        ], [112.65480422973633]
[-18.81761538   6.7747584   55.        ], [112.7387638092041]
[-18.8875274    6.57733293  55.        ], [112.82322263717651]
[-18.9553682    6.37918619  55.        ], [112.9078299999237]
[-19.02113033   6.18033989  55.        ], [112.99177360534668]
[-19.08480657   5.98081585  55.        ], [113.07645773887634]
[-19.14638995   5.78063594  55.        ], [113.16143035888672]
[-19.20587371   5.57982212  55.        ], [113.24610543251038]
[-19.26325134   5.37839641  55.        ], [113.33001756668091]
[-19.31851653   5.1763809   55.        ], [113.41431069374084]
[-19.37166322   4.97379774  55.        ], [113.4994421005249]
[-19.4226856    4.77066915  55.        ], [113.58404517173767]
[-19.47157806   4.5670174   55.        ], [113.66850233078003]
[-19.51833524   4.36286483  55.        ], [113.75232601165771]
[-19.56295201   4.15823382  55.        ], [113.83619141578674]
[-19.60542349   3.95314681  55.        ], [113.92065954208374]
[-19.64574501   3.74762629  55.        ], [114.0043113231659]
[-19.68391216   3.54169481  55.        ], [114.0877013206482]
[-19.71992074   3.33537493  55.        ], [114.17091727256775]
[-19.75376681   3.1286893   55.        ], [114.2550003528595]
[-19.78544666   2.92166057  55.        ], [114.33896493911743]
[-19.81495681   2.71431145  55.        ], [114.42214035987854]
[-19.84229403   2.50666467  55.        ], [114.50695276260376]
[-19.86745531   2.29874301  55.        ], [114.59055924415588]
[-19.89043791   2.09056927  55.        ], [114.67354965209961]
[-19.91123929   1.88216627  55.        ], [114.75645613670349]
[-19.92985718   1.67355687  55.        ], [114.84011650085449]
[-19.94628954   1.46476394  55.        ], [114.9237928390503]
[-19.96053457   1.25581039  55.        ], [115.00764775276184]
[-19.9725907    1.04671912  55.        ], [115.09037280082703]
[-19.9824566    0.83751307  55.        ], [115.17373251914978]
[-19.99013121   0.62821518  55.        ], [115.25834798812866]
[-19.99561367   0.4188484   55.        ], [115.34178614616394]
[-19.99890339   0.20943568  55.        ], [115.42627191543579]
[-2.00000000e+01  7.34788079e-15  5.50000000e+01], [115.51044201850891]
[-19.99890339  -0.20943568  55.        ], [115.5938286781311]
[-19.99561367  -0.4188484   55.        ], [115.67834138870239]
[-19.99013121  -0.62821518  55.        ], [115.76204466819763]
[-19.9824566   -0.83751307  55.        ], [115.8461241722107]
[-19.9725907   -1.04671912  55.        ], [115.93067812919617]
[-19.96053457  -1.25581039  55.        ], [116.01478457450867]
[-19.94628954  -1.46476394  55.        ], [116.0993766784668]
[-19.92985718  -1.67355687  55.        ], [116.18300771713257]
[-19.91123929  -1.88216627  55.        ], [116.26855492591858]
[-19.89043791  -2.09056927  55.        ], [116.35292196273804]
[-19.86745531  -2.29874301  55.        ], [116.43635296821594]
[-19.84229403  -2.50666467  55.        ], [116.52063012123108]
[-19.81495681  -2.71431145  55.        ], [116.60490608215332]
[-19.78544666  -2.92166057  55.        ], [116.68838334083557]
[-19.75376681  -3.1286893   55.        ], [116.77333641052246]
[-19.71992074  -3.33537493  55.        ], [116.86381506919861]
