[ -9.93921222 -17.21544957  55.26686967], [79.22033357620239]
[ -9.75647124 -17.31947979  55.26234848], [79.30503177642822]
[ -9.57265727 -17.42150133  55.25707389], [79.38907027244568]
[ -9.38779983 -17.52149764  55.2510515 ], [79.47336101531982]
[ -9.20192856 -17.61945263  55.24428737], [79.55809664726257]
[ -9.01507317 -17.71535063  55.23678796], [79.64266085624695]
[ -8.82726345 -17.80917649  55.22856017], [79.72730159759521]
[ -8.63852927 -17.90091548  55.21961131], [79.81215810775757]
[ -8.44890056 -17.99055339  55.20994903], [79.89780688285828]
[ -8.25840726 -18.07807647  55.1995814 ], [79.98438906669617]
[ -8.06707939 -18.16347146  55.18851681], [80.06852388381958]
[ -7.87494695 -18.24672562  55.17676397], [80.15145349502563]
[ -7.68203996 -18.32782667  55.16433194], [80.23551797866821]
[ -7.48838846 -18.40676287  55.15123006], [80.32021641731262]
[ -7.29402245 -18.48352296  55.13746794], [80.40383267402649]
[ -7.09897191 -18.5580962   55.12305547], [80.48813438415527]
[ -6.90326681 -18.63047235  55.10800277], [80.57112407684326]
[ -6.70693706 -18.7006417   55.09232019], [80.65422177314758]
[ -6.51001253 -18.76859504  55.07601829], [80.73806643486023]
[ -6.31252302 -18.83432367  55.05910781], [80.82104992866516]
[ -6.11449827 -18.89781941  55.04159968], [80.90412640571594]
[ -5.91596795 -18.95907459  55.02350497], [80.98873782157898]
[ -5.71696165 -19.01808206  55.00483489], [81.07535552978516]
[ -5.51750885 -19.07483517  54.98560078], [81.15937805175781]
[ -5.31763895 -19.12932779  54.96581406], [81.24324417114258]
[ -5.11738124 -19.18155427  54.94548626], [81.32689714431763]
[ -4.91676491 -19.2315095   54.92462898], [81.41118240356445]
[ -4.71581903 -19.27918883  54.90325387], [81.49542212486267]
[ -4.51455847 -19.32455934  54.88137688], [81.58120274543762]
[ -4.31299454 -19.36758047  54.85901411], [81.66570949554443]
[ -4.11118895 -19.40831548  54.83616457], [81.74956560134888]
[ -3.90917128 -19.44676349  54.8128395 ], [81.83411622047424]
[ -3.70696966 -19.48292248  54.78905303], [81.91757369041443]
[ -3.50461223 -19.51679104  54.7648185 ], [82.00129890441895]
[ -3.30212704 -19.54836816  54.74014853], [82.08651733398438]
[ -3.09954198 -19.57765317  54.71505521], [82.17220973968506]
[ -2.89574613 -19.60549692  54.69783985], [82.25660562515259]
[ -2.69004751 -19.63309874  54.69473209], [82.34008646011353]
[ -2.48424177 -19.65967172  54.69379699], [82.42425537109375]
[ -2.27820237 -19.68430971  54.69328354], [82.50706577301025]
[ -2.07192397 -19.70683229  54.69285425], [82.59300708770752]
[ -1.86542453 -19.72720495  54.69244675], [82.6772792339325]
[ -1.65872576 -19.74541959  54.69204953], [82.76152658462524]
[ -1.45185002 -19.76147294  54.69166007], [82.84631252288818]
[ -1.24481986 -19.77536272  54.69127734], [82.93111181259155]
[ -1.03765787 -19.78708698  54.69090052], [83.01763105392456]
[ -0.83038669 -19.79664409  54.69052886], [83.10163760185242]
[ -0.62302901 -19.80403263  54.69016166], [83.1874508857727]
[ -0.41560752 -19.80925151  54.6897983 ], [83.27221822738647]
[ -0.20814494 -19.8122999   54.68943826], [83.35711145401001]
[-6.64001495e-04 -1.98131773e+01  5.46890811e+01], [83.44229555130005]
[  0.20681257 -19.81188333  54.68872642], [83.52674150466919]
[  0.41426203 -19.80841815  54.68837397], [83.61111187934875]
[  0.62166167 -19.80278202  54.68802351], [83.69671034812927]
[  0.82898874 -19.7949755   54.68767487], [83.78224730491638]
[  1.03622055 -19.78499943  54.68732793], [83.86743021011353]
[  1.24333439 -19.7728549   54.68698261], [83.95190691947937]
[  1.45030757 -19.75854326  54.68663883], [84.04375052452087]
[  1.65711743 -19.7420661   54.68629657], [84.13429427146912]
[  1.86374132 -19.72342526  54.6859558 ], [84.2188572883606]
[  2.07015661 -19.70262282  54.68561651], [84.30332016944885]
[  2.2763407  -19.67966111  54.6852787 ], [84.38800549507141]
[  2.48227102 -19.65454269  54.68494239], [84.4732346534729]
[  2.68792501 -19.62727037  54.68460757], [84.5570638179779]
[  2.89328016 -19.59784718  54.68427426], [84.64078783988953]
[  3.098314   -19.5662764   54.68394248], [84.72681021690369]
[  3.30300407 -19.53256154  54.68361223], [84.81105136871338]
[  3.50732796 -19.49670634  54.68328353], [84.89751887321472]
[  3.71126331 -19.45871478  54.6829564 ], [84.98549151420593]
[  3.91478779 -19.41859108  54.68263084], [85.07204556465149]
[  4.11787912 -19.37633967  54.68230687], [85.16007852554321]
[  4.32051508 -19.33196523  54.6819845 ], [85.24816632270813]
[  4.52267348 -19.28547268  54.68166374], [85.33565616607666]
[  4.72433219 -19.23686713  54.68134459], [85.42312455177307]
[  4.92546915 -19.18615398  54.68102706], [85.5093002319336]
[  5.12608791 -19.13343272  54.68086604], [85.59684348106384]
[  5.32618921 -19.07877835  54.680983  ], [85.68512225151062]
[  5.52571639 -19.02206055  54.68115857], [85.7702283859253]
[  5.72464167 -18.9632625   54.68134672], [85.85908269882202]
[  5.92294211 -18.90238626  54.68153866], [85.94541215896606]
[  6.12059572 -18.83943759  54.68173268], [86.03260850906372]
[  6.31758081 -18.77442316  54.68192836], [86.11822152137756]
[  6.51387575 -18.70735     54.68212559], [86.20192289352417]
[  6.70945904 -18.63822538  54.68232427], [86.287353515625]
[  6.90430923 -18.5670568   54.68252435], [86.3734278678894]
[  7.09840495 -18.49385201  54.68272577], [86.45643353462219]
[  7.29172493 -18.41861896  54.68292846], [86.54252433776855]
[  7.48424795 -18.34136583  54.68313237], [86.62699627876282]
[  7.6759529  -18.26210103  54.68333744], [86.71297907829285]
[  7.86681877 -18.18083318  54.68354362], [86.7986855506897]
[  8.0568246  -18.09757113  54.68375084], [86.88312363624573]
[  8.24594956 -18.01232394  54.68395905], [86.9666051864624]
[  8.4341729  -17.92510091  54.68416818], [87.05090141296387]
[  8.62147397 -17.83591152  54.68437819], [87.1364631652832]
[  8.8078322  -17.74476549  54.68458901], [87.21999216079712]
[  8.99322715 -17.65167275  54.68480058], [87.30544829368591]
[  9.17763848 -17.55664346  54.68501284], [87.3914725780487]
[  9.36104594 -17.45968796  54.68522573], [87.4766047000885]
[  9.54342939 -17.36081682  54.68543918], [87.56283617019653]
[  9.72476882 -17.26004083  54.68565315], [87.65148782730103]
[  9.90504431 -17.15737097  54.68586755], [87.73860263824463]
[ 10.08423606 -17.05281844  54.68608234], [87.8279037475586]
[ 10.26232441 -16.94639464  54.68629745], [87.91538524627686]
[ 10.43928979 -16.8381112   54.68651281], [88.00438213348389]
[ 10.61511276 -16.72797991  54.68672837], [88.0920352935791]
[ 10.789774   -16.6160128   54.68694405], [88.17914414405823]
[ 10.96325434 -16.5022221   54.6871598 ], [88.26566529273987]
[ 11.1355347  -16.38662021  54.68737555], [88.35235977172852]
[ 11.30659616 -16.26921977  54.68759124], [88.43868947029114]
[ 11.47641992 -16.15003359  54.6878068 ], [88.52318215370178]
[ 11.64498731 -16.0290747   54.68802216], [88.60722732543945]
[ 11.81227981 -15.9063563   54.68823727], [88.69321990013123]
[ 11.97827902 -15.78189179  54.68845206], [88.77743434906006]
[ 12.1429667  -15.65569478  54.68866646], [88.86394357681274]
[ 12.30632474 -15.52777906  54.68888041], [88.94876956939697]
[ 12.46833517 -15.39815861  54.68909384], [89.03277850151062]
[ 12.62898017 -15.2668476   54.68930669], [89.11683106422424]
[ 12.78824209 -15.13386038  54.68951889], [89.20091986656189]
[ 12.94610339 -14.99921148  54.68973039], [89.28539156913757]
[ 13.10254672 -14.86291565  54.68994111], [89.37599802017212]
[ 13.25755487 -14.72498778  54.69015099], [89.46759867668152]
[ 13.41111077 -14.58544295  54.69035996], [89.5526852607727]
[ 13.56319753 -14.44429644  54.69056797], [89.63664865493774]
[ 13.71379841 -14.30156369  54.69077494], [89.72014117240906]
[ 13.86289685 -14.15726031  54.69098081], [89.80811381340027]
[ 14.01047641 -14.0114021   54.69118553], [89.89361333847046]
[ 14.15652087 -13.86400502  54.69138902], [89.97944188117981]
[ 14.30101414 -13.71508522  54.69159122], [90.0638837814331]
[ 14.44394031 -13.56465898  54.69179207], [90.14941835403442]
[ 14.58528364 -13.41274278  54.69199151], [90.234130859375]
[ 14.72502857 -13.25935326  54.69218947], [90.32068800926208]
[ 14.8631597  -13.10450722  54.69238589], [90.40645003318787]
[ 14.99966182 -12.94822162  54.69258071], [90.49321627616882]
[ 15.1345199  -12.79051358  54.69277387], [90.58318281173706]
[ 15.26771908 -12.63140037  54.69296531], [90.67922711372375]
[ 15.39924467 -12.47089944  54.69315497], [90.77592253684998]
[ 15.52908219 -12.30902836  54.69334278], [90.86448216438293]
[ 15.65721733 -12.14580489  54.69352869], [90.95057320594788]
[ 15.78363597 -11.98124692  54.69371263], [91.03809142112732]
[ 15.90832418 -11.81537247  54.69389456], [91.1238694190979]
[ 16.0312682  -11.64819974  54.6940744 ], [91.20831060409546]
[ 16.15245449 -11.47974706  54.69425211], [91.29631114006042]
[ 16.27186968 -11.31003291  54.69442763], [91.38799905776978]
[ 16.38950061 -11.13907588  54.69460089], [91.47817826271057]
[ 16.50533431 -10.96689474  54.69477185], [91.56734657287598]
[ 16.61935801 -10.79350838  54.69494044], [91.65308022499084]
[ 16.73155912 -10.6189358   54.69510662], [91.73849678039551]
[ 16.84192528 -10.44319618  54.69527032], [91.82463526725769]
[ 16.95044431 -10.26630878  54.69543151], [91.90976452827454]
[ 17.05710423 -10.08829303  54.69559011], [91.99513626098633]
[17.16189329 -9.90916846 54.69574609], [92.08183932304382]
[17.26476769 -9.72917163 54.69686448], [92.16764640808105]
[17.36564625 -9.54937325 54.70375059], [92.25365996360779]
[17.46496279 -9.36942297 54.71493889], [92.3394422531128]
[17.5626679  -9.18903008 54.72926168], [92.42719340324402]
[17.65869603 -9.00799087 54.7458715 ], [92.51410675048828]
[17.75299435 -8.82616185 54.76413665], [92.59898328781128]
[17.84551879 -8.64344246 54.78358007], [92.68456244468689]
[17.93623173 -8.45976322 54.80383734], [92.7717661857605]
[18.02510052 -8.27507745 54.82462658], [92.85566568374634]
[18.11209636 -8.08935529 54.84572686], [92.939129114151]
[18.19719348 -7.90257946 54.86696263], [93.02913188934326]
[18.28036847 -7.71474227 54.88819257], [93.1126115322113]
[18.36159986 -7.52584341 54.90930146], [93.19980955123901]
[18.44086773 -7.33588831 54.93019427], [93.29209637641907]
[18.51815344 -7.14488702 54.95079176], [93.38405966758728]
[18.59343949 -6.95285325 54.9710273 ], [93.47288870811462]
[18.66670927 -6.75980373 54.99084436], [93.56577467918396]
[18.73794704 -6.56575769 55.01019463], [93.65364289283752]
[18.80713778 -6.3707364  55.02903661], [93.74023842811584]
[18.87426714 -6.17476292 55.04733442], [93.82898235321045]
[18.93932139 -5.97786174 55.06505689], [93.91536092758179]
[19.00228737 -5.78005866 55.08217683], [94.00508189201355]
[19.06315245 -5.58138055 55.0986704 ], [94.09601998329163]
[19.12190454 -5.38185521 55.11451666], [94.18901014328003]
[19.17853198 -5.18151129 55.12969715], [94.27567052841187]
[19.23302363 -4.98037813 55.14419553], [94.36570692062378]
[19.28536879 -4.77848573 55.15799733], [94.45086765289307]
[19.33555719 -4.57586462 55.17108971], [94.5400755405426]
[19.38357901 -4.37254586 55.1834613 ], [94.62850952148438]
[19.42942485 -4.16856094 55.19510198], [94.72098207473755]
[19.47308574 -3.96394174 55.20600283], [94.81426930427551]
[19.51455311 -3.75872051 55.21615597], [94.9084415435791]
[19.55381884 -3.5529298  55.22555449], [94.99438452720642]
[19.59087519 -3.34660245 55.23419238], [95.08568620681763]
[19.62571485 -3.13977158 55.24206449], [95.17658162117004]
[19.65833095 -2.9324705  55.24916644], [95.26697397232056]
[19.68871698 -2.72473273 55.2554946 ], [95.35537242889404]
[19.71686691 -2.51659198 55.26104609], [95.44011354446411]
[19.74277507 -2.30808209 55.26581867], [95.52986860275269]
[19.76643627 -2.09923704 55.26981082], [95.61950421333313]
[19.78784568 -1.89009092 55.27302162], [95.70865058898926]
[19.80699896 -1.68067788 55.27545079], [95.79629373550415]
[19.82389214 -1.47103217 55.27709866], [95.88800072669983]
[19.83852171 -1.26118805 55.27796616], [95.98059868812561]
[19.85088458 -1.05117983 55.27805477], [96.07252264022827]
[19.86097811 -0.84104182 55.27736656], [96.16806840896606]
[19.86880008 -0.6308083  55.27590413], [96.26285696029663]
[19.8743487  -0.42051354 55.27367063], [96.35909652709961]
[19.87762264 -0.21019175 55.27066971], [96.44847106933594]
[1.98786210e+01 1.22936513e-04 5.52669055e+01], [96.53586721420288]
[19.87734329  0.21039645 55.26238276], [96.61903119087219]
[19.87378953  0.42059484 55.25710654], [96.70299291610718]
[19.86796012  0.63068427 55.25108246], [96.7923595905304]
[19.85985594  0.84063102 55.24431657], [96.88510918617249]
[19.8494783   1.05040155 55.23681535], [96.97834992408752]
[19.83682894  1.25996245 55.2285857 ], [97.07157921791077]
[19.82191006  1.4692805  55.21963491], [97.16361832618713]
[19.80472432  1.67832269 55.20997066], [97.25601649284363]
[19.78527477  1.8870562  55.199601  ], [97.3487319946289]
[19.76356495  2.09544841 55.18853433], [97.44208836555481]
[19.73959881  2.30346696 55.17677937], [97.53023767471313]
[19.71338075  2.51107971 55.16434518], [97.62289571762085]
[19.6849156   2.7182548  55.15124109], [97.714604139328]
[19.65420862  2.92496059 55.13747673], [97.8022289276123]
[19.62126549  3.13116575 55.12306198], [97.88921546936035]
[19.58609234  3.33683923 55.10800697], [97.97342467308044]
[19.54869571  3.54195024 55.09232205], [98.05659794807434]
[19.50908256  3.74646833 55.07601779], [98.14174675941467]
[19.46726025  3.95036333 55.05910492], [98.2289412021637]
[19.42323658  4.1536054  55.04159439], [98.31867003440857]
[19.37701973  4.35616502 55.02349725], [98.40496230125427]
[19.32861831  4.55801297 55.00482474], [98.48857975006104]
[19.27804129  4.75912041 54.98558818], [98.57903552055359]
[19.22529808  4.95945881 54.96579901], [98.66651916503906]
[19.17039842  5.15899997 54.94546875], [98.75221300125122]
[19.11335249  5.35771607 54.92460902], [98.83542656898499]
[19.05417079  5.55557961 54.90323145], [98.91798543930054]
[18.99282654  5.75256085 54.88135278], [99.00175642967224]
[18.92930144  5.94863046 54.85898742], [99.09146499633789]
[18.86367583  6.14376626 54.83613519], [99.17638754844666]
[18.7959636   6.33794224 54.81280757], [99.2598786354065]
[18.72617704  6.53113302 54.78901867], [99.34361577033997]
[18.65432904  6.72331353 54.76478179], [99.42745637893677]
[18.58043271  6.91445895 54.74010953], [99.51137280464172]
[18.50450145  7.10454481 54.71501397], [99.59528946876526]
[18.42671713  7.29496298 54.69782243], [99.67875599861145]
[18.34777328  7.48690462 54.69471785], [99.76474380493164]
[18.2678835   7.67842408 54.69378308], [99.84840989112854]
[18.18620087  7.86917829 54.69326944], [99.93172669410706]
[18.1025667   8.05908176 54.69283986], [100.01583480834961]
[18.01696013  8.24810168 54.69243206], [100.09828805923462]
[17.92938499  8.43621523 54.69203454], [100.18222522735596]
[17.83984964  8.62340138 54.69164479], [100.2659227848053]
[17.74836337  8.80963948 54.69126176], [100.35255360603333]
[17.65493581  8.99490899 54.69088466], [100.43629789352417]
[17.55957685  9.17918947 54.69051272], [100.52116847038269]
[17.46229661  9.36246059 54.69014525], [100.6079695224762]
[17.36310549  9.54470214 54.68978163], [100.69469022750854]
[17.26201413  9.72589403 54.68942133], [100.78104901313782]
[17.15903342  9.9060163  54.68906391], [100.86564755439758]
[17.05417453 10.08504915 54.688709  ], [100.95035171508789]
[16.94744883 10.2629729  54.68835632], [101.03579783439636]
[16.83886796 10.43976802 54.68800564], [101.12204194068909]
[16.72844376 10.61541512 54.68765679], [101.20654821395874]
[16.61618832 10.78989493 54.68730965], [101.2893967628479]
[16.50211393 10.96318836 54.68696413], [101.37641620635986]
[16.3862331  11.13527641 54.68662017], [101.46363568305969]
[16.26855853 11.30614027 54.68627773], [101.54907512664795]
[16.14910316 11.47576124 54.68593679], [101.63579106330872]
[16.0278801  11.64412076 54.68559735], [101.72012281417847]
[15.90490266 11.81120042 54.6852594 ], [101.80311369895935]
[15.78018435 11.97698196 54.68492295], [101.88637018203735]
[15.65373888 12.14144724 54.68458801], [101.97059202194214]
[15.52558012 12.3045783  54.68425459], [102.05493927001953]
[15.39572216 12.46635729 54.6839227 ], [102.1409866809845]
[15.26417927 12.62676653 54.68359235], [102.22642302513123]
[15.13096588 12.7857885  54.68326357], [102.31287050247192]
[14.99609662 12.9434058  54.68293637], [102.39778542518616]
[14.85958632 13.09960121 54.68261074], [102.48195362091064]
[14.72144994 13.25435765 54.68228672], [102.56507349014282]
[14.58170266 13.40765822 54.6819643 ], [102.65424537658691]
[14.44035982 13.55948616 54.6816435 ], [102.74124383926392]
[14.29743693 13.70982487 54.68132433], [102.82574677467346]
[14.15294968 13.85865792 54.68100678], [102.90951442718506]
[14.00698452 14.00604024 54.68085042], [102.99238538742065]
[13.85960227 14.1520062  54.68096842], [103.07729148864746]
[13.71071981 14.29644296 54.68114425], [103.16522336006165]
[13.5603367  14.4393183  54.68133252], [103.258229970932]
[13.40846623 14.58061339 54.68152457], [103.34982442855835]
[13.2551244  14.72031211 54.68171868], [103.4341413974762]
[13.10032784 14.85839899 54.68191448], [103.51839995384216]
[12.94409343 14.99485884 54.68211181], [103.60229563713074]
[12.78643824 15.12967664 54.68231062], [103.6868543624878]
[12.62737948 15.26283759 54.68251082], [103.77120399475098]
[12.46693454 15.39432705 54.68271236], [103.8557939529419]
[12.30512094 15.52413056 54.68291519], [103.94058561325073]
[12.14195639 15.65223386 54.68311923], [104.02618861198425]
[11.97745871 15.77862286 54.68332444], [104.11702466011047]
[11.81164588 15.90328367 54.68353076], [104.2030577659607]
[11.64453604 16.02620257 54.68373813], [104.28901553153992]
[11.47614746 16.14736605 54.68394649], [104.37522912025452]
[11.30649855 16.26676078 54.68415578], [104.45982384681702]
[11.13560787 16.38437362 54.68436595], [104.54440832138062]
[10.9634941  16.50019164 54.68457693], [104.6298348903656]
[10.79017607 16.61420207 54.68478866], [104.7128894329071]
[10.61567275 16.72639239 54.68500109], [104.79633641242981]
[10.44000321 16.83675023 54.68521415], [104.88151168823242]
[10.26318669 16.94526344 54.68542778], [104.96667051315308]
[10.08524252 17.05192007 54.68564191], [105.05195689201355]
[ 9.90619019 17.15670838 54.6858565 ], [105.13618397712708]
[ 9.72604928 17.25961681 54.68607146], [105.22047758102417]
[ 9.54483951 17.36063403 54.68628675], [105.30388236045837]
[ 9.36258071 17.45974891 54.68650229], [105.39209508895874]
[ 9.17929284 17.55695051 54.68671803], [105.4791910648346]
[ 8.99499596 17.65222813 54.6869339 ], [105.56667757034302]
[ 8.80971025 17.74557125 54.68714983], [105.65276741981506]
[ 8.623456   17.83696958 54.68736576], [105.73693704605103]
[ 8.43625361 17.92641303 54.68758163], [105.82200002670288]
[ 8.24812357 18.01389173 54.68779738], [105.90637993812561]
[ 8.05908648 18.09939603 54.68801293], [105.98992156982422]
[ 7.86916307 18.18291648 54.68822822], [106.07360553741455]
[ 7.67837412 18.26444387 54.68844319], [106.1575756072998]
[ 7.48674055 18.34396918 54.68865777], [106.24179410934448]
[ 7.29428335 18.42148364 54.6888719 ], [106.32565903663635]
[ 7.10102361 18.49697867 54.68908552], [106.41001152992249]
[ 6.90698251 18.57044592 54.68929855], [106.49374485015869]
[ 6.71218131 18.64187728 54.68951093], [106.57733464241028]
[ 6.51664136 18.71126484 54.6897226 ], [106.66102838516235]
[ 6.32038411 18.77860093 54.6899335 ], [106.74598336219788]
[ 6.12343105 18.84387809 54.69014355], [106.83094620704651]
[ 5.9258038 18.9070891 54.6903527], [106.91766333580017]
[ 5.72752401 18.96822695 54.69056087], [107.00345492362976]
[ 5.52861343 19.02728487 54.69076801], [107.0875096321106]
[ 5.32909387 19.08425632 54.69097405], [107.17312049865723]
[ 5.12898722 19.13913497 54.69117893], [107.26129722595215]
[ 4.92831542 19.19191474 54.69138258], [107.34696626663208]
[ 4.72710049 19.24258978 54.69158494], [107.43098545074463]
[ 4.5253645  19.29115446 54.69178594], [107.51895380020142]
[ 4.32312958 19.33760337 54.69198553], [107.60543704032898]
[ 4.12041793 19.38193137 54.69218364], [107.68876004219055]
[ 3.91725179 19.42413351 54.6923802 ], [107.77172064781189]
[ 3.71365345 19.46420511 54.69257517], [107.85610032081604]
[ 3.50964526 19.5021417  54.69276847], [107.94022703170776]
[ 3.30524962 19.53793906 54.69296004], [108.025066614151]
[ 3.10048895 19.57159319 54.69314983], [108.1102523803711]
[ 2.89538575 19.60310033 54.69333776], [108.19494032859802]
[ 2.68996252 19.63245696 54.6935238 ], [108.28234481811523]
[ 2.48424182 19.65965981 54.69370786], [108.36778855323792]
[ 2.27824624 19.68470581 54.6938899 ], [108.45284342765808]
[ 2.07199841 19.70759217 54.69406986], [108.53615045547485]
[ 1.86552097 19.72831631 54.69424767], [108.62078976631165]
[ 1.6588366  19.74687589 54.69442329], [108.70556902885437]
[ 1.45196801 19.76326882 54.69459665], [108.7898781299591]
[ 1.24493792 19.77749324 54.6947677 ], [108.87471008300781]
[ 1.03776907 19.78954754 54.69493639], [108.95928525924683]
[ 0.83048423 19.79943032 54.69510265], [109.043208360672]
[ 0.62310616 19.80714046 54.69526644], [109.12771391868591]
[ 0.41565766 19.81267705 54.69542769], [109.21368050575256]
[ 0.20816153 19.81603943 54.69558637], [109.29844355583191]
[6.40559919e-04 1.98172272e+01 5.46957424e+01], [109.38472819328308]
[-0.20667718 19.81632116 54.69686709], [109.46996307373047]
[-0.41282574 19.81378619 54.70375795], [109.55368685722351]
[-0.61832511 19.80982231 54.71494979], [109.63863801956177]
[-0.82340225 19.80424142 54.72927523], [109.72343516349792]
[-1.02820074 19.79688492 54.74588709], [109.80822920799255]
[-1.23281841 19.78763535 54.76415383], [109.8930311203003]
[-1.43732028 19.77640429 54.78359853], [109.97708368301392]
[-1.64174767 19.76312446 54.80385687], [110.06331777572632]
[-1.8461247  19.74774423 54.82464703], [110.14770340919495]
[-2.05046281 19.73022376 54.84574814], [110.23173999786377]
[-2.25476406 19.71053209 54.8669847 ], [110.31614255905151]
[-2.45902341 19.68864511 54.8882154 ], [110.4003324508667]
[-2.6632304  19.66454407 54.90932506], [110.4841718673706]
[-2.86737035 19.63821445 54.93021864], [110.56848788261414]
[-3.07142525 19.60964513 54.95081694], [110.65258002281189]
[-3.27537447 19.5788278  54.97105331], [110.73690509796143]
[-3.47919522 19.54575646 54.99087123], [110.8212320804596]
[-3.68286298 19.51042707 55.01022241], [110.90537714958191]
[-3.8863518  19.47283729 55.02906535], [110.9896764755249]
[-4.08963457 19.4329862  55.04736415], [111.07475471496582]
[-4.29268318 19.39087417 55.06508767], [111.15912055969238]
[-4.49546873 19.34650269 55.08220868], [111.24303913116455]
[-4.69796164 19.29987428 55.09870339], [111.3332154750824]
[-4.90013177 19.25099233 55.11455084], [111.41953682899475]
[-5.1019485  19.19986111 55.12973256], [111.50582838058472]
[-5.30338084 19.14648562 55.14423222], [111.59290385246277]
[-5.50439746 19.0908716  55.15803535], [111.67862701416016]
[-5.70496679 19.03302542 55.17112911], [111.7649576663971]
[-5.90505702 18.97295411 55.18350212], [111.84993553161621]
[-6.10463619 18.91066526 55.19514428], [111.93461489677429]
[-6.30367219 18.84616706 55.20604666], [112.01977634429932]
[-6.50213283 18.7794682  55.21620137], [112.1044385433197]
[-6.69998583 18.71057793 55.22560151], [112.18976378440857]
[-6.89719889 18.63950597 55.23424108], [112.27449893951416]
[-7.09373971 18.56626255 55.2421149 ], [112.35906505584717]
[-7.28957596 18.49085836 55.24921861], [112.44426226615906]
[-7.48467537 18.41330454 55.25554858], [112.52819228172302]
[-7.67900575 18.33361271 55.26110191], [112.61249852180481]
[-7.87253495 18.25179489 55.26587639], [112.69726419448853]
[-8.06523093 18.16786356 55.26987046], [112.7810366153717]
[-8.25706179 18.0818316  55.27308322], [112.86449861526489]
[-8.44799574 17.9937123  55.27551439], [112.95022368431091]
[-8.63800117 17.90351938 55.2771643 ], [113.0350124835968]
[-8.82704664 17.81126691 55.27803386], [113.12025308609009]
[-9.0151009  17.71696937 55.27812457], [113.20429635047913]
[-9.20213291 17.62064163 55.27743847], [113.28902864456177]
[-9.38811187 17.52229891 55.27597818], [113.37504959106445]
[-9.57300721 17.42195679 55.27374683], [113.45904994010925]
[-9.75678865 17.31963121 55.27074808], [113.54308414459229]
[-9.93942615 17.21533847 55.26698609], [113.62794733047485]
[-10.12089     17.1090952   55.26246552], [113.71234726905823]
[-10.30115077  17.00091836  55.2571915 ], [113.7974042892456]
[-10.48017937  16.89082523  55.25116962], [113.8818576335907]
[-10.65794705  16.77883342  55.24440593], [113.96643114089966]
[-10.83442539  16.66496085  55.23690691], [114.05218839645386]
[-11.00958635  16.54922572  55.22867945], [114.13699960708618]
[-11.18340227  16.43164654  55.21973084], [114.22097039222717]
[-11.35584586  16.31224213  55.21006875], [114.30578517913818]
[-11.52689023  16.19103154  55.19970124], [114.39081382751465]
[-11.69650891  16.06803414  55.18863669], [114.47538924217224]
[-11.86467584  15.94326953  55.17688384], [114.55956530570984]
[-12.03136539  15.81675759  55.16445171], [114.644282579422]
[-12.19655238  15.68851843  55.15134966], [114.72912669181824]
[-12.36021204  15.55857243  55.1375873 ], [114.81680512428284]
[-12.52232008  15.42694018  55.12317451], [114.90306186676025]
[-12.68285265  15.29364251  55.10812142], [114.98994731903076]
[-12.84178639  15.15870046  55.09243837], [115.0803873538971]
[-12.99909838  15.0221353   55.07613593], [115.16539692878723]
[-13.15476618  14.88396849  55.05922483], [115.24860692024231]
[-13.30876785  14.74422169  55.04171601], [115.33390092849731]
[-13.46108191  14.60291677  55.02362054], [115.41975784301758]
[-13.61168736  14.46007577  55.00494962], [115.50498914718628]
[-13.76056371  14.3157209   54.9857146 ], [115.58869934082031]
[-13.90769093  14.16987455  54.9659269 ], [115.67550230026245]
[-14.05304951  14.02255927  54.94559805], [115.75933003425598]
[-14.19662041  13.87379779  54.92473965], [115.8437728881836]
[-14.33838509  13.72361294  54.90336334], [115.93476009368896]
[-14.47830402  13.57199589  54.88148595], [116.02220511436462]
[-14.61634346  13.41894663  54.85912167], [116.10856342315674]
[-14.75252394  13.26454518  54.83627043], [116.19403409957886]
[-14.88682987  13.10881655  54.81294375], [116.27897357940674]
[-15.01924541  12.9517841   54.78915572], [116.36399030685425]
[-15.14975527  12.79347151  54.76491965], [116.450270652771]
[-15.27834456  12.63390255  54.74024812], [116.5383026599884]
[-15.40499874  12.47310105  54.71515321], [116.62277317047119]
[-15.53099486  12.31053683  54.69783962], [116.70828604698181]
[-15.65774192  12.14619269  54.69471696], [116.7956223487854]
[-15.78365638  11.98124532  54.69377894], [116.88239026069641]
[-15.9080129   11.81512888  54.69326492], [116.96785807609558]
[-16.0306571   11.6477479   54.69283552], [117.0538547039032]
[-16.15154999  11.47910058  54.692428  ], [117.13845348358154]
[-16.27067366  11.30920162  54.69203079], [117.22346472740173]
[-16.38801408  11.13806877  54.69164137], [117.30689644813538]
[-16.50355802  10.9657204   54.69125868], [117.39043593406677]
[-16.6172925   10.79217511  54.69088193], [117.47523093223572]
