[ -2.09056927 -19.89043791  55.        ], [82.59334588050842]
[ -1.88216627 -19.91123929  55.        ], [82.67758846282959]
[ -1.67355687 -19.92985718  55.        ], [82.76182961463928]
[ -1.46476394 -19.94628954  55.        ], [82.84661030769348]
[ -1.25581039 -19.96053457  55.        ], [82.93159103393555]
[ -1.04671912 -19.9725907   55.        ], [83.0179717540741]
[ -0.83751307 -19.9824566   55.        ], [83.10196590423584]
[ -0.62821518 -19.99013121  55.        ], [83.18780899047852]
[ -0.4188484  -19.99561367  55.        ], [83.27252626419067]
[ -0.20943568 -19.99890339  55.        ], [83.35756874084473]
[-3.6739404e-15 -2.0000000e+01  5.5000000e+01], [83.4426863193512]
[  0.20943568 -19.99890339  55.        ], [83.52708530426025]
[  0.4188484  -19.99561367  55.        ], [83.61161136627197]
[  0.62821518 -19.99013121  55.        ], [83.69706082344055]
[  0.83751307 -19.9824566   55.        ], [83.7825665473938]
[  1.04671912 -19.9725907   55.        ], [83.86778998374939]
[  1.25581039 -19.96053457  55.        ], [83.95221185684204]
[  1.46476394 -19.94628954  55.        ], [84.0444073677063]
[  1.67355687 -19.92985718  55.        ], [84.13471841812134]
[  1.88216627 -19.91123929  55.        ], [84.21931338310242]
[  2.09056927 -19.89043791  55.        ], [84.30367493629456]
[  2.29874301 -19.86745531  55.        ], [84.38864850997925]
[  2.50666467 -19.84229403  55.        ], [84.47353482246399]
[  2.71431145 -19.81495681  55.        ], [84.55735540390015]
[  2.92166057 -19.78544666  55.        ], [84.6410903930664]
[  3.1286893  -19.75376681  55.        ], [84.72738003730774]
[  3.33537493 -19.71992074  55.        ], [84.81134414672852]
[  3.54169481 -19.68391216  55.        ], [84.89818477630615]
[  3.74762629 -19.64574501  55.        ], [84.98579573631287]
[  3.95314681 -19.60542349  55.        ], [85.07238721847534]
[  4.15823382 -19.56295201  55.        ], [85.1603856086731]
[  4.36286483 -19.51833524  55.        ], [85.248868227005]
[  4.5670174  -19.47157806  55.        ], [85.33599591255188]
[  4.77066915 -19.4226856   55.        ], [85.42379188537598]
[  4.97379774 -19.37166322  55.        ], [85.51003241539001]
[  5.1763809  -19.31851653  55.        ], [85.59714984893799]
[  5.37839641 -19.26325134  55.        ], [85.68542623519897]
[  5.57982212 -19.20587371  55.        ], [85.77053236961365]
[  5.78063594 -19.14638995  55.        ], [85.85957384109497]
[  5.98081585 -19.08480657  55.        ], [85.94596600532532]
[  6.18033989 -19.02113033  55.        ], [86.03330326080322]
[  6.37918619 -18.9553682   55.        ], [86.11866164207458]
[  6.57733293 -18.8875274   55.        ], [86.20227122306824]
[  6.7747584  -18.81761538  55.        ], [86.28775715827942]
[  6.97144095 -18.74563979  55.        ], [86.3737280368805]
[  7.16735899 -18.67160853  55.        ], [86.45678281784058]
[  7.36249105 -18.59552972  55.        ], [86.54321813583374]
[  7.55681574 -18.5174117   55.        ], [86.6273512840271]
[  7.75031173 -18.43726303  55.        ], [86.71329116821289]
[  7.94295781 -18.35509251  55.        ], [86.7991132736206]
[  8.13473286 -18.27090915  55.        ], [86.88343000411987]
[  8.32561585 -18.18472218  55.        ], [86.96694946289062]
[  8.51558583 -18.09654105  55.        ], [87.05153155326843]
[  8.70462199 -18.00637543  55.        ], [87.13677716255188]
[  8.89270358 -17.9142352   55.        ], [87.22029256820679]
[  9.07980999 -17.82013048  55.        ], [87.30577349662781]
[  9.2659207  -17.72407158  55.        ], [87.39191102981567]
[  9.4510153  -17.62606904  55.        ], [87.47722291946411]
[  9.63507348 -17.5261336   55.        ], [87.56333088874817]
[  9.81807507 -17.42427622  55.        ], [87.65203213691711]
[ 10.         -17.32050808  55.        ], [87.73930215835571]
[ 10.18082832 -17.21484054  55.        ], [87.8284432888031]
[ 10.36054019 -17.1072852   55.        ], [87.91599082946777]
[ 10.53911591 -16.99785386  55.        ], [88.00487041473389]
[ 10.7165359  -16.88655851  55.        ], [88.09285736083984]
[ 10.8927807  -16.77341136  55.        ], [88.17953443527222]
[ 11.06783098 -16.65842481  55.        ], [88.26602339744568]
[ 11.24166756 -16.54161149  55.        ], [88.3527307510376]
[ 11.41427135 -16.42298418  55.        ], [88.4390766620636]
[ 11.58562345 -16.30255591  55.        ], [88.52349328994751]
[ 11.75570505 -16.18033989  55.        ], [88.60759830474854]
[ 11.9244975 -16.0563495  55.       ], [88.69352746009827]
[ 12.0919823  -15.93059836  55.        ], [88.777752161026]
[ 12.25814107 -15.80310025  55.        ], [88.86437034606934]
[ 12.42295561 -15.67386915  55.        ], [88.94908595085144]
[ 12.58640782 -15.54291923  55.        ], [89.03309202194214]
[ 12.74847979 -15.41026486  55.        ], [89.1171407699585]
[ 12.90915375 -15.27592057  55.        ], [89.20122718811035]
[ 13.06841208 -15.13990111  55.        ], [89.28570652008057]
[ 13.22623731 -15.00222139  55.        ], [89.37644696235657]
[ 13.38261213 -14.86289651  55.        ], [89.46812415122986]
[ 13.53751939 -14.72194174  55.        ], [89.55306649208069]
[ 13.69094212 -14.57937255  55.        ], [89.6369354724884]
[ 13.84286348 -14.43520456  55.        ], [89.72044134140015]
[ 13.99326681 -14.28945359  55.        ], [89.80849099159241]
[ 14.14213562 -14.14213562  55.        ], [89.89390420913696]
[ 14.28945359 -13.99326681  55.        ], [89.97985053062439]
[ 14.43520456 -13.84286348  55.        ], [90.06419253349304]
[ 14.57937255 -13.69094212  55.        ], [90.1497414112091]
[ 14.72194174 -13.53751939  55.        ], [90.23443841934204]
[ 14.86289651 -13.38261213  55.        ], [90.32103371620178]
[ 15.00222139 -13.22623731  55.        ], [90.40715551376343]
[ 15.13990111 -13.06841208  55.        ], [90.49372696876526]
[ 15.27592057 -12.90915375  55.        ], [90.58370447158813]
[ 15.41026486 -12.74847979  55.        ], [90.6801609992981]
[ 15.54291923 -12.58640782  55.        ], [90.77645301818848]
[ 15.67386915 -12.42295561  55.        ], [90.86482524871826]
[ 15.80310025 -12.25814107  55.        ], [90.95112085342407]
[ 15.93059836 -12.0919823   55.        ], [91.03877067565918]
[ 16.0563495 -11.9244975  55.       ], [91.12423205375671]
[ 16.18033989 -11.75570505  55.        ], [91.20893573760986]
[ 16.30255591 -11.58562345  55.        ], [91.29670238494873]
[ 16.42298418 -11.41427135  55.        ], [91.38841128349304]
[ 16.54161149 -11.24166756  55.        ], [91.4784746170044]
[ 16.65842481 -11.06783098  55.        ], [91.56775140762329]
[ 16.77341136 -10.8927807   55.        ], [91.65372109413147]
[ 16.88655851 -10.7165359   55.        ], [91.73915195465088]
[ 16.99785386 -10.53911591  55.        ], [91.82495307922363]
[ 17.1072852  -10.36054019  55.        ], [91.91011881828308]
[ 17.21484054 -10.18082832  55.        ], [91.99589276313782]
[ 17.32050808 -10.          55.        ], [92.08241772651672]
[17.42427622 -9.81807507 55.        ], [92.16794753074646]
[17.5261336  -9.63507348 55.        ], [92.25405311584473]
[17.62606904 -9.4510153  55.        ], [92.33983039855957]
[17.72407158 -9.2659207  55.        ], [92.42754817008972]
[17.82013048 -9.07980999 55.        ], [92.51472115516663]
[17.9142352  -8.89270358 55.        ], [92.59960317611694]
[18.00637543 -8.70462199 55.        ], [92.68487858772278]
[18.09654105 -8.51558583 55.        ], [92.77209448814392]
[18.18472218 -8.32561585 55.        ], [92.8559513092041]
[18.27090915 -8.13473286 55.        ], [92.93949627876282]
[18.35509251 -7.94295781 55.        ], [93.02963137626648]
[18.43726303 -7.75031173 55.        ], [93.11289310455322]
[18.5174117  -7.55681574 55.        ], [93.20047426223755]
[18.59552972 -7.36249105 55.        ], [93.29255938529968]
[18.67160853 -7.16735899 55.        ], [93.38479208946228]
[18.74563979 -6.97144095 55.        ], [93.47359204292297]
[18.81761538 -6.7747584  55.        ], [93.56626796722412]
[18.8875274  -6.57733293 55.        ], [93.65425729751587]
[18.9553682  -6.37918619 55.        ], [93.74055361747742]
[19.02113033 -6.18033989 55.        ], [93.82970762252808]
[19.08480657 -5.98081585 55.        ], [93.91569685935974]
[19.14638995 -5.78063594 55.        ], [94.00588607788086]
[19.20587371 -5.57982212 55.        ], [94.09665822982788]
[19.26325134 -5.37839641 55.        ], [94.18957567214966]
[19.31851653 -5.1763809  55.        ], [94.27595210075378]
[19.37166322 -4.97379774 55.        ], [94.36603164672852]
[19.4226856  -4.77066915 55.        ], [94.45143795013428]
[19.47157806 -4.5670174  55.        ], [94.5407783985138]
[19.51833524 -4.36286483 55.        ], [94.62882566452026]
[19.56295201 -4.15823382 55.        ], [94.72169733047485]
[19.60542349 -3.95314681 55.        ], [94.8149082660675]
[19.64574501 -3.74762629 55.        ], [94.90913438796997]
[19.68391216 -3.54169481 55.        ], [94.99499678611755]
[19.71992074 -3.33537493 55.        ], [95.08610248565674]
[19.75376681 -3.1286893  55.        ], [95.1772723197937]
[19.78544666 -2.92166057 55.        ], [95.26789569854736]
[19.81495681 -2.71431145 55.        ], [95.35581088066101]
[19.84229403 -2.50666467 55.        ], [95.44042706489563]
[19.86745531 -2.29874301 55.        ], [95.5302267074585]
[19.89043791 -2.09056927 55.        ], [95.61996984481812]
[19.91123929 -1.88216627 55.        ], [95.70921301841736]
[19.92985718 -1.67355687 55.        ], [95.79691910743713]
[19.94628954 -1.46476394 55.        ], [95.88869285583496]
[19.96053457 -1.25581039 55.        ], [95.98118114471436]
[19.9725907  -1.04671912 55.        ], [96.07312798500061]
[19.9824566  -0.83751307 55.        ], [96.16838216781616]
[19.99013121 -0.62821518 55.        ], [96.26342535018921]
[19.99561367 -0.4188484  55.        ], [96.35979175567627]
[19.99890339 -0.20943568 55.        ], [96.44879961013794]
[ 2.0000000e+01 -4.8985872e-15  5.5000000e+01], [96.5362536907196]
[19.99890339  0.20943568 55.        ], [96.61935663223267]
[19.99561367  0.4188484  55.        ], [96.70329141616821]
[19.99013121  0.62821518 55.        ], [96.79305958747864]
[19.9824566   0.83751307 55.        ], [96.88575744628906]
[19.9725907   1.04671912 55.        ], [96.97904586791992]
[19.96053457  1.25581039 55.        ], [97.07223010063171]
[19.94628954  1.46476394 55.        ], [97.16416811943054]
[19.92985718  1.67355687 55.        ], [97.25684022903442]
[19.91123929  1.88216627 55.        ], [97.34945750236511]
[19.89043791  2.09056927 55.        ], [97.44257497787476]
[19.86745531  2.29874301 55.        ], [97.53086733818054]
[19.84229403  2.50666467 55.        ], [97.6234245300293]
[19.81495681  2.71431145 55.        ], [97.71524691581726]
[19.78544666  2.92166057 55.        ], [97.80251884460449]
[19.75376681  3.1286893  55.        ], [97.88998293876648]
[19.71992074  3.33537493 55.        ], [97.97369408607483]
[19.68391216  3.54169481 55.        ], [98.05687499046326]
[19.64574501  3.74762629 55.        ], [98.14234733581543]
[19.60542349  3.95314681 55.        ], [98.2292468547821]
[19.56295201  4.15823382 55.        ], [98.31939196586609]
[19.51833524  4.36286483 55.        ], [98.40528702735901]
[19.47157806  4.5670174  55.        ], [98.48886966705322]
[19.4226856   4.77066915 55.        ], [98.57986330986023]
[19.37166322  4.97379774 55.        ], [98.66680836677551]
[19.31851653  5.1763809  55.        ], [98.75251722335815]
[19.26325134  5.37839641 55.        ], [98.83574676513672]
[19.20587371  5.57982212 55.        ], [98.91826462745667]
[19.14638995  5.78063594 55.        ], [99.00242519378662]
[19.08480657  5.98081585 55.        ], [99.09178137779236]
[19.02113033  6.18033989 55.        ], [99.17708277702332]
[18.9553682   6.37918619 55.        ], [99.26015639305115]
[18.8875274   6.57733293 55.        ], [99.34412574768066]
[18.81761538  6.7747584  55.        ], [99.42809462547302]
[18.74563979  6.97144095 55.        ], [99.51170086860657]
[18.67160853  7.16735899 55.        ], [99.59569454193115]
[18.59552972  7.36249105 55.        ], [99.67928099632263]
[18.5174117   7.55681574 55.        ], [99.7652337551117]
[18.43726303  7.75031173 55.        ], [99.84903120994568]
[18.35509251  7.94295781 55.        ], [99.93237400054932]
[18.27090915  8.13473286 55.        ], [100.01612949371338]
[18.18472218  8.32561585 55.        ], [100.09894180297852]
[18.09654105  8.51558583 55.        ], [100.18280005455017]
[18.00637543  8.70462199 55.        ], [100.26648926734924]
[17.9142352   8.89270358 55.        ], [100.35321688652039]
[17.82013048  9.07980999 55.        ], [100.43658137321472]
[17.72407158  9.2659207  55.        ], [100.5214695930481]
[17.62606904  9.4510153  55.        ], [100.60847330093384]
[17.5261336   9.63507348 55.        ], [100.69528484344482]
[17.42427622  9.81807507 55.        ], [100.78136086463928]
[17.32050808 10.         55.        ], [100.86593461036682]
[17.21484054 10.18082832 55.        ], [100.95064854621887]
[17.1072852  10.36054019 55.        ], [101.03608846664429]
[16.99785386 10.53911591 55.        ], [101.12267136573792]
[16.88655851 10.7165359  55.        ], [101.20689916610718]
[16.77341136 10.8927807  55.        ], [101.29006338119507]
[16.65842481 11.06783098 55.        ], [101.37675166130066]
[16.54161149 11.24166756 55.        ], [101.46397423744202]
[16.42298418 11.41427135 55.        ], [101.54938888549805]
[16.30255591 11.58562345 55.        ], [101.63609552383423]
[16.18033989 11.75570505 55.        ], [101.72042798995972]
[16.0563495 11.9244975 55.       ], [101.80341839790344]
[15.93059836 12.0919823  55.        ], [101.88702535629272]
[15.80310025 12.25814107 55.        ], [101.971120595932]
[15.67386915 12.42295561 55.        ], [102.05554866790771]
[15.54291923 12.58640782 55.        ], [102.14160346984863]
[15.41026486 12.74847979 55.        ], [102.2269299030304]
[15.27592057 12.90915375 55.        ], [102.31320858001709]
[15.13990111 13.06841208 55.        ], [102.39810037612915]
[15.00222139 13.22623731 55.        ], [102.48228311538696]
[14.86289651 13.38261213 55.        ], [102.56538009643555]
[14.72194174 13.53751939 55.        ], [102.65457129478455]
[14.57937255 13.69094212 55.        ], [102.74160599708557]
[14.43520456 13.84286348 55.        ], [102.82605409622192]
[14.28945359 13.99326681 55.        ], [102.90982937812805]
[14.14213562 14.14213562 55.        ], [102.9930956363678]
[13.99326681 14.28945359 55.        ], [103.07759523391724]
[13.84286348 14.43520456 55.        ], [103.1655478477478]
[13.69094212 14.57937255 55.        ], [103.25890636444092]
[13.53751939 14.72194174 55.        ], [103.35025334358215]
[13.38261213 14.86289651 55.        ], [103.434494972229]
[13.22623731 15.00222139 55.        ], [103.51875686645508]
[13.06841208 15.13990111 55.        ], [103.60259771347046]
[12.90915375 15.27592057 55.        ], [103.68720650672913]
[12.74847979 15.41026486 55.        ], [103.77159333229065]
[12.58640782 15.54291923 55.        ], [103.85620021820068]
[12.42295561 15.67386915 55.        ], [103.94093084335327]
[12.25814107 15.80310025 55.        ], [104.02682113647461]
[12.0919823  15.93059836 55.        ], [104.11734008789062]
[11.9244975 16.0563495 55.       ], [104.20338749885559]
[11.75570505 16.18033989 55.        ], [104.28944873809814]
[11.58562345 16.30255591 55.        ], [104.37575697898865]
[11.41427135 16.42298418 55.        ], [104.46011471748352]
[11.24166756 16.54161149 55.        ], [104.54518747329712]
[11.06783098 16.65842481 55.        ], [104.63013792037964]
[10.8927807  16.77341136 55.        ], [104.71318507194519]
[10.7165359  16.88655851 55.        ], [104.79665732383728]
[10.53911591 16.99785386 55.        ], [104.88183283805847]
[10.36054019 17.1072852  55.        ], [104.96701335906982]
[10.18082832 17.21484054 55.        ], [105.05225992202759]
[10.         17.32050808 55.        ], [105.136470079422]
[ 9.81807507 17.42427622 55.        ], [105.22077465057373]
[ 9.63507348 17.5261336  55.        ], [105.30416989326477]
[ 9.4510153  17.62606904 55.        ], [105.3925666809082]
[ 9.2659207  17.72407158 55.        ], [105.47970747947693]
[ 9.07980999 17.82013048 55.        ], [105.56703901290894]
[ 8.89270358 17.9142352  55.        ], [105.65305590629578]
[ 8.70462199 18.00637543 55.        ], [105.73722672462463]
[ 8.51558583 18.09654105 55.        ], [105.82228684425354]
[ 8.32561585 18.18472218 55.        ], [105.90675115585327]
[ 8.13473286 18.27090915 55.        ], [105.9902937412262]
[ 7.94295781 18.35509251 55.        ], [106.07399249076843]
[ 7.75031173 18.43726303 55.        ], [106.15795803070068]
[ 7.55681574 18.5174117  55.        ], [106.2421350479126]
[ 7.36249105 18.59552972 55.        ], [106.32629585266113]
[ 7.16735899 18.67160853 55.        ], [106.41066646575928]
[ 6.97144095 18.74563979 55.        ], [106.49403071403503]
[ 6.7747584  18.81761538 55.        ], [106.57762408256531]
[ 6.57733293 18.8875274  55.        ], [106.6613118648529]
[ 6.37918619 18.9553682  55.        ], [106.74664044380188]
[ 6.18033989 19.02113033 55.        ], [106.83135867118835]
[ 5.98081585 19.08480657 55.        ], [106.91802906990051]
[ 5.78063594 19.14638995 55.        ], [107.00380206108093]
[ 5.57982212 19.20587371 55.        ], [107.08819627761841]
[ 5.37839641 19.26325134 55.        ], [107.17348265647888]
[ 5.1763809  19.31851653 55.        ], [107.26158738136292]
[ 4.97379774 19.37166322 55.        ], [107.34734964370728]
[ 4.77066915 19.4226856  55.        ], [107.43142628669739]
[ 4.5670174  19.47157806 55.        ], [107.5195996761322]
[ 4.36286483 19.51833524 55.        ], [107.60575604438782]
[ 4.15823382 19.56295201 55.        ], [107.68915557861328]
[ 3.95314681 19.60542349 55.        ], [107.77236890792847]
[ 3.74762629 19.64574501 55.        ], [107.85670351982117]
[ 3.54169481 19.68391216 55.        ], [107.94093155860901]
[ 3.33537493 19.71992074 55.        ], [108.02569937705994]
[ 3.1286893  19.75376681 55.        ], [108.11070990562439]
[ 2.92166057 19.78544666 55.        ], [108.1952600479126]
[ 2.71431145 19.81495681 55.        ], [108.28263783454895]
[ 2.50666467 19.84229403 55.        ], [108.368088722229]
[ 2.29874301 19.86745531 55.        ], [108.45314836502075]
[ 2.09056927 19.89043791 55.        ], [108.53649377822876]
[ 1.88216627 19.91123929 55.        ], [108.6211485862732]
[ 1.67355687 19.92985718 55.        ], [108.70588612556458]
[ 1.46476394 19.94628954 55.        ], [108.79022884368896]
[ 1.25581039 19.96053457 55.        ], [108.87518835067749]
[ 1.04671912 19.9725907  55.        ], [108.95977354049683]
[ 0.83751307 19.9824566  55.        ], [109.04352259635925]
[ 0.62821518 19.99013121 55.        ], [109.12837338447571]
[ 0.4188484  19.99561367 55.        ], [109.21398520469666]
[ 0.20943568 19.99890339 55.        ], [109.29875016212463]
[6.123234e-15 2.000000e+01 5.500000e+01], [109.38503742218018]
[-0.20943568 19.99890339 55.        ], [109.47054982185364]
[-0.4188484  19.99561367 55.        ], [109.55405044555664]
[-0.62821518 19.99013121 55.        ], [109.63932490348816]
[-0.83751307 19.9824566  55.        ], [109.72384834289551]
[-1.04671912 19.9725907  55.        ], [109.80866694450378]
[-1.25581039 19.96053457 55.        ], [109.89338827133179]
[-1.46476394 19.94628954 55.        ], [109.9777615070343]
[-1.67355687 19.92985718 55.        ], [110.0639762878418]
[-1.88216627 19.91123929 55.        ], [110.14801788330078]
[-2.09056927 19.89043791 55.        ], [110.23204183578491]
[-2.29874301 19.86745531 55.        ], [110.31649088859558]
[-2.50666467 19.84229403 55.        ], [110.40063214302063]
[-2.71431145 19.81495681 55.        ], [110.48445773124695]
[-2.92166057 19.78544666 55.        ], [110.5687792301178]
[-3.1286893  19.75376681 55.        ], [110.65286326408386]
[-3.33537493 19.71992074 55.        ], [110.7371973991394]
[-3.54169481 19.68391216 55.        ], [110.82167363166809]
[-3.74762629 19.64574501 55.        ], [110.90568447113037]
[-3.95314681 19.60542349 55.        ], [110.99021697044373]
[-4.15823382 19.56295201 55.        ], [111.07529091835022]
[-4.36286483 19.51833524 55.        ], [111.15953946113586]
[-4.5670174  19.47157806 55.        ], [111.24344396591187]
[-4.77066915 19.4226856  55.        ], [111.3335554599762]
[-4.97379774 19.37166322 55.        ], [111.41982507705688]
[-5.1763809  19.31851653 55.        ], [111.50611996650696]
[-5.37839641 19.26325134 55.        ], [111.59318161010742]
[-5.57982212 19.20587371 55.        ], [111.67896318435669]
[-5.78063594 19.14638995 55.        ], [111.76525902748108]
[-5.98081585 19.08480657 55.        ], [111.85030770301819]
[-6.18033989 19.02113033 55.        ], [111.93497347831726]
[-6.37918619 18.9553682  55.        ], [112.02052998542786]
[-6.57733293 18.8875274  55.        ], [112.10474371910095]
[-6.7747584  18.81761538 55.        ], [112.19007062911987]
[-6.97144095 18.74563979 55.        ], [112.27480912208557]
[-7.16735899 18.67160853 55.        ], [112.35945630073547]
[-7.36249105 18.59552972 55.        ], [112.44456791877747]
[-7.55681574 18.5174117  55.        ], [112.52849388122559]
[-7.75031173 18.43726303 55.        ], [112.61280345916748]
[-7.94295781 18.35509251 55.        ], [112.69757747650146]
[-8.13473286 18.27090915 55.        ], [112.7813446521759]
[-8.32561585 18.18472218 55.        ], [112.86510872840881]
[-8.51558583 18.09654105 55.        ], [112.95070052146912]
[-8.70462199 18.00637543 55.        ], [113.03536772727966]
[-8.89270358 17.9142352  55.        ], [113.12057089805603]
[-9.07980999 17.82013048 55.        ], [113.20464706420898]
[-9.2659207  17.72407158 55.        ], [113.28967118263245]
[-9.4510153  17.62606904 55.        ], [113.37539291381836]
[-9.63507348 17.5261336  55.        ], [113.4593596458435]
[-9.81807507 17.42427622 55.        ], [113.54386234283447]
[-10.          17.32050808  55.        ], [113.62826371192932]
[-10.18082832  17.21484054  55.        ], [113.71269822120667]
[-10.36054019  17.1072852   55.        ], [113.79783248901367]
[-10.53911591  16.99785386  55.        ], [113.88215661048889]
[-10.7165359   16.88655851  55.        ], [113.96701574325562]
[-10.8927807   16.77341136  55.        ], [114.05286383628845]
[-11.06783098  16.65842481  55.        ], [114.13730025291443]
[-11.24166756  16.54161149  55.        ], [114.22151708602905]
[-11.41427135  16.42298418  55.        ], [114.30608868598938]
[-11.58562345  16.30255591  55.        ], [114.39130902290344]
[-11.75570505  16.18033989  55.        ], [114.47570085525513]
[-11.9244975  16.0563495  55.       ], [114.55987405776978]
[-12.0919823   15.93059836  55.        ], [114.64492583274841]
[-12.25814107  15.80310025  55.        ], [114.72975826263428]
[-12.42295561  15.67386915  55.        ], [114.81713271141052]
[-12.58640782  15.54291923  55.        ], [114.90359282493591]
[-12.74847979  15.41026486  55.        ], [114.99042320251465]
[-12.90915375  15.27592057  55.        ], [115.08071947097778]
[-13.06841208  15.13990111  55.        ], [115.1657350063324]
[-13.22623731  15.00222139  55.        ], [115.24890327453613]
[-13.38261213  14.86289651  55.        ], [115.33453488349915]
[-13.53751939  14.72194174  55.        ], [115.42018485069275]
[-13.69094212  14.57937255  55.        ], [115.50528526306152]
[-13.84286348  14.43520456  55.        ], [115.58944272994995]
[-13.99326681  14.28945359  55.        ], [115.67579507827759]
[-14.14213562  14.14213562  55.        ], [115.75962591171265]
[-14.28945359  13.99326681  55.        ], [115.84405946731567]
[-14.43520456  13.84286348  55.        ], [115.9352457523346]
[-14.57937255  13.69094212  55.        ], [116.02260398864746]
[-14.72194174  13.53751939  55.        ], [116.1089608669281]
[-14.86289651  13.38261213  55.        ], [116.19432830810547]
[-15.00222139  13.22623731  55.        ], [116.27933192253113]
[-15.13990111  13.06841208  55.        ], [116.36429762840271]
[-15.27592057  12.90915375  55.        ], [116.4508867263794]
[-15.41026486  12.74847979  55.        ], [116.53860211372375]
[-15.54291923  12.58640782  55.        ], [116.62322449684143]
[-15.67386915  12.42295561  55.        ], [116.70857834815979]
[-15.80310025  12.25814107  55.        ], [116.79622721672058]
[-15.93059836  12.0919823   55.        ], [116.88278985023499]
[-16.0563495  11.9244975  55.       ], [116.96816325187683]
[-16.18033989  11.75570505  55.        ], [117.0544319152832]
[-16.30255591  11.58562345  55.        ], [117.13879728317261]
[-16.42298418  11.41427135  55.        ], [117.22397112846375]
[-16.54161149  11.24166756  55.        ], [117.3073296546936]
[-16.65842481  11.06783098  55.        ], [117.3910481929779]
[-16.77341136  10.8927807   55.        ], [117.4755265712738]
