[ 0.  0. 55.], [40.690338373184204]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [103.9408164024353]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [104.0266182422638]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [104.11728024482727]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [104.20327663421631]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [104.28925776481628]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [104.37550330162048]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [104.46004700660706]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [104.54471468925476]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [104.63006854057312]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [104.71311497688293]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [104.7965886592865]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [104.88173270225525]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [104.96689248085022]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [105.05218577384949]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [105.1364073753357]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [105.22069764137268]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [105.30410289764404]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [105.39242029190063]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [105.47947096824646]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [105.5668933391571]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [105.65299105644226]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [105.73716139793396]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [105.82221937179565]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [105.90665078163147]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [105.99014377593994]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [106.0738308429718]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [106.15784096717834]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [106.24202060699463]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [106.326003074646]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [106.41031265258789]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [106.49396252632141]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [106.57755780220032]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [106.66124629974365]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [106.74632525444031]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [106.83116936683655]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [106.91796016693115]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [107.00372529029846]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [107.087806224823]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [107.17334198951721]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [107.26151895523071]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [107.34722399711609]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [107.43129467964172]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [107.5192723274231]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [107.60567808151245]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [107.68899130821228]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [107.77209043502808]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [107.85643792152405]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [107.94058156013489]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [108.02543663978577]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [108.1104793548584]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [108.19517827033997]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [108.28256821632385]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [108.36801409721375]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [108.45306825637817]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [108.53641271591187]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [108.62102484703064]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [108.70579791069031]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [108.79010939598083]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [108.87497425079346]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [108.95960831642151]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [109.04344296455383]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [109.12805509567261]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [109.21390986442566]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [109.29867005348206]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [109.38495087623596]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [109.47029256820679]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [109.55392670631409]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [109.63899040222168]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [109.72371745109558]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [109.80846643447876]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [109.8932638168335]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [109.97741222381592]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [110.06369853019714]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [110.14793086051941]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [110.23196363449097]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [110.3163709640503]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [110.40056371688843]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [110.48438930511475]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [110.56870865821838]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [110.65279746055603]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [110.73712515830994]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [110.8215262889862]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [110.9056077003479]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [110.98995280265808]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [111.07505297660828]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [111.15942573547363]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [111.24329376220703]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [111.33344078063965]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [111.41975736618042]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [111.50605511665344]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [111.59312319755554]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [111.67885303497314]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [111.76518607139587]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [111.85023069381714]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [111.93484663963318]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [112.02009963989258]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [112.10466885566711]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [112.18999314308167]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [112.27473378181458]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [112.35933709144592]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [112.44448685646057]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [112.52841901779175]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [112.61272644996643]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [112.69749426841736]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [112.78126549720764]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [112.86481189727783]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [112.9504964351654]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [113.03523921966553]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [113.12048673629761]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [113.2045648097992]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [113.28936338424683]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [113.3752691745758]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [113.45927238464355]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [113.5435140132904]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [113.62818002700806]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [113.71257543563843]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [113.79766893386841]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [113.88207864761353]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [113.96670651435852]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [114.05252838134766]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [114.13722252845764]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [114.22129893302917]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [114.30601215362549]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [114.3911337852478]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [114.47561478614807]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [114.55979418754578]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [114.64461827278137]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [114.72945427894592]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [114.81705021858215]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [114.90330171585083]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [114.99026775360107]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [115.08062624931335]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [115.1656141281128]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [115.2488284111023]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [115.33419370651245]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [115.42003440856934]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [115.50521349906921]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [115.58902716636658]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [115.6757299900055]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [115.75955486297607]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [115.843994140625]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [115.93501448631287]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [116.02245759963989]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [116.10886549949646]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [116.19425916671753]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [116.27920246124268]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [116.36422967910767]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [116.45067572593689]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [116.53853297233582]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [116.62299370765686]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [116.70850849151611]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [116.79595708847046]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [116.88268733024597]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [116.96808910369873]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [117.05416226387024]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [117.13867998123169]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [117.22374868392944]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [117.30719947814941]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [117.39080595970154]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [117.47545790672302]
