[ 7.809329971777396 8.477803174781553 0.0],[ 206.00930810710346 205.70519004668517 194.04175510446447], [78.96385931968689]
[ 7.753101536410089 8.520185323618197 0.0],[ 205.93355044665145 205.7738120591502 194.0355187718841], [79.04949140548706]
[ 7.695869034474244 8.561226598014384 0.0],[ 205.85498984671395 205.83957074604567 194.0275888333667], [79.1345567703247]
[ 7.637651101320219 8.600922475528876 0.0],[ 205.77364384233098 205.9024682296292 194.0179747652185], [79.22051906585693]
[ 7.578466643301202 8.639269213732327 0.0],[ 205.68953112684648 205.96250791992114 194.0066872673305], [79.30522155761719]
[ 7.518334813337334 8.676263841858301 0.0],[ 205.60267151869365 206.01969448027873 193.99373822811563], [79.38928127288818]
[ 7.457274986918082 8.711904151311845 0.0],[ 205.51308592844444 206.0740337929797 193.97914068932988], [79.47355151176453]
[ 7.395306738485621 8.746188685025539 0.0],[ 205.42079632594042 206.12553292463247 193.96290881058223], [79.55841708183289]
[ 7.332449818561341 8.779116725789763 0.0],[ 205.3258257078808 206.1742000901673 193.94505783233473], [79.6428472995758]
[ 7.268724129555024 8.81068828269582 0.0],[ 205.2281980624132 206.2200446219258 193.92560404363527], [79.72753930091858]
[ 7.204149705131307 8.840904077944376 0.0],[ 205.12793833868338 206.26307692671713 193.9045647381963], [79.81234288215637]
[ 7.138746687095954 8.869765531301901 0.0],[ 205.02507241090623 206.30330845412675 193.88195818100922], [79.89814925193787]
[ 7.072535303844471 8.897274743998112 0.0],[ 204.91962704446394 206.3407516581827 193.8578035685103], [79.98459362983704]
[ 7.005535849155186 8.923434481680895 0.0],[ 204.81162986098644 206.37541995957704 193.8321209891223], [80.06871342658997]
[ 6.937768661409613 8.948248156380957 0.0],[ 204.7011093030016 206.40732770732632 193.80493138309708], [80.15169525146484]
[ 6.869254103268694 8.971719807695427 0.0],[ 204.58809459812412 206.43649013985203 193.77625650169043], [80.23591423034668]
[ 6.80001254184866 8.993854083101592 0.0],[ 204.47261572283688 206.46292334557563 193.74611886572126], [80.32040619850159]
[ 6.730064329433931 9.014656217543594 0.0],[ 204.3547033658655 206.4866442230336 193.71454172357667], [80.4042272567749]
[ 6.659429784727789 9.034132012459928 0.0],[ 204.2343888912316 206.50767044059546 193.6815490087379], [80.48832082748413]
[ 6.588129174711991 9.052287814118285 0.0],[ 204.11170430104323 206.52602039590857 193.64716529693195], [80.57139754295349]
[ 6.516182697058044 9.06913049149624 0.0],[ 203.98668219806567 206.54171317509116 193.61141576298587], [80.6544132232666]
[ 6.4436104632111535 9.084667413735529 0.0],[ 203.85935574817333 206.5547685117924 193.57432613748554], [80.73835706710815]
[ 6.370432482085916 9.09890642719757 0.0],[ 203.72975864273974 206.56520674622013 193.5359226633485], [80.82124209403992]
[ 6.296668644431008 9.111855832335376 0.0],[ 203.59792506104992 206.57304878420206 193.49623205238996], [80.90443873405457]
[ 6.222338707905892 9.123524360269293 0.0],[ 203.4638896328301 206.5783160564167 193.45528144203692], [80.989084482193]
[ 6.147462282816364 9.133921149322198 0.0],[ 203.32768740096677 206.58103047786608 193.41309835224752], [81.07559275627136]
[ 6.072058818586303 9.143055721464565 0.0],[ 203.1893537845001 206.58121440769338 193.36971064277776], [81.1596188545227]
[ 5.996147590579837 9.150937958607129 0.0],[ 203.04892454121838 206.57889061078535 193.32514647216544], [81.24364805221558]
[ 5.9197476892615075 9.157578079909968 0.0],[ 202.9064357340803 206.57408221351795 193.27943425114054], [81.32713270187378]
[ 5.842878007271346 9.162986617649636 0.0],[ 202.76192369214317 206.5668126723143 193.2326026082753], [81.41147232055664]
[ 5.765557229669038 9.167174394740936 0.0],[ 202.61542497745637 206.55710573132595 193.1846803453919], [81.49563360214233]
[ 5.68774006227815 9.170072273513815 0.0],[ 202.4669763502153 206.5449853864169 193.13569639896946], [81.58139824867249]
[ 5.609408379946526 9.171644789319132 0.0],[ 202.31657307495067 206.53043193033741 193.08565730521593], [81.66589856147766]
[ 5.530778049231169 9.172152952595319 0.0],[ 202.16419728803788 206.51341203087858 193.0345605086222], [81.74975752830505]
[ 5.451764726156698 9.171478517130353 0.0],[ 202.00997506998286 206.49404469585184 192.98247837130606], [81.83440828323364]
[ 5.372401257291076 9.169652473262552 0.0],[ 201.8539427115986 206.47235319741918 192.92944027382535], [81.9177622795105]
[ 5.2927044807982435 9.166686840896963 0.0],[ 201.69614562452216 206.4483703171763 192.8754831322279], [82.00148820877075]
[ 5.212689397801976 9.162591894752335 0.0],[ 201.5366271321144 206.4221268548987 192.82064159741958], [82.08670783042908]
[ 5.132371114123037 9.157378442509236 0.0],[ 201.37542795805635 206.39365107980993 192.76494786317707], [82.1724042892456]
[ 5.083057688401758 9.191445251125206 0.03248646796194791],[ 201.21258705012534 206.3629695454908 192.70843239827894], [82.2567970752716]
[ 5.06541387830221 9.267479266910897 0.09758707838587487],[ 201.0738703806185 206.35632643756907 192.67938085827493], [82.3402750492096]
[ 5.016114210872391 9.305018100131026 0.13025528347440238],[ 200.97968159345913 206.39455804422764 192.6997578946601], [82.42449021339417]
[ 4.960484601373241 9.334604811968365 0.15885943369131686],[ 200.89368202533208 206.44072307487156 192.72943301098226], [82.50742077827454]
[ 4.903881049042842 9.362530604882126 0.18670326045733507],[ 200.80896089916143 206.48775648750348 192.76155748893098], [82.59319686889648]
[ 4.847240126460056 9.389849207930354 0.2146238273795713],[ 200.72431384512424 206.5343665073439 192.79479642899827], [82.67747473716736]
[ 4.790724144594657 9.416712243744243 0.24281025670485434],[ 200.63957759597508 206.58032663472065 192.82889673118427], [82.76171660423279]
[ 4.7343523030680945 9.44312153786909 0.2713218963807051],[ 200.55476159674333 206.62559652574996 192.86380577179025], [82.84649920463562]
[ 4.678116270239113 9.469060351909937 0.3001907036450036],[ 200.46989432327905 206.67016530355627 192.8995076781248], [82.93136405944824]
[ 4.622002722169778 9.494514368676382 0.32944024304985575],[ 200.38499920718178 206.71402546993096 192.9359937753988], [83.017822265625]
[ 4.565998477301077 9.519473489922678 0.3590894102387597],[ 200.3000930616667 206.75716949165334 192.97325730236312], [83.10184931755066]
[ 4.510092039769487 9.543930756181368 0.38915340912474183],[ 200.21518780722081 206.79958986422736 193.01129241796542], [83.18769860267639]
[ 4.454274167666354 9.567881195859464 0.41964424347961465],[ 200.13029221308602 206.8412794331797 193.05009392847882], [83.27241349220276]
[ 4.39853803628071 9.591320991071195 0.4505711190672874],[ 200.04541320887603 206.8822315539952 193.08965712362806], [83.3574116230011]
[ 4.34287917707635 9.614246935257972 0.48194081775637204],[ 199.96055679852208 206.9224401154543 193.12997763238158], [83.44257020950317]
[ 4.28729528500642 9.636656105335728 0.5137580473492096],[ 199.87572866820773 206.96189949023773 193.1710512940032], [83.52693128585815]
[ 4.231785955539685 9.658545680417314 0.5460257631563171],[ 199.7909345700572 207.0006044575708 193.21287404885524], [83.61149024963379]
[ 4.176352394111588 9.67991285552487 0.5787454577920427],[ 199.70618054587996 207.03855012323547 193.25544185122442], [83.69691038131714]
[ 4.120997127024436 9.700754813478673 0.6119174174879765],[ 199.6214730398466 207.0757318491794 193.29875060359575], [83.7824547290802]
[ 4.065723732093672 9.721068729518004 0.6455409449545992],[ 199.53681893669093 207.1121451972269 193.34279611014722], [83.8676769733429]
[ 4.01053659945489 9.740851791795457 0.6796145498300247],[ 199.4522255523973 207.14778588720776 193.38757404642988], [83.95209813117981]
[ 3.9554407271065726 9.760101227156559 0.7141361089171637],[ 199.36770059680134 207.18264976774182 193.43307994195627], [84.04423832893372]
[ 3.9004415518024276 9.778814326074475 0.7491029988417841],[ 199.2832521217669 207.21673279719496 193.47930917259626], [84.1345705986023]
[ 3.8455448133414887 9.796988463487756 0.7845122042139462],[ 199.19888846422225 207.2500310322766 193.5262569600471], [84.21920371055603]
[ 3.7907564487144505 9.814621114188215 0.820360404367295],[ 199.11461819002662 207.282540622016 193.57391837607372], [84.3035671710968]
[ 3.7360825121042187 9.83170986298643 0.8566440419654853],[ 199.03045004220922 207.3142578052271 193.62228834962983], [84.38835191726685]
[ 3.6815291161927144 9.848252409890003 0.8933593762087315],[ 198.94639289553368 207.34517891018058 193.6713616755627], [84.47342610359192]
[ 3.6271023907480737 9.864246571457642 0.9305025235327673],[ 198.86245571801803 207.37530035536855 193.72113302375382], [84.55725145339966]
[ 3.572808454702441 9.879690279134351 0.9680694881100896],[ 198.77864753937789 207.40461865075574 193.77159694808142], [84.64098930358887]
[ 3.518653398439567 9.894581575651761 1.0060561843141769],[ 198.69497742586958 207.43313039906738 193.82274789469972], [84.72715735435486]
[ 3.464643273545286 9.908918610040981 1.044458452867656],[ 198.61145446077504 207.46083229690998 193.87458020944163], [84.81123948097229]
[ 3.410784087908752 9.922699632163214 1.0832720722366302],[ 198.52808772961563 207.48772113555944 193.92708814416864], [84.89784288406372]
[ 3.35708180433484 9.935922987026824 1.12249276641769],[ 198.44488630927802 207.51379380146304 193.9802658621393], [84.98569130897522]
[ 3.303542341420064 9.948587109329823 1.1621162101232538],[ 198.36185926021057 207.53904727642433 194.03410744240736], [85.0722484588623]
[ 3.250171575712354 9.96069051847507 1.202138032112428],[ 198.2790156209872 207.5634786375524 194.08860688337455], [85.16028308868408]
[ 3.196975344438134 9.972231814054894 1.242553817263167],[ 198.19636440465354 207.58708505704226 194.14375810563067], [85.24851965904236]
[ 3.1439594483686815 9.983209671980172 1.2833591077454163],[ 198.11391459632674 207.6098638018212 194.19955495418515], [85.33585572242737]
[ 3.091129654522839 9.993622841231442 1.324549403764117],[ 198.0316751516653 207.63181223311733 194.25599120020172], [85.4234709739685]
[ 3.038491698538304 10.003470141161642 1.3661201639429574],[ 197.94965499593965 207.652927806027 194.31306054239005], [85.50966739654541]
[ 2.986763451065443 10.01379382923526 1.408788816234838],[ 197.86786302343768 207.6732080690879 194.37075660812138], [85.59704518318176]
[ 2.93594235149358 10.024626224292424 1.4525669059994624],[ 197.78693230033696 207.69329494626567 194.42970442162334], [85.68532347679138]
[ 2.884594176597483 10.033891743926752 1.4959956158299483],[ 197.70735304556578 207.71368066289403 194.49038736665244], [85.77042531967163]
[ 2.8333134436471985 10.042403849539843 1.5396487309056779],[ 197.6282427876855 207.73344189607073 194.55190005641097], [85.85942125320435]
[ 2.7822208553139975 10.050306269296511 1.5836391955172382],[ 197.5494344669995 207.75239956013544 194.614056317536], [85.94569087028503]
[ 2.731344037191441 10.057626273805962 1.6279834653415848],[ 197.47090348417703 207.77051721486248 194.6768152514835], [86.0329487323761]
[ 2.6806931005609758 10.064368790437502 1.6726801599116294],[ 197.39265222280213 207.78778585914415 194.74016332002537], [86.1185405254364]
[ 2.6302747068972705 10.070534479903477 1.717724635995199],[ 197.31468821094086 207.80420201214338 194.80409212157772], [86.20215344429016]
[ 2.5800947443903057 10.07612316976968 1.7631117084094718],[ 197.23701994777994 207.81976346889206 194.8685941985667], [86.28760623931885]
[ 2.530158859946212 10.081134517303267 1.8088361420989039],[ 197.15965608259646 207.83446842846388 194.933662241507], [86.37361860275269]
[ 2.4804725814238804 10.085568147292822 1.8548927262376789],[ 197.0826052419752 207.84831528467106 194.99928893455763], [86.45667219161987]
[ 2.431041357495515 10.089423688270688 1.9012762724160444],[ 197.00587598935317 207.86130255930274 195.0654669230601], [86.54287815093994]
[ 2.3818705775382787 10.092700787424878 1.9479816014224074],[ 196.9294768154187 207.87342887359813 195.1321888048305], [86.62723803520203]
[ 2.332965584334702 10.09539911989051 1.9950035307247593],[ 196.8534161374716 207.88469293406357 195.19944712645253], [86.7131781578064]
[ 2.2843316826270765 10.097518395772546 2.042336864437596],[ 196.77770230198425 207.89509352548225 195.26723438099543], [86.79890871047974]
[ 2.2359741447371784 10.099058365678065 2.0899763858287326],[ 196.70234358826437 207.9046295080119 195.3355430064145], [86.88332200050354]
[ 2.187898214022935 10.100018825263076 2.137916851988557],[ 196.6273482122454 207.91329981664103 195.4043653844158], [86.96679162979126]
[ 2.1401091067616043 10.10039961893495 2.186152990220473],[ 196.55272432996287 207.9211034620181 195.47369383979364], [87.05123782157898]
[ 2.0926120128439654 10.100200642833421 2.234679495752673],[ 196.47848004049047 207.9280395319924 195.54352064013233], [87.13666129112244]
[ 2.045412095755369 10.099421847393227 2.283491030536798],[ 196.40462338826723 207.93410719347295 195.61383799584073], [87.22018313407898]
[ 1.9985144918899571 10.098063239244482 2.3325822226431248],[ 196.33116236489573 207.93930569441324 195.68463806052432], [87.30566048622131]
[ 1.951924309725504 10.096124882936863 2.3819476663807686],[ 196.2581049103362 207.94363436567917 195.75591293150543], [87.39176058769226]
[ 1.9056466286305096 10.093606902147071 2.4315819225535735],[ 196.18545891374342 207.94709262285252 195.82765465062903], [87.47692155838013]
[ 1.8596864978045453 10.09050948083485 2.4814795191727224],[ 196.113232213848 207.9496799677959 195.8998552051076], [87.56309843063354]
[ 1.8140489350491735 10.086832863966077 2.5316349521208785],[ 196.04143259913133 207.9513959901128 195.97250652856977], [87.65183091163635]
[ 1.7687389256803194 10.082577358220774 2.58204268600607],[ 195.97006780770516 207.95224036836095 196.0456005021101], [87.73899412155151]
[ 1.7237614214580779 10.077743332432973 2.6326971549803635],[ 195.899145527058 207.95221287113873 196.11912895541488], [87.82832336425781]
[ 1.6791213396425577 10.072331218017782 2.683592763613622],[ 195.8286733936277 207.95131335796955 196.19308366789195], [87.9157783985138]
[ 1.634823562082965 10.066341509238 2.734723887692529],[ 195.75865899232826 207.94954178009397 196.26745636983506], [88.00471591949463]
[ 1.5908729344050474 10.059774763391173 2.786084875053005],[ 195.6891098559738 207.94689818110905 196.34223874357178], [88.09264898300171]
[ 1.5472742652467328 10.052631600979185 2.837670046322974],[ 195.6200334646688 207.9433826974988 196.4174224246017], [88.17941570281982]
[ 1.5040323255815713 10.044912705803437 2.8894736957143383],[ 195.55143724515298 207.9389955590771 196.49299900272854], [88.26587510108948]
[ 1.4611518480542653 10.03661882500953 2.941490091706106],[ 195.48332857014384 207.9337370893508 196.56896002318223], [88.3525722026825]
[ 1.4186375263822624 10.027750769135466 2.9937134777728844],[ 195.41571475764835 207.92760770580622 196.6452969877132], [88.43890333175659]
[ 1.3764940147724505 10.0183094121091 3.0461380730820755],[ 195.34860307027174 207.92060792013706 196.7220013556851], [88.5233793258667]
[ 1.3347259273843757 10.008295691245781 3.098758073148709],[ 195.28200071452946 207.9127383384291 196.79906454515387], [88.60748720169067]
[ 1.2933378377539182 9.997710607211234 3.1515676505135826],[ 195.21591484015258 207.90399966129283 196.87647793393884], [88.69341468811035]
[ 1.2523342783220965 9.986555223971052 3.204560955415883],[ 195.1503525393817 207.89439268395844 196.95423286066847], [88.77763152122498]
[ 1.2117197399108188 9.974830668784836 3.2577321164625603],[ 195.08532084628465 207.88391829633886 197.03232062584703], [88.86422514915466]
[ 1.1714986711719444 9.962538132038544 3.3110752412274422],[ 195.02082673607325 207.8725774830836 197.11073249290914], [88.94897365570068]
[ 1.1316754781889744 9.949678867329895 3.364584417026994],[ 194.95687712438 207.8603713235439 197.18945968922725], [89.03297829627991]
[ 1.0922545238791872 9.936254191232221 3.418253711470257],[ 194.89347886662532 207.8473009918272 197.26849340721523], [89.11702632904053]
[ 1.0532401275831633 9.922265483292133 3.4720771731945668],[ 194.8306387572971 207.8333677567097 197.34782480532428], [89.20111322402954]
[ 1.0146365645361588 9.90771418592185 3.5260488325146113],[ 194.76836352929016 207.81857298161293 197.42744500910715], [89.28559279441833]
[ 0.9764480654185239 9.892601804259728 3.5801627020928635],[ 194.70665985323348 207.80291812453024 197.5073451122608], [89.37629413604736]
[ 0.9386788158573123 9.876929906111783 3.6344127776429422],[ 194.64553433682192 207.78640473794434 197.5875161776711], [89.46792840957642]
[ 0.9013329559578517 9.86070012176375 3.688793038569526],[ 194.58499352416197 207.7690344687415 197.66794923847254], [89.55291795730591]
[ 0.8644145798367001 9.843914143928547 3.7432974487062847],[ 194.5250438951047 207.75080905808184 197.7486352990869], [89.6368260383606]
[ 0.8279277351447089 9.826573727511757 3.797919956935128],[ 194.46569186461016 207.73173034129942 197.82956533629275], [89.72032642364502]
[ 0.7918764226248456 9.808680689583754 3.8526544979663115],[ 194.4069437820784 207.71180024773244 197.9107303002541], [89.80834794044495]
[ 0.7562645956225675 9.790236909133839 3.9074949929555607],[ 194.3488059307432 207.69102080061288 197.9921211156215], [89.89379334449768]
[ 0.7210961596702896 9.771244326974056 3.96243535026166],[ 194.29128452701653 207.66939411687844 198.07372868255825], [89.97974586486816]
[ 0.6863749719761636 9.751704945469406 4.017469466077443],[ 194.2343857198852 207.64692240702283 198.15554387783465], [90.06407618522644]
[ 0.6521048410601763 9.731620828535632 4.072591225224569],[ 194.17811559024932 207.62360797486664 198.23755755585046], [90.14962720870972]
[ 0.618289526256739 9.710994101301093 4.127794501810537],[ 194.12248015036812 207.59945321741992 198.31976054975712], [90.23432445526123]
[ 0.5849327372679111 9.689826949947436 4.183073159896771],[ 194.0674853432306 207.57446062465237 198.4021436725101], [90.32089924812317]
[ 0.5520381337871978 9.668121621596907 4.238421054299625],[ 194.01313704193416 207.548632779245 198.48469771791238], [90.4067816734314]
[ 0.5196093250333212 9.645880423996953 4.293832031244024],[ 193.95944104913715 207.52197235641154 198.56741346173678], [90.4935474395752]
[ 0.48764986932492455 9.623105725351312 4.349299929067731],[ 193.90640309645434 207.4944821236294 198.65028166277594], [90.58348941802979]
[ 0.4561632737122945 9.599799954122103 4.404818579003496],[ 193.85402884387088 207.46616494038184 198.73329306391162], [90.67963790893555]
[ 0.42515299350929336 9.575965598765467 4.460381805827072],[ 193.8023238792069 207.4370237579226 198.81643839322643], [90.77630376815796]
[ 0.3946224319229315 9.551605207493314 4.515983428611749],[ 193.7512937175357 207.40706161898675 198.8997083650603], [90.86470484733582]
[ 0.36457493965759313 9.526721388063123 4.571617261453491],[ 193.70094380062926 207.37628165750618 198.9830936810933], [90.95082759857178]
[ 0.3350138145088233 9.50131680748278 4.627277114184447],[ 193.65127949643426 207.344687098325 199.0665850314443], [91.03847074508667]
[ 0.3059423009779227 9.475394191756523 4.6829567930872855],[ 193.60230609852474 207.3122812568949 199.15017309574418], [91.1240828037262]
[ 0.277363589898892 9.44895632565588 4.7386501016461935],[ 193.55402882556356 207.27906753894354 199.23384854421286], [91.20864486694336]
[ 0.24928081805652813 9.422006052392934 4.794350841248671],[ 193.5064528208059 207.2450494401726 199.31760203876308], [91.2965087890625]
[ 0.22169706783059404 9.394546273363956 4.850052811931897],[ 193.45958315156653 207.2102305459069 199.4014242340687], [91.38828444480896]
[ 0.19461536681338787 9.366579947854948 4.905749813102905],[ 193.41342480873314 207.17461453075165 199.48530577866322], [91.47836518287659]
[ 0.16803868745939315 9.338110092729202 4.961435644257838],[ 193.36798270626224 207.13820515824347 199.5692373160196], [91.56760287284851]
[ 0.14196994675706767 9.309139782138923 5.017104105741181],[ 193.32326168068698 207.10100628046877 199.6532094856333], [91.6534252166748]
[ 0.11641200584619979 9.27967214717716 5.072748999431078],[ 193.2792664906558 207.06302183769986 199.7372129241186], [91.73883271217346]
[ 0.09136766971268177 9.249710375606053 5.128364129518491],[ 193.23600181643636 207.0242558579927 199.8212382662747], [91.82484006881714]
[ 0.06683968684897089 9.219257711490183 5.183943303219215],[ 193.19347225947848 206.984712456804 199.90527614618975], [91.9099931716919]
[ 0.0428307489088808 9.188317454856255 5.239480331481846],[ 193.15168234195022 206.94439583658047 199.9893171983239], [91.99553227424622]
[ 0.01934349042731522 9.156892961359983 5.294969029754356],[ 193.11063650628716 206.90331028633156 200.07335205857822], [92.08218383789062]
[ 0.0 9.129403717387156 5.354497890391947],[ 193.07033911476074 206.86146018120672 200.15737136538831], [92.16784358024597]
[ 0.0 9.124648893641686 5.435610565619461],[ 193.03406610410903 206.8218599834108 200.2444146624217], [92.25387191772461]
[ 0.0 9.120262515116083 5.517669731625873],[ 193.0181546994166 206.7995897543588 200.34975183946088], [92.33972215652466]
[ 0.0 9.114831118290361 5.599346697196387],[ 193.01794230653937 206.79061240717255 200.46931378019153], [92.42744278907776]
[ 0.0 9.108512798647936 5.680840483012725],[ 193.0293505076319 206.7910456411302 200.59915981605562], [92.51444816589355]
[ 0.0 9.101342017682535 5.762221258625613],[ 193.04939751584112 206.7980687458093 200.73643031744163], [92.59931325912476]
[ 0.0 9.093303522217282 5.8434937988373035],[ 193.0758663313997 206.809597180125 200.87901231340697], [92.68477320671082]
[ 0.0 9.084363604831417 5.9246294098783014],[ 193.10708851389882 206.82406828714363 201.0253190235177], [92.7719874382019]
[ 0.0 9.074479835186752 6.0055784705729165],[ 193.14179549530576 206.84029755840214 201.17414278767342], [92.85584568977356]
[ 0.0 9.063606722763094 6.086278999379408],[ 193.17901195429297 206.85737660476232 201.3245514056282], [92.93939208984375]
[ 0.0 9.051699311597682 6.166662878383052],[ 193.2179790573589 206.87460022365434 201.47581460032123], [93.02943658828735]
[ 0.0 9.03871532561713 6.246660213722094],[ 193.25809913632736 206.89141415510485 201.62735175774966], [93.11278963088989]
[ 0.0 9.024616329336796 6.326202255373246],[ 193.29889570299335 206.90737751510824 201.77869464493574], [93.20018315315247]
[ 0.0 9.009368242143406 6.405223233093605],[ 193.33998441572578 206.92213562853627 201.92946064718817], [93.29238486289978]
[ 0.0 8.992941443715493 6.483661397642362],[ 193.3810518611103 206.93540023174248 202.07933338666825], [93.38446307182312]
[ 0.0 8.975310634322135 6.561459496712174],[ 193.4218399156116 206.94693490600065 202.22804852423198], [93.47325563430786]
[ 0.0 8.95645456049573 6.638564864225177],[ 193.46213410041653 206.95654423617626 202.37538321175637], [93.56608605384827]
[ 0.0 8.93635567836004 6.714929258840864],[ 193.50175480617898 206.96406563706654 202.5211481302129], [93.65398597717285]
[ 0.0 8.914999800449623 6.790508552666503],[ 193.5405505939538 206.96936310522298 202.6651813759226], [93.7404465675354]
[ 0.0 8.892375753184048 6.8652623430686335],[ 193.5783930119147 206.97232237529113 202.8073436847434], [93.82941675186157]
[ 0.0 8.868475059809484 6.939153538263458],[ 193.6151725316309 206.97284711413883 202.94751464073104], [93.91559433937073]
[ 0.0 8.843291655654369 7.012147950524925],[ 193.65079532269365 206.97085589330243 203.0855896232275], [94.00544929504395]
[ 0.0 8.816821637209095 7.084213917912979],[ 193.68518066487468 206.96627975474658 203.2214773196893], [94.0963180065155]
[ 0.0 8.789063043775094 7.155321966142725],[ 193.71825885360684 206.95906023537728 203.35509768023317], [94.1893744468689]
[ 0.0 8.76001566896232 7.225444515833026],[ 193.7499694884193 206.94914775845405 203.48638023047988], [94.27585124969482]
[ 0.0 8.729680897964005 7.294555635107004],[ 193.78026007735005 206.93650030343272 203.6152626608371], [94.36592388153076]
[ 0.0 8.698061567348828 7.362630835745067],[ 193.80908488121077 206.9210823203566 203.74168966283892], [94.4511456489563]
[ 0.0 8.665161843795705 7.429646908670096],[ 193.8364039646427 206.90286382872233 203.8656119557198], [94.54055786132812]
[ 0.0 8.630987118556101 7.495581793815785],[ 193.86218241223537 206.88181967394345 203.98698547815656], [94.62872052192688]
[ 0.0 8.595543915050365 7.560414479403776],[ 193.886389681528 206.8579289127133 204.1057707173727], [94.72139406204224]
[ 0.0 8.558839807223945 7.624124925571863],[ 193.9089990692398 206.83117430494354 204.22193215341684], [94.81462240219116]
[ 0.0 8.520883346994458 7.686694007925834],[ 193.92998727114323 206.8015418938056 204.3354377998394], [94.90885162353516]
[ 0.0 8.481683999106657 7.748103476855404],[ 193.94933401944886 206.76902065865298 204.44625882482222], [94.99470472335815]
[ 0.0 8.441252082265901 7.808335929190124],[ 193.96702178412403 206.73360222805002 204.55436923915897], [95.08593988418579]
[ 0.0 8.399598715571408 7.867374789281681],[ 193.98303552685388 206.6952806422861 204.65974563951886], [95.17708230018616]
[ 0.0 8.356735769326843 7.925204297002474],[ 193.9973624982014 206.65405215654923 204.76236699721557], [95.26748394966125]
[ 0.0 8.312675819712458 7.981809500806251],[ 194.00999207001277 206.60991507730856 204.8622144841563], [95.35565567016602]
[ 0.0 8.26743210673656 8.037176254295922],[ 194.02091559651012 206.56286962582064 204.95927132905047], [95.44031095504761]
[ 0.0 8.221018494862022 8.091291214999522],[ 194.0301262985938 206.5129178236654 205.05352269809293], [95.53007483482361]
[ 0.0 8.173449436197853 8.1441418445804],[ 194.03761916679863 206.46006339608172 205.1449555952526], [95.61975836753845]
[ 0.0 8.12473993564718 8.195716409592942],[ 194.04339087919266 206.4043116896829 205.23355877827427], [95.70890593528748]
[ 0.0 8.074905517981735 8.246003982509267],[ 194.04743973025253 206.34566960283834 205.31932268821686], [95.79665732383728]
[ 0.0 8.023962196129576 8.294994442146326],[ 194.04976557336192 206.28414551962726 205.40223938316143], [95.88838577270508]
[ 0.0 7.9719264412068105 8.34267847392078],[ 194.05036976218787 206.21974926198814 205.48230249039452], [95.98098301887512]
[ 0.0 7.918815153509963 8.38904756919828],[ 194.04925510586918 206.152492037 205.55950715385788], [96.07291173934937]
[ 0.0 7.864645634360816 8.434094023666718],[ 194.04642582450438 206.08238639383265 205.63384999123775], [96.16827058792114]
[ 0.0 7.809435558922442 8.477810934729368],[ 194.04188750854064 206.00944618308424 205.70532905332036], [96.26315999031067]
[ 0.0 7.753202949717997 8.520192197909509],[ 194.03564708043228 205.93368651873448 205.77394378576508], [96.35948181152344]
[ 0.0 7.695966150688689 8.561232501985746],[ 194.02771275789115 205.8551237420517 205.83969499259368], [96.44866013526917]
[ 0.0 7.637743801916249 8.600927323115098],[ 194.0180940180856 205.77377538683973 205.90258480076238], [96.53606677055359]
[ 0.0 7.578554814715407 8.639272917651514],[ 194.0068015624169 205.689660145653 205.96261662543466], [96.61925458908081]
[ 0.0 7.518418347258042 8.676266313884488],[ 193.99384728144165 205.60279783656094 206.01979513553073], [96.70318865776062]
[ 0.0 7.457353780539364 8.711905302539643],[ 193.97924421970808 205.5132093702274 206.0741262193292], [96.79276251792908]
[ 0.0 7.395380694751625 8.746188426112614],[ 193.96300654027678 205.42091671704614 206.1256169498762], [96.88545155525208]
[ 0.0 7.332518845981387 8.779114967022352],[ 193.94514948950757 205.32594287313367 206.1742755490141], [96.97891902923584]
[ 0.0 7.26878814353755 8.810684934831317],[ 193.9256893573302 205.22831183126522 206.22011135614488], [97.07195401191711]
[ 0.0 7.2042086272564365 8.840899052086638],[ 193.90464344487359 205.1280485410147 206.26313478598007], [97.16402626037598]
[ 0.0 7.138800445436118 8.869758739173244],[ 193.88203002320407 205.02517887906507 206.30335729628973], [97.25639343261719]
[ 0.0 7.07258383316659 8.89726609826476],[ 193.85786829542016 204.9197296136732 206.34079134964452], [97.34909319877625]
[ 0.0 7.005579091088819 8.923423896237232],[ 193.83217835720762 204.81172836979127 206.3754503756614], [97.44237637519836]
[ 0.0 6.937806564548042 8.948235546627945],[ 193.8049811566755 204.7012035937154 206.4073487326518], [97.5305688381195]
[ 0.0 6.869286623275272 8.97170509079249],[ 193.77629845350498 204.58818451726245 206.43650166869415], [97.62322449684143]
[ 0.0 6.800039641539454 8.993837178226128],[ 193.74615277748717 204.47270112152646 206.46292528219038], [97.71495723724365]
[ 0.0 6.730085978848996 9.014637046196508],[ 193.71456738650468 204.354784100249 206.4866364819672], [97.80240964889526]
[ 0.0 6.659445961167319 9.03411049867105],[ 193.68156622404763 204.23446482286533 206.50765294699212], [97.88965201377869]
[ 0.0 6.588139862752428 9.052263884693057],[ 193.647173876323 204.1117752972549 206.5259930857702], [97.97359681129456]
[ 0.0 6.516187888579871 9.069104076264006],[ 193.61141552908083 203.98674813230676 206.5416759955163], [98.05677247047424]
[ 0.0 6.44361015735747 9.084638445743915],[ 193.57431692425473 203.8594165003456 206.55472142119692], [98.14210081100464]
[ 0.0 6.3704266852354445 9.098874842955542],[ 193.5359043164875 203.7298140994967 206.5651497145167], [98.22914266586304]
